nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4040  6.221831732E-02 -4.032989354E-02 -2.342326689E-01 -2.575431793E-02 -6.808614051E-04  1.541623660E-02  3.003430029E-02 -1.147607968E-02 -2.342326689E-01 -4.032989354E-02  6.221831732E-02 
      4041  1.793746702E-01  6.451928033E-02 -2.342069612E-01 -1.020230881E-02 -3.412984905E-03  1.254520866E-02  1.653245494E-02 -8.190677505E-02 -2.342069612E-01  6.451928033E-02  1.793746702E-01 
      4042  2.063159126E-01  4.278093377E-02 -2.341458816E-01 -6.418359504E-03 -3.732784005E-03  6.736147292E-03  1.003538692E-02 -7.252238347E-02 -2.341458816E-01  4.278093377E-02  2.063159126E-01 
      4043 -1.695525199E-01  6.883237472E-02 -2.341049904E-01 -9.987935338E-03 -2.794814345E-03 -1.331971885E-02  1.688836435E-02 -8.835052391E-02 -2.341049904E-01  6.883237472E-02 -1.695525199E-01 
      4044  4.885820753E-02  6.498881454E-03 -2.340606973E-01 -2.437872312E-02  3.286053122E-04  1.414568537E-02  2.819199830E-02  1.920901076E-02 -2.340606973E-01  6.498881454E-03  4.885820753E-02 
      4045 -5.234668956E-02 -2.219685268E-02 -2.339472673E-01 -2.321684586E-02  2.223654107E-05 -1.335619065E-02  2.679522695E-02  2.258239149E-02 -2.339472673E-01 -2.219685268E-02 -5.234668956E-02 
      4046  2.195123922E-01 -1.659499690E-02 -2.339246136E-01  2.351567313E-04  4.876885740E-04  6.578399066E-06  1.728208182E-03 -6.586259645E-02 -2.339246136E-01 -1.659499690E-02  2.195123922E-01 
      4047  8.747947952E-02  6.269490871E-02 -2.338438306E-01 -1.998777445E-02  2.400640357E-03  1.581715897E-02  2.560975792E-02 -4.722542404E-02 -2.338438306E-01  6.269490871E-02  8.747947952E-02 
      4048  1.784159215E-01 -6.489351734E-02 -2.338235417E-01 -1.061677796E-02  3.209020932E-03  1.240422722E-02  1.664752274E-02 -8.832543380E-02 -2.338235417E-01 -6.489351734E-02  1.784159215E-01 
      4049  5.508995420E-02  2.892736734E-02 -2.338123483E-01 -2.251083554E-02  4.823782608E-04  1.325819403E-02  2.613906604E-02 -2.203531252E-02 -2.338123483E-01  2.892736734E-02  5.508995420E-02 
      4050 -8.636451649E-02  6.206848169E-02 -2.337899533E-01 -2.170359894E-02  2.500813741E-03 -1.692194039E-02  2.767728464E-02 -4.701715229E-02 -2.337899533E-01  6.206848169E-02 -8.636451649E-02 
      4051  2.208067289E-01  9.690483393E-03 -2.337058157E-01  1.214243631E-03 -1.312855618E-03 -5.055390492E-04  2.342334402E-03 -5.177650924E-02 -2.337058157E-01  9.690483393E-03  2.208067289E-01 
      4052 -2.041425075E-01  4.499183083E-02 -2.335729430E-01 -6.925600635E-03 -3.068146956E-03 -6.648357902E-03  1.008944973E-02 -6.584117845E-02 -2.335729430E-01  4.499183083E-02 -2.041425075E-01 
      4053 -5.274658043E-02  2.393741546E-02 -2.335146044E-01 -2.268943136E-02  2.994408646E-04 -1.316518606E-02  2.624019590E-02  5.463979065E-02 -2.335146044E-01  2.393741546E-02 -5.274658043E-02 
      4054 -2.212967151E-01  3.679714137E-03 -2.334778002E-01  1.600713766E-03  1.085822214E-03  9.772323153E-04  2.187213120E-03 -4.292148112E-02 -2.334778002E-01  3.679714137E-03 -2.212967151E-01 
      4055  1.423351705E-01 -7.471025356E-02 -2.333593496E-01 -1.594628011E-02  7.789364443E-04  1.968247038E-02  2.537725072E-02 -9.025840825E-02 -2.333593496E-01 -7.471025356E-02  1.423351705E-01 
      4056  1.857430636E-01 -6.060162559E-02 -2.333435095E-01 -9.764985695E-03  3.747090627E-03  1.164884199E-02  1.566438221E-02 -8.689305704E-02 -2.333435095E-01 -6.060162559E-02  1.857430636E-01 
      4057  1.546067790E-01 -7.299384306E-02 -2.333252888E-01 -1.493206262E-02  2.038887902E-03  1.879446559E-02  2.410680236E-02 -9.234938358E-02 -2.333252888E-01 -7.299384306E-02  1.546067790E-01 
      4058  1.322160260E-01  7.496906937E-02 -2.333123737E-01 -1.505235435E-02  2.580459333E-04  1.782335691E-02  2.334819454E-02 -8.940615484E-02 -2.333123737E-01  7.496906937E-02  1.322160260E-01 
      4059  2.211441734E-01  1.633560831E-04 -2.330332999E-01  2.542007126E-03 -1.021435602E-03 -1.455115143E-03  3.106678091E-03 -5.765671711E-02 -2.330332999E-01  1.633560831E-04  2.211441734E-01 
      4060  7.630675869E-02  5.555917914E-02 -2.329278423E-01 -2.110506086E-02  2.009668474E-03  1.476423275E-02  2.586042410E-02 -1.483828232E-02 -2.329278423E-01  5.555917914E-02  7.630675869E-02 
      4061  2.204822554E-01 -8.790688425E-03 -2.329203811E-01  2.163951770E-03 -4.359078673E-04 -1.293538225E-03  2.583913200E-03 -6.211031491E-02 -2.329203811E-01 -8.790688425E-03  2.204822554E-01 
      4062  4.787685993E-02 -1.370829495E-03 -2.329000962E-01 -2.407928639E-02  3.897269317E-04  1.385202910E-02  2.778779776E-02  2.317984273E-02 -2.329000962E-01 -1.370829495E-03  4.787685993E-02 
      4063 -1.881774735E-01  5.881861982E-02 -2.328658732E-01 -7.831864822E-03 -3.564956126E-03 -9.793791442E-03  1.304372627E-02 -8.494500142E-02 -2.328658732E-01  5.881861982E-02 -1.881774735E-01 
      4064 -6.210016930E-02  4.123692558E-02 -2.328525630E-01 -2.369880536E-02  6.388381121E-04 -1.416756428E-02  2.762819487E-02  8.085542889E-03 -2.328525630E-01  4.123692558E-02 -6.210016930E-02 
      4065  1.668171663E-01  6.954607329E-02 -2.327808900E-01 -1.032903402E-02 -2.498670021E-03  1.314788697E-02  1.691248886E-02 -8.429215126E-02 -2.327808900E-01  6.954607329E-02  1.668171663E-01 
      4066  5.846443642E-02  3.611373753E-02 -2.327289282E-01 -2.478551534E-02  7.276745109E-04  1.477730640E-02  2.887041788E-02 -1.757614619E-02 -2.327289282E-01  3.611373753E-02  5.846443642E-02 
      4067 -2.099170351E-01 -3.661666716E-02 -2.326790684E-01 -6.882389944E-03  3.421151074E-03 -6.187505577E-03  9.872759598E-03 -6.643785739E-02 -2.326790684E-01 -3.661666716E-02 -2.099170351E-01 
      4068 -7.577279873E-02  5.531718327E-02 -2.325341777E-01 -2.468608740E-02  1.295985676E-03 -1.585517267E-02  2.938479916E-02 -1.939588240E-02 -2.325341777E-01  5.531718327E-02 -7.577279873E-02 
      4069 -4.764558862E-02 -2.065663300E-03 -2.324676766E-01 -2.319518338E-02  5.933780988E-04 -1.328821805E-02  2.674408622E-02  4.478112197E-02 -2.324676766E-01 -2.065663300E-03 -4.764558862E-02 
      4070  2.068765784E-01 -4.080324563E-02 -2.324621710E-01 -7.222056613E-03  3.846874895E-03  7.094703000E-03  1.083414340E-02 -7.370699076E-02 -2.324621710E-01 -4.080324563E-02  2.068765784E-01 
      4071 -1.081149686E-01 -7.152679863E-02 -2.323789997E-01 -1.892399893E-02 -2.164301223E-03 -1.914203556E-02  2.704440327E-02 -2.311634110E-02 -2.323789997E-01 -7.152679863E-02 -1.081149686E-01 
      4072 -9.836556522E-02  6.830746361E-02 -2.323125265E-01 -1.897536173E-02  2.177829368E-03 -1.665317633E-02  2.535555210E-02 -5.691945381E-02 -2.323125265E-01  6.830746361E-02 -9.836556522E-02 
      4073 -1.502582658E-01  7.368553925E-02 -2.322948859E-01 -1.336003452E-02 -1.509015129E-03 -1.702438697E-02  2.171443538E-02 -6.924551920E-02 -2.322948859E-01  7.368553925E-02 -1.502582658E-01 
      4074  1.038203132E-01 -7.026702799E-02 -2.322642074E-01 -1.957794198E-02 -1.954755687E-03  1.753783159E-02  2.639547750E-02 -6.144073044E-02 -2.322642074E-01 -7.026702799E-02  1.038203132E-01 
      4075  5.430310807E-02 -2.917915129E-02 -2.322378992E-01 -2.443969378E-02 -3.450638435E-04  1.427777312E-02  2.831342501E-02  3.131602738E-02 -2.322378992E-01 -2.917915129E-02  5.430310807E-02 
      4076  1.965011218E-01  5.194134438E-02 -2.321446266E-01 -6.877404034E-03 -3.721831950E-03  8.115949994E-03  1.128227807E-02 -8.074612454E-02 -2.321446266E-01  5.194134438E-02  1.965011218E-01 
      4077 -2.056640760E-01 -4.214047727E-02 -2.321371058E-01 -6.639068519E-03  3.416476357E-03 -6.531572540E-03  9.928180327E-03 -8.114386299E-02 -2.321371058E-01 -4.214047727E-02 -2.056640760E-01 
      4078 -4.960281334E-02  1.699634446E-02 -2.320121531E-01 -2.503951925E-02  3.226317853E-04 -1.445696357E-02  2.892459748E-02  2.747993681E-02 -2.320121531E-01  1.699634446E-02 -4.960281334E-02 
      4079  1.533213312E-01  7.309895337E-02 -2.320018483E-01 -1.150350984E-02 -1.491233770E-03  1.402397018E-02  1.821635561E-02 -8.118579966E-02 -2.320018483E-01  7.309895337E-02  1.533213312E-01 
      4080 -2.183079120E-01 -1.688708608E-02 -2.319721648E-01 -5.817059039E-04  1.211913336E-03 -6.536628278E-04  1.822890751E-03 -5.062094625E-02 -2.319721648E-01 -1.688708608E-02 -2.183079120E-01 
      4081 -2.083264513E-01  3.833723733E-02 -2.319094442E-01 -5.375303024E-03 -2.453250254E-03 -4.833964045E-03  7.637840887E-03 -5.450538556E-02 -2.319094442E-01  3.833723733E-02 -2.083264513E-01 
      4082 -5.396188167E-02 -2.887157883E-02 -2.319050607E-01 -2.454395288E-02  9.385159274E-05 -1.417803941E-02  2.835591701E-02  3.195213461E-02 -2.319050607E-01 -2.887157883E-02 -5.396188167E-02 
      4083 -1.539119558E-01 -7.296683082E-02 -2.318937555E-01 -1.067859423E-02  1.453916461E-03 -1.348782476E-02  1.728308836E-02 -8.050188916E-02 -2.318937555E-01 -7.296683082E-02 -1.539119558E-01 
      4084  4.791072093E-02 -9.197127457E-03 -2.318517020E-01 -2.636041863E-02  2.650099827E-04  1.518779386E-02  3.043240830E-02  4.112642081E-02 -2.318517020E-01 -9.197127457E-03  4.791072093E-02 
      4085 -1.968279587E-01 -5.143776787E-02 -2.317527336E-01 -8.056120087E-03  3.483182491E-03 -8.512200630E-03  1.223300578E-02 -8.218763909E-02 -2.317527336E-01 -5.143776787E-02 -1.968279587E-01 
      4086  1.917653138E-01 -5.571878767E-02 -2.317397629E-01 -8.688130006E-03  3.810889977E-03  9.886086284E-03  1.370742610E-02 -8.095815173E-02 -2.317397629E-01 -5.571878767E-02  1.917653138E-01 
      4087 -1.310517292E-01  7.496267763E-02 -2.317198333E-01 -1.495837461E-02  2.237747250E-04 -1.565669117E-02  2.166203743E-02 -8.864049051E-02 -2.317198333E-01  7.496267763E-02 -1.310517292E-01 
      4088  2.096879387E-01  3.608803582E-02 -2.316963816E-01 -5.473294493E-03 -2.990246722E-03  5.073358673E-03  8.044280130E-03 -6.958119554E-02 -2.316963816E-01  3.608803582E-02  2.096879387E-01 
      4089 -1.758991557E-01  6.550625849E-02 -2.316202591E-01 -8.613690714E-03 -3.250869415E-03 -1.164937520E-02  1.485609095E-02 -9.031366377E-02 -2.316202591E-01  6.550625849E-02 -1.758991557E-01 
      4090 -1.726801280E-01 -6.695928304E-02 -2.315199207E-01 -1.208723656E-02  3.164806376E-03 -1.422672041E-02  1.894938340E-02 -8.632994929E-02 -2.315199207E-01 -6.695928304E-02 -1.726801280E-01 
      4091  6.199327612E-02  4.211754687E-02 -2.314901646E-01 -2.319710460E-02  8.359974186E-04  1.399253097E-02  2.711408372E-02 -3.136323485E-02 -2.314901646E-01  4.211754687E-02  6.199327612E-02 
      4092 -1.566962716E-01  7.228934816E-02 -2.314434143E-01 -1.263838643E-02 -2.374970855E-03 -1.727010705E-02  2.153828554E-02 -6.924712466E-02 -2.314434143E-01  7.228934816E-02 -1.566962716E-01 
      4093  7.634919251E-02 -5.625801048E-02 -2.314381857E-01 -2.576012606E-02 -2.365456461E-03  1.810401418E-02  3.158292352E-02 -5.327270890E-03 -2.314381857E-01 -5.625801048E-02  7.634919251E-02 
      4094  1.197233149E-01  7.404363340E-02 -2.312449172E-01 -1.588238199E-02  1.224633052E-03  1.775516668E-02  2.391708846E-02 -6.993961304E-02 -2.312449172E-01  7.404363340E-02  1.197233149E-01 
      4095  2.106646051E-01 -3.404924619E-02 -2.312307787E-01 -5.484345737E-03  3.064005564E-03  5.008562753E-03  8.040464049E-03 -7.222055290E-02 -2.312307787E-01 -3.404924619E-02  2.106646051E-01 
      4096  1.717826532E-01 -6.725994699E-02 -2.311706436E-01 -9.293341951E-03  2.542564752E-03  1.145177307E-02  1.497070265E-02 -8.943134855E-02 -2.311706436E-01 -6.725994699E-02  1.717826532E-01 
      4097 -4.766537587E-02  1.049932772E-02 -2.310817684E-01 -2.394541421E-02  3.337141669E-04 -1.386248608E-02  2.768776430E-02  2.919843846E-02 -2.310817684E-01  1.049932772E-02 -4.766537587E-02 
      4098  9.651361259E-02 -6.785656634E-02 -2.310565864E-01 -1.997104264E-02 -2.603425815E-03  1.793289088E-02  2.701184410E-02 -7.315359923E-02 -2.310565864E-01 -6.785656634E-02  9.651361259E-02 
      4099  1.245588355E-01 -7.460996790E-02 -2.310200182E-01 -1.553316678E-02 -6.613324938E-04  1.651155910E-02  2.269522860E-02 -9.479855667E-02 -2.310200182E-01 -7.460996790E-02  1.245588355E-01 
      4100 -1.244637448E-01 -7.460308303E-02 -2.309892139E-01 -1.444531482E-02 -7.864583980E-04 -1.698059292E-02  2.232579568E-02 -8.784709672E-02 -2.309892139E-01 -7.460308303E-02 -1.244637448E-01 
      4101 -8.103488478E-02  5.976730349E-02 -2.309737420E-01 -2.818260124E-02  2.523825240E-03 -2.023261783E-02  3.490309972E-02 -9.898090069E-03 -2.309737420E-01  5.976730349E-02 -8.103488478E-02 
      4102 -1.369838000E-01 -7.493300254E-02 -2.309240908E-01 -1.531598126E-02  4.434831900E-04 -1.886745189E-02  2.439583887E-02 -7.855831006E-02 -2.309240908E-01 -7.493300254E-02 -1.369838000E-01 
      4103 -9.058670006E-02 -6.523420221E-02 -2.309142485E-01 -1.799120293E-02 -2.066551692E-03 -1.465977418E-02  2.332688581E-02 -5.322689534E-02 -2.309142485E-01 -6.523420221E-02 -9.058670006E-02 
      4104 -6.546924984E-02 -4.662885008E-02 -2.308822423E-01 -2.389199196E-02 -1.450537347E-03 -1.520991388E-02  2.836730227E-02  8.463409395E-03 -2.308822423E-01 -4.662885008E-02 -6.546924984E-02 
      4105  6.557231513E-02 -4.675153806E-02 -2.308655647E-01 -2.545163079E-02 -1.518897945E-03  1.615389388E-02  3.020406263E-02 -2.285636405E-02 -2.308655647E-01 -4.675153806E-02  6.557231513E-02 
      4106 -7.642048623E-02 -5.659274500E-02 -2.307971109E-01 -2.141149235E-02 -2.284080781E-03 -1.540197295E-02  2.649063417E-02 -1.551199102E-02 -2.307971109E-01 -5.659274500E-02 -7.642048623E-02 
      4107 -4.739377077E-02 -9.955208225E-03 -2.307611310E-01 -2.466896901E-02 -7.787422038E-05 -1.419434128E-02  2.846718187E-02  5.773261779E-02 -2.307611310E-01 -9.955208225E-03 -4.739377077E-02 
      4108  1.851529609E-01  5.999640570E-02 -2.306847514E-01 -8.757679251E-03 -3.601606446E-03  1.063242972E-02  1.424834597E-02 -8.679594178E-02 -2.306847514E-01  5.999640570E-02  1.851529609E-01 
      4109 -1.863926746E-01 -5.917372461E-02 -2.306793275E-01 -9.512389610E-03  3.681886166E-03 -1.102591020E-02  1.502566425E-02 -7.980692445E-02 -2.306793275E-01 -5.917372461E-02 -1.863926746E-01 
      4110 -2.118685344E-01  3.128235051E-02 -2.306378390E-01 -3.441296096E-03 -1.336236004E-03 -2.720547983E-03  4.598791464E-03 -4.473416107E-02 -2.306378390E-01  3.128235051E-02 -2.118685344E-01 
      4111 -5.395651406E-02  3.041568361E-02 -2.305668557E-01 -2.342149335E-02  5.933594599E-04 -1.370514198E-02  2.714796587E-02  3.753998586E-02 -2.305668557E-01  3.041568361E-02 -5.395651406E-02 
      4112  1.391973299E-01  7.481165142E-02 -2.304729480E-01 -1.180926681E-02 -5.073420675E-04  1.486916308E-02  1.901617230E-02 -9.904898943E-02 -2.304729480E-01  7.481165142E-02  1.391973299E-01 
      4113 -1.936921129E-01  5.354732907E-02 -2.304572784E-01 -6.712511245E-03 -3.252628973E-03 -7.686019982E-03  1.072031784E-02 -7.602491502E-02 -2.304572784E-01  5.354732907E-02 -1.936921129E-01 
      4114  1.060934679E-01  7.127506144E-02 -2.304439901E-01 -1.951902713E-02  1.992626192E-03  1.846265915E-02  2.697377585E-02 -4.117486581E-02 -2.304439901E-01  7.127506144E-02  1.060934679E-01 
      4115  9.333628722E-02  6.665260483E-02 -2.304361593E-01 -1.881739789E-02  2.641728203E-03  1.690580673E-02  2.546523027E-02 -5.911644903E-02 -2.304361593E-01  6.665260483E-02  9.333628722E-02 
      4116  1.607938933E-01 -7.102472396E-02 -2.303165312E-01 -1.176526891E-02  2.445439117E-03  1.498724080E-02  1.921830540E-02 -7.783733696E-02 -2.303165312E-01 -7.102472396E-02  1.607938933E-01 
      4117  2.134480102E-01 -2.759853614E-02 -2.302277712E-01 -3.495937642E-03  1.728834065E-03  2.829213806E-03  4.821710344E-03 -7.048119746E-02 -2.302277712E-01 -2.759853614E-02  2.134480102E-01 
      4118 -2.193857236E-01 -3.490995373E-03 -2.301498018E-01  1.548238378E-03  1.094224634E-03  8.336805542E-04  2.104320711E-03 -4.947083980E-02 -2.301498018E-01 -3.490995373E-03 -2.193857236E-01 
      4119  2.127907123E-01  2.889967556E-02 -2.301474366E-01 -3.726927166E-03 -2.199367848E-03  3.228579178E-03  5.404273648E-03 -6.571677617E-02 -2.301474366E-01  2.889967556E-02  2.127907123E-01 
      4120  6.595923430E-02  4.761289525E-02 -2.301414612E-01 -2.916537182E-02  1.692776883E-03  1.860372209E-02  3.466630879E-02 -1.443013930E-02 -2.301414612E-01  4.761289525E-02  6.595923430E-02 
      4121  4.851558817E-02 -1.699633929E-02 -2.301290263E-01 -2.523996749E-02 -4.509438229E-04  1.469605631E-02  2.921368684E-02  3.011429489E-02 -2.301290263E-01 -1.699633929E-02  4.851558817E-02 
      4122 -5.684821400E-02 -3.599947522E-02 -2.300548424E-01 -2.555544224E-02 -4.655507168E-04 -1.510243448E-02  2.969432585E-02  1.014665881E-02 -2.300548424E-01 -3.599947522E-02 -5.684821400E-02 
      4123  8.159662751E-02  6.049169306E-02 -2.300031776E-01 -2.101647488E-02  2.503695935E-03  1.608563597E-02  2.659771788E-02 -1.762646406E-02 -2.300031776E-01  6.049169306E-02  8.159662751E-02 
      4124 -9.932513151E-02 -6.919048253E-02 -2.299214790E-01 -1.717979337E-02 -1.999246827E-03 -1.545232103E-02  2.320167518E-02 -5.427537118E-02 -2.299214790E-01 -6.919048253E-02 -9.932513151E-02 
      4125 -9.056108295E-02  6.550500156E-02 -2.299069210E-01 -1.815930761E-02  2.480743510E-03 -1.576210846E-02  2.419483958E-02 -5.461488624E-02 -2.299069210E-01  6.550500156E-02 -9.056108295E-02 
      4126  5.695257215E-02 -3.635335906E-02 -2.298458657E-01 -2.466374463E-02 -6.350303354E-04  1.465147451E-02  2.869987475E-02 -4.264744983E-03 -2.298458657E-01 -3.635335906E-02  5.695257215E-02 
      4127 -1.668855686E-01 -6.890839967E-02 -2.298383247E-01 -1.080235593E-02  2.653141093E-03 -1.346572273E-02  1.748068596E-02 -8.509234790E-02 -2.298383247E-01 -6.890839967E-02 -1.668855686E-01 
      4128 -6.567399083E-02  4.754777787E-02 -2.297542891E-01 -2.277809462E-02  9.400081539E-04 -1.410087052E-02  2.681348256E-02  2.673953413E-02 -2.297542891E-01  4.754777787E-02 -6.567399083E-02 
      4129 -2.147498566E-01  2.385963949E-02 -2.297505234E-01 -1.269376559E-03 -3.349654338E-04 -8.744955604E-04  1.927079359E-03 -3.912924020E-02 -2.297505234E-01  2.385963949E-02 -2.147498566E-01 
      4130  1.728444327E-01  6.642768565E-02 -2.297373444E-01 -9.960415366E-03 -2.940259609E-03  1.215967137E-02  1.599663465E-02 -8.418483047E-02 -2.297373444E-01  6.642768565E-02  1.728444327E-01 
      4131  1.972286702E-01 -4.987112948E-02 -2.295766818E-01 -7.742667172E-03  3.644250029E-03  8.247237844E-03  1.188830756E-02 -8.262918523E-02 -2.295766818E-01 -4.987112948E-02  1.972286702E-01 
      4132 -2.184840119E-01  9.077644724E-03 -2.295281781E-01  1.598391864E-03  4.732619337E-04  9.838546058E-04  1.949171383E-03 -4.313859652E-02 -2.295281781E-01  9.077644724E-03 -2.184840119E-01 
      4133 -4.836057017E-02 -1.773523469E-02 -2.295087906E-01 -2.619647539E-02 -2.057832425E-04 -1.511958384E-02  3.025283542E-02  5.116751707E-02 -2.295087906E-01 -1.773523469E-02 -4.836057017E-02 
      4134 -1.167839877E-01  7.375852565E-02 -2.294551964E-01 -1.602660609E-02  1.166824272E-03 -1.671235021E-02  2.320672202E-02 -7.560800420E-02 -2.294551964E-01  7.375852565E-02 -1.167839877E-01 
      4135 -1.787679197E-01 -6.338366177E-02 -2.294475541E-01 -9.033292487E-03  3.145871571E-03 -1.098068511E-02  1.456784627E-02 -9.174470681E-02 -2.294475541E-01 -6.338366177E-02 -1.787679197E-01 
      4136  8.869796236E-02 -6.471424584E-02 -2.294466942E-01 -2.076658407E-02 -2.714793894E-03  1.743006843E-02  2.727239077E-02 -1.763254844E-02 -2.294466942E-01 -6.471424584E-02  8.869796236E-02 
      4137  1.486368237E-01 -7.367939231E-02 -2.294217452E-01 -1.551600196E-02  1.859916893E-03  2.020920023E-02  2.557719557E-02 -9.632462072E-02 -2.294217452E-01 -7.367939231E-02  1.486368237E-01 
      4138  2.157857904E-01 -2.032050400E-02 -2.293625192E-01 -8.791409925E-04  6.533837150E-04  7.310584938E-04  1.875168187E-03 -7.187973808E-02 -2.293625192E-01 -2.032050400E-02  2.157857904E-01 
      4139 -1.450155426E-01 -7.420065592E-02 -2.293327987E-01 -1.227697599E-02  1.087441840E-03 -1.589490190E-02  2.015609107E-02 -7.166377593E-02 -2.293327987E-01 -7.420065592E-02 -1.450155426E-01 
      4140  2.008151651E-01  4.595762841E-02 -2.292826848E-01 -6.841937537E-03 -3.967266431E-03  7.503946893E-03  1.090963724E-02 -7.627034868E-02 -2.292826848E-01  4.595762841E-02  2.008151651E-01 
      4141 -2.169319549E-01  1.616933661E-02 -2.292646098E-01  9.991829002E-04  1.472865559E-04  6.128581893E-04  1.223217796E-03 -3.954726273E-02 -2.292646098E-01  1.616933661E-02 -2.169319549E-01 
