nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.865429485E-02 -8.119877393E-04 -1.170550829E-02  2.205645346E-02 -5.810428911E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.771094634E-02 -8.428311285E-04  1.122131747E-02  2.099042098E-02 -9.113470899E-04 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.990187492E-02 -3.986215077E-04 -1.179009669E-02  2.313990537E-02 -1.075735202E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.570260194E-02 -5.151082237E-04  9.384156132E-03  1.830582723E-02 -2.068748688E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.902729904E-02  7.243335394E-04 -1.218172987E-02  2.261157049E-02  1.583935209E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.027610653E-02  3.965938105E-04  1.242348856E-02  2.379645586E-02 -5.072651398E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.942820613E-02  4.065166087E-04 -1.150407888E-02  2.259643972E-02 -1.716099150E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.867973936E-02  3.751514842E-04  1.104002022E-02  2.170625603E-02  1.364026646E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.349062118E-02 -4.585148195E-04 -1.562279760E-02  2.821886108E-02 -5.067654179E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.251920847E-02 -3.672200279E-04  1.472402780E-02  2.691076644E-02 -1.647101139E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.857603244E-02  2.699287149E-04  1.077349671E-02  2.148366274E-02 -1.059229750E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.671936928E-02 -3.988084841E-05 -9.677883859E-03  1.932916851E-02 -4.171533370E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.848042100E-02  6.650593083E-04 -1.147395273E-02  2.177122193E-02 -2.491471760E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.837914277E-02  8.445347036E-04  1.168527449E-02  2.180797839E-02 -1.023819450E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.914961609E-02 -1.641635720E-04 -1.108338616E-02  2.213180584E-02 -3.998886512E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.931644437E-02  5.955496974E-04  1.122701099E-02  2.235660903E-02 -9.988334704E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.665822385E-02 -4.116557088E-04  9.667357220E-03  1.927033144E-02 -4.066406194E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.492770045E-02  1.226639220E-04 -8.608217155E-03  1.723737899E-02 -4.191570404E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.822329738E-02 -8.019258892E-04 -1.211280615E-02  2.190724820E-02 -4.224006638E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.725932184E-02 -9.250174727E-04  1.184486577E-02  2.096798416E-02 -6.095394494E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.496866541E-02  1.632014494E-04 -1.449733343E-02  2.887761103E-02 -2.099590043E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.606303036E-02 -4.915762908E-05  9.270801741E-03  1.855005732E-02 -1.275878986E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.767371696E-02 -4.694571523E-04 -1.057323671E-02  2.060475837E-02 -3.116663934E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -2.046790082E-02 -1.483411412E-04  1.193148571E-02  2.370305860E-02 -3.211344806E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.826236994E-02 -1.762829666E-04  1.058328098E-02  2.111566422E-02 -1.382854602E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.731398044E-02 -9.269255448E-06 -1.002236784E-02  2.000987514E-02 -2.845374125E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.807475988E-02 -1.124102595E-03 -1.201686258E-02  2.174169165E-02 -2.454465298E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.930167782E-02 -1.055639353E-03  1.266920837E-02  2.311756065E-02  6.746750337E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -2.237139220E-02  2.217659551E-04 -1.301608839E-02  2.588696129E-02 -3.665060875E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.758001015E-02 -2.110922498E-04  1.008797745E-02  2.027472158E-02 -1.631011117E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.858407508E-02  5.497184849E-04 -1.315379595E-02  2.277790935E-02  1.542084682E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.229609330E-02  3.963878209E-04  1.487595268E-02  2.681329478E-02 -2.958709237E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.993775539E-02  7.269662340E-04 -1.216813431E-02  2.337745634E-02 -7.516207921E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.976090594E-02  1.025816754E-04  1.151676592E-02  2.287711364E-02 -2.678768503E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.825853174E-02  3.709885775E-05  1.055051700E-02  2.109049567E-02  7.500260233E-04 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -2.167843358E-02 -1.970927465E-04 -1.263842477E-02  2.509783572E-02 -1.991422879E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -2.040584821E-02  8.070711631E-04 -1.361991748E-02  2.455699662E-02  1.182648859E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.548628987E-02  9.863756087E-05  1.504955674E-02  2.960576175E-02 -2.514522270E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.798449195E-02  2.801218196E-04 -1.052325900E-02  2.084664836E-02 -1.095994227E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -2.256342599E-02  5.634050074E-05  1.309279932E-02  2.609782288E-02 -8.254336701E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.731641475E-02  7.340133714E-04 -1.110919699E-02  2.059421888E-02 -1.465437545E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.781273679E-02  6.469432784E-04  1.128270849E-02  2.110821952E-02 -2.191338144E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.836591086E-02 -5.429669345E-04 -1.115171492E-02  2.150016095E-02 -4.638401926E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.023958858E-02 -3.732529334E-04  1.207985635E-02  2.359206660E-02 -3.615115494E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.213394143E-02 -5.602040632E-04 -1.593718000E-02  2.729905235E-02 -2.808851584E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.924908784E-02 -6.558855044E-04  1.464979785E-02  2.430006490E-02 -6.299051725E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.515328625E-02 -3.998975326E-04  9.003039964E-03  1.763773043E-02 -1.447473402E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -2.192770076E-02 -1.125077575E-04 -1.276752054E-02  2.538064281E-02 -1.074520449E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.805584048E-02 -6.514933031E-04 -1.218589167E-02  2.180954601E-02 -4.090113675E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.905672198E-02 -5.846321312E-04  1.258915360E-02  2.286245645E-02 -5.452670412E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.962603702E-02  5.822568926E-04 -1.197688035E-02  2.300648783E-02  1.892835676E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.986675660E-02  4.627957711E-04  1.201891532E-02  2.323597485E-02 -1.477696526E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.883891068E-02 -1.025187647E-03 -1.271263608E-02  2.275293243E-02 -2.368932851E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.792467416E-02 -8.997736853E-04  1.191856766E-02  2.155342762E-02 -2.212725358E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.023863852E-02 -8.982115769E-05 -1.164711732E-02  2.335495171E-02  2.093205808E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.963943227E-02  4.219985918E-04  1.157967854E-02  2.280932707E-02 -2.811860574E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.193080474E-02  4.346459535E-04 -1.569887426E-02  2.697855887E-02  1.451599949E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.959102710E-02  2.892354569E-04  1.378999681E-02  2.397682634E-02 -7.401130626E-04 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.039352547E-02 -4.486436278E-04 -1.215286132E-02  2.375649031E-02  6.360057859E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.734960796E-02 -3.424482299E-04  1.026034961E-02  2.016435652E-02 -2.516478450E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.776755053E-02  6.424743884E-04 -1.222457924E-02  2.158256498E-02  1.883064248E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.367497239E-02  5.965846887E-04  1.561722879E-02  2.839003376E-02 -2.863318260E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.835640501E-02  5.345183556E-04  1.065373363E-02  2.123719151E-02 -2.859499628E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.813769445E-02 -3.165896778E-04 -1.048883227E-02  2.095827595E-02 -2.973066380E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.788030539E-02 -7.617376850E-04 -1.124513570E-02  2.115298818E-02 -1.804420913E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.954396092E-02 -9.251319919E-04  1.247016173E-02  2.321048787E-02 -2.114696993E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.836039538E-02 -2.392241326E-04  1.062651720E-02  2.122317444E-02 -8.621715702E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.503035161E-02 -1.631306704E-04 -8.710219884E-03  1.737726675E-02 -4.065148778E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.342587704E-02  9.890767651E-05 -1.356331770E-02  2.707354477E-02 -2.829900180E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.642048686E-02  3.284249106E-04  9.549113465E-03  1.900660079E-02 -2.698508731E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.947002838E-02  7.854547884E-04 -1.281970741E-02  2.333215357E-02 -1.978563109E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.098921241E-02  2.356850902E-04  1.269101939E-02  2.453913214E-02  8.163112012E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.662869679E-02 -2.721342517E-04  9.642399587E-03  1.923655918E-02 -3.853410040E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.496880686E-02  5.638065060E-06 -8.646168128E-03  1.729051291E-02 -3.214395268E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.092702236E-02  2.717893274E-04 -1.232599931E-02  2.430039923E-02  9.303217734E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.994362149E-02  2.902653574E-04  1.171918645E-02  2.313839635E-02 -3.285397604E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.304292489E-02  2.840207832E-04 -1.344508269E-02  2.668546214E-02 -2.183240242E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.576749721E-02  1.277677191E-05  9.129633707E-03  1.822710378E-02 -2.277902808E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.028002018E-02 -3.336694694E-04 -1.529562530E-02  2.541725760E-02  1.120498342E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.830946208E-02 -1.833049214E-04  1.306744477E-02  2.249947777E-02  1.846012654E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.994403608E-02  3.546861097E-04 -1.195529537E-02  2.326064895E-02  1.384574503E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.797578736E-02  7.029243842E-04  1.137322214E-02  2.128763357E-02 -4.424077214E-05 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.913512828E-02  1.493963321E-05  1.109265543E-02  2.212194411E-02 -2.025228667E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.833034447E-02  8.118957483E-07 -1.059694286E-02  2.117680131E-02 -2.655506539E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.869272143E-02 -7.011741432E-04 -1.333442018E-02  2.298715999E-02 -3.997872530E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.838976027E-02 -7.227055834E-04  1.345499516E-02  2.287331824E-02 -4.736166938E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.835852738E-02 -6.570462893E-04 -1.120170646E-02  2.152168352E-02  3.638553736E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -2.225683379E-02 -1.071790113E-04  1.303710957E-02  2.579817894E-02 -2.757149241E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.921001543E-02  4.735495707E-04 -1.132665758E-02  2.232393125E-02 -2.310193903E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.957402644E-02 -2.489385795E-05  1.129005565E-02  2.260314315E-02  1.209523291E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.740759623E-02 -7.799063312E-04 -1.183931171E-02  2.107309776E-02 -6.276182800E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.649037835E-02 -8.898667939E-04  1.146209134E-02  2.011794118E-02 -5.244418517E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.769964515E-02 -2.302680536E-05  1.026769002E-02  2.047092210E-02 -1.652673781E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -2.181547484E-02  5.061110368E-05 -1.263475521E-02  2.521463410E-02 -1.783472286E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.830953548E-02 -1.096645626E-03 -1.235582536E-02  2.212810497E-02 -9.835625329E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.004074156E-02 -8.474793675E-04  1.291574648E-02  2.386062408E-02 -2.335560550E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.869398045E-02  7.567554224E-04 -1.162376580E-02  2.203658163E-02 -6.781734775E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -2.162019102E-02  4.398270488E-04  1.300812899E-02  2.524482068E-02 -5.394826512E-04 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.938179433E-02  1.206360755E-04 -1.420486261E-02  2.403751981E-02 -9.911211833E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.863087777E-02  1.227642252E-04  1.404964724E-02  2.333853687E-02 -1.214416719E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
