nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4683  1.437305787E-01 -7.130302573E-02 -2.024350745E-01 -1.536541101E-02  3.383229840E-03  2.085176330E-02  2.614582037E-02 -1.043982183E-01 -2.024350745E-01 -7.130302573E-02  1.437305787E-01 
      4684 -2.032713924E-01 -2.617983595E-03 -2.021677918E-01  2.205415378E-03 -6.658911390E-04  1.301764352E-03  2.652396719E-03 -8.968320410E-02 -2.021677918E-01 -2.617983595E-03 -2.032713924E-01 
      4685  1.351441806E-01  7.327847071E-02 -2.021225120E-01 -1.255361303E-02 -2.434460361E-03  2.008070583E-02  2.383573273E-02 -1.108865872E-01 -2.021225120E-01  7.327847071E-02  1.351441806E-01 
      4686 -1.903526637E-01  3.920082964E-02 -2.018209329E-01 -5.461114117E-03 -3.348910352E-03 -5.546735925E-03  8.486622064E-03 -1.139886180E-01 -2.018209329E-01  3.920082964E-02 -1.903526637E-01 
      4687 -1.680897573E-01  6.024983408E-02 -2.018101059E-01 -8.239490950E-03 -4.020004640E-03 -1.112710982E-02  1.442669685E-02 -1.421483044E-01 -2.018101059E-01  6.024983408E-02 -1.680897573E-01 
      4688  6.175228858E-02  5.814257000E-02 -2.017091763E-01 -2.474866844E-02  2.715820591E-03  1.823257072E-02  3.087405529E-02  6.013282785E-02 -2.017091763E-01  5.814257000E-02  6.175228858E-02 
      4689 -2.029365159E-01  2.926893241E-03 -2.016106225E-01  2.871442500E-03 -8.770786499E-04  1.624333037E-03  3.423012699E-03 -8.990437952E-02 -2.016106225E-01  2.926893241E-03 -2.029365159E-01 
      4690  3.031220664E-02 -8.945472549E-03 -2.014315071E-01 -2.827827653E-02 -3.694595840E-05  1.631149653E-02  3.264822507E-02  2.669046079E-01 -2.014315071E-01 -8.945472549E-03  3.031220664E-02 
      4691 -3.031016878E-02 -8.947174818E-03 -2.014275684E-01 -3.270730843E-02 -2.005215442E-04 -1.890339757E-02  3.778141977E-02  2.460056755E-01 -2.014275684E-01 -8.947174818E-03 -3.031016878E-02 
      4692  1.923853570E-01 -3.578747800E-02 -2.013992660E-01 -4.448018826E-03  2.671884193E-03  4.293381463E-03  6.748045082E-03 -1.097753924E-01 -2.013992660E-01 -3.578747800E-02  1.923853570E-01 
      4693 -1.352918891E-01  7.316037629E-02 -2.013136833E-01 -1.302849066E-02 -1.997225929E-03 -1.810260166E-02  2.242565298E-02 -1.284512474E-01 -2.013136833E-01  7.316037629E-02 -1.352918891E-01 
      4694 -1.986874707E-01 -2.289478975E-02 -2.012966231E-01 -2.173889545E-03  7.222695659E-04 -1.542516750E-03  2.781297918E-03 -9.537149325E-02 -2.012966231E-01 -2.289478975E-02 -1.986874707E-01 
      4695 -1.354795122E-01 -7.311786546E-02 -2.012641206E-01 -1.326788599E-02  2.149817224E-03 -1.876091147E-02  2.309781514E-02 -1.247159585E-01 -2.012641206E-01 -7.311786546E-02 -1.354795122E-01 
      4696 -5.804372176E-02 -5.559695650E-02 -2.012119502E-01 -2.486901919E-02 -2.014792819E-03 -1.692496999E-02  3.016645081E-02  6.731027028E-02 -2.012119502E-01 -5.559695650E-02 -5.804372176E-02 
      4697  8.941368780E-02 -7.133211976E-02 -2.012038617E-01 -1.935984726E-02 -2.162772106E-03  1.887195068E-02  2.714256632E-02 -5.685396732E-02 -2.012038617E-01 -7.133211976E-02  8.941368780E-02 
      4698 -1.146413926E-01  7.498874901E-02 -2.011628097E-01 -1.567605841E-02  1.524928481E-04 -1.961792000E-02  2.515170683E-02 -1.173430075E-01 -2.011628097E-01  7.498874901E-02 -1.146413926E-01 
      4699  5.862178282E-02 -5.611439824E-02 -2.010582517E-01 -2.693935395E-02 -2.536531705E-03  1.894603795E-02  3.305990169E-02  1.086036800E-01 -2.010582517E-01 -5.611439824E-02  5.862178282E-02 
      4700  4.812904987E-02 -4.655358250E-02 -2.009674690E-01 -2.856198708E-02 -5.983161051E-04  1.711801518E-02  3.332381417E-02  1.208810302E-01 -2.009674690E-01 -4.655358250E-02  4.812904987E-02 
      4701 -4.812307626E-02 -4.654880952E-02 -2.009646793E-01 -2.974966581E-02 -2.216575120E-03 -1.923914874E-02  3.550906144E-02  1.327179200E-01 -2.009646793E-01 -4.654880952E-02 -4.812307626E-02 
      4702 -1.616792885E-01  6.373208717E-02 -2.009615612E-01 -1.031699284E-02 -4.270554293E-03 -1.389170239E-02  1.783726697E-02 -1.276885787E-01 -2.009615612E-01  6.373208717E-02 -1.616792885E-01 
      4703  1.938984188E-01  3.279919329E-02 -2.009462062E-01 -3.955644153E-03 -2.547980670E-03  3.765062622E-03  6.042454214E-03 -1.027657237E-01 -2.009462062E-01  3.279919329E-02  1.938984188E-01 
      4704 -6.382698204E-02  5.985510329E-02 -2.009366766E-01 -2.515966610E-02  2.582128066E-03 -1.851921917E-02  3.137207383E-02  4.195550039E-02 -2.009366766E-01  5.985510329E-02 -6.382698204E-02 
      4705  1.809968936E-01  4.956281542E-02 -2.009164689E-01 -6.552601056E-03 -3.761909932E-03  7.660395538E-03  1.077610371E-02 -1.174571465E-01 -2.009164689E-01  4.956281542E-02  1.809968936E-01 
      4706 -1.018688257E-01 -7.400099391E-02 -2.008430391E-01 -1.615387762E-02 -1.831432070E-03 -2.247296134E-02  2.777620646E-02 -6.445701738E-02 -2.008430391E-01 -7.400099391E-02 -1.018688257E-01 
      4707  4.552339207E-02  4.363892261E-02 -2.008429989E-01 -2.783826965E-02  1.243488352E-03  1.723906364E-02  3.281172284E-02  1.571874591E-01 -2.008429989E-01  4.363892261E-02  4.552339207E-02 
      4708  1.791861566E-01 -5.124763107E-02 -2.008391125E-01 -8.202896394E-03  4.774870434E-03  9.947153627E-03  1.376752235E-02 -1.304282218E-01 -2.008391125E-01 -5.124763107E-02  1.791861566E-01 
      4709 -6.921610473E-02 -6.318115407E-02 -2.007101077E-01 -2.687343855E-02 -3.421990205E-03 -2.185824569E-02  3.483786024E-02  4.044065856E-02 -2.007101077E-01 -6.318115407E-02 -6.921610473E-02 
      4710  1.548543626E-01  6.696267235E-02 -2.006582256E-01 -9.457965006E-03 -3.645996262E-03  1.376944369E-02  1.711148267E-02 -1.290094360E-01 -2.006582256E-01  6.696267235E-02  1.548543626E-01 
      4711  1.619798222E-01 -6.344802990E-02 -2.005735959E-01 -1.047115762E-02  4.528004912E-03  1.435266710E-02  1.835995178E-02 -1.228335149E-01 -2.005735959E-01 -6.344802990E-02  1.619798222E-01 
      4712 -1.939978475E-01  3.221061896E-02 -2.005523105E-01 -4.666872861E-03 -2.749948703E-03 -4.228917916E-03  6.882626772E-03 -1.022281476E-01 -2.005523105E-01  3.221061896E-02 -1.939978475E-01 
      4713 -4.744946114E-02  4.610290032E-02 -2.004984030E-01 -2.439411646E-02  1.042756361E-03 -1.505801092E-02  2.869271043E-02  1.295449132E-01 -2.004984030E-01  4.610290032E-02 -4.744946114E-02 
      4714 -4.228065845E-02  3.970899293E-02 -2.004831171E-01 -2.650999886E-02  4.049051247E-04 -1.564214755E-02  3.079056809E-02  1.898968724E-01 -2.004831171E-01  3.970899293E-02 -4.228065845E-02 
      4715 -8.219869394E-02  6.914936130E-02 -2.004538373E-01 -2.170771440E-02  2.965747193E-03 -2.078041255E-02  3.020904975E-02 -2.009964629E-02 -2.004538373E-01  6.914936130E-02 -8.219869394E-02 
      4716  2.022515612E-01  1.628426152E-03 -2.003453410E-01  2.046328892E-03  6.914764722E-04 -1.201000039E-03  2.481590644E-03 -9.139449743E-02 -2.003453410E-01  1.628426152E-03  2.022515612E-01 
      4717 -3.782032253E-02  3.302328861E-02 -2.001835543E-01 -2.431326235E-02  4.928407398E-04 -1.431449457E-02  2.824055105E-02  1.955739443E-01 -2.001835543E-01  3.302328861E-02 -3.782032253E-02 
      4718  1.950812782E-01 -2.964708153E-02 -2.001075144E-01 -3.439347272E-03  1.720081713E-03  2.845650116E-03  4.800959875E-03 -9.994935547E-02 -2.001075144E-01 -2.964708153E-02  1.950812782E-01 
      4719 -8.177628332E-02 -6.906831930E-02 -2.001066427E-01 -1.795080751E-02 -2.622227678E-03 -1.745534958E-02  2.518728510E-02 -1.638677039E-02 -2.001066427E-01 -6.906831930E-02 -8.177628332E-02 
      4720  1.211784595E-01  7.483990489E-02 -2.000916098E-01 -1.436431149E-02 -7.365136102E-04  2.130901208E-02  2.574867180E-02 -1.162811782E-01 -2.000916098E-01  7.483990489E-02  1.211784595E-01 
      4721  3.097895811E-02 -1.632340701E-02 -2.000613149E-01 -3.005232484E-02 -1.075236883E-05  1.733515844E-02  3.469903675E-02  2.141094885E-01 -2.000613149E-01 -1.632340701E-02  3.097895811E-02 
      4722 -3.097703512E-02 -1.632437528E-02 -2.000575524E-01 -2.903609851E-02  3.462743064E-05 -1.674301278E-02  3.352353554E-02  2.245496275E-01 -2.000575524E-01 -1.632437528E-02 -3.097703512E-02 
      4723 -1.488621308E-01 -6.920856413E-02 -2.000379969E-01 -1.272574676E-02  3.506463783E-03 -1.696482898E-02  2.150583199E-02 -1.267905071E-01 -2.000379969E-01 -6.920856413E-02 -1.488621308E-01 
      4724  1.700379618E-01  5.823075661E-02 -1.999801839E-01 -9.551900625E-03 -5.181609731E-03  1.300312369E-02  1.697443193E-02 -1.238399440E-01 -1.999801839E-01  5.823075661E-02  1.700379618E-01 
      4725  6.993003350E-02 -6.381748492E-02 -1.999215745E-01 -2.440595439E-02 -3.608322393E-03  2.098598922E-02  3.242558572E-02  1.256966611E-02 -1.999215745E-01 -6.381748492E-02  6.993003350E-02 
      4726 -2.013451421E-01  8.983315026E-03 -1.998199025E-01  2.365974470E-03 -9.923666798E-04  1.239296224E-03  3.002934153E-03 -8.963162252E-02 -1.998199025E-01  8.983315026E-03 -2.013451421E-01 
      4727  3.918761210E-02 -3.575390805E-02 -1.997333147E-01 -2.686627647E-02 -7.879209057E-04  1.593803411E-02  3.125332033E-02  2.188368564E-01 -1.997333147E-01 -3.575390805E-02  3.918761210E-02 
      4728 -3.918411902E-02 -3.575216754E-02 -1.997291522E-01 -2.951547923E-02 -7.348366172E-05 -1.704110842E-02  3.409341084E-02  1.959191982E-01 -1.997291522E-01 -3.575216754E-02 -3.918411902E-02 
      4729 -1.145377438E-01 -7.499705262E-02 -1.997150015E-01 -1.422264258E-02 -6.313526081E-05 -2.136318924E-02  2.570249646E-02 -1.006840987E-01 -1.997150015E-01 -7.499705262E-02 -1.145377438E-01 
      4730  9.326037345E-02  7.253606501E-02 -1.996640680E-01 -1.787376992E-02  2.176204980E-03  1.984772914E-02  2.682692210E-02 -5.305253441E-02 -1.996640680E-01  7.253606501E-02  9.326037345E-02 
      4731 -1.969763969E-01  2.480807326E-02 -1.996166439E-01 -3.196502363E-03 -1.811918853E-03 -2.608329950E-03  4.514534413E-03 -9.581502883E-02 -1.996166439E-01  2.480807326E-02 -1.969763969E-01 
      4732  5.010623902E-02  4.944581269E-02 -1.995715083E-01 -2.634277051E-02  2.058742573E-03  1.732508322E-02  3.162390754E-02  1.184448330E-01 -1.995715083E-01  4.944581269E-02  5.010623902E-02 
      4733  1.020504162E-01 -7.412831280E-02 -1.995594215E-01 -1.546862608E-02 -1.313249191E-03  1.824305551E-02  2.396704670E-02 -9.985787532E-02 -1.995594215E-01 -7.412831280E-02  1.020504162E-01 
      4734 -3.401903526E-02  2.614266150E-02 -1.995151759E-01 -2.657898898E-02 -4.530788440E-05 -1.540142273E-02  3.073574957E-02  2.048517556E-01 -1.995151759E-01  2.614266150E-02 -3.401903526E-02 
      4735  3.402028005E-02  2.614613088E-02 -1.995147513E-01 -2.820395072E-02  5.676032968E-04  1.657319274E-02  3.272850651E-02  2.039252621E-01 -1.995147513E-01  2.614613088E-02  3.402028005E-02 
      4736  1.504602146E-01 -6.848356115E-02 -1.994491363E-01 -1.145775277E-02  3.503110179E-03  1.586692997E-02  1.989928046E-02 -1.329492125E-01 -1.994491363E-01 -6.848356115E-02  1.504602146E-01 
      4737  3.753147844E-02  3.331990467E-02 -1.993907116E-01 -2.794776649E-02  6.996370840E-04  1.667254920E-02  3.256347541E-02  1.889524842E-01 -1.993907116E-01  3.331990467E-02  3.753147844E-02 
      4738  1.965949990E-01  2.540392527E-02 -1.993793900E-01 -2.792470071E-03 -1.588142815E-03  2.297571013E-03  3.952304478E-03 -9.908516887E-02 -1.993793900E-01  2.540392527E-02  1.965949990E-01 
      4739 -1.017904594E-01  7.410902713E-02 -1.993585443E-01 -2.067830806E-02  1.472070406E-03 -2.298268336E-02  3.096617555E-02 -7.402806361E-02 -1.993585443E-01  7.410902713E-02 -1.017904594E-01 
      4740  7.985150735E-02  6.851505300E-02 -1.993212108E-01 -2.137935005E-02  3.464565472E-03  2.148274985E-02  3.052946948E-02 -3.371489016E-03 -1.993212108E-01  6.851505300E-02  7.985150735E-02 
      4741  1.249378708E-01 -7.450143441E-02 -1.991318616E-01 -1.357892889E-02  1.330107956E-03  2.063057034E-02  2.475103946E-02 -1.412126669E-01 -1.991318616E-01 -7.450143441E-02  1.249378708E-01 
      4742 -1.612905493E-01 -6.336648007E-02 -1.991215617E-01 -1.026688092E-02  4.024002898E-03 -1.328833672E-02  1.728619253E-02 -1.325365664E-01 -1.991215617E-01 -6.336648007E-02 -1.612905493E-01 
      4743  1.073869557E-01  7.471340702E-02 -1.991003214E-01 -1.604980359E-02  7.381750828E-04  1.988505494E-02  2.561193973E-02 -9.107300349E-02 -1.991003214E-01  7.471340702E-02  1.073869557E-01 
      4744 -1.992596409E-01  1.713254876E-02 -1.990939112E-01 -1.234055439E-03 -1.282151378E-03 -1.064389363E-03  2.510900482E-03 -9.051914637E-02 -1.990939112E-01  1.713254876E-02 -1.992596409E-01 
      4745  1.100273172E-01 -7.487982280E-02 -1.990610454E-01 -1.286264173E-02 -4.418141010E-04  1.710447655E-02  2.143732093E-02 -1.257933006E-01 -1.990610454E-01 -7.487982280E-02  1.100273172E-01 
      4746 -1.918537234E-01 -3.444031847E-02 -1.990507892E-01 -3.691871160E-03  2.143431524E-03 -3.444003263E-03  5.487235522E-03 -1.029473450E-01 -1.990507892E-01 -3.444031847E-02 -1.918537234E-01 
      4747 -1.836970459E-01 -4.555881911E-02 -1.990190351E-01 -6.356255064E-03  3.707537665E-03 -6.941325999E-03  1.013329575E-02 -1.165721152E-01 -1.990190351E-01 -4.555881911E-02 -1.836970459E-01 
      4748  3.103799491E-02  1.872102297E-02 -1.990112110E-01 -2.607469487E-02  8.637063534E-05  1.504804140E-02  3.011863882E-02  2.044028256E-01 -1.990112110E-01  1.872102297E-02  3.103799491E-02 
      4749 -3.103630700E-02  1.871765577E-02 -1.990100232E-01 -2.830064514E-02  2.974151584E-04 -1.635820785E-02  3.269998321E-02  2.251680879E-01 -1.990100232E-01  1.871765577E-02 -3.103630700E-02 
      4750 -1.424020101E-01  7.109756288E-02 -1.988924518E-01 -1.267658876E-02 -2.701968477E-03 -1.662126900E-02  2.111191391E-02 -1.410191070E-01 -1.988924518E-01  7.109756288E-02 -1.424020101E-01 
      4751 -1.995225855E-01 -1.538894170E-02 -1.987748022E-01 -4.133313712E-04  4.187756373E-05 -2.506753162E-04  9.793317905E-04 -9.290246677E-02 -1.987748022E-01 -1.538894170E-02 -1.995225855E-01 
      4752  1.421278103E-01  7.115570459E-02 -1.987651755E-01 -1.057848955E-02 -3.193453174E-03  1.722455226E-02  2.048177765E-02 -1.383998786E-01 -1.987651755E-01  7.115570459E-02  1.421278103E-01 
      4753 -1.813179459E-01  4.796363631E-02 -1.987351207E-01 -8.608922103E-03 -4.851514349E-03 -9.599969125E-03  1.379076774E-02 -1.214816800E-01 -1.987351207E-01  4.796363631E-02 -1.813179459E-01 
      4754 -1.728247419E-01 -5.560295845E-02 -1.986772181E-01 -8.568428030E-03  5.080115394E-03 -1.135033774E-02  1.511629173E-02 -1.209647746E-01 -1.986772181E-01 -5.560295845E-02 -1.728247419E-01 
      4755 -1.221934679E-01  7.471811561E-02 -1.986524967E-01 -1.300116419E-02 -7.853817113E-04 -1.783440934E-02  2.212007650E-02 -1.325741278E-01 -1.986524967E-01  7.471811561E-02 -1.221934679E-01 
      4756 -7.002062890E-02  6.426735117E-02 -1.986021832E-01 -2.540463943E-02  2.289342566E-03 -1.913067019E-02  3.190271123E-02  1.392745260E-02 -1.986021832E-01  6.426735117E-02 -7.002062890E-02 
      4757  6.737253047E-02  6.283931113E-02 -1.985760013E-01 -2.469289512E-02  3.417641512E-03  2.041334877E-02  3.225173361E-02  3.675420426E-02 -1.985760013E-01  6.283931113E-02  6.737253047E-02 
      4758  1.682235861E-01 -5.891038302E-02 -1.985371759E-01 -8.837289369E-03  4.389053676E-03  1.157564261E-02  1.522891647E-02 -1.282136469E-01 -1.985371759E-01 -5.891038302E-02  1.682235861E-01 
      4759  2.893276090E-02  1.103471661E-02 -1.984805963E-01 -2.981589236E-02 -1.288202981E-04  1.711750603E-02  3.438671485E-02  2.679422155E-01 -1.984805963E-01  1.103471661E-02  2.893276090E-02 
      4760 -2.893104402E-02  1.103030214E-02 -1.984789356E-01 -3.008940291E-02  7.799201930E-04 -1.747263812E-02  3.480788234E-02  2.600962925E-01 -1.984789356E-01  1.103030214E-02 -2.893104402E-02 
      4761  1.377724945E-01 -7.226158445E-02 -1.984661211E-01 -1.344442112E-02  2.937331742E-03  1.990617163E-02  2.421616126E-02 -1.200443613E-01 -1.984661211E-01 -7.226158445E-02  1.377724945E-01 
      4762  8.211027856E-02 -6.954713304E-02 -1.983688416E-01 -2.154150908E-02 -2.756578138E-03  2.035785538E-02  2.979721511E-02 -4.339767661E-02 -1.983688416E-01 -6.954713304E-02  8.211027856E-02 
      4763  1.972649751E-01 -2.212791698E-02 -1.983501728E-01 -2.542599796E-03  1.113751945E-03  1.879715734E-03  3.364255106E-03 -9.039917008E-02 -1.983501728E-01 -2.212791698E-02  1.972649751E-01 
      4764  1.835111413E-01 -4.532455942E-02 -1.983402141E-01 -5.971617866E-03  3.800450395E-03  6.855403356E-03  9.868940704E-03 -1.279586281E-01 -1.983402141E-01 -4.532455942E-02  1.835111413E-01 
      4765 -5.221426105E-02  5.212814986E-02 -1.982831237E-01 -2.894339440E-02  1.650558133E-03 -1.865910413E-02  3.449309206E-02  1.279303463E-01 -1.982831237E-01  5.212814986E-02 -5.221426105E-02 
      4766 -1.774994260E-01  5.140922296E-02 -1.982209597E-01 -7.955389089E-03 -4.084333289E-03 -9.084518638E-03  1.276401519E-02 -1.285459009E-01 -1.982209597E-01  5.140922296E-02 -1.774994260E-01 
      4767  1.625963024E-01  6.233639271E-02 -1.982182432E-01 -8.720749578E-03 -4.628628035E-03  1.303419056E-02  1.636989575E-02 -1.341325396E-01 -1.982182432E-01  6.233639271E-02  1.625963024E-01 
      4768 -1.285223364E-01 -7.399904464E-02 -1.981825248E-01 -1.459847198E-02  1.662565927E-03 -2.053826424E-02  2.527399022E-02 -1.219809589E-01 -1.981825248E-01 -7.399904464E-02 -1.285223364E-01 
      4769  1.853185126E-01  4.305032294E-02 -1.981532374E-01 -4.690697443E-03 -3.181135247E-03  5.351050012E-03  7.808200314E-03 -1.121168163E-01 -1.981532374E-01  4.305032294E-02  1.853185126E-01 
      4770  1.991251082E-01 -1.550778734E-02 -1.981363834E-01 -3.083788329E-04  8.062929120E-04  3.737692759E-04  1.559893046E-03 -8.630563267E-02 -1.981363834E-01 -1.550778734E-02  1.991251082E-01 
      4771  1.985370124E-01  1.773780262E-02 -1.981316167E-01 -3.954703080E-04 -6.002117885E-04  4.226703209E-04  1.674845449E-03 -9.708219101E-02 -1.981316167E-01  1.773780262E-02  1.985370124E-01 
      4772  3.243167564E-02 -2.467671550E-02 -1.978216028E-01 -3.073306994E-02 -3.067724054E-04  1.788116164E-02  3.556217091E-02  2.383820552E-01 -1.978216028E-01 -2.467671550E-02  3.243167564E-02 
      4773 -3.243014523E-02 -2.467716426E-02 -1.978186393E-01 -3.143414032E-02 -1.362253426E-04 -1.825464883E-02  3.635571030E-02  2.625699030E-01 -1.978186393E-01 -2.467716426E-02 -3.243014523E-02 
      4774 -5.176615402E-02 -5.198282521E-02 -1.977872004E-01 -2.825003742E-02 -2.520205222E-03 -1.909675471E-02  3.420315247E-02  1.157719292E-01 -1.977872004E-01 -5.198282521E-02 -5.176615402E-02 
      4775  2.004578291E-01 -6.174519451E-03 -1.977123383E-01  1.765274857E-03  7.966453925E-04 -9.453355060E-04  2.203469574E-03 -8.805516391E-02 -1.977123383E-01 -6.174519451E-03  2.004578291E-01 
      4776 -9.467247771E-02 -7.309013930E-02 -1.976127336E-01 -1.900670631E-02 -2.511011127E-03 -2.394243967E-02  3.075342516E-02 -5.568144164E-02 -1.976127336E-01 -7.309013930E-02 -9.467247771E-02 
      4777  5.229623993E-02 -5.254791603E-02 -1.976071527E-01 -2.475376193E-02 -1.678659461E-03  1.628952434E-02  2.970376868E-02  1.414139589E-01 -1.976071527E-01 -5.254791603E-02  5.229623993E-02 
      4778 -6.300921224E-02 -6.060283414E-02 -1.975047557E-01 -2.361293540E-02 -2.733454796E-03 -1.810370686E-02  2.991284909E-02  4.705844950E-02 -1.975047557E-01 -6.060283414E-02 -6.300921224E-02 
      4779  1.746286706E-01  5.349362022E-02 -1.973290076E-01 -8.076045098E-03 -4.534860460E-03  1.006205970E-02  1.371109876E-02 -1.155180073E-01 -1.973290076E-01  5.349362022E-02  1.746286706E-01 
      4780  4.106533007E-02  4.056675618E-02 -1.972912313E-01 -2.860813573E-02  3.091754069E-04  1.673750639E-02  3.315848860E-02  1.972530884E-01 -1.972912313E-01  4.056675618E-02  4.106533007E-02 
      4781 -2.000641538E-01 -7.534113174E-03 -1.972800364E-01  1.403762802E-03 -2.493786713E-04  8.308896554E-04  1.667555253E-03 -9.121086295E-02 -1.972800364E-01 -7.534113174E-03 -2.000641538E-01 
      4782 -8.952268767E-02  7.197466618E-02 -1.972311729E-01 -1.727838798E-02  2.039812117E-03 -1.782647274E-02  2.491581016E-02 -5.460182656E-02 -1.972311729E-01  7.197466618E-02 -8.952268767E-02 
      4783  5.557048243E-02  5.546296491E-02 -1.972233610E-01 -2.356141234E-02  1.977690940E-03  1.616814189E-02  2.865681069E-02  9.398001583E-02 -1.972233610E-01  5.546296491E-02  5.557048243E-02 
      4784  4.239849536E-02 -4.240124911E-02 -1.971640180E-01 -2.643753979E-02 -8.315862219E-04  1.597672514E-02  3.091226577E-02  2.188852965E-01 -1.971640180E-01 -4.240124911E-02  4.239849536E-02 
