nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1783  2.619292031E-01 -5.219341974E-02 -3.459556656E-01 -1.339465776E-02  3.258632353E-03  1.137075230E-02  1.787882217E-02 -1.003615151E-01 -3.459556656E-01 -5.219341974E-02  2.619292031E-01 
      1784 -1.238214306E-01  3.610363635E-02 -3.459416599E-01 -3.311319104E-02  5.490877474E-04 -1.944321603E-02  3.841624016E-02 -1.163302614E-01 -3.459416599E-01  3.610363635E-02 -1.238214306E-01 
      1785 -1.890925850E-01 -7.443723793E-02 -3.458589141E-01 -2.747678317E-02 -7.920543296E-04 -2.395099015E-02  3.650205173E-02 -1.029053438E-01 -3.458589141E-01 -7.443723793E-02 -1.890925850E-01 
      1786  1.530804689E-01 -6.322356445E-02 -3.458346834E-01 -2.820550407E-02 -1.800511535E-03  1.953947675E-02  3.436686308E-02 -1.434568037E-01 -3.458346834E-01 -6.322356445E-02  1.530804689E-01 
      1787  1.370516492E-01  5.183444724E-02 -3.457905683E-01 -3.404851395E-02  7.671590529E-04  2.044279299E-02  3.973268000E-02 -9.533571002E-02 -3.457905683E-01  5.183444724E-02  1.370516492E-01 
      1788  1.228831207E-01 -3.486976252E-02 -3.456419117E-01 -3.067141269E-02 -6.617541212E-04  1.813141255E-02  3.564758233E-02 -1.910548264E-01 -3.456419117E-01 -3.486976252E-02  1.228831207E-01 
      1789 -2.197885659E-01 -7.292121524E-02 -3.456138144E-01 -2.751574121E-02  2.667583323E-03 -2.914403201E-02  4.018571641E-02 -3.336532548E-02 -3.456138144E-01 -7.292121524E-02 -2.197885659E-01 
      1790 -2.758240248E-01 -3.540398175E-02 -3.455057066E-01 -9.508200187E-03  3.531464295E-03 -7.695469310E-03  1.273905310E-02 -4.983364459E-02 -3.455057066E-01 -3.540398175E-02 -2.758240248E-01 
      1791 -2.444220186E-01  6.403942758E-02 -3.452757064E-01 -2.169874691E-02 -3.773603250E-03 -1.958240019E-02  2.948264246E-02 -9.112776016E-02 -3.452757064E-01  6.403942758E-02 -2.444220186E-01 
      1792 -2.791681179E-01 -2.906232759E-02 -3.452527636E-01 -6.843894704E-03  2.998808777E-03 -5.431634871E-03  9.245962720E-03 -6.482152336E-02 -3.452527636E-01 -2.906232759E-02 -2.791681179E-01 
      1793  2.482822373E-01  6.183833672E-02 -3.451605951E-01 -1.857990134E-02 -4.285798528E-03  1.789061524E-02  2.616064405E-02 -1.322769185E-01 -3.451605951E-01  6.183833672E-02  2.482822373E-01 
      1794 -1.151568373E-01 -1.791103018E-02 -3.451173022E-01 -3.489317184E-02  2.855897309E-04 -2.011924019E-02  4.028436119E-02 -5.899655878E-02 -3.451173022E-01 -1.791103018E-02 -1.151568373E-01 
      1795  1.990786763E-01 -7.499986781E-02 -3.450960136E-01 -1.998079926E-02  2.688967428E-06  1.769349157E-02  2.669809874E-02 -2.099962537E-01 -3.450960136E-01 -7.499986781E-02  1.990786763E-01 
      1796 -2.617273726E-01 -5.191173440E-02 -3.450629838E-01 -1.706028259E-02  5.348153754E-03 -1.571869289E-02  2.381326852E-02 -5.338295668E-02 -3.450629838E-01 -5.191173440E-02 -2.617273726E-01 
      1797 -2.275075366E-01 -7.086524430E-02 -3.449377254E-01 -2.544066578E-02  3.861761909E-03 -2.771346641E-02  3.784465652E-02 -3.472546488E-02 -3.449377254E-01 -7.086524430E-02 -2.275075366E-01 
      1798 -2.844033747E-01 -1.310563889E-02 -3.449089524E-01 -2.500241755E-03  1.837711508E-03 -1.847542374E-03  3.683372996E-03 -6.102129572E-02 -3.449089524E-01 -1.310563889E-02 -2.844033747E-01 
      1799 -1.239939333E-01 -3.729846843E-02 -3.448994792E-01 -3.555327641E-02 -3.173732847E-04 -2.084637692E-02  4.123077490E-02 -7.095108204E-02 -3.448994792E-01 -3.729846843E-02 -1.239939333E-01 
      1800 -2.605754550E-01  5.281175732E-02 -3.448232460E-01 -1.789413990E-02 -5.316748141E-03 -1.634477989E-02  2.483051736E-02 -5.496599799E-02 -3.448232460E-01  5.281175732E-02 -2.605754550E-01 
      1801  2.357691998E-01  6.793322402E-02 -3.448008135E-01 -2.118097134E-02 -3.391957906E-03  2.056383037E-02  2.972588301E-02 -1.381357161E-01 -3.448008135E-01  6.793322402E-02  2.357691998E-01 
      1802 -1.791303650E-01  7.299997769E-02 -3.446723837E-01 -2.744281272E-02  1.402025264E-03 -2.265808874E-02  3.562985179E-02 -5.743439259E-02 -3.446723837E-01  7.299997769E-02 -1.791303650E-01 
      1803 -2.500925176E-01 -6.055336966E-02 -3.446678190E-01 -2.125320620E-02  4.996795158E-03 -2.030115404E-02  2.982495256E-02 -6.376576681E-02 -3.446678190E-01 -6.055336966E-02 -2.500925176E-01 
      1804 -1.287363440E-01 -4.390099464E-02 -3.445953655E-01 -3.132628740E-02 -9.991857801E-04 -1.877893790E-02  3.656101123E-02 -1.058275639E-01 -3.445953655E-01 -4.390099464E-02 -1.287363440E-01 
      1805  2.501299329E-01 -6.049559248E-02 -3.445747207E-01 -1.965896985E-02  4.156628766E-03  1.784429545E-02  2.688396968E-02 -1.308929815E-01 -3.445747207E-01 -6.049559248E-02  2.501299329E-01 
      1806 -1.656547055E-01  6.924509267E-02 -3.445458735E-01 -2.787283369E-02  1.745439303E-03 -2.086198384E-02  3.486918813E-02 -6.297712656E-02 -3.445458735E-01  6.924509267E-02 -1.656547055E-01 
      1807 -1.923425588E-01  7.478360477E-02 -3.445334722E-01 -2.464089693E-02  4.119254530E-04 -2.098541813E-02  3.239987644E-02 -2.580652561E-02 -3.445334722E-01  7.478360477E-02 -1.923425588E-01 
      1808 -2.347064427E-01 -6.829340334E-02 -3.445231268E-01 -1.919260792E-02  3.833890485E-03 -2.087211783E-02  2.863449625E-02 -4.429902804E-02 -3.445231268E-01 -6.829340334E-02 -2.347064427E-01 
      1809  2.785399680E-01 -2.941699115E-02 -3.444650789E-01 -7.520041101E-03  8.159647340E-04  4.746595331E-03  8.954601547E-03 -7.564801236E-02 -3.444650789E-01 -2.941699115E-02  2.785399680E-01 
      1810  1.800935827E-01  7.321778817E-02 -3.444369577E-01 -2.868910638E-02  1.011736286E-03  2.243727874E-02  3.645224191E-02 -1.843351998E-01 -3.444369577E-01  7.321778817E-02  1.800935827E-01 
      1811  2.756371283E-01  3.466530035E-02 -3.444014672E-01 -1.091512487E-02 -3.436259861E-03  8.394359568E-03  1.419720223E-02 -9.614252564E-02 -3.444014672E-01  3.466530035E-02  2.756371283E-01 
      1812  1.667153805E-01  6.965022542E-02 -3.443956882E-01 -3.227745655E-02  1.253571657E-03  2.245757574E-02  3.936271850E-02 -1.266469382E-01 -3.443956882E-01  6.965022542E-02  1.667153805E-01 
      1813 -2.420084625E-01 -6.499859239E-02 -3.443329149E-01 -2.202698516E-02  4.787907309E-03 -2.227820528E-02  3.171427815E-02 -3.390170481E-02 -3.443329149E-01 -6.499859239E-02 -2.420084625E-01 
      1814 -1.535130456E-01  6.394415427E-02 -3.442797695E-01 -2.918068601E-02  1.371251215E-03 -1.936095917E-02  3.505402683E-02 -6.511222058E-02 -3.442797695E-01  6.394415427E-02 -1.535130456E-01 
      1815  1.861157965E-01 -7.419757194E-02 -3.442453718E-01 -2.498731380E-02 -7.641735818E-04  2.076389702E-02  3.251581053E-02 -2.082824126E-01 -3.442453718E-01 -7.419757194E-02  1.861157965E-01 
      1816  2.091237314E-01  7.445935163E-02 -3.442346125E-01 -2.709706478E-02 -1.033639132E-03  2.478222211E-02  3.679741501E-02 -2.029335184E-01 -3.442346125E-01  7.445935163E-02  2.091237314E-01 
      1817  2.223690944E-01  7.215163969E-02 -3.442087083E-01 -2.187714298E-02 -2.044921606E-03  2.102742978E-02  3.042507780E-02 -1.404568712E-01 -3.442087083E-01  7.215163969E-02  2.223690944E-01 
      1818  1.225381156E-01  3.569683408E-02 -3.441624609E-01 -3.703632215E-02  8.158459098E-04  2.194031010E-02  4.306575129E-02 -1.678256426E-01 -3.441624609E-01  3.569683408E-02  1.225381156E-01 
      1819  1.414847367E-01 -5.632043586E-02 -3.441144642E-01 -4.146281816E-02 -1.328730280E-03  2.581169085E-02  4.886717500E-02 -1.785504441E-01 -3.441144642E-01 -5.632043586E-02  1.414847367E-01 
      1820 -2.188559785E-01  7.292955401E-02 -3.440679514E-01 -2.382082043E-02 -1.728314018E-03 -2.232468416E-02  3.271538131E-02 -9.981742414E-02 -3.440679514E-01  7.292955401E-02 -2.188559785E-01 
      1821 -2.315362643E-01  6.936832581E-02 -3.440050232E-01 -2.449122351E-02 -2.966128884E-03 -2.216949828E-02  3.318084442E-02 -3.133845930E-02 -3.440050232E-01  6.936832581E-02 -2.315362643E-01 
      1822 -1.274052506E-01  4.269485031E-02 -3.439955160E-01 -2.998697299E-02  7.160869824E-04 -1.794094742E-02  3.496741939E-02 -1.077952656E-01 -3.439955160E-01  4.269485031E-02 -1.274052506E-01 
      1823 -2.740371348E-01  3.682441591E-02 -3.439716465E-01 -1.447557695E-02 -4.914455318E-03 -1.155415014E-02  1.917290954E-02 -3.528426427E-02 -3.439716465E-01  3.682441591E-02 -2.740371348E-01 
      1824  1.265427228E-01 -4.166362963E-02 -3.439043963E-01 -3.509949245E-02 -1.028905392E-03  2.113881095E-02  4.100615629E-02 -2.355489539E-01 -3.439043963E-01 -4.166362963E-02  1.265427228E-01 
      1825 -1.348735269E-01 -5.086375652E-02 -3.438417030E-01 -3.454491225E-02 -1.981279111E-03 -2.195426023E-02  4.101201344E-02 -3.171245790E-02 -3.438417030E-01 -5.086375652E-02 -1.348735269E-01 
      1826  1.955829395E-01  7.495712683E-02 -3.438307369E-01 -3.101570616E-02  2.593487218E-04  2.624009476E-02  4.063729826E-02 -7.891785597E-02 -3.438307369E-01  7.495712683E-02  1.955829395E-01 
      1827 -1.670202982E-01 -6.989183645E-02 -3.436983470E-01 -3.097805418E-02 -1.975357886E-03 -2.408480081E-02  3.930962295E-02 -4.402807833E-02 -3.436983470E-01 -6.989183645E-02 -1.670202982E-01 
      1828  1.539281259E-01  6.434467460E-02 -3.436765760E-01 -2.831102702E-02  1.578200097E-03  1.952437711E-02  3.444295825E-02 -1.940761933E-01 -3.436765760E-01  6.434467460E-02  1.539281259E-01 
      1829  2.665670401E-01 -4.626781868E-02 -3.436519252E-01 -1.105584450E-02  2.867089036E-03  9.037722897E-03  1.457335319E-02 -9.202942272E-02 -3.436519252E-01 -4.626781868E-02  2.665670401E-01 
      1830 -2.056997211E-01  7.473364908E-02 -3.436519769E-01 -2.374485331E-02 -5.165565755E-04 -2.055677790E-02  3.142856192E-02 -1.055844028E-01 -3.436519769E-01  7.473364908E-02 -2.056997211E-01 
      1831  1.270390345E-01  4.252300832E-02 -3.435984729E-01 -3.678885077E-02  3.019745919E-04  2.153939294E-02  4.263639651E-02 -1.472536169E-01 -3.435984729E-01  4.252300832E-02  1.270390345E-01 
      1832  2.816991004E-01  2.035719158E-02 -3.435483938E-01 -4.784876911E-03 -1.738429235E-03  3.329880965E-03  6.245070889E-03 -8.470127445E-02 -3.435483938E-01  2.035719158E-02  2.816991004E-01 
      1833  1.117441499E-01 -2.004637999E-04 -3.435460093E-01 -4.062403889E-02 -3.302049948E-04  2.355105135E-02  4.696855160E-02 -1.410305004E-01 -3.435460093E-01 -2.004637999E-04  1.117441499E-01 
      1834  2.636701092E-01  4.920615830E-02 -3.434865984E-01 -1.951022923E-02 -5.189397468E-03  1.644974233E-02  2.604788600E-02 -9.976124456E-02 -3.434865984E-01  4.920615830E-02  2.636701092E-01 
      1835  2.787310755E-01  2.782824543E-02 -3.434840479E-01 -7.961326816E-03 -2.376720651E-03  5.741459827E-03  1.010508612E-02 -8.759207502E-02 -3.434840479E-01  2.782824543E-02  2.787310755E-01 
      1836 -2.026864549E-01 -7.490378418E-02 -3.434676824E-01 -2.276592222E-02  3.452129844E-04 -2.114901144E-02  3.108771477E-02 -1.303357581E-01 -3.434676824E-01 -7.490378418E-02 -2.026864549E-01 
      1837 -1.536704737E-01 -6.427371664E-02 -3.434667976E-01 -2.877223626E-02 -1.771716945E-03 -2.016034603E-02  3.520523665E-02 -1.071847473E-01 -3.434667976E-01 -6.427371664E-02 -1.536704737E-01 
      1838  1.121899808E-01  8.158258300E-03 -3.434286771E-01 -3.965308251E-02  1.544753138E-06  2.291203509E-02  4.580202335E-02 -1.787989545E-01 -3.434286771E-01  8.158258300E-03  1.121899808E-01 
      1839 -2.670545665E-01 -4.554691316E-02 -3.433802906E-01 -1.445757536E-02  5.293394881E-03 -1.311866540E-02  2.023910539E-02 -5.973328962E-02 -3.433802906E-01 -4.554691316E-02 -2.670545665E-01 
      1840 -1.168310341E-01 -2.557066434E-02 -3.433699264E-01 -2.984344808E-02 -6.423656630E-04 -1.753901302E-02  3.463925811E-02 -1.348930676E-01 -3.433699264E-01 -2.557066434E-02 -1.168310341E-01 
      1841  1.726376253E-01 -7.165115866E-02 -3.433392080E-01 -3.356851720E-02 -2.127370530E-03  2.805682585E-02  4.387299169E-02 -1.721202555E-01 -3.433392080E-01 -7.165115866E-02  1.726376253E-01 
      1842  2.377829489E-01 -6.671671821E-02 -3.433282986E-01 -2.459998960E-02  3.356034203E-03  2.185389199E-02  3.308921321E-02 -1.622848051E-01 -3.433282986E-01 -6.671671821E-02  2.377829489E-01 
      1843 -1.141823288E-01  1.812484910E-02 -3.433235690E-01 -3.358187908E-02  2.973890257E-04 -1.945887034E-02  3.882141842E-02 -7.013963418E-02 -3.433235690E-01  1.812484910E-02 -1.141823288E-01 
      1844  2.809998940E-01 -2.187481533E-02 -3.432279772E-01 -2.319051874E-03  2.926041164E-06  1.334021309E-03  3.001009269E-03 -7.522134708E-02 -3.432279772E-01 -2.187481533E-02  2.809998940E-01 
      1845  1.120905069E-01 -8.730750563E-03 -3.431266395E-01 -3.283861813E-02 -4.708748085E-04  1.901516644E-02  3.796456170E-02 -1.805300428E-01 -3.431266395E-01 -8.730750563E-03  1.120905069E-01 
      1846 -2.810907858E-01 -2.142390873E-02 -3.431135155E-01 -5.053133390E-03  2.351980429E-03 -3.743173540E-03  6.724328424E-03 -6.914698804E-02 -3.431135155E-01 -2.142390873E-02 -2.810907858E-01 
      1847 -1.122967780E-01  1.024779073E-02 -3.430968983E-01 -3.471749572E-02  3.842692933E-04 -2.011632780E-02  4.013364171E-02 -1.318777050E-01 -3.430968983E-01  1.024779073E-02 -1.122967780E-01 
      1848 -2.556200811E-01 -5.603761513E-02 -3.430517184E-01 -1.987057470E-02  5.247229561E-03 -1.830723470E-02  2.753357332E-02 -4.812113126E-02 -3.430517184E-01 -5.603761513E-02 -2.556200811E-01 
      1849 -1.418704231E-01  5.713941866E-02 -3.428882307E-01 -2.647329833E-02  1.407722490E-03 -1.726101369E-02  3.165345034E-02 -9.695970786E-02 -3.428882307E-01  5.713941866E-02 -1.418704231E-01 
      1850 -1.812981361E-01 -7.360853843E-02 -3.427774905E-01 -2.434286750E-02 -9.804638853E-04 -2.000655910E-02  3.154775950E-02 -4.816003810E-02 -3.427774905E-01 -7.360853843E-02 -1.812981361E-01 
      1851 -2.712700911E-01 -3.984543077E-02 -3.427734222E-01 -1.234863252E-02  4.508502778E-03 -1.042246096E-02  1.679000553E-02 -4.176335230E-02 -3.427734222E-01 -3.984543077E-02 -2.712700911E-01 
      1852  1.420567267E-01  5.734724453E-02 -3.427199093E-01 -3.337073701E-02  2.050570953E-03  2.208938745E-02  4.009895393E-02 -1.233576234E-01 -3.427199093E-01  5.734724453E-02  1.420567267E-01 
      1853 -2.497473071E-01  6.001057412E-02 -3.426032295E-01 -1.946704854E-02 -4.162772232E-03 -1.760538992E-02  2.658566401E-02 -8.233729805E-02 -3.426032295E-01  6.001057412E-02 -2.497473071E-01 
      1854  1.131399297E-01  1.580583235E-02 -3.425952856E-01 -4.034689685E-02 -2.029647758E-04  2.331228807E-02  4.660375734E-02 -1.637522148E-01 -3.425952856E-01  1.580583235E-02  1.131399297E-01 
      1855  2.247529629E-01 -7.127349534E-02 -3.425892746E-01 -2.303263950E-02  2.299383523E-03  2.152355397E-02  3.165673589E-02 -1.679142027E-01 -3.425892746E-01 -7.127349534E-02  2.247529629E-01 
      1856  1.133009026E-01 -1.663774956E-02 -3.425054959E-01 -2.863656764E-02 -7.795660241E-04  1.667501655E-02  3.316127191E-02 -1.397378100E-01 -3.425054959E-01 -1.663774956E-02  1.133009026E-01 
      1857  1.592148456E-01 -6.717283143E-02 -3.424858373E-01 -2.717661858E-02 -1.794284721E-03  1.988646837E-02  3.373281261E-02 -1.871567740E-01 -3.424858373E-01 -6.717283143E-02  1.592148456E-01 
      1858  2.827667829E-01 -1.409961315E-02 -3.424409323E-01  1.238433581E-03 -4.293451750E-06 -7.199374598E-04  1.469373952E-03 -7.181014014E-02 -3.424409323E-01 -1.409961315E-02  2.827667829E-01 
      1859 -1.111137123E-01  2.366579128E-03 -3.423799005E-01 -3.400866573E-02  5.607481260E-04 -1.966036403E-02  3.929498090E-02 -7.665657317E-02 -3.423799005E-01  2.366579128E-03 -1.111137123E-01 
      1860 -1.162737397E-01  2.566287462E-02 -3.423376436E-01 -3.484660541E-02  9.518209149E-04 -2.045211751E-02  4.042382055E-02 -9.630894506E-02 -3.423376436E-01  2.566287462E-02 -1.162737397E-01 
      1861  2.529285045E-01  5.767844698E-02 -3.422059976E-01 -2.118529667E-02 -5.304175690E-03  1.952771972E-02  2.930505384E-02 -1.254876639E-01 -3.422059976E-01  5.767844698E-02  2.529285045E-01 
      1862 -2.768740824E-01  3.003043805E-02 -3.421092918E-01 -1.134782119E-02 -3.166067288E-03 -8.206628417E-03  1.437019947E-02 -2.466262591E-02 -3.421092918E-01  3.003043805E-02 -2.768740824E-01 
      1863  2.110967849E-01 -7.407200023E-02 -3.421068551E-01 -2.269588231E-02  1.196193156E-03  2.121731517E-02  3.111050849E-02 -1.972568890E-01 -3.421068551E-01 -7.407200023E-02  2.110967849E-01 
      1864  2.833473071E-01  9.623408316E-03 -3.420118566E-01  2.080457839E-03 -7.306672041E-04 -1.056879143E-03  3.738688971E-03 -8.700196705E-02 -3.420118566E-01  9.623408316E-03  2.833473071E-01 
      1865  1.306559113E-01 -4.781356522E-02 -3.418684671E-01 -3.774893215E-02 -1.741295321E-03  2.342811195E-02  4.447212649E-02 -1.533810056E-01 -3.418684671E-01 -4.781356522E-02  1.306559113E-01 
      1866 -1.413630075E-01 -5.720246845E-02 -3.418608507E-01 -2.963151261E-02 -1.243936573E-03 -1.882041484E-02  3.515480044E-02 -6.307155388E-02 -3.418608507E-01 -5.720246845E-02 -1.413630075E-01 
      1867  2.047876308E-01 -7.472372065E-02 -3.418393667E-01 -2.284016293E-02  7.511803105E-04  2.134033342E-02  3.129732596E-02 -1.949631128E-01 -3.418393667E-01 -7.472372065E-02  2.047876308E-01 
      1868  1.152286519E-01 -2.388525484E-02 -3.417718174E-01 -2.997099634E-02 -3.077872640E-05  1.742218327E-02  3.468113439E-02 -1.152582709E-01 -3.417718174E-01 -2.388525484E-02  1.152286519E-01 
      1869  2.838369265E-01  1.628821456E-03 -3.416553560E-01  4.374827925E-03  7.020104494E-04 -2.518892018E-03  5.113466602E-03 -7.904299753E-02 -3.416553560E-01  1.628821456E-03  2.838369265E-01 
      1870  2.555864498E-01 -5.543095985E-02 -3.416459795E-01 -1.575082909E-02  4.104175452E-03  1.429533486E-02  2.166887825E-02 -1.353828643E-01 -3.416459795E-01 -5.543095985E-02  2.555864498E-01 
      1871 -1.108931667E-01 -5.852996867E-03 -3.416151338E-01 -3.949961722E-02 -3.371382684E-04 -2.285180561E-02  4.564072655E-02 -8.533882727E-02 -3.416151338E-01 -5.852996867E-03 -1.108931667E-01 
      1872 -2.647741306E-01  4.689216168E-02 -3.415360231E-01 -1.485301144E-02 -4.745394135E-03 -1.297770643E-02  2.029304898E-02 -4.966657892E-02 -3.415360231E-01  4.689216168E-02 -2.647741306E-01 
      1873  2.834561700E-01 -6.344709075E-03 -3.414981896E-01  2.651875921E-03  6.823687651E-04 -1.474488277E-03  3.117010854E-03 -7.216329626E-02 -3.414981896E-01 -6.344709075E-03  2.834561700E-01 
      1874 -2.795224119E-01  2.310951032E-02 -3.414452248E-01 -6.380785089E-03 -1.557371869E-03 -4.285766903E-03  7.856580307E-03 -2.595437393E-02 -3.414452248E-01  2.310951032E-02 -2.795224119E-01 
      1875  1.467814004E-01 -6.103642861E-02 -3.414005982E-01 -3.276989531E-02 -1.649401999E-03  2.158281538E-02  3.929087407E-02 -1.260747084E-01 -3.414005982E-01 -6.103642861E-02  1.467814004E-01 
      1876 -2.380323949E-01  6.608275402E-02 -3.413456475E-01 -2.238876583E-02 -3.811975168E-03 -2.110480211E-02  3.101463167E-02 -9.144854472E-02 -3.413456475E-01  6.608275402E-02 -2.380323949E-01 
      1877 -1.313307335E-01  4.886900061E-02 -3.412576318E-01 -2.956475310E-02  1.030681209E-03 -1.804740547E-02  3.466570218E-02 -2.700156322E-02 -3.412576318E-01  4.886900061E-02 -1.313307335E-01 
      1878  1.312271516E-01  4.881012144E-02 -3.411792669E-01 -3.817577072E-02  7.008002026E-04  2.282898442E-02  4.450304434E-02 -1.845007302E-01 -3.411792669E-01  4.881012144E-02  1.312271516E-01 
      1879  1.147108069E-01  2.342930835E-02 -3.411779983E-01 -2.982427282E-02 -3.087859031E-04  1.710886923E-02  3.439805057E-02 -1.481486160E-01 -3.411779983E-01  2.342930835E-02  1.147108069E-01 
      1880  2.704563519E-01 -3.969442887E-02 -3.411750998E-01 -1.017131258E-02  1.832764432E-03  7.238330702E-03  1.263099130E-02 -7.437079759E-02 -3.411750998E-01 -3.969442887E-02  2.704563519E-01 
      1881 -1.598279217E-01  6.775488365E-02 -3.411503963E-01 -2.918493836E-02  1.454541640E-03 -2.037894915E-02  3.563782898E-02 -6.234761354E-02 -3.411503963E-01  6.775488365E-02 -1.598279217E-01 
      1882  2.417899629E-01  6.416124897E-02 -3.411179454E-01 -1.862130940E-02 -4.212961138E-03  1.869106652E-02  2.672720667E-02 -1.369010541E-01 -3.411179454E-01  6.416124897E-02  2.417899629E-01 
      1883 -1.723127276E-01  7.190766445E-02 -3.410824551E-01 -2.872413117E-02  1.476977395E-03 -2.231517972E-02  3.641059693E-02 -5.524300775E-02 -3.410824551E-01  7.190766445E-02 -1.723127276E-01 
      1884  2.673678156E-01  4.352921257E-02 -3.409437890E-01 -1.736828620E-02 -5.175519127E-03  1.432888940E-02  2.311070145E-02 -1.023503399E-01 -3.409437890E-01  4.352921257E-02  2.673678156E-01 
