nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8417  8.574061071E-02 -2.554709864E-02  1.398246336E-02  4.470621354E-05 -7.151584310E-04 -4.043229533E-04  8.962484868E-04 -1.567578548E-01  1.398246336E-02 -2.554709864E-02  8.574061071E-02 
      8418 -8.574061071E-02  2.554709864E-02  1.398246336E-02  4.042086195E-05  7.592569660E-04  4.242589465E-04  8.842420056E-04 -1.496173564E-01  1.398246336E-02  2.554709864E-02 -8.574061071E-02 
      8419 -8.574049672E-02 -2.554708822E-02  1.398258269E-02  7.124141072E-04  5.543275166E-04  4.270823460E-04  1.009790042E-03 -1.512933475E-01  1.398258269E-02 -2.554708822E-02 -8.574049672E-02 
      8420  8.574049672E-02  2.554708822E-02  1.398258269E-02  5.376699533E-04  5.608455835E-05 -5.630635049E-04  8.070836025E-04 -1.492757394E-01  1.398258269E-02  2.554708822E-02  8.574049672E-02 
      8421 -2.393070474E-02 -7.107968325E-02  1.458675422E-02 -6.967294251E-03  9.495163777E-04 -2.758913463E-03  7.582373381E-03 -1.358724868E-01  1.458675422E-02 -7.107968325E-02 -2.393070474E-02 
      8422  2.393070474E-02 -7.107968325E-02  1.458675422E-02 -9.612523286E-03  9.891672115E-04  2.936095857E-03  1.010850132E-02 -1.386521817E-01  1.458675422E-02 -7.107968325E-02  2.393070474E-02 
      8423 -2.393070474E-02  7.107968325E-02  1.458675422E-02 -8.359265223E-03 -9.425230048E-04 -2.781841186E-03  8.885505062E-03 -1.369663330E-01  1.458675422E-02  7.107968325E-02 -2.393070474E-02 
      8424  2.393070474E-02  7.107968325E-02  1.458675422E-02 -8.052195579E-03 -8.910188520E-04  2.617560571E-03  8.533800679E-03 -1.333176869E-01  1.458675422E-02  7.107968325E-02  2.393070474E-02 
      8425 -8.717448101E-02 -2.094868129E-02  1.467003530E-02  6.460578196E-04  4.994481387E-04  4.367621642E-04  9.485028264E-04 -1.513231693E-01  1.467003530E-02 -2.094868129E-02 -8.717448101E-02 
      8426  8.717438696E-02 -2.094867177E-02  1.467013328E-02  5.966098293E-05 -8.547323187E-04 -4.085639146E-04  9.856476747E-04 -1.554710594E-01  1.467013328E-02 -2.094867177E-02  8.717438696E-02 
      8427 -8.717438696E-02  2.094867177E-02  1.467013328E-02  3.546013240E-04  7.603801453E-04  6.715082065E-04  1.103273655E-03 -1.487930089E-01  1.467013328E-02  2.094867177E-02 -8.717438696E-02 
      8428  8.717448101E-02  2.094868129E-02  1.467003530E-02  2.771796612E-04  2.766205504E-04 -3.843930523E-04  5.743932928E-04 -1.490633945E-01  1.467003530E-02  2.094868129E-02  8.717448101E-02 
      8429 -1.050926811E-02 -7.426005174E-02  1.472041811E-02 -6.036096703E-03  2.651575168E-04 -1.955490830E-03  6.411135494E-03 -8.090138891E-02  1.472041811E-02 -7.426005174E-02 -1.050926811E-02 
      8430  1.050926811E-02 -7.426005174E-02  1.472041811E-02 -8.558677949E-03  2.145705095E-04  1.568191539E-03  8.742463007E-03 -9.219160219E-02  1.472041811E-02 -7.426005174E-02  1.050926811E-02 
      8431 -1.050926811E-02  7.426005174E-02  1.472041811E-02 -6.422829393E-03 -1.952177675E-04 -1.397060594E-03  6.618316555E-03 -9.761800579E-02  1.472041811E-02  7.426005174E-02 -1.050926811E-02 
      8432  1.050926811E-02  7.426005174E-02  1.472041811E-02 -5.786054018E-03 -1.748801812E-04  1.212279425E-03  5.942819220E-03 -8.795144902E-02  1.472041811E-02  7.426005174E-02  1.050926811E-02 
      8433  7.404137268E-02 -4.090869419E-02  1.485720706E-02  1.739699365E-04 -8.423144440E-04 -9.417668975E-04  1.319628660E-03 -1.588146869E-01  1.485720706E-02 -4.090869419E-02  7.404137268E-02 
      8434 -7.404137268E-02  4.090869419E-02  1.485720706E-02 -3.934704380E-05  7.010516749E-04  6.012966462E-04  9.514262270E-04 -1.495957376E-01  1.485720706E-02  4.090869419E-02 -7.404137268E-02 
      8435 -7.404117007E-02 -4.090849622E-02  1.485759187E-02  3.686865365E-04 -5.724696066E-04  8.703611893E-04  1.328839586E-03 -1.558263152E-01  1.485759187E-02 -4.090849622E-02 -7.404117007E-02 
      8436  7.404117007E-02  4.090849622E-02  1.485759187E-02  1.208686828E-03  4.077057144E-04 -1.568848897E-03  2.049408685E-03 -1.533949734E-01  1.485759187E-02  4.090849622E-02  7.404117007E-02 
      8437 -3.608999623E-02 -6.574582181E-02  1.494896590E-02 -8.190153192E-03 -2.969079931E-04 -2.488764247E-03  8.723792168E-03 -1.862279447E-01  1.494896590E-02 -6.574582181E-02 -3.608999623E-02 
      8438  3.608999623E-02 -6.574582181E-02  1.494896590E-02 -7.627851963E-03 -3.648792616E-04  2.527984950E-03  8.189253742E-03 -1.944410117E-01  1.494896590E-02 -6.574582181E-02  3.608999623E-02 
      8439 -3.608999623E-02  6.574582181E-02  1.494896590E-02 -8.478981969E-03  4.378390672E-04 -2.127067962E-03  8.967655034E-03 -1.874784854E-01  1.494896590E-02  6.574582181E-02 -3.608999623E-02 
      8440  3.608999623E-02  6.574582181E-02  1.494896590E-02 -8.700015303E-03  4.431335836E-04  2.382795453E-03  9.257907469E-03 -1.898043711E-01  1.494896590E-02  6.574582181E-02  3.608999623E-02 
      8441 -5.990608275E-02 -5.307979071E-02  1.502769892E-02  4.700288638E-04 -3.789001689E-04  1.031114577E-03  1.925682593E-03 -1.583467319E-01  1.502769892E-02 -5.307979071E-02 -5.990608275E-02 
      8442  5.990608286E-02 -5.307979070E-02  1.502769882E-02 -1.106664666E-03 -1.003326532E-03 -3.625538595E-04  2.753226344E-03 -1.618041481E-01  1.502769882E-02 -5.307979070E-02  5.990608286E-02 
      8443 -5.990608286E-02  5.307979070E-02  1.502769882E-02 -3.669925954E-04  5.203610593E-04  3.760965783E-04  1.200936973E-03 -1.567907835E-01  1.502769882E-02  5.307979070E-02 -5.990608286E-02 
      8444  5.990608275E-02  5.307979071E-02  1.502769892E-02  4.230608539E-04  4.730482980E-04 -1.088400176E-03  1.360142872E-03 -1.562631224E-01  1.502769892E-02  5.307979071E-02  5.990608275E-02 
      8445 -8.851201815E-02 -1.594699468E-02  1.512864337E-02  6.132810608E-04  4.286998573E-04  4.785152221E-04  9.177530483E-04 -1.510093897E-01  1.512864337E-02 -1.594699468E-02 -8.851201815E-02 
      8446  8.851201815E-02  1.594699468E-02  1.512864337E-02  2.763315007E-04  5.019546684E-04 -4.263503516E-04  7.340552865E-04 -1.482316496E-01  1.512864337E-02  1.594699468E-02  8.851201815E-02 
      8447  8.851182789E-02 -1.594696925E-02  1.512884146E-02  2.615321262E-04 -8.424943378E-04 -5.187701024E-04  1.041830518E-03 -1.537768737E-01  1.512884146E-02 -1.594696925E-02  8.851182789E-02 
      8448 -8.851182789E-02  1.594696925E-02  1.512884146E-02  7.323736877E-04  5.879896234E-04  9.169916406E-04  1.320155051E-03 -1.478989884E-01  1.512884146E-02  1.594696925E-02 -8.851182789E-02 
      8449 -4.808397416E-02 -6.012679380E-02  1.531584709E-02 -4.969042881E-03 -2.637149635E-03  1.276982046E-06  5.903136656E-03 -1.848006558E-01  1.531584709E-02 -6.012679380E-02 -4.808397416E-02 
      8450  4.808397422E-02 -6.012679382E-02  1.531584699E-02 -4.108552385E-03 -7.917375986E-04  2.656704148E-03  5.150396761E-03 -1.869617784E-01  1.531584699E-02 -6.012679382E-02  4.808397422E-02 
      8451 -4.808397422E-02  6.012679382E-02  1.531584699E-02 -3.765424336E-03  2.207459245E-03  4.559873763E-04  4.580135179E-03 -1.769423220E-01  1.531584699E-02  6.012679382E-02 -4.808397422E-02 
      8452  4.808397416E-02  6.012679380E-02  1.531584709E-02 -4.722294246E-03  2.535985635E-03 -4.793623150E-05  5.444771545E-03 -1.713613942E-01  1.531584709E-02  6.012679380E-02  4.808397416E-02 
      8453 -8.954035755E-02 -1.106015693E-02  1.536600955E-02  4.924795205E-04  3.496016391E-04  4.177045528E-04  7.615966359E-04 -1.505347073E-01  1.536600955E-02 -1.106015693E-02 -8.954035755E-02 
      8454  8.954035755E-02  1.106015693E-02  1.536600955E-02  4.775641606E-04  5.765713870E-04 -6.000943738E-04  1.016033759E-03 -1.472694445E-01  1.536600955E-02  1.106015693E-02  8.954035755E-02 
      8455  8.954014942E-02 -1.106012652E-02  1.536622409E-02  4.018657742E-04 -7.704522805E-04 -5.684851709E-04  1.064577389E-03 -1.517666453E-01  1.536622409E-02 -1.106012652E-02  8.954014942E-02 
      8456 -8.954014942E-02  1.106012652E-02  1.536622409E-02  8.276063891E-04  3.634507239E-04  9.090984025E-04  1.290200612E-03 -1.477314644E-01  1.536622409E-02  1.106012652E-02 -8.954014942E-02 
      8457 -9.030931613E-02 -5.626263714E-03  1.545783526E-02  4.121681114E-04  2.529567834E-04  3.813324493E-04  6.540885387E-04 -1.497323545E-01  1.545783526E-02 -5.626263714E-03 -9.030931613E-02 
      8458  9.030923657E-02 -5.626257555E-03  1.545791548E-02  7.790149793E-04 -5.917053946E-04 -8.420314065E-04  1.332757047E-03 -1.491411210E-01  1.545791548E-02 -5.626257555E-03  9.030923657E-02 
      8459 -9.030923657E-02  5.626257555E-03  1.545791548E-02  6.992158425E-04  1.741313787E-04  7.207941589E-04  1.035673760E-03 -1.481237359E-01  1.545791548E-02  5.626257555E-03 -9.030923657E-02 
      8460  9.030931613E-02  5.626263714E-03  1.545783526E-02  7.654053406E-04  1.788828619E-04 -7.942617815E-04  1.164018364E-03 -1.462090848E-01  1.545783526E-02  5.626263714E-03  9.030931613E-02 
      8461 -9.058722019E-02 -4.592425497E-18  1.547879698E-02  5.196814326E-04  1.306798942E-04  5.171150516E-04  7.688728158E-04 -1.488919787E-01  1.547879698E-02 -4.592425497E-18 -9.058722019E-02 
      8462  9.058722019E-02 -4.592425497E-18  1.547879698E-02  9.724186275E-04 -2.924818135E-04 -9.808684951E-04  1.432855799E-03 -1.468705598E-01  1.547879698E-02 -4.592425497E-18  9.058722019E-02 
      8463  7.658107757E-02 -3.649572121E-02  1.608026640E-02  4.142306309E-05 -8.692668516E-04 -7.189265192E-04  1.182058133E-03 -1.579656577E-01  1.608026640E-02 -3.649572121E-02  7.658107757E-02 
      8464 -7.658107757E-02  3.649572121E-02  1.608026640E-02  1.370466954E-04  7.142182247E-04  6.998860042E-04  1.018694116E-03 -1.495502302E-01  1.608026640E-02  3.649572121E-02 -7.658107757E-02 
      8465 -7.658084782E-02 -3.649578792E-02  1.608044360E-02 -3.804211984E-04 -9.860401019E-04  3.920919339E-04  1.488358254E-03 -1.520285088E-01  1.608044360E-02 -3.649578792E-02 -7.658084782E-02 
      8466  7.658084782E-02  3.649578792E-02  1.608044360E-02  1.041189271E-03  4.811203148E-04 -1.421196293E-03  1.839139337E-03 -1.523609137E-01  1.608044360E-02  3.649578792E-02  7.658084782E-02 
      8467 -1.533680381E-02 -7.341513774E-02  1.638937871E-02 -5.637553754E-03  4.668709705E-04 -2.242353675E-03  6.134964280E-03 -1.007662353E-01  1.638937871E-02 -7.341513774E-02 -1.533680381E-02 
      8468  1.533680381E-02 -7.341513774E-02  1.638937871E-02 -6.286839131E-03  3.538210348E-04  1.663699204E-03  6.527819633E-03 -1.041825214E-01  1.638937871E-02 -7.341513774E-02  1.533680381E-02 
      8469 -1.533680381E-02  7.341513774E-02  1.638937871E-02 -7.250109057E-03 -3.520916834E-04 -1.654238430E-03  7.467363802E-03 -1.063829392E-01  1.638937871E-02  7.341513774E-02 -1.533680381E-02 
      8470  1.533680381E-02  7.341513774E-02  1.638937871E-02 -6.170716238E-03 -3.145687909E-04  1.476821763E-03  6.373264513E-03 -9.593473265E-02  1.638937871E-02  7.341513774E-02  1.533680381E-02 
      8471 -6.312099548E-02 -4.963385243E-02  1.639605543E-02  1.371985566E-03  1.710753785E-04  1.163635278E-03  1.841032650E-03 -1.572881136E-01  1.639605543E-02 -4.963385243E-02 -6.312099548E-02 
      8472  6.312099549E-02 -4.963385244E-02  1.639605541E-02  1.268819275E-03  2.616725279E-04 -9.401337638E-04  1.639590357E-03 -1.638080145E-01  1.639605541E-02 -4.963385244E-02  6.312099549E-02 
      8473 -6.312099549E-02  4.963385244E-02  1.639605541E-02 -1.063196267E-03  1.092990268E-03  2.785576915E-04  1.710104053E-03 -1.550706109E-01  1.639605541E-02  4.963385244E-02 -6.312099549E-02 
      8474  6.312099548E-02  4.963385243E-02  1.639605543E-02 -7.140057497E-05  5.963432515E-04 -6.677723034E-04  1.548671978E-03 -1.549154705E-01  1.639605543E-02  4.963385243E-02  6.312099548E-02 
      8475 -2.833572063E-02 -6.944124809E-02  1.644730282E-02 -8.064151150E-03  1.291511117E-03 -3.194723096E-03  8.796570727E-03 -1.556291992E-01  1.644730282E-02 -6.944124809E-02 -2.833572063E-02 
      8476  2.833572063E-02 -6.944124809E-02  1.644730282E-02 -8.572940282E-03  8.943033397E-04  2.191459295E-03  8.917755031E-03 -1.573249994E-01  1.644730282E-02 -6.944124809E-02  2.833572063E-02 
      8477 -2.833572063E-02  6.944124809E-02  1.644730282E-02 -8.784534884E-03 -9.583080782E-04 -2.355624207E-03  9.166936410E-03 -1.565426050E-01  1.644730282E-02  6.944124809E-02 -2.833572063E-02 
      8478  2.833572063E-02  6.944124809E-02  1.644730282E-02 -8.384562003E-03 -1.081672295E-03  2.670524922E-03  8.889264687E-03 -1.502766981E-01  1.644730282E-02  6.944124809E-02  2.833572063E-02 
      8479  3.769630476E-04 -7.499905265E-02  1.661928183E-02 -4.615235200E-03  1.890440603E-05  5.298109718E-04  4.763488259E-03 -7.590619456E-02  1.661928183E-02 -7.499905265E-02  3.769630476E-04 
      8480 -3.769630476E-04  7.499905265E-02  1.661928183E-02 -6.175937248E-03 -9.277328123E-06 -1.217453869E-04  6.192130213E-03 -8.496607588E-02  1.661928183E-02  7.499905265E-02 -3.769630476E-04 
      8481 -4.013175769E-02 -6.335982093E-02  1.662311832E-02 -7.610063501E-03 -5.173314094E-04 -1.940286094E-03  8.117613770E-03 -1.953263260E-01  1.662311832E-02 -6.335982093E-02 -4.013175769E-02 
      8482  4.013175769E-02 -6.335982093E-02  1.662311832E-02 -7.713849723E-03 -4.299795409E-04  2.147502625E-03  8.241093013E-03 -2.018268532E-01  1.662311832E-02 -6.335982093E-02  4.013175769E-02 
      8483 -4.013175769E-02  6.335982093E-02  1.662311832E-02 -9.249160234E-03  6.117620915E-04 -2.495531864E-03  9.926590278E-03 -1.944262166E-01  1.662311832E-02  6.335982093E-02 -4.013175769E-02 
      8484  4.013175769E-02  6.335982093E-02  1.662311832E-02 -8.079338967E-03  3.906715273E-04  1.888607572E-03  8.501015207E-03 -1.908849077E-01  1.662311832E-02  6.335982093E-02  4.013175769E-02 
      8485 -5.182605563E-02 -5.714038107E-02  1.687586358E-02 -3.176644891E-03 -2.257006573E-03  6.195466195E-04  4.417639488E-03 -1.776535631E-01  1.687586358E-02 -5.714038107E-02 -5.182605563E-02 
      8486  5.182605567E-02 -5.714038108E-02  1.687586351E-02 -6.121070286E-03 -1.946522895E-03  2.927740516E-03  7.190932060E-03 -1.905388974E-01  1.687586351E-02 -5.714038108E-02  5.182605567E-02 
      8487 -5.182605567E-02  5.714038108E-02  1.687586351E-02 -2.402586831E-03  1.402228219E-03 -5.181300217E-05  3.162517880E-03 -1.737800097E-01  1.687586351E-02  5.714038108E-02 -5.182605567E-02 
      8488  5.182605563E-02  5.714038107E-02  1.687586358E-02 -2.682205144E-03  2.142858606E-03 -9.185418188E-04  3.991864175E-03 -1.703892597E-01  1.687586358E-02  5.714038107E-02  5.182605563E-02 
      8489 -7.885990560E-02 -3.172360038E-02  1.725058476E-02 -3.008742717E-05 -3.911865931E-04  2.420010682E-04  1.043841647E-03 -1.505250289E-01  1.725058476E-02 -3.172360038E-02 -7.885990560E-02 
      8490  7.885990580E-02 -3.172359998E-02  1.725058483E-02  6.171708314E-05 -1.303597123E-03 -9.070040143E-04  1.624334071E-03 -1.577153553E-01  1.725058483E-02 -3.172359998E-02  7.885990580E-02 
      8491 -7.885990580E-02  3.172359998E-02  1.725058483E-02  4.459170978E-05  7.911283157E-04  5.635916611E-04  9.846796778E-04 -1.493073042E-01  1.725058483E-02  3.172359998E-02 -7.885990580E-02 
      8492  7.885990560E-02  3.172360038E-02  1.725058476E-02  7.933716203E-04  5.634979577E-04 -1.151215028E-03  1.542542181E-03 -1.515153221E-01  1.725058476E-02  3.172360038E-02  7.885990560E-02 
      8493 -6.623959064E-02 -4.586988220E-02  1.767648538E-02  1.451239135E-03  4.212160290E-04  9.942330472E-04  1.931456390E-03 -1.586723839E-01  1.767648538E-02 -4.586988220E-02 -6.623959064E-02 
      8494  6.623959064E-02 -4.586988220E-02  1.767648538E-02  1.105198185E-03 -8.934204323E-05 -1.173006596E-03  1.866653455E-03 -1.645047619E-01  1.767648538E-02 -4.586988220E-02  6.623959064E-02 
      8495 -6.623959064E-02  4.586988220E-02  1.767648538E-02 -1.592918664E-03  1.674243767E-03  2.419723033E-04  2.576054949E-03 -1.517734801E-01  1.767648538E-02  4.586988220E-02 -6.623959064E-02 
      8496  6.623959064E-02  4.586988220E-02  1.767648538E-02 -3.286374063E-05  6.412503095E-04 -6.741851942E-04  1.763073645E-03 -1.541668384E-01  1.767648538E-02  4.586988220E-02  6.623959064E-02 
      8497 -3.265438764E-02 -6.751807882E-02  1.820789455E-02 -8.538639241E-03  1.152202323E-03 -2.399452697E-03  8.949121956E-03 -1.672204061E-01  1.820789455E-02 -6.751807882E-02 -3.265438764E-02 
      8498  3.265438764E-02 -6.751807882E-02  1.820789455E-02 -8.278349995E-03  8.950513407E-04  1.875119361E-03  8.551499187E-03 -1.733551297E-01  1.820789455E-02 -6.751807882E-02  3.265438764E-02 
      8499 -3.265438764E-02  6.751807882E-02  1.820789455E-02 -8.618532211E-03 -7.944598304E-04 -1.688646001E-03  8.851984879E-03 -1.659587275E-01  1.820789455E-02  6.751807882E-02 -3.265438764E-02 
      8500  3.265438764E-02  6.751807882E-02  1.820789455E-02 -8.609850566E-03 -1.062688445E-03  2.197823204E-03  8.990317475E-03 -1.671131451E-01  1.820789455E-02  6.751807882E-02  3.265438764E-02 
      8501 -4.402618554E-02 -6.071847054E-02  1.823624315E-02 -8.206410220E-03 -6.601590302E-04 -1.989921823E-03  8.752317281E-03 -1.992019814E-01  1.823624315E-02 -6.071847054E-02 -4.402618554E-02 
      8502  4.402618554E-02 -6.071847054E-02  1.823624315E-02 -7.772274083E-03 -3.481473033E-04  1.848270993E-03  8.329120728E-03 -2.002464340E-01  1.823624315E-02 -6.071847054E-02  4.402618554E-02 
      8503 -4.402618554E-02  6.071847054E-02  1.823624315E-02 -8.788840661E-03  1.012284131E-03 -1.636327213E-03  9.394254115E-03 -1.965185661E-01  1.823624315E-02  6.071847054E-02 -4.402618554E-02 
      8504  4.402618554E-02  6.071847054E-02  1.823624315E-02 -7.857220926E-03  9.084896838E-04  1.079501396E-03  8.288850808E-03 -1.869745456E-01  1.823624315E-02  6.071847054E-02  4.402618554E-02 
      8505 -8.057432593E-02 -2.723343073E-02  1.825219127E-02  6.079705987E-04  1.210012065E-04  5.408116573E-04  8.616443701E-04 -1.517627360E-01  1.825219127E-02 -2.723343073E-02 -8.057432593E-02 
      8506  8.057432586E-02 -2.723343075E-02  1.825219133E-02  5.266525487E-05 -1.576678124E-03 -9.193582500E-04  1.853635462E-03 -1.573265588E-01  1.825219133E-02 -2.723343075E-02  8.057432586E-02 
      8507 -8.057432586E-02  2.723343075E-02  1.825219133E-02  6.656269407E-05  9.237437096E-04  5.728586821E-04  1.093032867E-03 -1.485659961E-01  1.825219133E-02  2.723343075E-02 -8.057432586E-02 
      8508  8.057432593E-02  2.723343073E-02  1.825219127E-02  8.061510018E-04  6.182997708E-04 -1.143324199E-03  1.555233944E-03 -1.521582435E-01  1.825219127E-02  2.723343073E-02  8.057432593E-02 
      8509 -1.997411606E-02 -7.229131820E-02  1.827949219E-02 -5.985173009E-03  5.260932995E-04 -1.897615289E-03  6.353428226E-03 -1.202167361E-01  1.827949219E-02 -7.229131820E-02 -1.997411606E-02 
      8510  1.997411606E-02 -7.229131820E-02  1.827949219E-02 -8.861063127E-03  6.449330660E-04  2.273205291E-03  9.205655635E-03 -1.138049308E-01  1.827949219E-02 -7.229131820E-02  1.997411606E-02 
      8511 -1.997411606E-02  7.229131820E-02  1.827949219E-02 -7.652175197E-03 -4.405857525E-04 -1.569446243E-03  7.849806642E-03 -1.200614175E-01  1.827949219E-02  7.229131820E-02 -1.997411606E-02 
      8512  1.997411606E-02  7.229131820E-02  1.827949219E-02 -7.529868889E-03 -4.798528389E-04  1.740783103E-03  7.750338589E-03 -1.114864023E-01  1.827949219E-02  7.229131820E-02  1.997411606E-02 
      8513 -5.541119725E-02 -5.390936739E-02  1.832861705E-02 -2.309543719E-03 -1.541559883E-03 -6.156335890E-05  3.075986316E-03 -1.703311549E-01  1.832861705E-02 -5.390936739E-02 -5.541119725E-02 
      8514  5.541119728E-02 -5.390936740E-02  1.832861701E-02 -6.030961455E-03 -3.664086863E-03  8.002526654E-04  7.437309299E-03 -1.868935879E-01  1.832861701E-02 -5.390936740E-02  5.541119728E-02 
      8515 -5.541119728E-02  5.390936740E-02  1.832861701E-02 -2.663175429E-03  1.147496108E-03 -9.800231915E-04  3.207747805E-03 -1.726417773E-01  1.832861701E-02  5.390936740E-02 -5.541119728E-02 
