nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2646 -3.043931835E-01  7.499881749E-02 -1.762277996E-01 -1.053298568E-02 -5.664573443E-05 -3.001341993E-02  3.182624247E-02 -4.918138945E-02 -1.762277996E-01  7.499881749E-02 -3.043931835E-01 
      2647 -1.727808128E-01 -3.521468356E-02 -1.762179031E-01 -1.755320048E-02 -6.955962781E-04 -3.104922930E-02  3.567842858E-02  1.129648921E-02 -1.762179031E-01 -3.521468356E-02 -1.727808128E-01 
      2648 -4.155310536E-01 -5.075350598E-02 -1.761461456E-01 -7.059299430E-03  3.014531759E-03 -1.776314154E-02  1.935552909E-02 -1.985147982E-02 -1.761461456E-01 -5.075350598E-02 -4.155310536E-01 
      2649 -1.835226226E-01 -4.393767817E-02 -1.761421183E-01 -1.611826031E-02 -1.903477007E-03 -3.066782836E-02  3.470130044E-02 -4.358096655E-02 -1.761421183E-01 -4.393767817E-02 -1.835226226E-01 
      2650  4.244533499E-01  4.541862216E-02 -1.761414097E-01 -7.919394708E-03 -4.282722972E-03  2.025023591E-02  2.217270676E-02  2.178855021E-02 -1.761414097E-01  4.541862216E-02  4.244533499E-01 
      2651  2.874861656E-01 -7.448246124E-02 -1.761365246E-01 -1.341801809E-02 -2.568319851E-04  2.893622630E-02  3.193280724E-02 -6.336930009E-02 -1.761365246E-01 -7.448246124E-02  2.874861656E-01 
      2652 -4.547813623E-01 -4.248103435E-03 -1.761046343E-01 -3.400959057E-03  3.692166621E-04 -5.886824317E-03  6.813830223E-03  2.242972536E-02 -1.761046343E-01 -4.248103435E-03 -4.547813623E-01 
      2653 -1.552785582E-01 -4.543330912E-03 -1.760936106E-01 -1.679975341E-02 -6.352518650E-04 -2.914764381E-02  3.366253000E-02 -5.695780184E-02 -1.760936106E-01 -4.543330912E-03 -1.552785582E-01 
      2654  4.517287821E-01  1.556735333E-02 -1.760892853E-01 -4.093045364E-03 -1.379094191E-03  7.715244380E-03  8.849661708E-03  3.237698886E-02 -1.760892853E-01  1.556735333E-02  4.517287821E-01 
      2655  1.736330860E-01 -3.625996046E-02 -1.760557740E-01 -1.680202824E-02 -7.979091051E-04  2.996610030E-02  3.437168152E-02 -7.291577292E-02 -1.760557740E-01 -3.625996046E-02  1.736330860E-01 
      2656  1.864198248E-01  4.600746355E-02 -1.760236225E-01 -1.604615695E-02  6.943978100E-04  2.913355663E-02  3.329675874E-02 -5.085711706E-02 -1.760236225E-01  4.600746355E-02  1.864198248E-01 
      2657 -3.130751390E-01 -7.488590708E-02 -1.759789526E-01 -1.005612868E-02  4.722255428E-04 -3.350091147E-02  3.499722200E-02 -7.534210849E-02 -1.759789526E-01 -7.488590708E-02 -3.130751390E-01 
      2658  3.046308559E-01  7.499998759E-02 -1.759285332E-01 -8.909571146E-03 -1.024444747E-05  2.855230276E-02  2.993046009E-02 -7.940918067E-02 -1.759285332E-01  7.499998759E-02  3.046308559E-01 
      2659 -3.626068130E-01  6.916541974E-02 -1.758619446E-01 -8.543870532E-03 -2.431897154E-03 -2.630120159E-02  2.777310631E-02 -7.009200469E-02 -1.758619446E-01  6.916541974E-02 -3.626068130E-01 
      2660  4.541965018E-01 -5.071568039E-03 -1.758261579E-01 -2.740089800E-03 -4.346975822E-04  4.684679583E-03  5.450733454E-03  3.547556175E-02 -1.758261579E-01 -5.071568039E-03  4.541965018E-01 
      2661 -4.341421379E-01  3.775189132E-02 -1.758207614E-01 -8.788415026E-03 -3.622232162E-03 -1.947008600E-02  2.167291193E-02  2.317037706E-03 -1.758207614E-01  3.775189132E-02 -4.341421379E-01 
      2662  3.642308947E-01  6.879616635E-02 -1.758004013E-01 -7.761897729E-03 -2.024390298E-03  2.279277294E-02  2.417463200E-02 -6.004954727E-02 -1.758004013E-01  6.879616635E-02  3.642308947E-01 
      2663  4.280048214E-01 -4.244880132E-02 -1.757121605E-01 -7.116411890E-03  2.851659670E-03  1.629689128E-02  1.802008566E-02  3.689724013E-02 -1.757121605E-01 -4.244880132E-02  4.280048214E-01 
      2664 -3.046216336E-01 -7.499968357E-02 -1.756218143E-01 -9.036203275E-03 -1.868577836E-05 -2.893542049E-02  3.032948078E-02 -9.765040107E-02 -1.756218143E-01 -7.499968357E-02 -3.046216336E-01 
      2665  3.999783567E-01 -5.771026670E-02 -1.756160686E-01 -7.175343868E-03  2.853793689E-03  1.926047270E-02  2.076198734E-02  1.354788223E-02 -1.756160686E-01 -5.771026670E-02  3.999783567E-01 
      2666 -1.958404279E-01  5.187554678E-02 -1.756137357E-01 -1.536529146E-02  7.263840206E-04 -2.799015429E-02  3.196022709E-02 -8.100641388E-02 -1.756137357E-01  5.187554678E-02 -1.958404279E-01 
      2667 -1.573677274E-01  1.559001187E-02 -1.755671926E-01 -1.606638568E-02  4.067800957E-05 -2.801216500E-02  3.230428744E-02 -4.804341432E-02 -1.755671926E-01  1.559001187E-02 -1.573677274E-01 
      2668  2.363685148E-01 -6.692813332E-02 -1.755506696E-01 -1.492664626E-02 -1.306278317E-03  3.050794194E-02  3.402465121E-02 -7.836695055E-02 -1.755506696E-01 -6.692813332E-02  2.363685148E-01 
      2669  4.539963635E-01  1.182036183E-03 -1.755231387E-01 -2.640403676E-03 -3.834488165E-04  4.574838604E-03  5.303593034E-03  3.596409877E-02 -1.755231387E-01  1.182036183E-03  4.539963635E-01 
      2670 -3.852832538E-01  6.303059296E-02 -1.755087641E-01 -7.480287066E-03 -3.530504813E-03 -2.372262599E-02  2.513028802E-02 -6.666951871E-02 -1.755087641E-01  6.303059296E-02 -3.852832538E-01 
      2671 -2.141821388E-01 -6.008581028E-02 -1.754872630E-01 -1.704487892E-02 -8.491700613E-04 -3.161260049E-02  3.596117599E-02 -2.106584098E-02 -1.754872630E-01 -6.008581028E-02 -2.141821388E-01 
      2672 -3.124109315E-01  7.487953630E-02 -1.754640711E-01 -9.689554709E-03 -4.040130611E-04 -3.021635608E-02  3.174161639E-02 -3.251105173E-02 -1.754640711E-01  7.487953630E-02 -3.124109315E-01 
      2673  4.072409381E-01 -5.434340267E-02 -1.754348815E-01 -6.858199995E-03  2.418071026E-03  1.692321992E-02  1.842717101E-02  3.352157411E-02 -1.754348815E-01 -5.434340267E-02  4.072409381E-01 
      2674 -4.470067893E-01 -2.241389872E-02 -1.754347311E-01 -5.720774503E-03  2.083041880E-03 -1.127891139E-02  1.282167494E-02  2.900516725E-02 -1.754347311E-01 -2.241389872E-02 -4.470067893E-01 
      2675  4.212750173E-01 -4.665974767E-02 -1.754209050E-01 -7.297352508E-03  2.668651671E-03  1.679179480E-02  1.851207138E-02  3.698106985E-02 -1.754209050E-01 -4.665974767E-02  4.212750173E-01 
      2676  1.661091302E-01  2.974284425E-02 -1.754046245E-01 -1.553436068E-02  7.694621991E-04  2.740962375E-02  3.152033065E-02 -2.286143396E-02 -1.754046245E-01  2.974284425E-02  1.661091302E-01 
      2677  4.528194994E-01  8.601358660E-03 -1.754043288E-01 -3.359470877E-03 -5.397972521E-04  5.960136653E-03  6.871560139E-03  3.458038097E-02 -1.754043288E-01  8.601358660E-03  4.528194994E-01 
      2678  3.989104593E-01  5.795344940E-02 -1.753395811E-01 -1.053816942E-02 -3.219852303E-03  2.608474203E-02  2.833094100E-02 -9.666955633E-04 -1.753395811E-01  5.795344940E-02  3.989104593E-01 
      2679  1.673762579E-01 -3.129324383E-02 -1.753386698E-01 -1.789514010E-02 -6.923097450E-04  3.160848924E-02  3.633861810E-02 -9.094324683E-02 -1.753386698E-01 -3.129324383E-02  1.673762579E-01 
      2680 -2.430981490E-01  6.861998732E-02 -1.753060332E-01 -1.476971818E-02  9.358168182E-04 -2.985047996E-02  3.333919985E-02 -7.720360226E-02 -1.753060332E-01  6.861998732E-02 -2.430981490E-01 
      2681  2.974680146E-01  7.493758304E-02 -1.752756875E-01 -1.065688628E-02  2.317440572E-04  3.195244087E-02  3.370783093E-02 -6.699688280E-02 -1.752756875E-01  7.493758304E-02  2.974680146E-01 
      2682 -1.536688935E-01  2.789184434E-03 -1.752634097E-01 -1.708782430E-02 -5.235286248E-04 -2.957476725E-02  3.416557433E-02 -3.601342158E-02 -1.752634097E-01  2.789184434E-03 -1.536688935E-01 
      2683 -3.953341608E-01 -5.930769250E-02 -1.752356235E-01 -6.052528898E-03  3.197225689E-03 -1.863920915E-02  1.986016184E-02 -3.602213825E-02 -1.752356235E-01 -5.930769250E-02 -3.953341608E-01 
      2684  4.142712106E-01 -5.055988899E-02 -1.752140039E-01 -6.993464655E-03  2.495203127E-03  1.670849283E-02  1.830092004E-02  2.983628750E-02 -1.752140039E-01 -5.055988899E-02  4.142712106E-01 
      2685 -1.943164613E-01 -5.155701083E-02 -1.750840732E-01 -1.406748785E-02 -1.134192650E-03 -2.648701617E-02  3.001889204E-02 -9.126134603E-02 -1.750840732E-01 -5.155701083E-02 -1.943164613E-01 
      2686  4.434223197E-01  2.663108039E-02 -1.750508656E-01 -7.143145072E-03 -2.851944510E-03  1.454771651E-02  1.646778504E-02  4.790570857E-02 -1.750508656E-01  2.663108039E-02  4.434223197E-01 
      2687 -2.625713439E-01 -7.220168023E-02 -1.750311468E-01 -1.411891145E-02 -1.312748270E-03 -3.372505699E-02  3.659145280E-02 -6.056959872E-02 -1.750311468E-01 -7.220168023E-02 -2.625713439E-01 
      2688 -1.626043447E-01 -2.618863166E-02 -1.750310070E-01 -1.796872055E-02 -4.122309476E-04 -3.146116346E-02  3.624227013E-02 -2.587313749E-02 -1.750310070E-01 -2.618863166E-02 -1.626043447E-01 
      2689  2.954169567E-01 -7.490027868E-02 -1.750234748E-01 -1.259522607E-02 -1.922967786E-04  3.204906277E-02  3.445567223E-02 -5.010848445E-02 -1.750234748E-01 -7.490027868E-02  2.954169567E-01 
      2690 -3.881756694E-01 -6.178320205E-02 -1.750170145E-01 -6.883709017E-03  3.260915678E-03 -2.133398085E-02  2.266171806E-02 -3.142812074E-02 -1.750170145E-01 -6.178320205E-02 -3.881756694E-01 
      2691  4.342589469E-01  3.636061168E-02 -1.749751611E-01 -6.538767196E-03 -3.994901582E-03  1.576688436E-02  1.753852697E-02  2.324717589E-02 -1.749751611E-01  3.636061168E-02  4.342589469E-01 
      2692 -2.341888298E-01 -6.662819916E-02 -1.749696525E-01 -1.522684138E-02 -1.244668371E-03 -3.103863608E-02  3.460870435E-02 -6.539790313E-02 -1.749696525E-01 -6.662819916E-02 -2.341888298E-01 
      2693  2.341888298E-01  6.662819916E-02 -1.749696525E-01 -1.494948984E-02  7.587432807E-04  2.903284735E-02  3.273194019E-02 -9.021704584E-02 -1.749696525E-01  6.662819916E-02  2.341888298E-01 
      2694 -2.974226732E-01 -7.494898343E-02 -1.749107798E-01 -9.518368800E-03 -2.706427591E-04 -2.809585305E-02  2.967464731E-02 -6.333908035E-02 -1.749107798E-01 -7.494898343E-02 -2.974226732E-01 
      2695  2.136069708E-01  6.028241522E-02 -1.748498931E-01 -1.318721052E-02  1.776105964E-03  2.765810500E-02  3.069825686E-02 -9.573569913E-02 -1.748498931E-01  6.028241522E-02  2.136069708E-01 
      2696 -3.701418393E-01  6.700491917E-02 -1.747940653E-01 -7.788196132E-03 -2.594329447E-03 -2.376393794E-02  2.514849157E-02 -6.247660789E-02 -1.747940653E-01  6.700491917E-02 -3.701418393E-01 
      2697  2.000183600E-01  5.466707265E-02 -1.747710261E-01 -1.506657176E-02  1.418210425E-03  2.912311067E-02  3.283592300E-02 -5.141433226E-02 -1.747710261E-01  5.466707265E-02  2.000183600E-01 
      2698 -3.817272894E-01 -6.374477949E-02 -1.747599090E-01 -7.840531177E-03  2.679788967E-03 -2.221054927E-02  2.371823137E-02 -3.800770534E-02 -1.747599090E-01 -6.374477949E-02 -3.817272894E-01 
      2699  1.548682617E-01  1.282623891E-02 -1.747399584E-01 -1.791390065E-02  7.773018188E-05  3.104910289E-02  3.584977170E-02 -2.913314162E-02 -1.747399584E-01  1.282623891E-02  1.548682617E-01 
      2700  3.564537981E-01  7.000593103E-02 -1.747252431E-01 -8.833154381E-03 -1.972783852E-03  2.570231090E-02  2.725901876E-02 -2.251300631E-02 -1.747252431E-01  7.000593103E-02  3.564537981E-01 
      2701  1.554127981E-01 -1.440981516E-02 -1.747166964E-01 -1.850428600E-02 -1.880679571E-04  3.215142420E-02  3.710767191E-02 -9.059510446E-03 -1.747166964E-01 -1.440981516E-02  1.554127981E-01 
      2702 -4.272822079E-01  4.168938964E-02 -1.747008058E-01 -7.862194461E-03 -3.515275633E-03 -1.843341652E-02  2.035695778E-02 -4.262655653E-03 -1.747008058E-01  4.168938964E-02 -4.272822079E-01 
      2703 -3.197736987E-01  7.450308698E-02 -1.746688749E-01 -9.411401136E-03 -8.344111577E-04 -3.045568986E-02  3.189611789E-02 -2.772472288E-02 -1.746688749E-01  7.450308698E-02 -3.197736987E-01 
      2704  1.529444599E-01  5.752415084E-03 -1.746499607E-01 -1.792256660E-02 -5.243090722E-05  3.109675418E-02  3.589787028E-02 -5.081113480E-02 -1.746499607E-01  5.752415084E-03  1.529444599E-01 
      2705  3.033006928E-01 -7.499888801E-02 -1.746391465E-01 -1.116042155E-02  8.179098762E-05  3.175697360E-02  3.368831217E-02 -8.792497484E-02 -1.746391465E-01 -7.499888801E-02  3.033006928E-01 
      2706 -4.491350389E-01  1.572797154E-02 -1.746313524E-01 -4.099049438E-03 -1.994469091E-04 -7.207334026E-03  8.330889341E-03  2.668047303E-02 -1.746313524E-01  1.572797154E-02 -4.491350389E-01 
      2707  1.801428294E-01  4.350485658E-02 -1.745493740E-01 -1.655210829E-02  1.366227367E-04  2.875575925E-02  3.323433520E-02 -8.821474344E-02 -1.745493740E-01  4.350485658E-02  1.801428294E-01 
      2708 -1.641038145E-01  2.914635152E-02 -1.745408717E-01 -1.641200455E-02  1.644227224E-04 -2.852230602E-02  3.291704918E-02 -5.160514980E-02 -1.745408717E-01  2.914635152E-02 -1.641038145E-01 
      2709  2.816258204E-01  7.428919693E-02 -1.744915723E-01 -1.090004469E-02  9.127754642E-04  2.982065133E-02  3.177658696E-02 -8.436865781E-02 -1.744915723E-01  7.428919693E-02  2.816258204E-01 
      2710  2.439540252E-01 -6.912027188E-02 -1.744601738E-01 -1.508211403E-02 -1.127299309E-03  3.164766700E-02  3.512457946E-02 -5.531690836E-02 -1.744601738E-01 -6.912027188E-02  2.439540252E-01 
      2711 -4.022366251E-01 -5.582333356E-02 -1.743953862E-01 -6.438152089E-03  3.363094623E-03 -1.868392840E-02  2.004968480E-02  9.166432227E-04 -1.743953862E-01 -5.582333356E-02 -4.022366251E-01 
      2712 -2.711998900E-01  7.340089373E-02 -1.743652954E-01 -1.458648157E-02  7.321998656E-04 -3.199482391E-02  3.519290007E-02 -6.542831840E-02 -1.743652954E-01  7.340089373E-02 -2.711998900E-01 
      2713 -1.592610944E-01  2.321889549E-02 -1.742973391E-01 -1.832988308E-02  1.683628413E-04 -3.173919838E-02  3.665601584E-02 -1.430888091E-02 -1.742973391E-01  2.321889549E-02 -1.592610944E-01 
      2714 -4.204861872E-01  4.591909349E-02 -1.742945889E-01 -7.601979155E-03 -3.648697939E-03 -1.883786967E-02  2.064554491E-02 -1.425012359E-02 -1.742945889E-01  4.591909349E-02 -4.204861872E-01 
      2715  4.370864499E-01 -3.244705077E-02 -1.742734814E-01 -5.514246482E-03  1.803979048E-03  1.128749675E-02  1.270216066E-02  4.421240918E-02 -1.742734814E-01 -3.244705077E-02  4.370864499E-01 
      2716  4.171141416E-01  4.799505456E-02 -1.742729869E-01 -8.215689285E-03 -4.145168184E-03  2.117075771E-02  2.309157038E-02  5.021113850E-03 -1.742729869E-01  4.799505456E-02  4.171141416E-01 
      2717 -4.413023871E-01  2.760058136E-02 -1.742610421E-01 -6.850855443E-03 -2.343095632E-03 -1.375160112E-02  1.555676588E-02  2.465968734E-02 -1.742610421E-01  2.760058136E-02 -4.413023871E-01 
      2718  1.612518308E-01 -2.628297571E-02 -1.742094546E-01 -2.019897402E-02 -1.095954610E-03  3.582072643E-02  4.114840206E-02 -3.619676193E-02 -1.742094546E-01 -2.628297571E-02  1.612518308E-01 
      2719  1.570578831E-01  1.989166947E-02 -1.741784808E-01 -1.712529878E-02  4.337756617E-04  3.006345424E-02  3.460574096E-02 -4.783376113E-02 -1.741784808E-01  1.989166947E-02  1.570578831E-01 
      2720 -4.086056186E-01 -5.258840486E-02 -1.741622045E-01 -6.485795763E-03  3.260660492E-03 -1.751595897E-02  1.896315440E-02 -1.191142488E-02 -1.741622045E-01 -5.258840486E-02 -4.086056186E-01 
      2721 -2.904607615E-01 -7.479111036E-02 -1.741566815E-01 -1.106970981E-02 -3.939205328E-04 -3.040925595E-02  3.237191856E-02 -6.404022975E-02 -1.741566815E-01 -7.479111036E-02 -2.904607615E-01 
      2722  2.901503555E-01  7.478026765E-02 -1.741427419E-01 -1.075627502E-02  4.661367096E-04  3.003345020E-02  3.193044232E-02 -7.811112626E-02 -1.741427419E-01  7.478026765E-02  2.901503555E-01 
      2723 -2.512535045E-01  7.064561317E-02 -1.741404197E-01 -1.285604995E-02  1.331432728E-03 -3.001601660E-02  3.268682766E-02 -5.831375551E-02 -1.741404197E-01  7.064561317E-02 -2.512535045E-01 
      2724  3.913445202E-01  6.004516423E-02 -1.740509475E-01 -1.046202041E-02 -2.684222934E-03  2.512585424E-02  2.736849323E-02 -3.935500772E-03 -1.740509475E-01  6.004516423E-02  3.913445202E-01 
      2725  4.467937562E-01 -1.843400642E-02 -1.740105810E-01 -4.846735913E-03  6.353139447E-04  8.715004546E-03  1.001568557E-02  5.181399080E-02 -1.740105810E-01 -1.843400642E-02  4.467937562E-01 
      2726 -4.407719043E-01 -2.769395707E-02 -1.739975250E-01 -6.057817121E-03  2.776400133E-03 -1.274988706E-02  1.439213442E-02  2.787378484E-02 -1.739975250E-01 -2.769395707E-02 -4.407719043E-01 
      2727  4.497159809E-01 -1.073926750E-02 -1.739335255E-01 -3.139340621E-03 -1.903729973E-05  5.441462892E-03  6.303684810E-03  4.602508262E-02 -1.739335255E-01 -1.073926750E-02  4.497159809E-01 
      2728  1.699090558E-01  3.628317745E-02 -1.738908914E-01 -1.930290316E-02  8.043850018E-04  3.424026302E-02  3.931740767E-02 -3.553618973E-02 -1.738908914E-01  3.628317745E-02  1.699090558E-01 
      2729  3.112792468E-01 -7.482772560E-02 -1.738507007E-01 -1.053537900E-02  6.155500205E-04  3.539071165E-02  3.694584457E-02 -8.665965572E-02 -1.738507007E-01 -7.482772560E-02  3.112792468E-01 
      2730  4.421832593E-01 -2.538254125E-02 -1.738024843E-01 -5.359517516E-03  1.441272744E-03  1.030750856E-02  1.172364024E-02  4.390782815E-02 -1.738024843E-01 -2.538254125E-02  4.421832593E-01 
      2731 -2.775859677E-01  7.407940401E-02 -1.737916833E-01 -1.393401226E-02  6.445016978E-04 -3.412903158E-02  3.692952847E-02 -4.732298399E-02 -1.737916833E-01  7.407940401E-02 -2.775859677E-01 
      2732 -3.277025657E-01  7.379878416E-02 -1.737615716E-01 -9.872408419E-03 -1.335930825E-03 -3.164538731E-02  3.319514259E-02 -3.765976536E-02 -1.737615716E-01  7.379878416E-02 -3.277025657E-01 
      2733 -4.064901829E-01  5.329897305E-02 -1.737586302E-01 -7.462188834E-03 -3.630557201E-03 -2.018265303E-02  2.183006224E-02 -2.272151122E-02 -1.737586302E-01  5.329897305E-02 -4.064901829E-01 
      2734 -1.523071996E-01  1.029337574E-02 -1.737176346E-01 -1.657613381E-02  7.923523158E-05 -2.877682675E-02  3.322130566E-02 -1.545504792E-02 -1.737176346E-01  1.029337574E-02 -1.523071996E-01 
      2735  3.485937463E-01  7.110081239E-02 -1.737004689E-01 -8.894181974E-03 -1.773048869E-03  2.580841011E-02  2.736495300E-02 -1.052679735E-02 -1.737004689E-01  7.110081239E-02  3.485937463E-01 
      2736 -4.135156915E-01  4.948280770E-02 -1.736644515E-01 -7.874749793E-03 -4.340018224E-03 -2.120495416E-02  2.304209148E-02 -2.605170275E-02 -1.736644515E-01  4.948280770E-02 -4.135156915E-01 
      2737  3.191491881E-01 -7.443194453E-02 -1.736222211E-01 -9.413507720E-03  8.373594277E-04  3.010055684E-02  3.156772169E-02 -7.079355544E-02 -1.736222211E-01 -7.443194453E-02  3.191491881E-01 
      2738  1.507151955E-01 -1.855936292E-03 -1.735914792E-01 -1.951457063E-02 -3.807805927E-04  3.392689128E-02  3.915254960E-02 -4.368082073E-02 -1.735914792E-01 -1.855936292E-03  1.507151955E-01 
      2739 -1.762133462E-01 -4.188646906E-02 -1.735748231E-01 -1.614732892E-02 -8.946510670E-04 -2.911064212E-02  3.331364703E-02 -4.354900077E-02 -1.735748231E-01 -4.188646906E-02 -1.762133462E-01 
      2740 -4.473223655E-01 -1.567733870E-02 -1.735722866E-01 -4.659985005E-03  1.362403247E-03 -8.700115788E-03  9.971102034E-03  3.617015005E-02 -1.735722866E-01 -1.567733870E-02 -4.473223655E-01 
      2741 -4.497372632E-01  8.162076913E-03 -1.735677543E-01 -2.483709183E-03  6.735463834E-04 -4.151624204E-03  4.893042221E-03  2.917944836E-02 -1.735677543E-01  8.162076913E-03 -4.497372632E-01 
      2742 -4.352948494E-01 -3.300033930E-02 -1.735489021E-01 -6.887770390E-03  3.342699736E-03 -1.525563697E-02  1.707777524E-02  1.299867665E-02 -1.735489021E-01 -3.300033930E-02 -4.352948494E-01 
      2743 -1.889869257E-01  5.014096470E-02 -1.735154169E-01 -1.593355424E-02  7.696826255E-04 -2.887481300E-02  3.299730225E-02 -1.024235865E-01 -1.735154169E-01  5.014096470E-02 -1.889869257E-01 
      2744 -1.540876612E-01 -1.646867290E-02 -1.734514696E-01 -1.676369219E-02 -2.933836156E-04 -2.910929745E-02  3.359849610E-02 -5.059416141E-02 -1.734514696E-01 -1.646867290E-02 -1.540876612E-01 
      2745 -4.243932232E-01 -4.214649979E-02 -1.733886102E-01 -7.398662097E-03  3.881875885E-03 -1.824287490E-02  2.007510505E-02  1.335789545E-02 -1.733886102E-01 -4.214649979E-02 -4.243932232E-01 
      2746 -1.656016573E-01 -3.300547715E-02 -1.733759506E-01 -1.694427584E-02 -5.314024808E-04 -2.993086152E-02  3.440752647E-02 -4.800474439E-02 -1.733759506E-01 -3.300547715E-02 -1.656016573E-01 
      2747 -3.779471564E-01  6.416556781E-02 -1.733707069E-01 -7.818666013E-03 -3.253632335E-03 -2.424175503E-02  2.568526911E-02 -6.269087014E-02 -1.733707069E-01  6.416556781E-02 -3.779471564E-01 
