nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3411  2.218133606E-01  4.575031740E-02 -2.653322871E-01 -1.399068798E-03 -6.963636223E-04  1.445533907E-03  2.130703583E-03 -9.557683592E-03 -2.653322871E-01  4.575031740E-02  2.218133606E-01 
      3412 -6.663009289E-02  3.294849499E-03 -2.652618892E-01 -9.610461560E-03  2.462807249E-04 -5.594584934E-03  1.112523117E-02 -5.839130998E-03 -2.652618892E-01  3.294849499E-03 -6.663009289E-02 
      3413  2.296356831E-01 -3.512058183E-02 -2.652032080E-01 -6.809345060E-04  2.467503863E-04  5.537700400E-04  9.210149634E-04 -9.885242614E-03 -2.652032080E-01 -3.512058183E-02  2.296356831E-01 
      3414  2.362417740E-01  2.100823540E-02 -2.651875605E-01  6.316878143E-06  6.021169400E-05 -2.147884989E-05  9.770761008E-05 -7.674290153E-03 -2.651875605E-01  2.100823540E-02  2.362417740E-01 
      3415 -6.659414464E-02 -3.457100851E-03 -2.651850033E-01 -9.665826398E-03  6.466374900E-06 -5.587966081E-03  1.116954445E-02  2.097483256E-03 -2.651850033E-01 -3.457100851E-03 -6.659414464E-02 
      3416 -1.124624057E-01  6.623907346E-02 -2.651435721E-01 -8.107441778E-03  8.275014791E-04 -6.529913757E-03  1.044909524E-02 -5.879172679E-03 -2.651435721E-01  6.623907346E-02 -1.124624057E-01 
      3417 -6.727915353E-02  1.018039244E-02 -2.651426158E-01 -8.918726703E-03  3.878585425E-04 -5.229235339E-03  1.034980134E-02 -3.708960363E-03 -2.651426158E-01  1.018039244E-02 -6.727915353E-02 
      3418  2.165937541E-01 -5.097020447E-02 -2.651143338E-01 -2.288927855E-03  1.047251820E-03  2.444777444E-03  3.510600905E-03 -1.019682222E-02 -2.651143338E-01 -5.097020447E-02  2.165937541E-01 
      3419  1.018657573E-01  6.049361965E-02 -2.651050827E-01 -7.846437707E-03  9.004753200E-04  5.957013285E-03  9.899885577E-03 -1.130314788E-02 -2.651050827E-01  6.049361965E-02  1.018657573E-01 
      3420  1.812321527E-01  7.090851058E-02 -2.650368201E-01 -4.283538574E-03 -8.773131213E-04  5.483497696E-03  7.016445769E-03 -1.250667350E-02 -2.650368201E-01  7.090851058E-02  1.812321527E-01 
      3421 -1.496647493E-01 -7.494414420E-02 -2.650149546E-01 -6.527920899E-03 -1.638693139E-04 -7.618085589E-03  1.003960807E-02 -9.761114655E-03 -2.650149546E-01 -7.494414420E-02 -1.496647493E-01 
      3422  7.980371428E-02 -4.013439110E-02 -2.649400008E-01 -1.018179940E-02 -6.089339270E-04  6.333408652E-03  1.201037250E-02  1.861845499E-04 -2.649400008E-01 -4.013439110E-02  7.980371428E-02 
      3423 -2.247905442E-01  4.185654399E-02 -2.648813029E-01 -1.354559470E-03 -7.023656283E-04 -1.344830162E-03  2.035930203E-03 -8.124403047E-03 -2.648813029E-01  4.185654399E-02 -2.247905442E-01 
      3424  1.679072816E-01  7.386142308E-02 -2.647862639E-01 -6.181698630E-03 -5.711328511E-04  7.364718122E-03  9.635082049E-03 -8.020970621E-03 -2.647862639E-01  7.386142308E-02  1.679072816E-01 
      3425  1.542068227E-01  7.499063402E-02 -2.647235585E-01 -5.774863596E-03 -4.213071715E-05  6.089996993E-03  8.395150338E-03 -1.243185507E-02 -2.647235585E-01  7.499063402E-02  1.542068227E-01 
      3426 -8.484584498E-02  4.647080432E-02 -2.646937037E-01 -7.821153710E-03  6.694404257E-04 -5.142841038E-03  9.386847117E-03 -9.418809383E-03 -2.646937037E-01  4.647080432E-02 -8.484584498E-02 
      3427  7.000250489E-02 -2.193435380E-02 -2.646896481E-01 -9.025874629E-03 -1.747045153E-04  5.286036186E-03  1.046673305E-02  1.331289310E-03 -2.646896481E-01 -2.193435380E-02  7.000250489E-02 
      3428 -6.720036537E-02 -1.143432096E-02 -2.646409486E-01 -8.389833865E-03 -1.545967982E-04 -4.891237108E-03  9.717026675E-03  1.005259013E-03 -2.646409486E-01 -1.143432096E-02 -6.720036537E-02 
      3429 -1.674133097E-01  7.391808804E-02 -2.645820422E-01 -4.720340460E-03 -3.548721695E-04 -5.167236714E-03  7.014976849E-03 -1.501960744E-02 -2.645820422E-01  7.391808804E-02 -1.674133097E-01 
      3430 -1.009823447E-01 -6.015268400E-02 -2.644979487E-01 -7.215178990E-03 -6.865080990E-04 -5.239194234E-03  8.943771123E-03 -3.551622730E-03 -2.644979487E-01 -6.015268400E-02 -1.009823447E-01 
      3431  1.312659009E-01  7.267558264E-02 -2.644137473E-01 -6.576489479E-03  5.127570802E-04  6.252071439E-03  9.090591425E-03 -9.239687925E-03 -2.644137473E-01  7.267558264E-02  1.312659009E-01 
      3432 -2.205710156E-01 -4.653704111E-02 -2.644085126E-01 -1.723089120E-03  8.008519282E-04 -1.729055875E-03  2.573073163E-03 -9.501871936E-03 -2.644085126E-01 -4.653704111E-02 -2.205710156E-01 
      3433  2.378704297E-01  1.324150155E-02 -2.643600092E-01  7.039427246E-05  1.030669179E-04 -6.418825699E-05  1.539328905E-04 -7.224696492E-03 -2.643600092E-01  1.324150155E-02  2.378704297E-01 
      3434  1.388745998E-01  7.404987359E-02 -2.643383855E-01 -6.464692846E-03  3.455711341E-04  6.451039195E-03  9.144966136E-03 -8.868100046E-03 -2.643383855E-01  7.404987359E-02  1.388745998E-01 
      3435  2.327831222E-01 -2.830374938E-02 -2.642836239E-01 -2.909783767E-04 -6.105361081E-05  1.403841420E-04  3.614030786E-04 -8.965371848E-03 -2.642836239E-01 -2.830374938E-02  2.327831222E-01 
      3436 -6.820706061E-02  1.692569747E-02 -2.642684577E-01 -9.094105902E-03  3.231002287E-04 -5.339588820E-03  1.055355744E-02 -3.016768129E-03 -2.642684577E-01  1.692569747E-02 -6.820706061E-02 
      3437 -1.007328911E-01  6.008860641E-02 -2.642377157E-01 -7.523054061E-03  8.663189764E-04 -5.687300153E-03  9.476234856E-03 -7.118427907E-03 -2.642377157E-01  6.008860641E-02 -1.007328911E-01 
      3438 -1.576420435E-01 -7.486765487E-02 -2.641368958E-01 -5.280639882E-03  1.451413931E-04 -5.986484168E-03  7.986009654E-03 -7.461580183E-03 -2.641368958E-01 -7.486765487E-02 -1.576420435E-01 
      3439  6.937375887E-02  2.113442043E-02 -2.640801907E-01 -8.770453969E-03  2.447173542E-04  5.147485412E-03  1.017881517E-02  1.418568940E-03 -2.640801907E-01  2.113442043E-02  6.937375887E-02 
      3440 -2.390034692E-01 -2.572792241E-04 -2.639670343E-01  1.639975549E-04 -2.085650476E-05  9.701722400E-05  1.999517713E-04 -6.539834033E-03 -2.639670343E-01 -2.572792241E-04 -2.390034692E-01 
      3441  1.300676556E-01 -7.246670548E-02 -2.639400472E-01 -6.995362279E-03 -5.057555459E-04  6.288209610E-03  9.426503873E-03 -7.348300415E-03 -2.639400472E-01 -7.246670548E-02  1.300676556E-01 
      3442 -1.656627555E-01 -7.411237045E-02 -2.639270465E-01 -4.869272848E-03  3.501645726E-04 -5.457218266E-03  7.323158047E-03 -1.107375982E-02 -2.639270465E-01 -7.411237045E-02 -1.656627555E-01 
      3443 -2.150056168E-01 -5.175467734E-02 -2.638381656E-01 -2.030572285E-03  8.958591626E-04 -2.171157012E-03  3.108886662E-03 -1.120009097E-02 -2.638381656E-01 -5.175467734E-02 -2.150056168E-01 
      3444  6.712630056E-02  1.350267626E-02 -2.638151751E-01 -9.903975093E-03  1.735858277E-04  5.764541498E-03  1.146534729E-02  2.716737115E-04 -2.638151751E-01  1.350267626E-02  6.712630056E-02 
      3445  1.596552826E-01 -7.472803211E-02 -2.637684257E-01 -4.658417168E-03  1.404608576E-04  4.859895607E-03  6.736435747E-03 -1.230139018E-02 -2.637684257E-01 -7.472803211E-02  1.596552826E-01 
      3446 -1.446995098E-01  7.471581479E-02 -2.636725181E-01 -6.828247237E-03  2.748453572E-04 -7.376692327E-03  1.006342062E-02 -6.402173094E-03 -2.636725181E-01  7.471581479E-02 -1.446995098E-01 
      3447 -1.873639608E-01  6.854650235E-02 -2.636510152E-01 -3.128479909E-03 -6.828422895E-04 -3.578398644E-03  4.804073883E-03 -1.359383083E-02 -2.636510152E-01  6.854650235E-02 -1.873639608E-01 
      3448  9.045114717E-02  5.257131768E-02 -2.636474119E-01 -7.932357291E-03  8.457549430E-04  5.561345029E-03  9.729350499E-03 -1.757726120E-03 -2.636474119E-01  5.257131768E-02  9.045114717E-02 
      3449 -2.350325086E-01 -2.190631108E-02 -2.636293528E-01  8.355939514E-05 -1.670477425E-04  1.052227882E-04  2.334521961E-04 -7.705713484E-03 -2.636293528E-01 -2.190631108E-02 -2.350325086E-01 
      3450 -6.851589618E-02 -1.933843317E-02 -2.636009265E-01 -8.750883023E-03 -2.930224849E-04 -5.144781822E-03  1.015855467E-02 -6.233722028E-03 -2.636009265E-01 -1.933843317E-02 -6.851589618E-02 
      3451  2.113048052E-01  5.473344359E-02 -2.634382298E-01 -2.183858044E-03 -1.036828961E-03  2.537661401E-03  3.506864131E-03 -1.088047908E-02 -2.634382298E-01  5.473344359E-02  2.113048052E-01 
      3452  2.384952434E-01  4.766775059E-03 -2.633891475E-01  1.369501546E-04  1.486807894E-05 -8.212098597E-05  1.663230230E-04 -6.863363347E-03 -2.633891475E-01  4.766775059E-03  2.384952434E-01 
      3453 -1.728104713E-01 -7.281544165E-02 -2.633770418E-01 -4.689753459E-03  6.235119555E-04 -5.564092773E-03  7.306494930E-03 -1.012068496E-02 -2.633770418E-01 -7.281544165E-02 -1.728104713E-01 
      3454  6.568930326E-02  5.862145698E-03 -2.633183121E-01 -1.161945192E-02  6.756113195E-05  6.732151546E-03  1.343136494E-02  1.243513612E-03 -2.633183121E-01  5.862145698E-03  6.568930326E-02 
      3455 -2.086900919E-01 -5.669867050E-02 -2.632730289E-01 -2.417932787E-03  1.010806323E-03 -2.753291251E-03  3.802757793E-03 -1.255953961E-02 -2.632730289E-01 -5.669867050E-02 -2.086900919E-01 
      3456 -8.741078339E-02 -5.001237374E-02 -2.631811771E-01 -9.277241253E-03 -1.003671343E-03 -6.405168670E-03  1.132812254E-02 -3.021038040E-03 -2.631811771E-01 -5.001237374E-02 -8.741078339E-02 
      3457  1.668217062E-01 -7.388409654E-02 -2.631645880E-01 -4.490982590E-03  3.760911630E-04  5.106318903E-03  6.815348891E-03 -8.304316243E-03 -2.631645880E-01 -7.388409654E-02  1.668217062E-01 
      3458  7.640582296E-02  3.673587484E-02 -2.631130079E-01 -9.591461558E-03  6.272479496E-04  5.950791215E-03  1.130830457E-02 -5.630845705E-03 -2.631130079E-01  3.673587484E-02  7.640582296E-02 
      3459  2.256554731E-01  3.930935403E-02 -2.631005165E-01 -8.879748906E-04 -4.410551725E-04  8.259995273E-04  1.294401179E-03 -9.118769592E-03 -2.631005165E-01  3.930935403E-02  2.256554731E-01 
      3460  2.213636137E-01 -4.478701663E-02 -2.630947290E-01 -1.670827338E-03  8.213270913E-04  1.683311579E-03  2.511250740E-03 -1.001192079E-02 -2.630947290E-01 -4.478701663E-02  2.213636137E-01 
      3461 -1.952904978E-01 -6.488441496E-02 -2.630197555E-01 -3.166685696E-03  9.735398396E-04 -3.767570586E-03  5.018895300E-03 -1.272544709E-02 -2.630197555E-01 -6.488441496E-02 -1.952904978E-01 
      3462 -1.246159422E-01 -7.119758823E-02 -2.629963522E-01 -7.298635305E-03 -8.385889541E-04 -7.273608693E-03  1.035538396E-02 -9.395089506E-03 -2.629963522E-01 -7.119758823E-02 -1.246159422E-01 
      3463 -1.804305440E-01 -7.077701201E-02 -2.628917067E-01 -4.337861296E-03  8.351269173E-04 -5.271917949E-03  6.879991495E-03 -1.249527515E-02 -2.628917067E-01 -7.077701201E-02 -1.804305440E-01 
      3464  1.810140954E-01 -7.058593810E-02 -2.628254979E-01 -3.854091851E-03  7.499332753E-04  4.666196246E-03  6.102352415E-03 -1.041354164E-02 -2.628254979E-01 -7.058593810E-02  1.810140954E-01 
      3465 -1.879799979E-01 -6.811620037E-02 -2.628156493E-01 -3.589187709E-03  9.048593313E-04 -4.379162294E-03  5.736378289E-03 -1.368039233E-02 -2.628156493E-01 -6.811620037E-02 -1.879799979E-01 
      3466  2.349430414E-01 -2.075110135E-02 -2.627890264E-01 -1.294527134E-05 -1.695341451E-04 -4.640818968E-05  2.019094337E-04 -7.854346782E-03 -2.627890264E-01 -2.075110135E-02  2.349430414E-01 
      3467  1.191263741E-01  6.949122525E-02 -2.627587993E-01 -6.561055839E-03  6.811258806E-04  5.730134946E-03  8.738977005E-03 -1.039010491E-02 -2.627587993E-01  6.949122525E-02  1.191263741E-01 
      3468 -9.556565326E-02 -5.710912215E-02 -2.627572398E-01 -7.806419646E-03 -7.525659586E-04 -5.563149290E-03  9.617201318E-03 -3.811594244E-03 -2.627572398E-01 -5.710912215E-02 -9.556565326E-02 
      3469 -1.311993047E-01  7.288063779E-02 -2.626507895E-01 -6.147272694E-03  4.507233082E-04 -5.709143912E-03  8.407208501E-03 -1.361071652E-02 -2.626507895E-01  7.288063779E-02 -1.311993047E-01 
      3470  1.100570664E-01 -6.578834793E-02 -2.626492397E-01 -6.856310360E-03 -7.478137491E-04  5.545893953E-03  8.851781275E-03 -8.815475136E-03 -2.626492397E-01 -6.578834793E-02  1.100570664E-01 
      3471  8.359327632E-02 -4.639521550E-02 -2.626433740E-01 -8.684436048E-03 -8.267893397E-04  5.789890286E-03  1.047985211E-02 -6.006211348E-03 -2.626433740E-01 -4.639521550E-02  8.359327632E-02 
      3472 -2.020507501E-01 -6.098022496E-02 -2.626372048E-01 -2.755458167E-03  9.714744275E-04 -3.173471821E-03  4.314491116E-03 -1.286974498E-02 -2.626372048E-01 -6.098022496E-02 -2.020507501E-01 
      3473  2.060923198E-01 -5.831462774E-02 -2.626351897E-01 -2.384479041E-03  9.788617058E-04  2.785915162E-03  3.796809930E-03 -1.153502869E-02 -2.626351897E-01 -5.831462774E-02  2.060923198E-01 
      3474 -7.075298802E-02 -2.693256609E-02 -2.625425826E-01 -8.666894780E-03 -4.308002526E-04 -5.197415407E-03  1.012283428E-02 -3.417567493E-03 -2.625425826E-01 -2.693256609E-02 -7.075298802E-02 
      3475 -6.968528075E-02  2.441408183E-02 -2.625286637E-01 -8.692238986E-03  1.749196935E-04 -5.096333071E-03  1.008160824E-02 -1.964634296E-03 -2.625286637E-01  2.441408183E-02 -6.968528075E-02 
      3476 -1.115686444E-01 -6.654070768E-02 -2.624475958E-01 -8.548247751E-03 -9.152661382E-04 -6.938953345E-03  1.105757099E-02 -1.120020368E-03 -2.624475958E-01 -6.654070768E-02 -1.115686444E-01 
      3477  1.943950483E-01 -6.515368158E-02 -2.624054578E-01 -3.283001441E-03  1.004313886E-03  3.924034154E-03  5.216870246E-03 -9.134895496E-03 -2.624054578E-01 -6.515368158E-02  1.943950483E-01 
      3478 -2.375615036E-01  8.277239212E-03 -2.623848954E-01  1.795379191E-04  1.133437812E-04  1.195182747E-04  2.465772869E-04 -6.885741151E-03 -2.623848954E-01  8.277239212E-03 -2.375615036E-01 
      3479  7.179142997E-02 -2.938501866E-02 -2.623539501E-01 -9.897842559E-03 -7.515036577E-04  6.129295474E-03  1.167605308E-02 -1.284564410E-03 -2.623539501E-01 -2.938501866E-02  7.179142997E-02 
      3480  2.379008191E-01 -4.630480682E-03 -2.623424634E-01  1.207915749E-04 -9.537347187E-05 -7.803234588E-05  1.765095984E-04 -6.907814496E-03 -2.623424634E-01 -4.630480682E-03  2.379008191E-01 
      3481  9.696613474E-02 -5.831392274E-02 -2.622791947E-01 -8.034049566E-03 -8.877777600E-04  5.921471840E-03  1.003098137E-02 -4.427913633E-03 -2.622791947E-01 -5.831392274E-02  9.696613474E-02 
      3482  2.367508339E-01 -1.278999610E-02 -2.622616855E-01  9.938089482E-05 -1.768083506E-04 -9.360619423E-05  2.250551191E-04 -7.310722091E-03 -2.622616855E-01 -1.278999610E-02  2.367508339E-01 
      3483  6.476648038E-02 -1.714373032E-03 -2.621396419E-01 -1.048306124E-02  4.928875806E-05  6.067479216E-03  1.211568234E-02  9.150138901E-04 -2.621396419E-01 -1.714373032E-03  6.476648038E-02 
      3484 -1.189140732E-01  6.955149436E-02 -2.620932712E-01 -6.821965650E-03  6.846685381E-04 -5.914628889E-03  9.060007926E-03 -1.035321274E-02 -2.620932712E-01  6.955149436E-02 -1.189140732E-01 
      3485  1.998824157E-01  6.208902132E-02 -2.620648706E-01 -3.059211894E-03 -1.112034794E-03  3.662624109E-03  4.903278248E-03 -1.009676803E-02 -2.620648706E-01  6.208902132E-02  1.998824157E-01 
      3486 -8.930120737E-02  5.243602625E-02 -2.619209188E-01 -8.629081325E-03  7.516893154E-04 -5.858622544E-03  1.045965104E-02 -3.168397281E-03 -2.619209188E-01  5.243602625E-02 -8.930120737E-02 
      3487 -2.311546612E-01 -2.869925939E-02 -2.617880326E-01 -7.047622718E-05 -5.390524755E-05 -1.825136026E-05  1.697554814E-04 -8.585283854E-03 -2.617880326E-01 -2.869925939E-02 -2.311546612E-01 
      3488 -2.058151759E-01  5.815804756E-02 -2.617692697E-01 -2.320864137E-03 -9.075710811E-04 -2.626209765E-03  3.621741103E-03 -1.206677221E-02 -2.617692697E-01  5.815804756E-02 -2.058151759E-01 
      3489  1.076586395E-01  6.487215999E-02 -2.617458034E-01 -8.676777131E-03  9.216938029E-04  6.860586935E-03  1.110763911E-02 -9.258611627E-03 -2.617458034E-01  6.487215999E-02  1.076586395E-01 
      3490 -1.522699979E-01  7.499300074E-02 -2.616901390E-01 -5.781554375E-03 -2.667728795E-05 -6.539959710E-03  8.736781297E-03 -9.044407035E-03 -2.616901390E-01  7.499300074E-02 -1.522699979E-01 
      3491 -2.370806687E-01 -8.630416944E-03 -2.616321945E-01  1.427444759E-04 -1.477126059E-04  1.038453273E-04  2.346159037E-04 -6.976730885E-03 -2.616321945E-01 -8.630416944E-03 -2.370806687E-01 
      3492 -7.237860399E-02  3.135133990E-02 -2.616292404E-01 -9.456275110E-03  2.692177005E-04 -5.624582442E-03  1.100919131E-02 -6.122550414E-03 -2.616292404E-01  3.135133990E-02 -7.237860399E-02 
      3493  1.873321835E-01  6.808084916E-02 -2.615403931E-01 -3.403197612E-03 -9.378010063E-04  4.292262781E-03  5.561788740E-03 -1.281068371E-02 -2.615403931E-01  6.808084916E-02  1.873321835E-01 
      3494 -2.117638852E-01  5.342271454E-02 -2.615049731E-01 -2.035823364E-03 -8.608546620E-04 -2.184159561E-03  3.109345295E-03 -1.128325739E-02 -2.615049731E-01  5.342271454E-02 -2.117638852E-01 
      3495 -1.744101442E-01  7.218488429E-02 -2.613764227E-01 -3.793892057E-03 -5.979306373E-04 -4.660974593E-03  6.045777690E-03 -1.263896483E-02 -2.613764227E-01  7.218488429E-02 -1.744101442E-01 
      3496  6.500569410E-02 -9.579192018E-03 -2.613646552E-01 -9.670905721E-03 -5.284159862E-05  5.617957610E-03  1.118728929E-02  4.413194185E-03 -2.613646552E-01 -9.579192018E-03  6.500569410E-02 
      3497 -1.067027224E-01  6.449874097E-02 -2.613628849E-01 -8.393310909E-03  9.881405740E-04 -6.839634819E-03  1.087464786E-02 -1.259452483E-02 -2.613628849E-01  6.449874097E-02 -1.067027224E-01 
      3498  1.607597769E-01  7.450810201E-02 -2.612926892E-01 -5.740089490E-03 -3.499320146E-04  6.583650602E-03  8.745008920E-03 -1.473196591E-02 -2.612926892E-01  7.450810201E-02  1.607597769E-01 
      3499 -2.354044540E-01  1.618040847E-02 -2.612648074E-01  1.417482086E-04  8.954850415E-05  1.025826797E-04  1.985134981E-04 -7.395177424E-03 -2.612648074E-01  1.618040847E-02 -2.354044540E-01 
      3500 -7.861433589E-02 -4.142889578E-02 -2.612023636E-01 -9.197938571E-03 -5.401048393E-04 -5.701389755E-03  1.083842356E-02  1.140123068E-03 -2.612023636E-01 -4.142889578E-02 -7.861433589E-02 
      3501  2.291151397E-01  3.201988194E-02 -2.611964859E-01 -4.840574901E-04 -3.218922121E-04  4.612098435E-04  7.453715141E-04 -8.473474652E-03 -2.611964859E-01  3.201988194E-02  2.291151397E-01 
      3502  1.743652288E-01  7.216050855E-02 -2.611261378E-01 -5.015106692E-03 -9.059609754E-04  6.575402434E-03  8.329418822E-03 -8.512674179E-03 -2.611261378E-01  7.216050855E-02  1.743652288E-01 
      3503  8.003979588E-02  4.337203306E-02 -2.610072837E-01 -9.858549532E-03  8.433188502E-04  6.420631948E-03  1.180471982E-02 -7.779437896E-03 -2.610072837E-01  4.337203306E-02  8.003979588E-02 
      3504  1.227523533E-01 -7.098981583E-02 -2.610052975E-01 -7.239103998E-03 -5.692292496E-04  6.201271740E-03  9.552211276E-03 -9.260689746E-03 -2.610052975E-01 -7.098981583E-02  1.227523533E-01 
      3505 -2.266128029E-01  3.602563015E-02 -2.609426752E-01 -6.910722476E-04 -3.437724407E-04 -6.221925809E-04  9.931268208E-04 -8.606455424E-03 -2.609426752E-01  3.602563015E-02 -2.266128029E-01 
      3506  2.251981011E-01 -3.813046530E-02 -2.608869468E-01 -9.797022839E-04  4.689795961E-04  8.934212884E-04  1.407318318E-03 -9.802702191E-03 -2.608869468E-01 -3.813046530E-02  2.251981011E-01 
      3507  1.449431485E-01 -7.483883324E-02 -2.608772319E-01 -6.174089507E-03 -1.436502681E-04  6.282274102E-03  8.813156663E-03 -1.055320727E-02 -2.608772319E-01 -7.483883324E-02  1.449431485E-01 
      3508 -7.564907852E-02  3.760499907E-02 -2.608103891E-01 -1.025086331E-02  5.527189085E-04 -6.328780851E-03  1.206722122E-02 -7.443908761E-03 -2.608103891E-01  3.760499907E-02 -7.564907852E-02 
      3509 -2.296197113E-01  3.064289200E-02 -2.608040853E-01 -3.494788799E-04 -1.493994460E-04 -2.823599433E-04  4.756831735E-04 -8.322712194E-03 -2.608040853E-01  3.064289200E-02 -2.296197113E-01 
      3510  9.563258450E-02  5.800273851E-02 -2.607337615E-01 -7.589637162E-03  7.231831962E-04  5.411818616E-03  9.356330435E-03 -8.586952329E-03 -2.607337615E-01  5.800273851E-02  9.563258450E-02 
      3511 -9.086553107E-02 -5.436706946E-02 -2.607127397E-01 -8.622008960E-03 -9.458486847E-04 -6.080342035E-03  1.059629072E-02 -8.277598171E-03 -2.607127397E-01 -5.436706946E-02 -9.086553107E-02 
      3512  2.160978083E-01  4.895910268E-02 -2.606612915E-01 -1.717321807E-03 -8.696411481E-04  1.878153890E-03  2.691145282E-03 -1.015886186E-02 -2.606612915E-01  4.895910268E-02  2.160978083E-01 
