nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1716  3.916717794E-01 -6.013964077E-03 -2.859473050E-01 -8.639929279E-03 -2.676387389E-03  8.418138864E-03  1.237016269E-02  1.444298878E-01 -2.859473050E-01 -6.013964077E-03  3.916717794E-01 
      1717 -3.916715297E-01 -6.013661047E-03 -2.859470209E-01 -3.510239411E-03 -5.985629707E-04 -3.472221716E-03  5.043896375E-03  5.481966970E-02 -2.859470209E-01 -6.013661047E-03 -3.916715297E-01 
      1718  3.918098293E-01  2.020099899E-03 -2.857822932E-01 -1.401310350E-02 -5.593298632E-03  1.430532437E-02  2.080550436E-02  1.267476567E-01 -2.857822932E-01  2.020099899E-03  3.918098293E-01 
      1719 -3.918097794E-01  2.020354528E-03 -2.857822530E-01 -4.238768152E-03 -1.032480817E-03 -4.274652962E-03  6.131877703E-03  5.282949827E-02 -2.857822530E-01  2.020354528E-03 -3.918097794E-01 
      1720 -3.531761934E-01  5.787601207E-02 -2.857170617E-01 -2.482356207E-02 -6.006683407E-03 -3.501706300E-02  4.336120563E-02 -7.344496285E-02 -2.857170617E-01  5.787601207E-02 -3.531761934E-01 
      1721 -3.723876280E-01 -4.309095033E-02 -2.855755321E-01 -2.170998906E-02  6.838348199E-03 -2.843517119E-02  3.643336165E-02  4.286404566E-02 -2.855755321E-01 -4.309095033E-02 -3.723876280E-01 
      1722  3.723876657E-01 -4.309093995E-02 -2.855755595E-01 -1.804119650E-02  6.291109365E-03  2.433478860E-02  3.094627226E-02  7.366745207E-02 -2.855755595E-01 -4.309093995E-02  3.723876657E-01 
      1723 -3.381430097E-01  6.511612393E-02 -2.855143026E-01 -2.716059665E-02 -6.271436661E-03 -4.249417699E-02  5.086424699E-02 -5.425285960E-02 -2.855143026E-01  6.511612393E-02 -3.381430097E-01 
      1724 -3.121231175E-01 -7.258727311E-02 -2.854364998E-01 -2.791719443E-02  2.716819693E-03 -4.229513338E-02  5.076689509E-02 -1.699769660E-01 -2.854364998E-01 -7.258727311E-02 -3.121231175E-01 
      1725  3.121231175E-01  7.258727311E-02 -2.854364998E-01 -2.649573199E-02 -2.803032042E-03  4.129050756E-02  4.915041028E-02  9.053508298E-02 -2.854364998E-01  7.258727311E-02  3.121231175E-01 
      1726  2.140165066E-01 -5.560743432E-02 -2.851897213E-01 -4.128285603E-02 -8.645581622E-04  4.283232327E-02  5.951199952E-02 -1.680553301E-01 -2.851897213E-01 -5.560743432E-02  2.140165066E-01 
      1727 -2.140165066E-01  5.560743432E-02 -2.851897213E-01 -3.708297480E-02  1.281303110E-03 -3.929473943E-02  5.406203485E-02 -2.586645332E-01 -2.851897213E-01  5.560743432E-02 -2.140165066E-01 
      1728 -3.453616030E-01 -6.176246868E-02 -2.851885615E-01 -1.901679907E-02  5.663462235E-03 -3.048328477E-02  3.639153724E-02 -6.849686500E-02 -2.851885615E-01 -6.176246868E-02 -3.453616030E-01 
      1729  3.453616030E-01  6.176246868E-02 -2.851885615E-01 -2.420441404E-02 -6.758685696E-03  3.803048248E-02  4.560933707E-02  3.088493520E-02 -2.851885615E-01  6.176246868E-02  3.453616030E-01 
      1730 -2.471960934E-01 -7.002770404E-02 -2.851729460E-01 -3.033261107E-02 -1.711975909E-03 -3.685499243E-02  4.780926779E-02 -1.678984654E-01 -2.851729460E-01 -7.002770404E-02 -2.471960934E-01 
      1731  2.471960934E-01  7.002770404E-02 -2.851729460E-01 -3.181610984E-02  2.954775762E-03  4.277150516E-02  5.339398371E-02 -4.906835349E-02 -2.851729460E-01  7.002770404E-02  2.471960934E-01 
      1732 -3.827741552E-01  2.925142513E-02 -2.851078444E-01 -2.106512424E-02 -7.476313702E-03 -2.553084975E-02  3.394105979E-02  3.782366656E-02 -2.851078444E-01  2.925142513E-02 -3.827741552E-01 
      1733  3.827742574E-01  2.925142200E-02 -2.851079448E-01 -2.007438011E-02 -1.014053734E-02  2.607180070E-02  3.444184534E-02  9.983852342E-02 -2.851079448E-01  2.925142200E-02  3.827742574E-01 
      1734  2.476456723E-01 -7.019134046E-02 -2.850134586E-01 -3.593940373E-02 -2.548340431E-03  4.548691989E-02  5.805716017E-02 -2.101762168E-01 -2.850134586E-01 -7.019134046E-02  2.476456723E-01 
      1735 -2.476456723E-01  7.019134046E-02 -2.850134586E-01 -3.633087488E-02  2.455541472E-03 -4.553772394E-02  5.833976296E-02 -3.674521355E-01 -2.850134586E-01  7.019134046E-02 -2.476456723E-01 
      1736  3.171870719E-01 -7.146354862E-02 -2.850013230E-01 -2.339113014E-02  2.338674761E-03  3.347671082E-02  4.095900879E-02 -1.624760321E-02 -2.850013230E-01 -7.146354862E-02  3.171870719E-01 
      1737 -3.171870719E-01  7.146354862E-02 -2.850013230E-01 -2.639064948E-02 -3.152971740E-03 -4.008981717E-02  4.816401535E-02 -1.979247923E-01 -2.850013230E-01  7.146354862E-02 -3.171870719E-01 
      1738  3.442453005E-01 -6.204082769E-02 -2.846477217E-01 -2.463009514E-02  6.844561578E-03  3.865030456E-02  4.637153106E-02 -4.241815890E-02 -2.846477217E-01 -6.204082769E-02  3.442453005E-01 
      1739 -1.787907734E-01 -5.146414173E-03 -2.846067875E-01 -3.841980032E-02  5.574181908E-04 -3.830235291E-02  5.427933985E-02 -1.580377308E-01 -2.846067875E-01 -5.146414173E-03 -1.787907734E-01 
      1740  1.787907734E-01  5.146414173E-03 -2.846067875E-01 -4.262900185E-02  6.068054920E-04  4.274862103E-02  6.044116238E-02 -3.071909056E-01 -2.846067875E-01  5.146414173E-03  1.787907734E-01 
      1741 -2.834108724E-01 -7.499548125E-02 -2.845751677E-01 -2.520298212E-02 -4.962102704E-05 -3.837427850E-02  4.594208124E-02 -1.945468762E-01 -2.845751677E-01 -7.499548125E-02 -2.834108724E-01 
      1742  2.834108724E-01  7.499548125E-02 -2.845751677E-01 -2.703375085E-02  1.619583581E-04  4.192835721E-02  4.998465880E-02  1.927671413E-03 -2.845751677E-01  7.499548125E-02  2.834108724E-01 
      1743  1.889277686E-01 -3.246945688E-02 -2.845387969E-01 -3.345119178E-02 -9.916261100E-04  3.404870620E-02  4.775653057E-02 -2.892376225E-01 -2.845387969E-01 -3.246945688E-02  1.889277686E-01 
      1744 -1.889277686E-01  3.246945688E-02 -2.845387969E-01 -3.607912242E-02  1.490950748E-04 -3.617848125E-02  5.112541891E-02 -1.578053945E-01 -2.845387969E-01  3.246945688E-02 -1.889277686E-01 
      1745 -3.638894672E-01  4.967103261E-02 -2.844188623E-01 -2.158946460E-02 -6.822320773E-03 -3.006166143E-02  3.764527582E-02 -3.502936988E-02 -2.844188623E-01  4.967103261E-02 -3.638894672E-01 
      1746  2.073897146E-01 -5.159974964E-02 -2.843632924E-01 -3.755162729E-02 -9.947403753E-04  3.904651942E-02  5.420540150E-02 -1.227626148E-01 -2.843632924E-01 -5.159974964E-02  2.073897146E-01 
      1747 -2.073897146E-01  5.159974964E-02 -2.843632924E-01 -3.780075119E-02  1.549902119E-03 -3.999880899E-02  5.507223309E-02 -3.847939946E-01 -2.843632924E-01  5.159974964E-02 -2.073897146E-01 
      1748  2.963342998E-01 -7.451787438E-02 -2.843271021E-01 -2.631170879E-02  1.342251547E-03  4.226807707E-02  4.984656714E-02 -3.388092373E-02 -2.843271021E-01 -7.451787438E-02  2.963342998E-01 
      1749 -2.963342998E-01  7.451787438E-02 -2.843271021E-01 -2.599212972E-02 -9.952872161E-04 -3.927048294E-02  4.715033908E-02 -1.699627643E-01 -2.843271021E-01  7.451787438E-02 -2.963342998E-01 
      1750  2.204763134E-01 -5.991184668E-02 -2.842818089E-01 -3.902722648E-02 -1.847261986E-03  4.262920333E-02  5.784142402E-02 -9.568595131E-02 -2.842818089E-01 -5.991184668E-02  2.204763134E-01 
      1751 -2.204763134E-01  5.991184668E-02 -2.842818089E-01 -3.456416060E-02  8.834918863E-04 -3.622209014E-02  5.011897582E-02 -2.151304436E-01 -2.842818089E-01  5.991184668E-02 -2.204763134E-01 
      1752 -3.457710873E-01  6.110048783E-02 -2.842612444E-01 -2.461449036E-02 -5.744325122E-03 -3.679353397E-02  4.468646298E-02 -3.917350780E-02 -2.842612444E-01  6.110048783E-02 -3.457710873E-01 
      1753  1.931517232E-01 -3.841067853E-02 -2.842518854E-01 -3.611403013E-02 -1.240021952E-03  3.730634906E-02  5.195469355E-02 -2.858437160E-01 -2.842518854E-01 -3.841067853E-02  1.931517232E-01 
      1754 -1.931517232E-01  3.841067853E-02 -2.842518854E-01 -3.723487291E-02  8.629715172E-04 -3.810238713E-02  5.330240246E-02 -2.545593981E-01 -2.842518854E-01  3.841067853E-02 -1.931517232E-01 
      1755  1.786963718E-01 -7.593066014E-03 -2.842174157E-01 -3.422190395E-02  1.186585659E-03  3.402355573E-02  4.831025222E-02 -2.224231157E-01 -2.842174157E-01 -7.593066014E-03  1.786963718E-01 
      1756 -1.786963718E-01  7.593066014E-03 -2.842174157E-01 -3.903706660E-02  9.553377986E-05 -3.917231724E-02  5.532914025E-02 -3.234359338E-01 -2.842174157E-01  7.593066014E-03 -1.786963718E-01 
      1757 -3.739244473E-01  3.995099007E-02 -2.841589931E-01 -1.990986085E-02 -6.780658764E-03 -2.598173667E-02  3.343645780E-02 -1.179898987E-02 -2.841589931E-01  3.995099007E-02 -3.739244473E-01 
      1758 -1.808020252E-01 -1.688313356E-02 -2.841457217E-01 -4.256315017E-02 -3.842750014E-04 -4.275079337E-02  6.033088497E-02 -2.489574747E-01 -2.841457217E-01 -1.688313356E-02 -1.808020252E-01 
      1759  1.808020252E-01  1.688313356E-02 -2.841457217E-01 -4.114960151E-02  5.381630611E-04  4.141929251E-02  5.839338757E-02 -9.277534171E-02 -2.841457217E-01  1.688313356E-02  1.808020252E-01 
      1760 -3.837996522E-01 -2.548999509E-02 -2.840473575E-01 -1.451186744E-02  3.894257473E-03 -1.648877480E-02  2.231364125E-02  7.406606217E-02 -2.840473575E-01 -2.548999509E-02 -3.837996522E-01 
      1761  3.837995874E-01 -2.548990046E-02 -2.840472443E-01 -1.151229378E-02  2.874667741E-03  1.298507127E-02  1.760400137E-02  1.176498139E-01 -2.840472443E-01 -2.548990046E-02  3.837995874E-01 
      1762 -3.270852765E-01 -6.853677506E-02 -2.840106792E-01 -3.179891999E-02  5.390296100E-03 -4.899606328E-02  5.871244551E-02 -9.643636245E-02 -2.840106792E-01 -6.853677506E-02 -3.270852765E-01 
      1763  3.270852765E-01  6.853677506E-02 -2.840106792E-01 -2.512642336E-02 -4.365032189E-03  3.917043689E-02  4.677355100E-02  1.259176663E-01 -2.840106792E-01  6.853677506E-02  3.270852765E-01 
      1764  3.555228044E-01 -5.525663129E-02 -2.838052375E-01 -2.079390700E-02  6.628904774E-03  3.102263753E-02  3.794410975E-02  2.799797491E-02 -2.838052375E-01 -5.525663129E-02  3.555228044E-01 
      1765  2.751702397E-01 -7.475224936E-02 -2.837843230E-01 -2.984884185E-02 -6.206537658E-04  4.222972730E-02  5.179960025E-02 -9.270992316E-02 -2.837843230E-01 -7.475224936E-02  2.751702397E-01 
      1766 -2.751702397E-01  7.475224936E-02 -2.837843230E-01 -2.908588618E-02  6.367473483E-04 -4.177607344E-02  5.101235251E-02 -1.930909657E-01 -2.837843230E-01  7.475224936E-02 -2.751702397E-01 
      1767  1.841820021E-01 -2.590274500E-02 -2.837214194E-01 -3.872276928E-02 -3.782242620E-04  3.897088054E-02  5.496535524E-02 -2.401313923E-01 -2.837214194E-01 -2.590274500E-02  1.841820021E-01 
      1768 -1.841820021E-01  2.590274500E-02 -2.837214194E-01 -3.568386898E-02  1.513198769E-03 -3.639346360E-02  5.100620849E-02 -3.214532557E-01 -2.837214194E-01  2.590274500E-02 -1.841820021E-01 
      1769 -2.067888295E-01 -5.166769266E-02 -2.836712012E-01 -3.431365418E-02 -1.064708486E-03 -3.589692064E-02  4.970043349E-02 -2.624990176E-01 -2.836712012E-01 -5.166769266E-02 -2.067888295E-01 
      1770  2.067888295E-01  5.166769266E-02 -2.836712012E-01 -3.640551135E-02  1.692777107E-03  3.880286430E-02  5.328074504E-02 -1.909185384E-01 -2.836712012E-01  5.166769266E-02  2.067888295E-01 
      1771  3.743439508E-01  3.889894329E-02 -2.836590876E-01 -1.817533483E-02 -7.609560364E-03  2.481750324E-02  3.169815210E-02  7.478719539E-02 -2.836590876E-01  3.889894329E-02  3.743439508E-01 
      1772 -2.547560182E-01 -7.216423849E-02 -2.836462478E-01 -3.363264859E-02 -1.947846963E-03 -4.357867424E-02  5.509675852E-02 -1.291152916E-01 -2.836462478E-01 -7.216423849E-02 -2.547560182E-01 
      1773  2.547560182E-01  7.216423849E-02 -2.836462478E-01 -2.775645298E-02  2.101997879E-03  3.841824756E-02  4.745765153E-02 -1.449530976E-02 -2.836462478E-01  7.216423849E-02  2.547560182E-01 
      1774 -2.006158345E-01 -4.669165928E-02 -2.836205205E-01 -3.385834278E-02 -2.062283042E-04 -3.405846395E-02  4.803200895E-02 -2.406988437E-01 -2.836205205E-01 -4.669165928E-02 -2.006158345E-01 
      1775  2.006158345E-01  4.669165928E-02 -2.836205205E-01 -3.972608540E-02  5.348128605E-04  4.039254679E-02  5.666562752E-02 -1.239394235E-01 -2.836205205E-01  4.669165928E-02  2.006158345E-01 
      1776 -1.947731498E-01 -4.139561669E-02 -2.832197768E-01 -4.241649907E-02 -1.260113176E-03 -4.358246253E-02  6.083860328E-02 -2.319897844E-01 -2.832197768E-01 -4.139561669E-02 -1.947731498E-01 
      1777  1.947731498E-01  4.139561669E-02 -2.832197768E-01 -3.271817845E-02  1.036551644E-03  3.360263816E-02  4.693158984E-02 -2.050943741E-01 -2.832197768E-01  4.139561669E-02  1.947731498E-01 
      1778 -2.132407853E-01 -5.639189153E-02 -2.831686706E-01 -3.851299260E-02 -1.799816725E-03 -4.148411026E-02  5.664605790E-02 -1.658383259E-01 -2.831686706E-01 -5.639189153E-02 -2.132407853E-01 
      1779  2.132407853E-01  5.639189153E-02 -2.831686706E-01 -3.575061632E-02  1.048152745E-03  3.742962097E-02  5.178221906E-02 -7.735634039E-02 -2.831686706E-01  5.639189153E-02  2.132407853E-01 
      1780 -3.846875543E-01  2.171669984E-02 -2.831652913E-01 -1.635007950E-02 -5.411166993E-03 -1.881071870E-02  2.551869279E-02  6.744995437E-02 -2.831652913E-01  2.171669984E-02 -3.846875543E-01 
      1781  3.846874495E-01  2.171678302E-02 -2.831652221E-01 -1.872321482E-02 -1.009379130E-02  2.313934930E-02  3.144033744E-02  1.167349827E-01 -2.831652221E-01  2.171678302E-02  3.846874495E-01 
      1782  2.541915682E-01 -7.216206622E-02 -2.830926478E-01 -3.063745651E-02 -2.231961421E-03  4.106407740E-02  5.129825800E-02 -7.135521359E-02 -2.830926478E-01 -7.216206622E-02  2.541915682E-01 
      1783 -2.541915682E-01  7.216206622E-02 -2.830926478E-01 -3.220431832E-02  2.251340840E-03 -4.286082791E-02  5.368060992E-02 -2.859521496E-01 -2.830926478E-01  7.216206622E-02 -2.541915682E-01 
      1784 -3.515948373E-01 -5.723357364E-02 -2.830482393E-01 -1.956840452E-02  6.214538124E-03 -2.981753171E-02  3.622024672E-02 -1.742823559E-02 -2.830482393E-01 -5.723357364E-02 -3.515948373E-01 
      1785  3.515948373E-01  5.723357364E-02 -2.830482393E-01 -2.210319605E-02 -7.475590610E-03  3.465426037E-02  4.179745268E-02  8.201542041E-02 -2.830482393E-01  5.723357364E-02  3.515948373E-01 
      1786  3.245374459E-01 -6.899169927E-02 -2.829406809E-01 -2.116593067E-02  3.712711045E-03  3.360712057E-02  3.993446399E-02 -3.421514021E-02 -2.829406809E-01 -6.899169927E-02  3.245374459E-01 
      1787 -2.912190477E-01 -7.476604628E-02 -2.828478681E-01 -2.734277318E-02  9.974599796E-04 -4.421304285E-02  5.201662971E-02 -1.594027808E-01 -2.828478681E-01 -7.476604628E-02 -2.912190477E-01 
      1788  2.912190477E-01  7.476604628E-02 -2.828478681E-01 -2.542142158E-02 -9.461033122E-04  4.211054225E-02  4.925397616E-02 -9.886161940E-02 -2.828478681E-01  7.476604628E-02  2.912190477E-01 
      1789 -1.894115001E-01 -3.549459499E-02 -2.828474003E-01 -4.659961778E-02 -5.131036057E-04 -4.707047072E-02  6.624067965E-02 -2.563089743E-01 -2.828474003E-01 -3.549459499E-02 -1.894115001E-01 
      1790  1.894115001E-01  3.549459499E-02 -2.828474003E-01 -3.883751814E-02  1.160313595E-03  3.979886695E-02  5.563611918E-02 -2.061936084E-01 -2.828474003E-01  3.549459499E-02  1.894115001E-01 
      1791 -2.200115001E-01 -6.046611489E-02 -2.827625789E-01 -4.147961528E-02 -2.485887445E-03 -4.635160139E-02  6.226106841E-02 -1.519554067E-01 -2.827625789E-01 -6.046611489E-02 -2.200115001E-01 
      1792  2.200115001E-01  6.046611489E-02 -2.827625789E-01 -4.245142616E-02  1.745198645E-03  4.615390485E-02  6.282326913E-02 -6.325901384E-02 -2.827625789E-01  6.046611489E-02  2.200115001E-01 
      1793 -3.754206998E-01 -3.647059119E-02 -2.827395693E-01 -1.975983014E-02  7.235435985E-03 -2.538017136E-02  3.298909893E-02  3.706087454E-02 -2.827395693E-01 -3.647059119E-02 -3.754206998E-01 
      1794  3.754204534E-01 -3.647029539E-02 -2.827390901E-01 -1.827755752E-02  5.961229948E-03  2.292947697E-02  2.993089428E-02  1.177295072E-01 -2.827390901E-01 -3.647029539E-02  3.754204534E-01 
      1795  2.269395806E-01 -6.379872569E-02 -2.827019802E-01 -3.715424713E-02 -2.176603012E-03  4.234095161E-02  5.639459165E-02 -1.404068831E-01 -2.827019802E-01 -6.379872569E-02  2.269395806E-01 
      1796 -2.269395806E-01  6.379872569E-02 -2.827019802E-01 -3.364898705E-02  1.751331600E-03 -3.796751880E-02  5.086381035E-02 -2.257368105E-01 -2.827019802E-01  6.379872569E-02 -2.269395806E-01 
      1797  3.501621800E-01 -5.786623577E-02 -2.826862768E-01 -2.022076501E-02  6.588829076E-03  3.183719631E-02  3.830335667E-02 -5.978040305E-02 -2.826862768E-01 -5.786623577E-02  3.501621800E-01 
      1798  2.013612594E-01 -4.825298181E-02 -2.825603943E-01 -3.921302350E-02 -2.026942853E-03  4.156394007E-02  5.722269905E-02 -2.823742717E-01 -2.825603943E-01 -4.825298181E-02  2.013612594E-01 
      1799 -2.013612594E-01  4.825298181E-02 -2.825603943E-01 -3.739675448E-02  1.102111404E-03 -3.863567012E-02  5.379332256E-02 -2.788232369E-01 -2.825603943E-01  4.825298181E-02 -2.013612594E-01 
      1800  3.854027115E-01 -1.790680719E-02 -2.824042041E-01 -4.729075003E-03  1.016137102E-03  5.124494100E-03  7.111772539E-03  1.435544718E-01 -2.824042041E-01 -1.790680719E-02  3.854027115E-01 
      1801 -3.854025762E-01 -1.790681614E-02 -2.824040720E-01 -9.992904067E-03  1.832629763E-03 -1.067939028E-02  1.475846960E-02  7.619415609E-02 -2.824040720E-01 -1.790681614E-02 -3.854025762E-01 
      1802 -3.205500436E-01 -6.997939661E-02 -2.823955143E-01 -2.898708618E-02  4.241367557E-03 -4.481853025E-02  5.356981824E-02 -1.335154753E-01 -2.823955143E-01 -6.997939661E-02 -3.205500436E-01 
      1803  3.205500436E-01  6.997939661E-02 -2.823955143E-01 -2.252660147E-02 -3.185059066E-03  3.448716470E-02  4.133249083E-02  5.658156346E-02 -2.823955143E-01  6.997939661E-02  3.205500436E-01 
      1804  1.803492809E-01 -2.047092634E-02 -2.823879126E-01 -3.437113669E-02  1.369648488E-03  3.387785216E-02  4.833962065E-02 -2.565330161E-01 -2.823879126E-01 -2.047092634E-02  1.803492809E-01 
      1805 -1.803492809E-01  2.047092634E-02 -2.823879126E-01 -4.352958153E-02  2.221550133E-03 -4.427143902E-02  6.217777927E-02 -2.664166192E-01 -2.823879126E-01  2.047092634E-02 -1.803492809E-01 
      1806  3.657790757E-01 -4.629495030E-02 -2.823311569E-01 -1.911658464E-02  6.997578226E-03  2.686069861E-02  3.371930282E-02  2.460970642E-02 -2.823311569E-01 -4.629495030E-02  3.657790757E-01 
      1807  3.774956489E-01  3.284283784E-02 -2.821400197E-01 -1.836483923E-02 -8.512098031E-03  2.427575412E-02  3.161959013E-02  9.082750537E-02 -2.821400197E-01  3.284283784E-02  3.774956489E-01 
      1808 -2.624456156E-01 -7.370808599E-02 -2.820475574E-01 -3.102580284E-02 -1.479634619E-03 -4.155933080E-02  5.194075016E-02 -3.912050188E-03 -2.820475574E-01 -7.370808599E-02 -2.624456156E-01 
      1809  2.624456156E-01  7.370808599E-02 -2.820475574E-01 -2.599181635E-02  1.763582191E-03  3.988080486E-02  4.765646403E-02 -4.744556366E-02 -2.820475574E-01  7.370808599E-02  2.624456156E-01 
      1810  3.038906507E-01 -7.337658838E-02 -2.819417884E-01 -2.356721468E-02  1.849849135E-03  3.674257729E-02  4.375826811E-02 -7.981592239E-02 -2.819417884E-01 -7.337658838E-02  3.038906507E-01 
      1811 -3.038906507E-01  7.337658838E-02 -2.819417884E-01 -2.291440035E-02 -1.529270429E-03 -3.289017846E-02  4.013311404E-02 -1.762108981E-01 -2.819417884E-01  7.337658838E-02 -3.038906507E-01 
      1812 -1.769688864E-01 -1.086867106E-02 -2.819152726E-01 -4.086225466E-02 -3.233734389E-04 -4.091131967E-02  5.784142116E-02 -2.900854936E-01 -2.819152726E-01 -1.086867106E-02 -1.769688864E-01 
      1813  1.769688864E-01  1.086867106E-02 -2.819152726E-01 -3.641824506E-02  1.698908185E-03  3.659631991E-02  5.170166560E-02 -2.100009040E-01 -2.819152726E-01  1.086867106E-02  1.769688864E-01 
      1814 -3.250671181E-01  6.849383167E-02 -2.818561236E-01 -2.313428548E-02 -4.131909258E-03 -3.657848737E-02  4.348917421E-02 -1.795055207E-01 -2.818561236E-01  6.849383167E-02 -3.250671181E-01 
      1815  1.758019753E-01 -1.228726731E-03 -2.818537573E-01 -4.032479372E-02  3.136033208E-04  4.038795200E-02  5.708801793E-02 -3.009444494E-01 -2.818537573E-01 -1.228726731E-03  1.758019753E-01 
      1816 -1.758019753E-01  1.228726731E-03 -2.818537573E-01 -3.689140636E-02 -5.995770086E-04 -3.695350017E-02  5.226597536E-02 -2.004573889E-01 -2.818537573E-01  1.228726731E-03 -1.758019753E-01 
      1817 -3.860241744E-01  1.393762138E-02 -2.818057239E-01 -9.084272308E-03 -2.147917212E-03 -9.730433757E-03  1.348841227E-02  5.380412432E-02 -2.818057239E-01  1.393762138E-02 -3.860241744E-01 
