nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10970 -6.921167658E-02  2.889193356E-02  3.127698709E-01 -8.337529529E-03  6.044182338E-05  2.861831841E-05  8.340912939E-03  1.700072448E-02  3.127698709E-01  2.889193356E-02 -6.921167658E-02 
     10971 -4.402434712E-02 -6.071949325E-02  3.128121617E-01 -9.255461532E-03 -1.294115457E-05  2.033800477E-05  9.259135222E-03  3.398546553E-02  3.128121617E-01 -6.071949325E-02 -4.402434712E-02 
     10972  7.326950215E-02  1.601811645E-02  3.128207694E-01 -8.822718278E-03  7.770517073E-07  1.095215881E-05  8.824229478E-03  2.138526754E-02  3.128207694E-01  1.601811645E-02  7.326950215E-02 
     10973 -5.585907562E-02 -5.004761403E-02  3.128321060E-01 -8.386939482E-03  4.678269808E-05 -5.026788763E-05  8.392759103E-03  1.922893729E-02  3.128321060E-01 -5.004761403E-02 -5.585907562E-02 
     10974 -5.026131846E-02 -5.566686507E-02  3.128469468E-01 -8.933926900E-03  5.150338183E-05 -5.245861379E-05  8.935727665E-03  2.898334632E-02  3.128469468E-01 -5.566686507E-02 -5.026131846E-02 
     10975 -3.014222451E-02 -6.867638824E-02  3.128484316E-01 -1.175655044E-02  4.193760742E-05 -8.490724858E-05  1.175965561E-02  2.795375208E-02  3.128484316E-01 -6.867638824E-02 -3.014222451E-02 
     10976 -3.727901934E-02 -6.507898829E-02  3.128568374E-01 -1.116781621E-02  6.713917484E-05 -9.446984468E-05  1.117364362E-02  2.394212263E-02  3.128568374E-01 -6.507898829E-02 -3.727901934E-02 
     10977 -2.261048014E-02 -7.151060193E-02  3.128697702E-01 -9.083388956E-03  4.642863675E-06 -4.167369762E-05  9.086531776E-03  3.528413711E-02  3.128697702E-01 -7.151060193E-02 -2.261048014E-02 
     10978 -1.485150909E-02 -7.351484665E-02  3.129269520E-01 -9.599607478E-03  5.409849835E-05 -2.241322280E-04  9.606262184E-03  2.929962181E-02  3.129269520E-01 -7.351484665E-02 -1.485150909E-02 
     10979 -6.550717554E-02  3.652136296E-02  3.129302263E-01 -8.814352357E-03  1.613531073E-04  9.019401626E-05  8.818023731E-03  2.463383725E-02  3.129302263E-01  3.652136296E-02 -6.550717554E-02 
     10980  7.084766840E-02 -2.460910162E-02  3.129598452E-01 -8.672504007E-03 -2.308134912E-05 -1.692818306E-05  8.675175029E-03  2.232852290E-02  3.129598452E-01 -2.460910162E-02  7.084766840E-02 
     10981 -6.087918637E-02 -4.380324950E-02  3.129739236E-01 -9.060933235E-03  4.876851975E-06 -5.967712432E-06  9.063663131E-03  2.087497546E-02  3.129739236E-01 -4.380324950E-02 -6.087918637E-02 
     10982  7.450824647E-02  8.574450927E-03  3.130404907E-01 -8.302263405E-03 -4.000661681E-05  1.273951762E-05  8.305022542E-03  1.688759598E-02  3.130404907E-01  8.574450927E-03  7.450824647E-02 
     10983 -6.860588854E-02 -3.030234411E-02  3.130676753E-01 -8.911889241E-03 -1.294072508E-04  6.565629219E-05  8.915903672E-03  1.893723223E-02  3.130676753E-01 -3.030234411E-02 -6.860588854E-02 
     10984 -6.128254769E-02  4.323712928E-02  3.133199510E-01 -8.920295957E-03  2.592652932E-04  1.877191000E-04  8.928586273E-03  2.572503929E-02  3.133199510E-01  4.323712928E-02 -6.128254769E-02 
     10985 -5.632225788E-02  4.952578386E-02  3.136816805E-01 -1.113377073E-02  6.838061028E-05  5.497350388E-05  1.114321825E-02  3.106582822E-02  3.136816805E-01  4.952578386E-02 -5.632225788E-02 
     10986  1.615278455E-02 -7.323993140E-02  3.137078383E-01 -8.641046002E-03  3.340723466E-05  1.242019857E-04  8.645070678E-03  2.244832406E-02  3.137078383E-01 -7.323993140E-02  1.615278455E-02 
     10987  5.167831490E-02  5.435394897E-02  3.138398907E-01 -9.577299435E-03 -5.255015392E-05  4.595844952E-05  9.579317587E-03  2.470316705E-02  3.138398907E-01  5.435394897E-02  5.167831490E-02 
     10988 -5.070296327E-02  5.526490311E-02  3.139819831E-01 -1.139985132E-02 -3.942601677E-05 -6.325332169E-05  1.140362440E-02  3.734426216E-02  3.139819831E-01  5.526490311E-02 -5.070296327E-02 
     10989  4.766751027E-02 -5.790344087E-02  3.139914236E-01 -8.723379301E-03  1.603233417E-04  1.967936288E-04  8.729632055E-03  2.654147677E-02  3.139914236E-01 -5.790344087E-02  4.766751027E-02 
     10990  7.303574647E-02 -1.705226489E-02  3.142852425E-01 -8.827465044E-03 -1.664493400E-04 -1.943417417E-05  8.837243256E-03  2.340108702E-02  3.142852425E-01 -1.705226489E-02  7.303574647E-02 
     10991 -4.452562649E-02  6.035286725E-02  3.143412690E-01 -1.037751265E-02 -1.693259863E-04 -2.207787794E-04  1.038347515E-02  3.886362062E-02  3.143412690E-01  6.035286725E-02 -4.452562649E-02 
     10992 -3.784829995E-02  6.474956518E-02  3.146813301E-01 -9.586999144E-03 -5.132646872E-05 -7.026970669E-05  9.592129196E-03  2.913241339E-02  3.146813301E-01  6.474956518E-02 -3.784829995E-02 
     10993  1.261625753E-02  7.393125216E-02  3.148227702E-01 -8.302124180E-03 -2.731700340E-05  1.810328413E-04  8.307622464E-03  1.986760590E-02  3.148227702E-01  7.393125216E-02  1.261625753E-02 
     10994 -3.076056301E-02  6.840166492E-02  3.149841713E-01 -9.359786780E-03 -4.988892829E-05 -1.133307353E-04  9.364759231E-03  2.839417268E-02  3.149841713E-01  6.840166492E-02 -3.076056301E-02 
     10995  5.713785858E-02  4.858255980E-02  3.150134836E-01 -8.560389951E-03 -2.214348981E-05  3.115312003E-05  8.562691011E-03  1.883726233E-02  3.150134836E-01  4.858255980E-02  5.713785858E-02 
     10996  4.245266107E-02 -6.182856595E-02  3.150574383E-01 -8.689359334E-03  4.543094904E-05  5.709973540E-05  8.705734818E-03  2.471630309E-02  3.150574383E-01 -6.182856595E-02  4.245266107E-02 
     10997  2.036142283E-02  7.218318682E-02  3.151456163E-01 -8.205469856E-03 -1.760756545E-05  7.563369457E-05  8.212069193E-03  2.154319515E-02  3.151456163E-01  7.218318682E-02  2.036142283E-02 
     10998  2.365138596E-02 -7.117311250E-02  3.152370712E-01 -9.477522715E-03  4.737962311E-05  1.346512588E-04  9.482074751E-03  2.501946327E-02  3.152370712E-01 -7.117311250E-02  2.365138596E-02 
     10999 -7.499966098E-02  2.255060268E-04  3.152462208E-01 -1.103544051E-02 -2.173800661E-04  1.227644026E-05  1.104158287E-02  2.736144333E-02  3.152462208E-01  2.255060268E-04 -7.499966098E-02 
     11000 -2.331827805E-02  7.128294262E-02  3.153388541E-01 -9.969047378E-03  5.055887344E-05  1.086102383E-04  9.972331306E-03  2.756633776E-02  3.153388541E-01  7.128294262E-02 -2.331827805E-02 
     11001 -1.556696030E-02  7.336668009E-02  3.155900498E-01 -9.314942361E-03  3.674155961E-05  1.789927337E-04  9.320818733E-03  1.924158037E-02  3.155900498E-01  7.336668009E-02 -1.556696030E-02 
     11002  7.435234163E-02 -9.835105174E-03  3.156271153E-01 -9.132651651E-03 -8.098062834E-05 -1.637971953E-05  9.141613234E-03  2.405654354E-02  3.156271153E-01 -9.835105174E-03  7.435234163E-02 
     11003 -7.532878479E-03  7.462074606E-02  3.160292282E-01 -8.510782344E-03  3.444956757E-05  2.121280217E-04  8.515713748E-03  1.112440831E-02  3.160292282E-01  7.462074606E-02 -7.532878479E-03 
     11004 -2.516080632E-04  7.499957795E-02  3.160794537E-01 -8.999979573E-03  2.529602486E-05 -2.963778026E-04  9.021029666E-03  1.239463629E-02  3.160794537E-01  7.499957795E-02 -2.516080632E-04 
     11005  6.196483349E-02  4.225351358E-02  3.161163867E-01 -8.855702368E-03  2.774654837E-05 -1.224900187E-05  8.858182703E-03  2.069616776E-02  3.161163867E-01  4.225351358E-02  6.196483349E-02 
     11006 -5.867688985E-03 -7.477011586E-02  3.164246068E-01 -8.887586921E-03  5.436325004E-05 -7.680586174E-05  8.892526799E-03  2.822209937E-02  3.164246068E-01 -7.477011586E-02 -5.867688985E-03 
     11007  3.324462551E-03 -7.492628343E-02  3.165535517E-01 -9.084619792E-03  1.531077970E-05  1.225650228E-05  9.086019704E-03  2.385308888E-02  3.165535517E-01 -7.492628343E-02  3.324462551E-03 
     11008  2.755960731E-02  6.975290707E-02  3.169145766E-01 -9.015840848E-03  2.989573777E-05 -5.686697472E-05  9.018383172E-03  2.429299522E-02  3.169145766E-01  6.975290707E-02  2.755960731E-02 
     11009  6.610586312E-02  3.542618891E-02  3.172187567E-01 -9.075012700E-03  2.283365546E-04 -1.131555783E-04  9.085224252E-03  1.599162068E-02  3.172187567E-01  3.542618891E-02  6.610586312E-02 
     11010  7.494807713E-02 -2.790292874E-03  3.176603783E-01 -9.201849275E-03 -9.169390842E-05  8.744193490E-06  9.207836791E-03  2.369341890E-02  3.176603783E-01 -2.790292874E-03  7.494807713E-02 
     11011  3.478411615E-02  6.644595747E-02  3.179795433E-01 -9.271984329E-03  2.910862623E-05 -6.660873810E-05  9.274486094E-03  2.915321501E-02  3.179795433E-01  6.644595747E-02  3.478411615E-02 
     11012 -7.450985794E-02  8.560436289E-03  3.181628756E-01 -1.095557984E-02  1.735299138E-05 -4.093275672E-05  1.095836679E-02  3.434026276E-02  3.181628756E-01  8.560436289E-03 -7.450985794E-02 
     11013  3.055280405E-02 -6.849471633E-02  3.182109789E-01 -9.586162960E-03  1.405684083E-04  2.995227628E-04  9.594539926E-03  2.818466571E-02  3.182109789E-01 -6.849471633E-02  3.055280405E-02 
     11014  6.177057074E-02 -4.253700260E-02  3.182417675E-01 -9.688968352E-03 -2.737021951E-05 -4.317729396E-05  9.696505429E-03  2.156635371E-02  3.182417675E-01 -4.253700260E-02  6.177057074E-02 
     11015  6.948420446E-02  2.823022016E-02  3.183020042E-01 -8.487307630E-03  2.537601598E-04 -1.021111164E-04  8.500592543E-03  1.694329517E-02  3.183020042E-01  2.823022016E-02  6.948420446E-02 
     11016  6.590925723E-02 -3.579063860E-02  3.184013074E-01 -9.207549865E-03  6.507921469E-05  1.207311167E-05  9.210231250E-03  2.439003657E-02  3.184013074E-01 -3.579063860E-02  6.590925723E-02 
     11017  5.708000299E-02 -4.865052166E-02  3.185643133E-01 -1.029036501E-02 -5.652945907E-05 -6.696319541E-05  1.029275479E-02  3.355089863E-02  3.185643133E-01 -4.865052166E-02  5.708000299E-02 
     11018  7.487969730E-02  4.246284604E-03  3.187527983E-01 -8.532466611E-03 -1.178343195E-04 -4.047785460E-06  8.538029020E-03  1.660696879E-02  3.187527983E-01  4.246284604E-03  7.487969730E-02 
     11019  1.059411991E-02 -7.424799407E-02  3.188717732E-01 -9.161418641E-03 -2.722645800E-06 -5.364059463E-05  9.163102842E-03  2.526318151E-02  3.188717732E-01 -7.424799407E-02  1.059411991E-02 
     11020  4.163950353E-02  6.237909703E-02  3.191020173E-01 -9.805364662E-03 -1.795830526E-05  4.102716015E-06  9.808711104E-03  3.300937323E-02  3.191020173E-01  6.237909703E-02  4.163950353E-02 
     11021  7.209605283E-02  2.066782926E-02  3.192578990E-01 -8.991380977E-03  1.169640436E-05  7.944617627E-06  8.992894730E-03  2.577223286E-02  3.192578990E-01  2.066782926E-02  7.209605283E-02 
     11022 -7.414097614E-02 -1.131881868E-02  3.193369491E-01 -9.510333317E-03 -5.110786783E-05  9.988617989E-06  9.512635437E-03  2.688426550E-02  3.193369491E-01 -1.131881868E-02 -7.414097614E-02 
     11023  7.398197320E-02  1.231534170E-02  3.193756636E-01 -8.295870091E-03  6.626172866E-05  4.508677128E-06  8.298146381E-03  2.136578135E-02  3.193756636E-01  1.231534170E-02  7.398197320E-02 
     11024 -7.297891949E-02  1.729385180E-02  3.194627652E-01 -9.055261815E-03  4.831859882E-05  1.746422923E-07  9.060511874E-03  4.208791613E-02  3.194627652E-01  1.729385180E-02 -7.297891949E-02 
     11025 -7.250021781E-02 -1.920204202E-02  3.194903007E-01 -9.851602909E-03  8.408401974E-05 -2.096007584E-05  9.855804174E-03  2.609615716E-02  3.194903007E-01 -1.920204202E-02 -7.250021781E-02 
     11026 -6.712695136E-02 -3.345104484E-02  3.195787926E-01 -8.919630394E-03 -2.474761795E-04  1.308829913E-04  8.926554851E-03  2.808531401E-02  3.195787926E-01 -3.345104484E-02 -6.712695136E-02 
     11027 -7.026335085E-02 -2.623092692E-02  3.196080076E-01 -9.086929035E-03  8.868619447E-05 -1.147037459E-05  9.092181274E-03  3.053263121E-02  3.196080076E-01 -2.623092692E-02 -7.026335085E-02 
     11028 -7.071385989E-02  2.499099877E-02  3.196431126E-01 -8.851379723E-03  9.624788813E-05  2.993677520E-05  8.858178213E-03  3.486709321E-02  3.196431126E-01  2.499099877E-02 -7.071385989E-02 
     11029 -7.484902264E-02 -4.756449269E-03  3.196456786E-01 -1.030945983E-02 -2.267684693E-04 -3.811893140E-06  1.031633717E-02  3.515633143E-02  3.196456786E-01 -4.756449269E-03 -7.484902264E-02 
     11030 -6.753681504E-02  3.261561918E-02  3.196490670E-01 -8.686576499E-03  1.722577902E-04  9.916910604E-05  8.692117292E-03  3.220952999E-02  3.196490670E-01  3.261561918E-02 -6.753681504E-02 
     11031 -6.317055567E-02 -4.042871376E-02  3.196614697E-01 -9.000743376E-03 -3.762844351E-05  1.377861720E-05  9.004048239E-03  2.441788764E-02  3.196614697E-01 -4.042871376E-02 -6.317055567E-02 
     11032  6.931158859E-02 -2.865141684E-02  3.197474271E-01 -8.915742781E-03 -6.895542017E-06  9.140604306E-06  8.917310479E-03  3.069915169E-02  3.197474271E-01 -2.865141684E-02  6.931158859E-02 
     11033 -5.848211832E-02 -4.695574339E-02  3.197650973E-01 -8.707465393E-03 -9.532467080E-05  6.931434789E-05  8.710305258E-03  2.484529137E-02  3.197650973E-01 -4.695574339E-02 -5.848211832E-02 
     11034 -4.718704777E-02 -5.829564754E-02  3.197756502E-01 -9.282377347E-03 -8.771508959E-07  9.189630985E-07  9.284742995E-03  3.668392717E-02  3.197756502E-01 -5.829564754E-02 -4.718704777E-02 
     11035 -4.073134757E-02 -6.297584716E-02  3.197914541E-01 -9.064867236E-03  1.348338212E-04 -2.310410774E-04  9.071656532E-03  3.448970508E-02  3.197914541E-01 -6.297584716E-02 -4.073134757E-02 
     11036 -2.642170747E-02 -7.019183268E-02  3.198271184E-01 -1.110145078E-02  1.030538777E-05 -6.582235342E-05  1.110506269E-02  3.777448986E-02  3.198271184E-01 -7.019183268E-02 -2.642170747E-02 
     11037 -3.377497836E-02 -6.696454910E-02  3.198279429E-01 -1.288557464E-02  9.617577680E-05 -1.777101711E-04  1.289125665E-02  4.891994585E-02  3.198279429E-01 -6.696454910E-02 -3.377497836E-02 
     11038 -5.315782896E-02 -5.290789374E-02  3.198340405E-01 -8.656801853E-03 -7.261178203E-06  9.449649857E-06  8.658655418E-03  2.708304411E-02  3.198340405E-01 -5.290789374E-02 -5.315782896E-02 
     11039  3.727325967E-02 -6.508228725E-02  3.198461960E-01 -7.765289749E-03 -6.881182357E-06  3.794364887E-05  7.779369131E-03  2.815194821E-02  3.198461960E-01 -6.508228725E-02  3.727325967E-02 
     11040 -1.878333743E-02 -7.260982189E-02  3.198564296E-01 -9.521688879E-03  6.741247904E-05 -2.745943475E-04  9.532318362E-03  3.182047359E-02  3.198564296E-01 -7.260982189E-02 -1.878333743E-02 
     11041  5.152394244E-02 -5.450030602E-02  3.199234643E-01 -8.405205362E-03  2.099088852E-05  2.616758980E-05  8.408309486E-03  3.285326105E-02  3.199234643E-01 -5.450030602E-02  5.152394244E-02 
     11042 -6.367270952E-02  3.963314348E-02  3.200954096E-01 -8.855950003E-03  1.523424565E-04  9.129991847E-05  8.860308637E-03  2.944993886E-02  3.200954096E-01  3.963314348E-02 -6.367270952E-02 
     11043  4.797699427E-02  5.764727245E-02  3.201470372E-01 -9.622853171E-03 -2.085769731E-05  3.447226690E-05  9.626036693E-03  2.443581839E-02  3.201470372E-01  5.764727245E-02  4.797699427E-02 
     11044 -1.191543819E-02 -7.404743299E-02  3.203654155E-01 -9.690428817E-03  7.780119426E-05 -3.012631260E-04  9.702188652E-03  3.092352873E-02  3.203654155E-01 -7.404743299E-02 -1.191543819E-02 
     11045 -5.907348882E-02  4.620955441E-02  3.204533986E-01 -9.227481143E-03  9.676241995E-05  7.764771100E-05  9.235071789E-03  2.641326474E-02  3.204533986E-01  4.620955441E-02 -5.907348882E-02 
     11046  7.170997858E-02 -2.196995612E-02  3.204920912E-01 -8.628451517E-03 -1.935855920E-04 -5.644768057E-05  8.635883376E-03  2.894858694E-02  3.204920912E-01 -2.196995612E-02  7.170997858E-02 
     11047  6.552449079E-03  7.471322113E-02  3.206983195E-01 -9.044388506E-03  8.764410373E-06  8.330250755E-05  9.047593850E-03  1.848110445E-02  3.206983195E-01  7.471322113E-02  6.552449079E-03 
     11048 -5.379178016E-02  5.226322213E-02  3.207786797E-01 -1.033534100E-02  5.531955657E-05  8.085081828E-05  1.033805505E-02  2.322047483E-02  3.207786797E-01  5.226322213E-02 -5.379178016E-02 
     11049 -4.792236060E-02  5.769269759E-02  3.210938589E-01 -9.500038257E-03 -9.096200913E-05 -1.225633384E-04  9.505835460E-03  2.193733605E-02  3.210938589E-01  5.769269759E-02 -4.792236060E-02 
     11050  1.797927247E-02 -7.281308784E-02  3.211479381E-01 -8.854797622E-03  1.635353711E-05  2.235201513E-05  8.856278819E-03  2.822388214E-02  3.211479381E-01 -7.281308784E-02  1.797927247E-02 
     11051  5.377627989E-02  5.227917100E-02  3.213446211E-01 -9.108501073E-03 -2.812190358E-05  2.474853723E-05  9.110951878E-03  2.469575529E-02  3.213446211E-01  5.227917100E-02  5.377627989E-02 
     11052  1.561624854E-02  7.335620479E-02  3.214630876E-01 -8.219503962E-03 -3.598953722E-05  1.499378670E-04  8.224845427E-03  2.088062291E-02  3.214630876E-01  7.335620479E-02  1.561624854E-02 
     11053 -4.148240830E-02  6.248367628E-02  3.214760875E-01 -1.009902644E-02 -1.535400033E-04 -2.221840470E-04  1.010508749E-02  2.206120769E-02  3.214760875E-01  6.248367628E-02 -4.148240830E-02 
     11054  7.361516010E-02 -1.434601699E-02  3.215323236E-01 -8.230176863E-03 -1.970163151E-04 -4.495032373E-05  8.239193151E-03  2.698410068E-02  3.215323236E-01 -1.434601699E-02  7.361516010E-02 
     11055  4.516285004E-02 -5.987751645E-02  3.216331658E-01 -7.931507697E-03  2.310970871E-05  3.535218495E-05  7.933669028E-03  3.142513977E-02  3.216331658E-01 -5.987751645E-02  4.516285004E-02 
     11056 -3.460489976E-02  6.653946883E-02  3.218073256E-01 -9.269343931E-03 -8.801212542E-05 -1.664905465E-04  9.274208096E-03  3.033599069E-02  3.218073256E-01  6.653946883E-02 -3.460489976E-02 
     11057 -2.730038413E-02  6.985477096E-02  3.221053965E-01 -9.164823307E-03 -6.393425989E-05 -1.326261294E-04  9.177130692E-03  3.044444483E-02  3.221053965E-01  6.985477096E-02 -2.730038413E-02 
     11058 -2.850203946E-03  7.494582268E-02  3.222893602E-01 -8.333092282E-03  1.184363433E-05  2.241037579E-05  8.335302906E-03  2.435711978E-02  3.222893602E-01  7.494582268E-02 -2.850203946E-03 
     11059  2.327581379E-02  7.129681965E-02  3.223337955E-01 -8.952147481E-03 -3.024955468E-06 -4.010840479E-06  8.953837219E-03  1.989411068E-02  3.223337955E-01  7.129681965E-02  2.327581379E-02 
     11060 -1.969844137E-02  7.236692206E-02  3.224135677E-01 -9.835127010E-03  2.076496573E-05  7.680995507E-05  9.838084850E-03  2.506419756E-02  3.224135677E-01  7.236692206E-02 -1.969844137E-02 
     11061  5.905140944E-02  4.623776641E-02  3.224478557E-01 -8.269669828E-03 -7.084547952E-06 -2.309060828E-06  8.271115041E-03  1.897641001E-02  3.224478557E-01  4.623776641E-02  5.905140944E-02 
     11062 -1.184007500E-02  7.405952082E-02  3.226974065E-01 -8.944280699E-03  2.335868640E-05  9.652521330E-05  8.946841576E-03  2.680090970E-02  3.226974065E-01  7.405952082E-02 -1.184007500E-02 
     11063 -9.732726697E-04 -7.499368467E-02  3.228588118E-01 -8.124899553E-03  1.233870966E-05 -1.207571088E-04  8.130411909E-03  2.612972843E-02  3.228588118E-01 -7.499368467E-02 -9.732726697E-04 
     11064  7.462985934E-02 -7.442049067E-03  3.230034800E-01 -9.211913929E-03 -1.502767878E-04 -6.037131511E-06  9.215422333E-03  3.198805528E-02  3.230034800E-01 -7.442049067E-03  7.462985934E-02 
     11065  2.469291504E-02 -7.081850003E-02  3.231976574E-01 -9.958105691E-03  5.938790736E-05  1.495457682E-04  9.960644893E-03  2.907938590E-02  3.231976574E-01 -7.081850003E-02  2.469291504E-02 
     11066  6.361937135E-02  3.971870578E-02  3.235716537E-01 -8.946065572E-03 -4.568726398E-05  1.621210929E-05  8.947976105E-03  2.134018401E-02  3.235716537E-01  3.971870578E-02  6.361937135E-02 
     11067  6.361104458E-02 -3.973204007E-02  3.236823396E-01 -8.611829388E-03 -8.063096076E-06 -1.028614505E-06  8.617593940E-03  2.018893853E-02  3.236823396E-01 -3.973204007E-02  6.361104458E-02 
