nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4771 -5.960994291E-02  2.126953598E-02 -1.613213664E-01 -2.651219517E-02 -2.464895167E-04 -2.654120781E-02  3.754783209E-02  3.534343801E-01 -1.613213664E-01  2.126953598E-02 -5.960994291E-02 
      4772  2.534319766E-01 -3.714369747E-02 -1.612870284E-01 -8.039667649E-03  6.465103907E-03  1.317831803E-02  1.674948958E-02 -1.047310177E-01 -1.612870284E-01 -3.714369747E-02  2.534319766E-01 
      4773 -2.250564942E-01  5.991665617E-02 -1.612600318E-01 -1.166894860E-02 -5.759480586E-03 -2.240777586E-02  2.593119679E-02 -1.377968359E-01 -1.612600318E-01  5.991665617E-02 -2.250564942E-01 
      4774  1.066131060E-01 -6.428584807E-02 -1.612451431E-01 -1.940536425E-02 -2.680332439E-03  2.574135882E-02  3.239482460E-02 -2.265509289E-02 -1.612451431E-01 -6.428584807E-02  1.066131060E-01 
      4775 -1.066131060E-01  6.428584807E-02 -1.612451431E-01 -1.981797048E-02  3.499221932E-03 -2.816507431E-02  3.463243988E-02  7.580080059E-03 -1.612451431E-01  6.428584807E-02 -1.066131060E-01 
      4776  5.511397854E-02 -1.109524485E-03 -1.611683887E-01 -2.363433779E-02 -1.044776689E-03  2.358193916E-02  3.341848233E-02  3.808688350E-01 -1.611683887E-01 -1.109524485E-03  5.511397854E-02 
      4777 -5.511397854E-02  1.109524485E-03 -1.611683887E-01 -2.517443631E-02  7.765761228E-04 -2.518702774E-02  3.563549358E-02  3.805254487E-01 -1.611683887E-01  1.109524485E-03 -5.511397854E-02 
      4778  1.901482332E-01 -7.210146504E-02 -1.609462216E-01 -1.177798945E-02  3.247939117E-03  2.815439818E-02  3.071828935E-02 -1.407780556E-01 -1.609462216E-01 -7.210146504E-02  1.901482332E-01 
      4779 -1.901482332E-01  7.210146504E-02 -1.609462216E-01 -1.146941101E-02 -2.881786257E-03 -2.540877487E-02  2.805701045E-02 -7.002140312E-02 -1.609462216E-01  7.210146504E-02 -1.901482332E-01 
      4780 -2.423917797E-01 -4.800793132E-02 -1.609026574E-01 -1.054080617E-02  7.531416327E-03 -1.937880588E-02  2.331670247E-02 -1.021083277E-01 -1.609026574E-01 -4.800793132E-02 -2.423917797E-01 
      4781  2.423917797E-01  4.800793132E-02 -1.609026574E-01 -1.034157409E-02 -7.439273353E-03  1.911636557E-02  2.297779499E-02 -1.405889421E-01 -1.609026574E-01  4.800793132E-02  2.423917797E-01 
      4782 -9.961976613E-02 -6.125021252E-02 -1.608310635E-01 -2.041986218E-02 -2.332454788E-03 -2.503321532E-02  3.240697198E-02  4.060289705E-02 -1.608310635E-01 -6.125021252E-02 -9.961976613E-02 
      4783  9.961976613E-02  6.125021252E-02 -1.608310635E-01 -1.905084423E-02  3.194410352E-03  2.560804848E-02  3.211274117E-02 -2.026851055E-02 -1.608310635E-01  6.125021252E-02  9.961976613E-02 
      4784 -2.032333024E-01 -6.874582097E-02 -1.608301870E-01 -1.030538673E-02  4.266749905E-03 -2.405589556E-02  2.652741847E-02 -1.320234250E-01 -1.608301870E-01 -6.874582097E-02 -2.032333024E-01 
      4785  2.032333024E-01  6.874582097E-02 -1.608301870E-01 -1.027095807E-02 -4.327461478E-03  2.458663305E-02  2.700492521E-02 -1.575831567E-01 -1.608301870E-01  6.874582097E-02  2.032333024E-01 
      4786 -6.906258763E-02 -3.761775155E-02 -1.608221078E-01 -2.371037138E-02 -1.957906518E-04 -2.383941475E-02  3.363103131E-02  2.618036069E-01 -1.608221078E-01 -3.761775155E-02 -6.906258763E-02 
      4787  6.906258763E-02  3.761775155E-02 -1.608221078E-01 -2.539600377E-02  7.055596454E-04  2.591602744E-02  3.631651015E-02  1.890737714E-01 -1.608221078E-01  3.761775155E-02  6.906258763E-02 
      4788 -2.534895131E-01 -3.648021443E-02 -1.608159575E-01 -7.779146205E-03  5.863753161E-03 -1.242073838E-02  1.578957869E-02 -9.846800336E-02 -1.608159575E-01 -3.648021443E-02 -2.534895131E-01 
      4789  2.534895131E-01  3.648021443E-02 -1.608159575E-01 -6.691516581E-03 -5.160386306E-03  1.074697357E-02  1.368009613E-02 -1.315315317E-01 -1.608159575E-01  3.648021443E-02  2.534895131E-01 
      4790 -1.698267110E-01 -7.472796077E-02 -1.608009834E-01 -1.266619622E-02  9.298630580E-04 -2.844370224E-02  3.116722008E-02 -1.764782837E-01 -1.608009834E-01 -7.472796077E-02 -1.698267110E-01 
      4791  1.698267110E-01  7.472796077E-02 -1.608009834E-01 -1.121049330E-02 -1.079555910E-03  2.712401128E-02  2.939718177E-02 -1.178721116E-01 -1.608009834E-01  7.472796077E-02  1.698267110E-01 
      4792 -2.481963283E-01 -4.248079885E-02 -1.607848677E-01 -9.365153560E-03  6.698419656E-03 -1.594397467E-02  1.967494739E-02 -1.090382039E-01 -1.607848677E-01 -4.248079885E-02 -2.481963283E-01 
      4793  2.481963283E-01  4.248079885E-02 -1.607848677E-01 -8.715274775E-03 -6.699798876E-03  1.529288888E-02  1.883889957E-02 -1.486003671E-01 -1.607848677E-01  4.248079885E-02  2.481963283E-01 
      4794 -2.422055424E-01  4.795161160E-02 -1.606501264E-01 -8.985691611E-03 -5.608832725E-03 -1.566704045E-02  1.892251590E-02 -1.411881612E-01 -1.606501264E-01  4.795161160E-02 -2.422055424E-01 
      4795 -2.479483711E-01  4.258466948E-02 -1.606380518E-01 -9.033725875E-03 -6.495865816E-03 -1.539730948E-02  1.901068990E-02 -1.260537251E-01 -1.606380518E-01  4.258466948E-02 -2.479483711E-01 
      4796 -6.408522904E-02 -3.141287364E-02 -1.603996243E-01 -2.334729665E-02 -2.170110433E-04 -2.351395714E-02  3.315533696E-02  2.981939845E-01 -1.603996243E-01 -3.141287364E-02 -6.408522904E-02 
      4797  6.408522904E-02  3.141287364E-02 -1.603996243E-01 -2.481734351E-02  2.601006998E-04  2.507495899E-02  3.530916722E-02  2.831810215E-01 -1.603996243E-01  3.141287364E-02  6.408522904E-02 
      4798 -5.572472840E-02 -1.226790403E-02 -1.603621837E-01 -2.713013604E-02  2.626286533E-04 -2.711155336E-02  3.836630212E-02  4.243195007E-01 -1.603621837E-01 -1.226790403E-02 -5.572472840E-02 
      4799  5.572472840E-02  1.226790403E-02 -1.603621837E-01 -2.205150250E-02  6.208604859E-04  2.220843862E-02  3.131123713E-02  3.630289341E-01 -1.603621837E-01  1.226790403E-02  5.572472840E-02 
      4800  9.784512489E-02 -6.060159707E-02 -1.603342669E-01 -2.221382811E-02 -2.046030597E-03  2.648944931E-02  3.472445022E-02  2.632474031E-02 -1.603342669E-01 -6.060159707E-02  9.784512489E-02 
      4801 -9.784512489E-02  6.060159707E-02 -1.603342669E-01 -2.153825703E-02  3.032682279E-03 -2.767688579E-02  3.526248123E-02  1.684850286E-02 -1.603342669E-01  6.060159707E-02 -9.784512489E-02 
      4802  2.486280892E-01 -4.150361906E-02 -1.602827486E-01 -9.137636819E-03  6.482787636E-03  1.527354127E-02  1.895061667E-02 -1.093688694E-01 -1.602827486E-01 -4.150361906E-02  2.486280892E-01 
      4803  1.627717403E-01 -7.497918261E-02 -1.602728703E-01 -1.293867900E-02  2.297617594E-04  2.621058767E-02  2.928057511E-02 -1.296930655E-01 -1.602728703E-01 -7.497918261E-02  1.627717403E-01 
      4804 -1.627717403E-01  7.497918261E-02 -1.602728703E-01 -1.476423666E-02 -1.932917811E-04 -2.898841476E-02  3.255599845E-02 -8.470885310E-02 -1.602728703E-01  7.497918261E-02 -1.627717403E-01 
      4805  2.631074979E-01 -1.834659206E-02 -1.602639025E-01 -6.603149689E-03  4.698946811E-03  8.289569684E-03  1.160034205E-02 -8.312188255E-02 -1.602639025E-01 -1.834659206E-02  2.631074979E-01 
      4806 -2.631074979E-01  1.834659206E-02 -1.602639025E-01 -4.493399660E-03 -2.126989494E-03 -5.313866250E-03  7.297218763E-03 -4.070523775E-02 -1.602639025E-01  1.834659206E-02 -2.631074979E-01 
      4807 -1.410343553E-01 -7.377363481E-02 -1.601367534E-01 -1.700484768E-02 -1.832067651E-03 -3.192667145E-02  3.630099180E-02 -1.069999503E-01 -1.601367534E-01 -7.377363481E-02 -1.410343553E-01 
      4808  1.410343553E-01  7.377363481E-02 -1.601367534E-01 -1.702602350E-02  1.813801871E-03  3.153392621E-02  3.591171512E-02 -1.151473774E-01 -1.601367534E-01  7.377363481E-02  1.410343553E-01 
      4809 -2.649871543E-01 -1.040022890E-02 -1.599458744E-01 -5.756089106E-03  2.687921091E-03 -6.355648906E-03  9.001830731E-03 -4.545015753E-02 -1.599458744E-01 -1.040022890E-02 -2.649871543E-01 
      4810  2.649871543E-01  1.040022890E-02 -1.599458744E-01 -3.177590925E-03 -2.066069350E-03  3.612860474E-03  5.400575492E-03 -6.130093078E-02 -1.599458744E-01  1.040022890E-02  2.649871543E-01 
      4811  1.353034854E-01 -7.295565209E-02 -1.598991284E-01 -1.569681948E-02 -2.427870880E-03  3.014081967E-02  3.409041800E-02 -1.101835254E-01 -1.598991284E-01 -7.295565209E-02  1.353034854E-01 
      4812 -1.353034854E-01  7.295565209E-02 -1.598991284E-01 -1.790419032E-02  2.281075551E-03 -3.145483602E-02  3.628302072E-02 -1.187831314E-01 -1.598991284E-01  7.295565209E-02 -1.353034854E-01 
      4813  5.575932046E-02 -1.496362745E-02 -1.596928555E-01 -1.960870248E-02  1.096909830E-03  1.924830092E-02  2.751515366E-02  3.565757786E-01 -1.596928555E-01 -1.496362745E-02  5.575932046E-02 
      4814 -5.575932046E-02  1.496362745E-02 -1.596928555E-01 -2.518235733E-02 -1.097625373E-04 -2.510109024E-02  3.557423883E-02  3.567230676E-01 -1.596928555E-01  1.496362745E-02 -5.575932046E-02 
      4815  1.148736334E-01 -6.800544667E-02 -1.596007889E-01 -1.959291233E-02 -2.924003424E-03  2.845716336E-02  3.470332106E-02 -2.324922357E-02 -1.596007889E-01 -6.800544667E-02  1.148736334E-01 
      4816 -1.148736334E-01  6.800544667E-02 -1.596007889E-01 -1.838246594E-02  2.976550249E-03 -2.728748809E-02  3.304551888E-02 -4.041269971E-02 -1.596007889E-01  6.800544667E-02 -1.148736334E-01 
      4817  1.976182431E-01 -6.996148964E-02 -1.593980922E-01 -1.198812681E-02  4.316439528E-03  2.773096510E-02  3.053988474E-02 -1.602551962E-01 -1.593980922E-01 -6.996148964E-02  1.976182431E-01 
      4818 -1.976182431E-01  6.996148964E-02 -1.593980922E-01 -1.203125768E-02 -3.669188881E-03 -2.572981860E-02  2.867249070E-02 -1.016419823E-01 -1.593980922E-01  6.996148964E-02 -1.976182431E-01 
      4819  2.652102091E-01 -4.092257570E-03 -1.593021978E-01 -1.949502599E-03  9.535198742E-04  2.100977187E-03  3.419534181E-03 -6.346447418E-02 -1.593021978E-01 -4.092257570E-03  2.652102091E-01 
      4820 -2.104528996E-01 -6.568325354E-02 -1.592530909E-01 -9.893784457E-03  5.310640955E-03 -2.356854310E-02  2.611354972E-02 -1.420486284E-01 -1.592530909E-01 -6.568325354E-02 -2.104528996E-01 
      4821  2.104528996E-01  6.568325354E-02 -1.592530909E-01 -9.577450927E-03 -4.785270901E-03  2.192907210E-02  2.441387637E-02 -1.668289102E-01 -1.592530909E-01  6.568325354E-02  2.104528996E-01 
      4822 -1.064592002E-01 -6.506188981E-02 -1.592218857E-01 -1.907428885E-02 -2.597193373E-03 -2.551709031E-02  3.199754184E-02  1.419976026E-02 -1.592218857E-01 -6.506188981E-02 -1.064592002E-01 
      4823  1.064592002E-01  6.506188981E-02 -1.592218857E-01 -1.893427425E-02  2.966371870E-03  2.615039895E-02  3.246263556E-02 -2.283358272E-02 -1.592218857E-01  6.506188981E-02  1.064592002E-01 
      4824  1.775542809E-01  7.386657703E-02 -1.591842619E-01 -1.237488445E-02 -2.481172364E-03  3.229583452E-02  3.470060887E-02 -1.426182889E-01 -1.591842619E-01  7.386657703E-02  1.775542809E-01 
      4825 -2.647290345E-01  4.783051656E-03 -1.588789290E-01 -1.647659062E-03 -5.325269972E-04 -1.735178213E-03  2.518444744E-03 -3.389610666E-02 -1.588789290E-01  4.783051656E-03 -2.647290345E-01 
      4826 -1.129771493E-01 -6.762592548E-02 -1.588407340E-01 -1.993997101E-02 -3.364718110E-03 -3.015178093E-02  3.632016853E-02 -3.417373689E-03 -1.588407340E-01 -6.762592548E-02 -1.129771493E-01 
      4827  1.129771493E-01  6.762592548E-02 -1.588407340E-01 -1.665920498E-02  3.483466999E-03  2.742891676E-02  3.235399504E-02 -7.402585043E-02 -1.588407340E-01  6.762592548E-02  1.129771493E-01 
      4828 -5.903815494E-02 -2.543092198E-02 -1.588206004E-01 -2.387742965E-02  1.807198072E-04 -2.376165943E-02  3.368975023E-02  3.739241154E-01 -1.588206004E-01 -2.543092198E-02 -5.903815494E-02 
      4829  5.903815494E-02  2.543092198E-02 -1.588206004E-01 -2.389538757E-02 -2.849862042E-04  2.369488768E-02  3.366205566E-02  3.304679660E-01 -1.588206004E-01  2.543092198E-02  5.903815494E-02 
      4830  1.705634557E-01 -7.451255720E-02 -1.584904429E-01 -1.188783467E-02  1.208631174E-03  2.697623337E-02  2.952634107E-02 -1.547318425E-01 -1.584904429E-01 -7.451255720E-02  1.705634557E-01 
      4831 -1.705634557E-01  7.451255720E-02 -1.584904429E-01 -1.129501174E-02 -1.153624840E-03 -2.590804145E-02  2.830966329E-02 -1.298051255E-01 -1.584904429E-01  7.451255720E-02 -1.705634557E-01 
      4832  1.426210787E-01 -7.415698461E-02 -1.584793027E-01 -1.545108586E-02 -1.704755422E-03  3.168289753E-02  3.532077832E-02 -1.532452739E-01 -1.584793027E-01 -7.415698461E-02  1.426210787E-01 
      4833 -1.426210787E-01  7.415698461E-02 -1.584793027E-01 -1.657976978E-02  1.616993039E-03 -3.143626845E-02  3.559520185E-02 -1.009807396E-01 -1.584793027E-01  7.415698461E-02 -1.426210787E-01 
      4834 -1.487930354E-01 -7.468957931E-02 -1.584332369E-01 -1.444407177E-02 -1.068687334E-03 -3.009502207E-02  3.342585134E-02 -1.000207834E-01 -1.584332369E-01 -7.468957931E-02 -1.487930354E-01 
      4835  1.487930354E-01  7.468957931E-02 -1.584332369E-01 -1.658161079E-02  9.796347521E-04  3.179373177E-02  3.591548646E-02 -8.914374013E-02 -1.584332369E-01  7.468957931E-02  1.487930354E-01 
      4836  6.801872516E-02 -3.925545481E-02 -1.583958159E-01 -2.511908191E-02 -6.863368764E-04  2.569412611E-02  3.596126975E-02  2.314048194E-01 -1.583958159E-01 -3.925545481E-02  6.801872516E-02 
      4837 -6.801872516E-02  3.925545481E-02 -1.583958159E-01 -2.583284591E-02  7.591511214E-04 -2.663094939E-02  3.714647058E-02  2.668116181E-01 -1.583958159E-01  3.925545481E-02 -6.801872516E-02 
      4838  2.050927070E-01 -6.731552968E-02 -1.583247807E-01 -1.139028108E-02  4.835215525E-03  2.525524918E-02  2.814109360E-02 -1.319488990E-01 -1.583247807E-01 -6.731552968E-02  2.050927070E-01 
      4839 -2.050927070E-01  6.731552968E-02 -1.583247807E-01 -1.180374950E-02 -3.863510932E-03 -2.286209098E-02  2.602490811E-02 -1.379902439E-01 -1.583247807E-01  6.731552968E-02 -2.050927070E-01 
      4840  6.343758974E-02 -3.353951223E-02 -1.583069854E-01 -2.522831594E-02 -9.006908613E-04  2.583473231E-02  3.612518359E-02  3.273935953E-01 -1.583069854E-01 -3.353951223E-02  6.343758974E-02 
      4841 -6.343758974E-02  3.353951223E-02 -1.583069854E-01 -2.766056373E-02 -1.360332538E-04 -2.744205677E-02  3.897983078E-02  3.552548506E-01 -1.583069854E-01  3.353951223E-02 -6.343758974E-02 
      4842  2.584818331E-01 -2.459199141E-02 -1.582796978E-01 -7.643465411E-03  5.877961082E-03  1.052890026E-02  1.428267780E-02 -9.034039483E-02 -1.582796978E-01 -2.459199141E-02  2.584818331E-01 
      4843 -2.584818331E-01  2.459199141E-02 -1.582796978E-01 -6.530733318E-03 -4.040492868E-03 -8.569501250E-03  1.151277116E-02 -6.739358359E-02 -1.582796978E-01  2.459199141E-02 -2.584818331E-01 
      4844  5.278149458E-02 -7.917833726E-03 -1.582547889E-01 -2.046129271E-02  1.186611780E-04  2.044565068E-02  2.893142765E-02  3.888314128E-01 -1.582547889E-01 -7.917833726E-03  5.278149458E-02 
      4845 -5.278149458E-02  7.917833726E-03 -1.582547889E-01 -2.279853223E-02  9.000626588E-04 -2.293801890E-02  3.235591111E-02  4.056267180E-01 -1.582547889E-01  7.917833726E-03 -5.278149458E-02 
      4846 -1.905608266E-01 -7.142815465E-02 -1.582183244E-01 -1.217950258E-02  3.352671697E-03 -2.816697751E-02  3.089552861E-02 -1.473026013E-01 -1.582183244E-01 -7.142815465E-02 -1.905608266E-01 
      4847 -2.613491885E-01 -1.728666529E-02 -1.581390030E-01 -6.917932846E-03  4.439317965E-03 -8.460222936E-03  1.181053632E-02 -6.354676171E-02 -1.581390030E-01 -1.728666529E-02 -2.613491885E-01 
      4848  2.613491885E-01  1.728666529E-02 -1.581390030E-01 -5.834838291E-03 -3.385543244E-03  7.034225982E-03  9.757427538E-03 -7.929139397E-02 -1.581390030E-01  1.728666529E-02  2.613491885E-01 
      4849  7.896432989E-02 -4.998002599E-02 -1.580465277E-01 -2.088986003E-02 -2.525533305E-03  2.411472513E-02  3.203534536E-02  1.060918485E-01 -1.580465277E-01 -4.998002599E-02  7.896432989E-02 
      4850 -7.896432989E-02  4.998002599E-02 -1.580465277E-01 -2.538339847E-02  2.391247716E-03 -2.863745031E-02  3.841446517E-02  1.889830238E-01 -1.580465277E-01  4.998002599E-02 -7.896432989E-02 
      4851 -2.175090808E-01 -6.206812816E-02 -1.579683809E-01 -9.838693136E-03  5.664685364E-03 -2.169396541E-02  2.449530913E-02 -1.043658892E-01 -1.579683809E-01 -6.206812816E-02 -2.175090808E-01 
      4852  2.175090808E-01  6.206812816E-02 -1.579683809E-01 -9.002223508E-03 -5.535228200E-03  2.037590235E-02  2.296486549E-02 -1.658241687E-01 -1.579683809E-01  6.206812816E-02  2.175090808E-01 
      4853  2.379299513E-01 -4.926642914E-02 -1.579572189E-01 -8.646260539E-03  5.542708371E-03  1.558976802E-02  1.867921422E-02 -1.134442635E-01 -1.579572189E-01 -4.926642914E-02  2.379299513E-01 
      4854  1.897573931E-01  7.154024437E-02 -1.579142326E-01 -1.185310538E-02 -3.670576874E-03  2.836298247E-02  3.097112695E-02 -1.233395142E-01 -1.579142326E-01  7.154024437E-02  1.897573931E-01 
      4855  7.323178364E-02 -4.525750279E-02 -1.578102495E-01 -2.305739371E-02 -1.364385206E-03  2.457929977E-02  3.378391925E-02  1.875691264E-01 -1.578102495E-01 -4.525750279E-02  7.323178364E-02 
      4856 -7.323178364E-02  4.525750279E-02 -1.578102495E-01 -2.356693399E-02  1.382223220E-03 -2.489629337E-02  3.433077092E-02  2.386522936E-01 -1.578102495E-01  4.525750279E-02 -7.323178364E-02 
      4857  1.833241271E-01  7.277908031E-02 -1.577036092E-01 -1.225739479E-02 -3.109401070E-03  2.959709147E-02  3.219907770E-02 -1.171505906E-01 -1.577036092E-01  7.277908031E-02  1.833241271E-01 
      4858 -5.192700392E-02 -5.711983994E-03 -1.576849657E-01 -2.848574182E-02  4.012720602E-04 -2.836085612E-02  4.021623281E-02  4.675699288E-01 -1.576849657E-01 -5.711983994E-03 -5.192700392E-02 
      4859  5.192700392E-02  5.711983994E-03 -1.576849657E-01 -2.336944217E-02 -2.760122023E-04  2.335279948E-02  3.305171660E-02  4.226509846E-01 -1.576849657E-01  5.711983994E-03  5.192700392E-02 
      4860 -1.773976430E-01 -7.368286275E-02 -1.576069513E-01 -1.170734686E-02  1.798688102E-03 -2.514215909E-02  2.781399233E-02 -1.231035264E-01 -1.576069513E-01 -7.368286275E-02 -1.773976430E-01 
      4861 -1.204322778E-01 -7.026662134E-02 -1.575160189E-01 -2.048864727E-02 -3.246208485E-03 -3.285037982E-02  3.886410098E-02  8.498114187E-04 -1.575160189E-01 -7.026662134E-02 -1.204322778E-01 
      4862  1.204322778E-01  7.026662134E-02 -1.575160189E-01 -1.822181626E-02  3.762753840E-03  3.235832270E-02  3.737591093E-02 -4.265464106E-02 -1.575160189E-01  7.026662134E-02  1.204322778E-01 
      4863  5.850172789E-02 -2.719431742E-02 -1.573497840E-01 -2.489509622E-02  3.994869983E-05  2.486974508E-02  3.520442735E-02  3.185062850E-01 -1.573497840E-01 -2.719431742E-02  5.850172789E-02 
      4864 -5.850172789E-02  2.719431742E-02 -1.573497840E-01 -2.767137816E-02  1.063337616E-03 -2.814586428E-02  3.949811024E-02  3.935894561E-01 -1.573497840E-01  2.719431742E-02 -5.850172789E-02 
      4865  8.553981476E-02 -5.521267465E-02 -1.573250578E-01 -1.964590071E-02 -1.956948623E-03  2.271489785E-02  3.013461733E-02  1.059244692E-01 -1.573250578E-01 -5.521267465E-02  8.553981476E-02 
      4866 -8.553981476E-02  5.521267465E-02 -1.573250578E-01 -2.248916520E-02  2.944277993E-03 -2.678594012E-02  3.517243734E-02  1.093819256E-01 -1.573250578E-01  5.521267465E-02 -8.553981476E-02 
      4867  1.783947914E-01 -7.348750910E-02 -1.572011128E-01 -1.179786590E-02  2.522178459E-03  2.909401191E-02  3.150637696E-02 -1.627584061E-01 -1.572011128E-01 -7.348750910E-02  1.783947914E-01 
      4868 -1.783947914E-01  7.348750910E-02 -1.572011128E-01 -1.065994624E-02 -1.971842803E-03 -2.434101411E-02  2.665933563E-02 -1.361526050E-01 -1.572011128E-01  7.348750910E-02 -1.783947914E-01 
      4869 -7.501736896E-02 -4.763373962E-02 -1.569444933E-01 -2.340114102E-02 -9.364025254E-04 -2.439166203E-02  3.384062490E-02  2.445066942E-01 -1.569444933E-01 -4.763373962E-02 -7.501736896E-02 
      4870  7.501736896E-02  4.763373962E-02 -1.569444933E-01 -2.667324721E-02  1.933671384E-03  2.896995893E-02  3.944113894E-02  2.046207749E-01 -1.569444933E-01  4.763373962E-02  7.501736896E-02 
      4871  2.617747408E-01 -1.119050607E-02 -1.568960244E-01 -4.529975011E-03  3.077479060E-03  5.248998979E-03  7.595213941E-03 -7.483988241E-02 -1.568960244E-01 -1.119050607E-02  2.617747408E-01 
      4872 -5.434353232E-02 -1.931302734E-02 -1.568326242E-01 -2.361392252E-02 -6.204414381E-04 -2.380130389E-02  3.354263286E-02  4.151698352E-01 -1.568326242E-01 -1.931302734E-02 -5.434353232E-02 
