nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4722 -2.316269836E-01  5.712989132E-02 -1.629076192E-01 -1.911800268E-02 -9.020670725E-03 -3.423507901E-02  4.025063556E-02 -2.957836076E-01 -1.629076192E-01  5.712989132E-02 -2.316269836E-01 
      4723  2.336779929E-01 -5.582806978E-02 -1.628510683E-01 -1.213974798E-02  7.100707937E-03  2.356464649E-02  2.745780316E-02 -3.450508776E-01 -1.628510683E-01 -5.582806978E-02  2.336779929E-01 
      4724 -1.965038065E-01 -7.112451862E-02 -1.628495988E-01 -1.734574093E-02  4.666405303E-03 -3.708402481E-02  4.123184313E-02 -2.850507071E-01 -1.628495988E-01 -7.112451862E-02 -1.965038065E-01 
      4725  2.174222336E-01 -6.431038374E-02 -1.628479806E-01 -1.382259670E-02  7.146537795E-03  3.025621761E-02  3.405884484E-02 -3.421777172E-01 -1.628479806E-01 -6.431038374E-02  2.174222336E-01 
      4726 -2.174222336E-01  6.431038374E-02 -1.628479806E-01 -1.937420530E-02 -7.965852810E-03 -3.788363455E-02  4.331215432E-02 -2.933192015E-01 -1.628479806E-01  6.431038374E-02 -2.174222336E-01 
      4727  6.405885711E-02 -2.761047657E-02 -1.626759102E-01 -3.968427670E-02  7.801630210E-04  3.935952213E-02  5.593580382E-02  4.626678488E-01 -1.626759102E-01 -2.761047657E-02  6.405885711E-02 
      4728 -6.405885711E-02  2.761047657E-02 -1.626759102E-01 -3.682134618E-02  3.150833093E-04 -3.697128442E-02  5.219044152E-02  4.812176103E-01 -1.626759102E-01  2.761047657E-02 -6.405885711E-02 
      4729  2.673631138E-01 -1.193563797E-02 -1.626488306E-01 -6.583660263E-03  2.691933452E-03  7.267978893E-03  1.023857602E-02 -1.694399712E-01 -1.626488306E-01 -1.193563797E-02  2.673631138E-01 
      4730 -1.620171058E-01 -7.499901224E-02 -1.625614640E-01 -2.119951919E-02 -6.875401467E-05 -4.516735702E-02  4.991676069E-02 -3.630947588E-01 -1.625614640E-01 -7.499901224E-02 -1.620171058E-01 
      4731  1.620171058E-01  7.499901224E-02 -1.625614640E-01 -1.850423654E-02  2.134051349E-04  3.876439825E-02  4.298446028E-02 -4.270781029E-01 -1.625614640E-01  7.499901224E-02  1.620171058E-01 
      4732 -5.985725952E-02 -1.876125904E-02 -1.625511265E-01 -3.254152660E-02  7.591721778E-05 -3.247716822E-02  4.597974150E-02  6.167912558E-01 -1.625511265E-01 -1.876125904E-02 -5.985725952E-02 
      4733  5.985725952E-02  1.876125904E-02 -1.625511265E-01 -3.033776185E-02  8.696699686E-04  3.061860975E-02  4.313006788E-02  6.033605660E-01 -1.625511265E-01  1.876125904E-02  5.985725952E-02 
      4734  1.957781280E-01  7.122397035E-02 -1.625472373E-01 -1.881998341E-02 -5.273623745E-03  4.112584574E-02  4.557038494E-02 -3.162327195E-01 -1.625472373E-01  7.122397035E-02  1.957781280E-01 
      4735  2.588747961E-01 -3.138450410E-02 -1.625419056E-01 -1.222570014E-02  9.112777472E-03  1.822384965E-02  2.377576108E-02 -2.515875943E-01 -1.625419056E-01 -3.138450410E-02  2.588747961E-01 
      4736 -2.588747961E-01  3.138450410E-02 -1.625419056E-01 -1.394993178E-02 -8.283229081E-03 -1.933686192E-02  2.524902847E-02 -2.124119096E-01 -1.625419056E-01  3.138450410E-02 -2.588747961E-01 
      4737 -8.657448518E-02 -5.234054996E-02 -1.625411467E-01 -2.832767851E-02 -1.829576601E-03 -3.083978548E-02  4.193658624E-02  1.028034917E-01 -1.625411467E-01 -5.234054996E-02 -8.657448518E-02 
      4738  8.657448518E-02  5.234054996E-02 -1.625411467E-01 -3.625106820E-02  3.518307863E-03  4.122155215E-02  5.511573298E-02  9.429807677E-02 -1.625411467E-01  5.234054996E-02  8.657448518E-02 
      4739  9.089043347E-02 -5.534392265E-02 -1.624732558E-01 -3.072412269E-02 -1.095092314E-03  3.278319587E-02  4.497205114E-02  5.180438169E-02 -1.624732558E-01 -5.534392265E-02  9.089043347E-02 
      4740 -9.089043347E-02  5.534392265E-02 -1.624732558E-01 -3.643204299E-02  2.996362618E-03 -4.110165089E-02  5.508948463E-02  1.852121161E-01 -1.624732558E-01  5.534392265E-02 -9.089043347E-02 
      4741  2.455730132E-01 -4.660355148E-02 -1.624693552E-01 -1.538941870E-02  8.987234376E-03  2.537502768E-02  3.101684390E-02 -2.855355233E-01 -1.624693552E-01 -4.660355148E-02  2.455730132E-01 
      4742 -2.298402784E-01 -5.787668155E-02 -1.623822955E-01 -1.357409605E-02  7.736607904E-03 -2.684862303E-02  3.108282358E-02 -2.818559037E-01 -1.623822955E-01 -5.787668155E-02 -2.298402784E-01 
      4743  2.298402784E-01  5.787668155E-02 -1.623822955E-01 -1.604182431E-02 -9.366093131E-03  3.208769452E-02  3.711780029E-02 -3.434767316E-01 -1.623822955E-01  5.787668155E-02  2.298402784E-01 
      4744 -2.629384020E-01 -2.385049935E-02 -1.623784330E-01 -9.469799733E-03  6.449158061E-03 -1.248221506E-02  1.694822808E-02 -1.593152930E-01 -1.623784330E-01 -2.385049935E-02 -2.629384020E-01 
      4745  2.629384020E-01  2.385049935E-02 -1.623784330E-01 -1.038458991E-02 -7.228604769E-03  1.385230158E-02  1.876771746E-02 -2.054574200E-01 -1.623784330E-01  2.385049935E-02  2.629384020E-01 
      4746  1.827607259E-01 -7.358589857E-02 -1.622611878E-01 -1.867646922E-02  3.061113241E-03  4.058948574E-02  4.482218009E-02 -3.135865961E-01 -1.622611878E-01 -7.358589857E-02  1.827607259E-01 
      4747 -1.827607259E-01  7.358589857E-02 -1.622611878E-01 -1.941697110E-02 -2.582375276E-03 -3.934875089E-02  4.396755122E-02 -2.581216127E-01 -1.622611878E-01  7.358589857E-02 -1.827607259E-01 
      4748 -8.042290096E-02 -4.772022990E-02 -1.622492984E-01 -2.941539553E-02 -1.239554056E-03 -3.083410472E-02  4.266102644E-02  2.511858655E-01 -1.622492984E-01 -4.772022990E-02 -8.042290096E-02 
      4749  8.042290096E-02  4.772022990E-02 -1.622492984E-01 -4.087095294E-02  1.490711833E-03  4.262669624E-02  5.910737576E-02  1.721034968E-01 -1.622492984E-01  4.772022990E-02  8.042290096E-02 
      4750 -2.681584628E-01 -3.339018887E-03 -1.621976120E-01 -2.133281767E-03 -3.586209137E-04 -2.174729766E-03  3.260827765E-03 -1.291515788E-01 -1.621976120E-01 -3.339018887E-03 -2.681584628E-01 
      4751  2.681584628E-01  3.339018887E-03 -1.621976120E-01 -4.081672487E-03 -2.544149482E-03  4.253052401E-03  6.534779581E-03 -1.551248213E-01 -1.621976120E-01  3.339018887E-03  2.681584628E-01 
      4752 -2.666147726E-01  1.197259862E-02 -1.619089286E-01 -5.740665740E-03 -2.660963241E-03 -6.342389894E-03  8.968815033E-03 -1.395791226E-01 -1.619089286E-01  1.197259862E-02 -2.666147726E-01 
      4753  1.279828237E-01 -7.106372310E-02 -1.618929183E-01 -2.429545460E-02 -4.041575900E-03  4.084580719E-02  4.771803616E-02 -2.279008305E-01 -1.618929183E-01 -7.106372310E-02  1.279828237E-01 
      4754 -1.279828237E-01  7.106372310E-02 -1.618929183E-01 -2.371769798E-02  3.393548619E-03 -3.796677106E-02  4.494163559E-02 -3.010135560E-01 -1.618929183E-01  7.106372310E-02 -1.279828237E-01 
      4755 -7.454118197E-02 -4.263116614E-02 -1.618061082E-01 -3.348059863E-02 -9.417095888E-04 -3.453069516E-02  4.813325034E-02  3.207258937E-01 -1.618061082E-01 -4.263116614E-02 -7.454118197E-02 
      4756  7.454118197E-02  4.263116614E-02 -1.618061082E-01 -4.043816707E-02  6.804080011E-04  4.129972661E-02  5.785465651E-02  2.690758689E-01 -1.618061082E-01  4.263116614E-02  7.454118197E-02 
      4757  1.549589152E-01 -7.484527976E-02 -1.617683348E-01 -2.252330429E-02 -1.030240600E-03  4.319421111E-02  4.875705323E-02 -2.902756891E-01 -1.617683348E-01 -7.484527976E-02  1.549589152E-01 
      4758 -1.549589152E-01  7.484527976E-02 -1.617683348E-01 -2.510006137E-02  1.038741143E-03 -4.607706274E-02  5.251244687E-02 -3.031187934E-01 -1.617683348E-01  7.484527976E-02 -1.549589152E-01 
      4759 -9.289665827E-02 -5.704843177E-02 -1.617512359E-01 -3.254960403E-02 -3.037426310E-03 -3.776920880E-02  4.999274169E-02  1.019950222E-01 -1.617512359E-01 -5.704843177E-02 -9.289665827E-02 
      4760  9.289665827E-02  5.704843177E-02 -1.617512359E-01 -2.737242530E-02  3.419351809E-03  3.308396142E-02  4.310145839E-02  5.347932486E-03 -1.617512359E-01  5.704843177E-02  9.289665827E-02 
      4761 -1.333322752E-01 -7.226698900E-02 -1.617041733E-01 -2.817728448E-02 -3.073480054E-03 -4.389834426E-02  5.229689747E-02 -2.234474399E-01 -1.617041733E-01 -7.226698900E-02 -1.333322752E-01 
      4762  1.333322752E-01  7.226698900E-02 -1.617041733E-01 -2.620956484E-02  3.169177315E-03  4.259730846E-02  5.014950397E-02 -3.551132992E-01 -1.617041733E-01  7.226698900E-02  1.333322752E-01 
      4763 -2.536680552E-01  3.735024495E-02 -1.616902405E-01 -1.410124244E-02 -8.312508885E-03 -2.088304921E-02  2.654782990E-02 -2.452169222E-01 -1.616902405E-01  3.735024495E-02 -2.536680552E-01 
      4764 -2.362822525E-01 -5.319530541E-02 -1.615124794E-01 -1.381040575E-02  8.957506031E-03 -2.650809799E-02  3.121046511E-02 -2.386775898E-01 -1.615124794E-01 -5.319530541E-02 -2.362822525E-01 
      4765  2.362822525E-01  5.319530541E-02 -1.615124794E-01 -1.616619693E-02 -1.037518079E-02  3.099673924E-02  3.648768305E-02 -3.384484726E-01 -1.615124794E-01  5.319530541E-02  2.362822525E-01 
      4766 -2.584973740E-01 -3.024564413E-02 -1.614386185E-01 -1.031944968E-02  6.973404611E-03 -1.471183124E-02  1.928189197E-02 -1.660604313E-01 -1.614386185E-01 -3.024564413E-02 -2.584973740E-01 
      4767  2.584973740E-01  3.024564413E-02 -1.614386185E-01 -1.053940593E-02 -8.189301917E-03  1.568790052E-02  2.060788758E-02 -2.476834945E-01 -1.614386185E-01  3.024564413E-02  2.584973740E-01 
      4768 -2.369295088E-01  5.262779606E-02 -1.613607972E-01 -1.768531167E-02 -9.684131162E-03 -3.137934646E-02  3.732638302E-02 -3.060105932E-01 -1.613607972E-01  5.262779606E-02 -2.369295088E-01 
      4769  2.252077803E-01 -5.988495008E-02 -1.613518056E-01 -1.446829902E-02  7.961002318E-03  2.929317118E-02  3.366031618E-02 -3.220821411E-01 -1.613518056E-01 -5.988495008E-02  2.252077803E-01 
      4770  5.960994291E-02 -2.126953598E-02 -1.613213664E-01 -3.545397151E-02  1.803917591E-03  3.476739257E-02  4.972084511E-02  5.128640357E-01 -1.613213664E-01 -2.126953598E-02  5.960994291E-02 
      4771 -5.960994291E-02  2.126953598E-02 -1.613213664E-01 -3.796141904E-02 -6.146016493E-04 -3.789471060E-02  5.368994637E-02  6.427147399E-01 -1.613213664E-01  2.126953598E-02 -5.960994291E-02 
      4772  2.534319766E-01 -3.714369747E-02 -1.612870284E-01 -1.294288584E-02  9.565764060E-03  2.055863672E-02  2.612394701E-02 -2.681496080E-01 -1.612870284E-01 -3.714369747E-02  2.534319766E-01 
      4773 -2.250564942E-01  5.991665617E-02 -1.612600318E-01 -1.846519141E-02 -8.455168330E-03 -3.419349722E-02  3.979423777E-02 -3.105747454E-01 -1.612600318E-01  5.991665617E-02 -2.250564942E-01 
      4774  1.066131060E-01 -6.428584807E-02 -1.612451431E-01 -2.867723182E-02 -3.182074774E-03  3.615391616E-02  4.634419929E-02 -1.012499912E-01 -1.612451431E-01 -6.428584807E-02  1.066131060E-01 
      4775 -1.066131060E-01  6.428584807E-02 -1.612451431E-01 -2.942051103E-02  4.498977450E-03 -4.014053106E-02  4.999184964E-02 -3.275169582E-02 -1.612451431E-01  6.428584807E-02 -1.066131060E-01 
      4776  5.511397854E-02 -1.109524485E-03 -1.611683887E-01 -3.377666799E-02 -1.223257074E-03  3.370217124E-02  4.775040452E-02  6.842798178E-01 -1.611683887E-01 -1.109524485E-03  5.511397854E-02 
      4777 -5.511397854E-02  1.109524485E-03 -1.611683887E-01 -3.615745276E-02  7.712849375E-04 -3.615997621E-02  5.115766530E-02  6.865970952E-01 -1.611683887E-01  1.109524485E-03 -5.511397854E-02 
      4778  1.901482332E-01 -7.210146504E-02 -1.609462216E-01 -1.844109955E-02  4.470213866E-03  4.090688719E-02  4.512968113E-02 -3.178025621E-01 -1.609462216E-01 -7.210146504E-02  1.901482332E-01 
      4779 -1.901482332E-01  7.210146504E-02 -1.609462216E-01 -1.751788340E-02 -4.107551214E-03 -3.751049910E-02  4.164927146E-02 -1.999928121E-01 -1.609462216E-01  7.210146504E-02 -1.901482332E-01 
      4780 -2.423917797E-01 -4.800793132E-02 -1.609026574E-01 -1.578103192E-02  1.086566227E-02 -2.855086985E-02  3.439302107E-02 -2.265693240E-01 -1.609026574E-01 -4.800793132E-02 -2.423917797E-01 
      4781  2.423917797E-01  4.800793132E-02 -1.609026574E-01 -1.648571544E-02 -1.078434130E-02  2.918817794E-02  3.522328691E-02 -2.782390885E-01 -1.609026574E-01  4.800793132E-02  2.423917797E-01 
      4782 -9.961976613E-02 -6.125021252E-02 -1.608310635E-01 -2.930908916E-02 -2.633856086E-03 -3.454209079E-02  4.540428950E-02  4.762409934E-03 -1.608310635E-01 -6.125021252E-02 -9.961976613E-02 
      4783  9.961976613E-02  6.125021252E-02 -1.608310635E-01 -2.804407451E-02  4.223204485E-03  3.676566351E-02  4.650036680E-02 -8.582272225E-02 -1.608310635E-01  6.125021252E-02  9.961976613E-02 
      4784 -2.032333024E-01 -6.874582097E-02 -1.608301870E-01 -1.532870612E-02  6.094144927E-03 -3.497740330E-02  3.869035642E-02 -2.994501778E-01 -1.608301870E-01 -6.874582097E-02 -2.032333024E-01 
      4785  2.032333024E-01  6.874582097E-02 -1.608301870E-01 -1.624079711E-02 -6.069992632E-03  3.632383456E-02  4.026425008E-02 -3.599486390E-01 -1.608301870E-01  6.874582097E-02  2.032333024E-01 
      4786 -6.906258763E-02 -3.761775155E-02 -1.608221078E-01 -3.456601445E-02  1.370975229E-05 -3.450278082E-02  4.884937469E-02  4.462449688E-01 -1.608221078E-01 -3.761775155E-02 -6.906258763E-02 
      4787  6.906258763E-02  3.761775155E-02 -1.608221078E-01 -3.742222371E-02  3.785340498E-04  3.763645192E-02  5.311659964E-02  3.261024054E-01 -1.608221078E-01  3.761775155E-02  6.906258763E-02 
      4788 -2.534895131E-01 -3.648021443E-02 -1.608159575E-01 -1.153355032E-02  8.003444804E-03 -1.788325161E-02  2.274272696E-02 -1.986719893E-01 -1.608159575E-01 -3.648021443E-02 -2.534895131E-01 
      4789  2.534895131E-01  3.648021443E-02 -1.608159575E-01 -1.029404106E-02 -7.902493920E-03  1.650278570E-02  2.100691865E-02 -2.746077060E-01 -1.608159575E-01  3.648021443E-02  2.534895131E-01 
      4790 -1.698267110E-01 -7.472796077E-02 -1.608009834E-01 -1.911694480E-02  1.331867953E-03 -4.187172572E-02  4.607374870E-02 -3.906244988E-01 -1.608009834E-01 -7.472796077E-02 -1.698267110E-01 
      4791  1.698267110E-01  7.472796077E-02 -1.608009834E-01 -1.709563990E-02 -1.507537167E-03  3.924614982E-02  4.287170907E-02 -3.165536954E-01 -1.608009834E-01  7.472796077E-02  1.698267110E-01 
      4792 -2.481963283E-01 -4.248079885E-02 -1.607848677E-01 -1.397521303E-02  9.423248351E-03 -2.323751433E-02  2.871744405E-02 -2.328082961E-01 -1.607848677E-01 -4.248079885E-02 -2.481963283E-01 
      4793  2.481963283E-01  4.248079885E-02 -1.607848677E-01 -1.388692910E-02 -9.989667115E-03  2.369518093E-02  2.923782895E-02 -2.970710292E-01 -1.607848677E-01  4.248079885E-02  2.481963283E-01 
      4794 -2.422055424E-01  4.795161160E-02 -1.606501264E-01 -1.442636698E-02 -7.951703062E-03 -2.385562632E-02  2.900942432E-02 -3.171122202E-01 -1.606501264E-01  4.795161160E-02 -2.422055424E-01 
      4795 -2.479483711E-01  4.258466948E-02 -1.606380518E-01 -1.440524724E-02 -9.289330044E-03 -2.350513076E-02  2.911137111E-02 -2.740691335E-01 -1.606380518E-01  4.258466948E-02 -2.479483711E-01 
      4796 -6.408522904E-02 -3.141287364E-02 -1.603996243E-01 -3.348365649E-02 -1.981990881E-04 -3.363502010E-02  4.748700474E-02  5.197459035E-01 -1.603996243E-01 -3.141287364E-02 -6.408522904E-02 
      4797  6.408522904E-02  3.141287364E-02 -1.603996243E-01 -3.544547502E-02  3.738068341E-05  3.557813967E-02  5.025630730E-02  5.041593168E-01 -1.603996243E-01  3.141287364E-02  6.408522904E-02 
      4798 -5.572472840E-02 -1.226790403E-02 -1.603621837E-01 -3.885847549E-02  3.513800520E-04 -3.883225580E-02  5.495064528E-02  7.697552553E-01 -1.603621837E-01 -1.226790403E-02 -5.572472840E-02 
      4799  5.572472840E-02  1.226790403E-02 -1.603621837E-01 -3.138885799E-02  6.816254280E-04  3.157423428E-02  4.454117438E-02  6.604504446E-01 -1.603621837E-01  1.226790403E-02  5.572472840E-02 
      4800  9.784512489E-02 -6.060159707E-02 -1.603342669E-01 -3.251416480E-02 -2.268463805E-03  3.733331266E-02  4.970289583E-02 -1.787121167E-02 -1.603342669E-01 -6.060159707E-02  9.784512489E-02 
      4801 -9.784512489E-02  6.060159707E-02 -1.603342669E-01 -3.140232420E-02  3.704285622E-03 -3.895670796E-02  5.025506473E-02 -1.549039249E-02 -1.603342669E-01  6.060159707E-02 -9.784512489E-02 
      4802  2.486280892E-01 -4.150361906E-02 -1.602827486E-01 -1.476329396E-02  9.774825376E-03  2.403032232E-02  2.985852265E-02 -2.822020105E-01 -1.602827486E-01 -4.150361906E-02  2.486280892E-01 
      4803  1.627717403E-01 -7.497918261E-02 -1.602728703E-01 -1.917973089E-02  3.071085464E-04  3.708515772E-02  4.181096432E-02 -3.005748859E-01 -1.602728703E-01 -7.497918261E-02  1.627717403E-01 
      4804 -1.627717403E-01  7.497918261E-02 -1.602728703E-01 -2.246159800E-02 -2.575967139E-04 -4.181072753E-02  4.748923016E-02 -2.517001482E-01 -1.602728703E-01  7.497918261E-02 -1.627717403E-01 
      4805  2.631074979E-01 -1.834659206E-02 -1.602639025E-01 -9.492054572E-03  4.946049872E-03  1.131564795E-02  1.558413402E-02 -1.955735406E-01 -1.602639025E-01 -1.834659206E-02  2.631074979E-01 
      4806 -2.631074979E-01  1.834659206E-02 -1.602639025E-01 -7.601126172E-03 -4.404731690E-03 -9.277047445E-03  1.280067821E-02 -1.623297013E-01 -1.602639025E-01  1.834659206E-02 -2.631074979E-01 
      4807 -1.410343553E-01 -7.377363481E-02 -1.601367534E-01 -2.606565456E-02 -2.552700607E-03 -4.693363448E-02  5.388680062E-02 -2.752718088E-01 -1.601367534E-01 -7.377363481E-02 -1.410343553E-01 
      4808  1.410343553E-01  7.377363481E-02 -1.601367534E-01 -2.574426218E-02  2.538706214E-03  4.601563937E-02  5.282987568E-02 -3.051726652E-01 -1.601367534E-01  7.377363481E-02  1.410343553E-01 
      4809 -2.649871543E-01 -1.040022890E-02 -1.599458744E-01 -5.358484779E-03  1.843189564E-03 -5.843939712E-03  8.216289375E-03 -1.337222579E-01 -1.599458744E-01 -1.040022890E-02 -2.649871543E-01 
      4810  2.649871543E-01  1.040022890E-02 -1.599458744E-01 -8.551237371E-03 -4.403585148E-03  9.468296028E-03  1.351075235E-02 -1.730593382E-01 -1.599458744E-01  1.040022890E-02  2.649871543E-01 
      4811  1.353034854E-01 -7.295565209E-02 -1.598991284E-01 -2.374809332E-02 -3.394490536E-03  4.405637954E-02  5.019845468E-02 -2.679450012E-01 -1.598991284E-01 -7.295565209E-02  1.353034854E-01 
      4812 -1.353034854E-01  7.295565209E-02 -1.598991284E-01 -2.842287422E-02  2.997772403E-03 -4.630255109E-02  5.444997576E-02 -2.893923146E-01 -1.598991284E-01  7.295565209E-02 -1.353034854E-01 
      4813  5.575932046E-02 -1.496362745E-02 -1.596928555E-01 -2.826424290E-02  1.677306801E-03  2.771333706E-02  3.964316004E-02  6.412805139E-01 -1.596928555E-01 -1.496362745E-02  5.575932046E-02 
      4814 -5.575932046E-02  1.496362745E-02 -1.596928555E-01 -3.630239492E-02 -3.786361907E-04 -3.611812920E-02  5.123314507E-02  6.460924259E-01 -1.596928555E-01  1.496362745E-02 -5.575932046E-02 
      4815  1.148736334E-01 -6.800544667E-02 -1.596007889E-01 -2.943168715E-02 -3.493787968E-03  3.998075640E-02  4.980295062E-02 -1.073681016E-01 -1.596007889E-01 -6.800544667E-02  1.148736334E-01 
      4816 -1.148736334E-01  6.800544667E-02 -1.596007889E-01 -2.762355015E-02  3.752837060E-03 -3.875230082E-02  4.774961505E-02 -1.180610094E-01 -1.596007889E-01  6.800544667E-02 -1.148736334E-01 
      4817  1.976182431E-01 -6.996148964E-02 -1.593980922E-01 -1.830777065E-02  6.115068220E-03  4.063550618E-02  4.503092023E-02 -3.328608879E-01 -1.593980922E-01 -6.996148964E-02  1.976182431E-01 
      4818 -1.976182431E-01  6.996148964E-02 -1.593980922E-01 -1.895658419E-02 -5.188764003E-03 -3.832717837E-02  4.312560112E-02 -2.604389902E-01 -1.593980922E-01  6.996148964E-02 -1.976182431E-01 
      4819  2.652102091E-01 -4.092257570E-03 -1.593021978E-01 -2.188201795E-03 -7.536025642E-04  2.179635482E-03  3.420166686E-03 -1.714635263E-01 -1.593021978E-01 -4.092257570E-03  2.652102091E-01 
      4820 -2.104528996E-01 -6.568325354E-02 -1.592530909E-01 -1.472452587E-02  7.611508491E-03 -3.434731765E-02  3.814757710E-02 -3.173070959E-01 -1.592530909E-01 -6.568325354E-02 -2.104528996E-01 
      4821  2.104528996E-01  6.568325354E-02 -1.592530909E-01 -1.508276614E-02 -6.754769562E-03  3.254505046E-02  3.651932388E-02 -3.733108975E-01 -1.592530909E-01  6.568325354E-02  2.104528996E-01 
      4822 -1.064592002E-01 -6.506188981E-02 -1.592218857E-01 -2.810620915E-02 -3.258404092E-03 -3.620003836E-02  4.598549512E-02 -4.515120828E-02 -1.592218857E-01 -6.506188981E-02 -1.064592002E-01 
      4823  1.064592002E-01  6.506188981E-02 -1.592218857E-01 -2.800646372E-02  3.959132123E-03  3.761735330E-02  4.712809238E-02 -1.008628061E-01 -1.592218857E-01  6.506188981E-02  1.064592002E-01 
