nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520  3.831362386E-01 -5.767331141E-03 -3.239705426E-01  1.868136972E-02  0.000000000E+00 -3.239705426E-01 -5.767331141E-03  3.831362386E-01 
       521 -3.839693553E-01 -4.918686813E-03 -3.231374259E-01  2.089118740E-02  0.000000000E+00 -3.231374259E-01 -4.918686813E-03 -3.839693553E-01 
       522  3.841418224E-01  9.878466840E-03 -3.229649588E-01  1.756493473E-02  0.000000000E+00 -3.229649588E-01  9.878466840E-03  3.841418224E-01 
       523  3.841826471E-01  3.250141728E-03 -3.229241341E-01  1.932960889E-02  0.000000000E+00 -3.229241341E-01  3.250141728E-03  3.841826471E-01 
       524 -3.841918353E-01  1.052997680E-02 -3.229149459E-01  2.064065240E-02  0.000000000E+00 -3.229149459E-01  1.052997680E-02 -3.841918353E-01 
       525 -3.847393169E-01 -4.003285751E-02 -3.223674643E-01  2.591051296E-02  0.000000000E+00 -3.223674643E-01 -4.003285751E-02 -3.847393169E-01 
       526  3.847393169E-01 -4.003285751E-02 -3.223674643E-01  2.038324567E-02  0.000000000E+00 -3.223674643E-01 -4.003285751E-02  3.847393169E-01 
       527 -3.848811647E-01  1.671700425E-02 -3.222256164E-01  2.182959479E-02  0.000000000E+00 -3.222256164E-01  1.671700425E-02 -3.848811647E-01 
       528  3.848811647E-01  1.671700425E-02 -3.222256164E-01  1.803661516E-02  0.000000000E+00 -3.222256164E-01  1.671700425E-02  3.848811647E-01 
       529 -3.850991168E-01 -1.360779387E-02 -3.220076644E-01  2.252506164E-02  0.000000000E+00 -3.220076644E-01 -1.360779387E-02 -3.850991168E-01 
       530 -3.851805458E-01  6.020337284E-02 -3.219262353E-01  0.000000000E+00 -9.354070684E-03 -3.219262353E-01  6.020337284E-02 -3.851805458E-01 
       531  3.851805458E-01  6.020337284E-02 -3.219262353E-01  0.000000000E+00 -1.158625243E-02 -3.219262353E-01  6.020337284E-02  3.851805458E-01 
       532 -3.851927680E-01  5.339344298E-03 -3.219140132E-01  1.892513618E-02  0.000000000E+00 -3.219140132E-01  5.339344298E-03 -3.851927680E-01 
       533  3.852568888E-01 -1.446301607E-02 -3.218498923E-01  1.768954282E-02  0.000000000E+00 -3.218498923E-01 -1.446301607E-02  3.852568888E-01 
       534 -3.853827581E-01  2.549037292E-02 -3.217240230E-01  2.434380258E-02  0.000000000E+00 -3.217240230E-01  2.549037292E-02 -3.853827581E-01 
       535  3.853827581E-01  2.549037292E-02 -3.217240230E-01  2.103206936E-02  0.000000000E+00 -3.217240230E-01  2.549037292E-02  3.853827581E-01 
       536 -3.856551762E-01 -4.921259428E-02 -3.214516050E-01  2.035612247E-02  0.000000000E+00 -3.214516050E-01 -4.921259428E-02 -3.856551762E-01 
       537  3.856551762E-01 -4.921259428E-02 -3.214516050E-01  1.483038312E-02  0.000000000E+00 -3.214516050E-01 -4.921259428E-02  3.856551762E-01 
       538 -3.858353991E-01  3.533180829E-02 -3.212713821E-01  2.657137038E-02  0.000000000E+00 -3.212713821E-01  3.533180829E-02 -3.858353991E-01 
       539  3.858353991E-01  3.533180829E-02 -3.212713821E-01  2.552981798E-02  0.000000000E+00 -3.212713821E-01  3.533180829E-02  3.858353991E-01 
       540 -3.864914371E-01 -2.245227286E-02 -3.206153441E-01  2.210484029E-02  0.000000000E+00 -3.206153441E-01 -2.245227286E-02 -3.864914371E-01 
       541  3.864914371E-01 -2.245227286E-02 -3.206153441E-01  1.728966984E-02  0.000000000E+00 -3.206153441E-01 -2.245227286E-02  3.864914371E-01 
       542 -3.874013999E-01 -5.773754876E-02 -3.197053813E-01  0.000000000E+00  2.321435496E-03 -3.197053813E-01 -5.773754876E-02 -3.874013999E-01 
       543  3.874013999E-01 -5.773754876E-02 -3.197053813E-01  0.000000000E+00  1.392336912E-04 -3.197053813E-01 -5.773754876E-02  3.874013999E-01 
       544 -3.875171250E-01  4.488582249E-02 -3.195896561E-01  2.160162335E-02  0.000000000E+00 -3.195896561E-01  4.488582249E-02 -3.875171250E-01 
       545  3.875171250E-01  4.488582249E-02 -3.195896561E-01  2.473068087E-02  0.000000000E+00 -3.195896561E-01  4.488582249E-02  3.875171250E-01 
       546  3.887551928E-01  1.012604604E-02 -3.183515884E-01  2.071795981E-02  0.000000000E+00 -3.183515884E-01  1.012604604E-02  3.887551928E-01 
       547 -3.887978901E-01 -3.145539685E-02 -3.183088911E-01  1.934467085E-02  0.000000000E+00 -3.183088911E-01 -3.145539685E-02 -3.887978901E-01 
       548  3.887978901E-01 -3.145539685E-02 -3.183088911E-01  1.449935896E-02  0.000000000E+00 -3.183088911E-01 -3.145539685E-02  3.887978901E-01 
       549 -3.890654878E-01  1.090396901E-02 -3.180412934E-01  2.120802737E-02  0.000000000E+00 -3.180412934E-01  1.090396901E-02 -3.890654878E-01 
       550 -3.893877660E-01 -4.494248193E-02 -3.177190152E-01  1.483433332E-02  0.000000000E+00 -3.177190152E-01 -4.494248193E-02 -3.893877660E-01 
       551  3.893877660E-01 -4.494248193E-02 -3.177190152E-01  9.680460448E-03  0.000000000E+00 -3.177190152E-01 -4.494248193E-02  3.893877660E-01 
       552 -3.894427940E-01  1.913375687E-02 -3.176639872E-01  2.334028384E-02  0.000000000E+00 -3.176639872E-01  1.913375687E-02 -3.894427940E-01 
       553  3.894427940E-01  1.913375687E-02 -3.176639872E-01  2.242563276E-02  0.000000000E+00 -3.176639872E-01  1.913375687E-02  3.894427940E-01 
       554 -3.895263080E-01  5.510806131E-02 -3.175804732E-01  0.000000000E+00 -4.689982647E-03 -3.175804732E-01  5.510806131E-02 -3.895263080E-01 
       555  3.895263080E-01  5.510806131E-02 -3.175804732E-01  0.000000000E+00 -5.564115508E-03 -3.175804732E-01  5.510806131E-02  3.895263080E-01 
       556  3.896942866E-01  1.034773882E-03 -3.174124946E-01  1.775083280E-02  0.000000000E+00 -3.174124946E-01  1.034773882E-03  3.896942866E-01 
       557 -3.899310086E-01 -6.793505047E-03 -3.171757726E-01  1.805258921E-02  0.000000000E+00 -3.171757726E-01 -6.793505047E-03 -3.899310086E-01 
       558 -3.899974368E-01  1.719623992E-03 -3.171093444E-01  1.782206864E-02  0.000000000E+00 -3.171093444E-01  1.719623992E-03 -3.899974368E-01 
       559  3.900491467E-01 -7.661455614E-03 -3.170576345E-01  1.683497596E-02  0.000000000E+00 -3.170576345E-01 -7.661455614E-03  3.900491467E-01 
       560 -3.901008474E-01  3.120055950E-02 -3.170059338E-01  2.169349967E-02  0.000000000E+00 -3.170059338E-01  3.120055950E-02 -3.901008474E-01 
       561  3.901008474E-01  3.120055950E-02 -3.170059338E-01  2.375452092E-02  0.000000000E+00 -3.170059338E-01  3.120055950E-02  3.901008474E-01 
       562 -3.905189286E-01  2.515118737E-02 -3.165878526E-01  2.314583035E-02  0.000000000E+00 -3.165878526E-01  2.515118737E-02 -3.905189286E-01 
       563  3.905189286E-01  2.515118737E-02 -3.165878526E-01  2.315398763E-02  0.000000000E+00 -3.165878526E-01  2.515118737E-02  3.905189286E-01 
       564 -3.910910264E-01 -1.539411657E-02 -3.160157548E-01  1.446990238E-02  0.000000000E+00 -3.160157548E-01 -1.539411657E-02 -3.910910264E-01 
       565  3.910910264E-01 -1.539411657E-02 -3.160157548E-01  1.545961638E-02  0.000000000E+00 -3.160157548E-01 -1.539411657E-02  3.910910264E-01 
       566 -3.911730919E-01  3.954080343E-02 -3.159336893E-01  1.699763022E-02  0.000000000E+00 -3.159336893E-01  3.954080343E-02 -3.911730919E-01 
       567  3.911730919E-01  3.954080343E-02 -3.159336893E-01  2.024688766E-02  0.000000000E+00 -3.159336893E-01  3.954080343E-02  3.911730919E-01 
       568 -3.915492471E-01 -5.232236409E-02 -3.155575341E-01  0.000000000E+00  1.559370971E-03 -3.155575341E-01 -5.232236409E-02 -3.915492471E-01 
       569  3.915492471E-01 -5.232236409E-02 -3.155575341E-01  0.000000000E+00  5.541772970E-04 -3.155575341E-01 -5.232236409E-02  3.915492471E-01 
       570 -3.918354296E-01 -3.921686877E-02 -3.152713516E-01  1.266921868E-02  0.000000000E+00 -3.152713516E-01 -3.921686877E-02 -3.918354296E-01 
       571  3.918354296E-01 -3.921686877E-02 -3.152713516E-01  9.769633464E-03  0.000000000E+00 -3.152713516E-01 -3.921686877E-02  3.918354296E-01 
       572 -3.928995968E-01 -2.355113936E-02 -3.142071844E-01  1.058455957E-02  0.000000000E+00 -3.142071844E-01 -2.355113936E-02 -3.928995968E-01 
       573  3.928995968E-01 -2.355113936E-02 -3.142071844E-01  1.383507362E-02  0.000000000E+00 -3.142071844E-01 -2.355113936E-02  3.928995968E-01 
       574 -3.934644827E-01  4.938835343E-02 -3.136422985E-01  0.000000000E+00 -1.711467117E-03 -3.136422985E-01  4.938835343E-02 -3.934644827E-01 
       575  3.934644827E-01  4.938835343E-02 -3.136422985E-01  0.000000000E+00 -4.297826220E-03 -3.136422985E-01  4.938835343E-02  3.934644827E-01 
       576 -3.936843746E-01  1.460329382E-02 -3.134224066E-01  1.908727853E-02  0.000000000E+00 -3.134224066E-01  1.460329382E-02 -3.936843746E-01 
       577  3.936843746E-01  1.460329382E-02 -3.134224066E-01  1.635053635E-02  0.000000000E+00 -3.134224066E-01  1.460329382E-02  3.936843746E-01 
       578 -3.942607076E-01  2.778412134E-02 -3.128460736E-01  1.384680369E-02  0.000000000E+00 -3.128460736E-01  2.778412134E-02 -3.942607076E-01 
       579  3.942607076E-01  2.778412134E-02 -3.128460736E-01  1.622719628E-02  0.000000000E+00 -3.128460736E-01  2.778412134E-02  3.942607076E-01 
       580 -3.947109279E-01  2.125019127E-02 -3.123958533E-01  1.565507589E-02  0.000000000E+00 -3.123958533E-01  2.125019127E-02 -3.947109279E-01 
       581  3.947109279E-01  2.125019127E-02 -3.123958533E-01  1.571205585E-02  0.000000000E+00 -3.123958533E-01  2.125019127E-02  3.947109279E-01 
       582 -3.949288069E-01  3.481478963E-02 -3.121779743E-01  9.613062695E-03  0.000000000E+00 -3.121779743E-01  3.481478963E-02 -3.949288069E-01 
       583  3.949288069E-01  3.481478963E-02 -3.121779743E-01  1.251536819E-02  0.000000000E+00 -3.121779743E-01  3.481478963E-02  3.949288069E-01 
       584 -3.952179158E-01 -2.085527716E-03 -3.118888653E-01  1.435064826E-02  0.000000000E+00 -3.118888653E-01 -2.085527716E-03 -3.952179158E-01 
       585  3.952179158E-01 -2.085527716E-03 -3.118888653E-01  1.120838608E-02  0.000000000E+00 -3.118888653E-01 -2.085527716E-03  3.952179158E-01 
       586 -3.952435682E-01 -3.188334155E-02 -3.118632130E-01  7.756949092E-03  0.000000000E+00 -3.118632130E-01 -3.188334155E-02 -3.952435682E-01 
       587  3.952435682E-01 -3.188334155E-02 -3.118632130E-01  1.099593602E-02  0.000000000E+00 -3.118632130E-01 -3.188334155E-02  3.952435682E-01 
       588 -3.952665860E-01 -4.631434612E-02 -3.118401952E-01  0.000000000E+00  1.898692196E-03 -3.118401952E-01 -4.631434612E-02 -3.952665860E-01 
       589  3.952665860E-01 -4.631434612E-02 -3.118401952E-01  0.000000000E+00  1.084670107E-03 -3.118401952E-01 -4.631434612E-02  3.952665860E-01 
       590 -3.954637248E-01  7.447513578E-03 -3.116430564E-01  1.678343849E-02  0.000000000E+00 -3.116430564E-01  7.447513578E-03 -3.954637248E-01 
       591  3.954637248E-01  7.447513578E-03 -3.116430564E-01  9.897541930E-03  0.000000000E+00 -3.116430564E-01  7.447513578E-03  3.954637248E-01 
       592 -3.960562962E-01 -1.014873827E-02 -3.110504850E-01  1.001111050E-02  0.000000000E+00 -3.110504850E-01 -1.014873827E-02 -3.960562962E-01 
       593  3.960562962E-01 -1.014873827E-02 -3.110504850E-01  1.325082507E-02  0.000000000E+00 -3.110504850E-01 -1.014873827E-02  3.960562962E-01 
       594 -3.969504487E-01  4.310905577E-02 -3.101563325E-01  0.000000000E+00  8.325332166E-04 -3.101563325E-01  4.310905577E-02 -3.969504487E-01 
       595  3.969504487E-01  4.310905577E-02 -3.101563325E-01  0.000000000E+00 -2.035445696E-03 -3.101563325E-01  4.310905577E-02  3.969504487E-01 
       596 -3.975804156E-01 -1.731324510E-02 -3.095263655E-01  6.359408340E-03  0.000000000E+00 -3.095263655E-01 -1.731324510E-02 -3.975804156E-01 
       597  3.975804156E-01 -1.731324510E-02 -3.095263655E-01  1.328684792E-02  0.000000000E+00 -3.095263655E-01 -1.731324510E-02  3.975804156E-01 
       598 -3.979547550E-01  1.561254355E-02 -3.091520262E-01  1.168825095E-02  0.000000000E+00 -3.091520262E-01  1.561254355E-02 -3.979547550E-01 
       599  3.979547550E-01  1.561254355E-02 -3.091520262E-01  6.743829016E-03  0.000000000E+00 -3.091520262E-01  1.561254355E-02  3.979547550E-01 
       600 -3.980952911E-01  3.039775876E-02 -3.090114900E-01  5.582737303E-03  0.000000000E+00 -3.090114900E-01  3.039775876E-02 -3.980952911E-01 
       601  3.980952911E-01  3.039775876E-02 -3.090114900E-01  5.960368402E-03  0.000000000E+00 -3.090114900E-01  3.039775876E-02  3.980952911E-01 
       602 -3.981705765E-01 -2.449702720E-02 -3.089362047E-01  5.362503443E-03  0.000000000E+00 -3.089362047E-01 -2.449702720E-02 -3.981705765E-01 
       603  3.981705765E-01 -2.449702720E-02 -3.089362047E-01  1.180557824E-02  0.000000000E+00 -3.089362047E-01 -2.449702720E-02  3.981705765E-01 
       604 -3.985112978E-01 -3.978156811E-02 -3.085954834E-01  0.000000000E+00  2.236379453E-03 -3.085954834E-01 -3.978156811E-02 -3.985112978E-01 
       605  3.985112978E-01 -3.978156811E-02 -3.085954834E-01  0.000000000E+00  7.664625480E-04 -3.085954834E-01 -3.978156811E-02  3.985112978E-01 
       606 -3.992512071E-01  2.333214495E-02 -3.078555741E-01  6.486134777E-03  0.000000000E+00 -3.078555741E-01  2.333214495E-02 -3.992512071E-01 
       607  3.992512071E-01  2.333214495E-02 -3.078555741E-01  4.937775121E-03 -1.503395662E-04 -3.078555741E-01  2.333214495E-02  3.992512071E-01 
       608 -3.999447088E-01  3.634131527E-02 -3.071620724E-01  0.000000000E+00  8.404212881E-04 -3.071620724E-01  3.634131527E-02 -3.999447088E-01 
       609  3.999447088E-01  3.634131527E-02 -3.071620724E-01  0.000000000E+00  2.578097214E-04 -3.071620724E-01  3.634131527E-02  3.999447088E-01 
       610 -4.006675613E-01 -6.019971023E-03 -3.064392199E-01  1.063357599E-02  0.000000000E+00 -3.064392199E-01 -6.019971023E-03 -4.006675613E-01 
       611  4.006675613E-01 -6.019971023E-03 -3.064392199E-01  8.764935348E-03  0.000000000E+00 -3.064392199E-01 -6.019971023E-03  4.006675613E-01 
       612 -4.008474712E-01  2.267887816E-03 -3.062593100E-01  1.286690686E-02  0.000000000E+00 -3.062593100E-01  2.267887816E-03 -4.008474712E-01 
       613  4.008474712E-01  2.267887816E-03 -3.062593100E-01  5.245931086E-03  0.000000000E+00 -3.062593100E-01  2.267887816E-03  4.008474712E-01 
       614 -4.012466185E-01 -3.279804903E-02 -3.058601627E-01  0.000000000E+00  2.065001129E-03 -3.058601627E-01 -3.279804903E-02 -4.012466185E-01 
       615  4.012466185E-01 -3.279804903E-02 -3.058601627E-01  0.000000000E+00  2.407977277E-03 -3.058601627E-01 -3.279804903E-02  4.012466185E-01 
       616 -4.012917783E-01 -1.251437451E-02 -3.058150029E-01  7.755624047E-03  0.000000000E+00 -3.058150029E-01 -1.251437451E-02 -4.012917783E-01 
       617  4.012917783E-01 -1.251437451E-02 -3.058150029E-01  1.019511240E-02  0.000000000E+00 -3.058150029E-01 -1.251437451E-02  4.012917783E-01 
       618 -4.013271883E-01  1.006908119E-02 -3.057795929E-01  1.051972951E-02  0.000000000E+00 -3.057795929E-01  1.006908119E-02 -4.013271883E-01 
       619  4.013271883E-01  1.006908119E-02 -3.057795929E-01  2.891663707E-03 -4.995186951E-05 -3.057795929E-01  1.006908119E-02  4.013271883E-01 
       620 -4.016654168E-01  1.617838165E-02 -3.054413644E-01  6.395760887E-03  0.000000000E+00 -3.054413644E-01  1.617838165E-02 -4.016654168E-01 
       621  4.016654168E-01  1.617838165E-02 -3.054413644E-01  1.586357960E-03 -1.126331680E-04 -3.054413644E-01  1.617838165E-02  4.016654168E-01 
       622 -4.024133366E-01  2.916181316E-02 -3.046934446E-01  0.000000000E+00  7.014490817E-04 -3.046934446E-01  2.916181316E-02 -4.024133366E-01 
       623  4.024133366E-01  2.916181316E-02 -3.046934446E-01  0.000000000E+00 -2.557377639E-04 -3.046934446E-01  2.916181316E-02  4.024133366E-01 
       624 -4.034415559E-01 -2.544291496E-02 -3.036652253E-01  0.000000000E+00  9.823746083E-04 -3.036652253E-01 -2.544291496E-02 -4.034415559E-01 
       625  4.034415559E-01 -2.544291496E-02 -3.036652253E-01  0.000000000E+00  2.387230277E-03 -3.036652253E-01 -2.544291496E-02  4.034415559E-01 
       626 -4.043283618E-01  2.165189605E-02 -3.027784194E-01  0.000000000E+00  5.862789100E-04 -3.027784194E-01  2.165189605E-02 -4.043283618E-01 
       627  4.043283618E-01  2.165189605E-02 -3.027784194E-01  0.000000000E+00  1.532579857E-04 -3.027784194E-01  2.165189605E-02  4.043283618E-01 
       628 -4.050712405E-01 -1.779950249E-02 -3.020355407E-01  0.000000000E+00  1.208994612E-03 -3.020355407E-01 -1.779950249E-02 -4.050712405E-01 
       629  4.050712405E-01 -1.779950249E-02 -3.020355407E-01  0.000000000E+00  1.337545122E-03 -3.020355407E-01 -1.779950249E-02  4.050712405E-01 
       630 -4.056680862E-01  1.389665431E-02 -3.014386950E-01  0.000000000E+00  1.036066811E-03 -3.014386950E-01  1.389665431E-02 -4.056680862E-01 
       631  4.056680862E-01  1.389665431E-02 -3.014386950E-01  0.000000000E+00  4.840552416E-04 -3.014386950E-01  1.389665431E-02  4.056680862E-01 
       632 -4.061172072E-01 -9.954414546E-03 -3.009895740E-01  0.000000000E+00  3.339827689E-03 -3.009895740E-01 -9.954414546E-03 -4.061172072E-01 
       633  4.061172072E-01 -9.954414546E-03 -3.009895740E-01  0.000000000E+00  8.902285434E-04 -3.009895740E-01 -9.954414546E-03  4.061172072E-01 
       634 -4.064173303E-01  5.983957916E-03 -3.006894509E-01  0.000000000E+00  4.302523086E-03 -3.006894509E-01  5.983957916E-03 -4.064173303E-01 
       635  4.064173303E-01  5.983957916E-03 -3.006894509E-01  0.000000000E+00  4.786918490E-04 -3.006894509E-01  5.983957916E-03  4.064173303E-01 
       636 -4.065676049E-01 -1.996539108E-03 -3.005391763E-01  0.000000000E+00  5.450304453E-03 -3.005391763E-01 -1.996539108E-03 -4.065676049E-01 
       637  4.065676049E-01 -1.996539108E-03 -3.005391763E-01  0.000000000E+00  1.695358564E-04 -3.005391763E-01 -1.996539108E-03  4.065676049E-01 
