nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -6.759384307E-03 -4.112756215E-05  6.751084291E-03  9.563470147E-03 -8.882003293E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -7.145264871E-03 -1.779764481E-04  7.238361527E-03  1.017484643E-02 -1.323883681E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -7.260193402E-03 -1.738845913E-04 -7.348334939E-03  1.033432186E-02 -5.308153808E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -7.914592041E-03  6.425157944E-04 -8.532392690E-03  1.166042490E-02 -7.301562618E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -7.789522143E-03  1.577010004E-04  7.921937835E-03  1.111314294E-02 -1.893050462E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -7.455458091E-03  4.233571637E-04 -7.967673992E-03  1.092252108E-02 -1.184842812E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -8.606057615E-03  3.821159350E-04  9.105821572E-03  1.253990252E-02 -1.404483900E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -6.498415497E-03  1.433593503E-04  6.547378230E-03  9.229373008E-03 -7.173042416E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -7.402823331E-03  1.230412544E-04 -7.356249534E-03  1.043999149E-02  1.589746192E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -9.265982661E-03 -6.385458918E-04 -1.087205330E-02  1.430350286E-02  3.532061644E-03 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -8.715603940E-03 -5.652472412E-04  1.013043840E-02  1.337698012E-02  2.586787347E-03 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -7.220786681E-03  5.357815895E-05  7.299737450E-03  1.028126398E-02 -3.907736779E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -7.020636652E-03  3.602892407E-04 -7.259416431E-03  1.010800297E-02  3.654906291E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -8.505792832E-03  4.509375064E-04 -9.320708597E-03  1.263764138E-02 -2.271430565E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -8.304604188E-03  4.111817929E-04  9.036606385E-03  1.228227109E-02 -2.671002901E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -6.615613918E-03 -2.596584869E-04  6.611011103E-03  9.358042854E-03 -1.236243775E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -7.927806731E-03 -4.774359328E-05 -7.986839562E-03  1.126107080E-02 -9.032616171E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -8.809902058E-03 -2.034830461E-04  9.037138769E-03  1.262645020E-02 -1.272439486E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -6.674719027E-03  9.369323166E-05  6.679060138E-03  9.479484290E-03 -1.291354698E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.003821362E-02 -3.969481955E-04 -1.060894543E-02  1.461664141E-02 -1.226623799E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -8.936279988E-03 -3.456555633E-04  9.438597267E-03  1.300747798E-02 -1.089574181E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -7.677238865E-03  2.031234475E-04 -7.664001734E-03  1.085383157E-02  2.243913534E-04 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -8.071966977E-03 -3.327193344E-05  8.124323287E-03  1.145445685E-02 -8.789363839E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -6.544019459E-03 -2.505221419E-04 -6.718786474E-03  9.384206955E-03 -1.213491804E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -6.570966097E-03  1.556979128E-04 -6.549147579E-03  9.283123925E-03 -3.038395042E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -6.746762920E-03  2.465955345E-04 -6.796772076E-03  9.590946036E-03  3.218044008E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -7.233290127E-03 -2.518290457E-04  7.298172294E-03  1.029695808E-02 -6.116834887E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -6.644987458E-03  5.152115908E-04 -6.797790030E-03  9.527399788E-03  4.146412823E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -7.803814760E-03  7.192216412E-04 -8.632666957E-03  1.166416279E-02 -1.260948558E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -8.605294648E-03  3.229177442E-04  9.024387440E-03  1.247902845E-02 -1.901973994E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.017873679E-02  5.191240758E-04 -1.174430974E-02  1.555274707E-02 -4.478462236E-04 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -9.992176425E-03  6.585682611E-04  1.188247563E-02  1.554716338E-02 -1.168632697E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -7.286655674E-03  4.136494138E-04  7.604446344E-03  1.054374104E-02  4.651896187E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -7.629969163E-03  3.960873349E-04 -7.980064284E-03  1.105107040E-02  4.268890409E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -7.934648773E-03 -6.803366976E-04 -9.238391575E-03  1.220004168E-02 -7.873801261E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -8.299920596E-03 -6.123960852E-04  9.443593636E-03  1.259003361E-02 -1.211235987E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -6.202045567E-03  7.148970368E-05  6.209923765E-03  8.780810356E-03 -1.846645742E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -7.163790062E-03 -1.350994926E-04  7.227132433E-03  1.017885880E-02 -2.958733289E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -6.958919119E-03 -1.748421445E-05 -6.974867753E-03  9.854567957E-03 -3.900062459E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -7.998429095E-03  4.072260167E-04 -8.637756904E-03  1.178943547E-02 -1.200861547E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -8.460254000E-03  5.247399386E-04  9.312214783E-03  1.259698380E-02 -8.830757215E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -6.041681960E-03  7.341081905E-05  5.976652375E-03  8.522887659E-03 -5.176250467E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -6.891091468E-03  7.558673037E-05 -6.899294841E-03  9.754311346E-03 -1.234401125E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -7.450652751E-03 -1.677211975E-04 -7.602082308E-03  1.064924405E-02 -3.544915229E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -8.666348937E-03 -1.088351128E-04  8.802221476E-03  1.235559417E-02 -6.533183857E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -7.006345017E-03  1.265930306E-04  7.085509127E-03  9.969584594E-03 -8.524619226E-04 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -6.892276223E-03  2.838445936E-04 -7.037557251E-03  9.857087053E-03  1.043138967E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -8.365634416E-03 -2.483653782E-04  8.677800895E-03  1.206140926E-02 -9.780074044E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -8.665403551E-03 -3.105498681E-04 -9.038654858E-03  1.253335047E-02 -1.031918528E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -6.853700148E-03 -8.081655804E-05  6.822036819E-03  9.673420354E-03 -7.560962390E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -9.877562029E-03 -5.390265984E-04 -1.161432888E-02  1.525957306E-02  1.239844555E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -8.429183435E-03 -3.976443843E-04  9.739127977E-03  1.288844532E-02  3.840579043E-03 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -9.146043960E-03  6.514935734E-04 -1.062677158E-02  1.404002400E-02 -1.141510101E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -8.944682331E-03  5.254112888E-04  1.014554881E-02  1.354385925E-02 -2.086744831E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -7.810571280E-03 -7.091174354E-05  7.868253356E-03  1.108918688E-02 -6.181094943E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -7.277344924E-03 -1.032014982E-04 -7.360571410E-03  1.035295544E-02 -6.309310695E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -6.320188521E-03  5.844420385E-05 -6.308093384E-03  8.934171570E-03 -7.650535762E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -8.164066842E-03 -6.461146150E-04 -9.233941448E-03  1.234671965E-02 -1.448985956E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -9.240506949E-03 -4.420148186E-04  1.002688582E-02  1.364577171E-02 -7.363190382E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -8.590037622E-03  2.089230800E-04  8.824114898E-03  1.231878752E-02  1.213490392E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -7.525507151E-03  6.326149528E-04 -8.186462882E-03  1.114146011E-02  2.458378024E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -8.305460853E-03  6.787580816E-04 -9.257585734E-03  1.245805378E-02  3.049587709E-04 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -8.213640698E-03  6.396427189E-04  9.147933995E-03  1.231542364E-02 -2.963788124E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -6.465189940E-03  2.547050525E-04 -6.630057145E-03  9.266360600E-03  6.617390695E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -7.399087392E-03  4.878045098E-04  7.769287217E-03  1.074408585E-02 -2.738494856E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -7.131027711E-03  2.893042398E-04 -7.224714487E-03  1.017259385E-02  6.750409184E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -7.442156539E-03 -8.414152616E-07  7.444469643E-03  1.054411411E-02 -5.033511377E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -6.692984908E-03  1.274132867E-04 -6.670637527E-03  9.454053544E-03 -3.129044684E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -6.336451010E-03 -3.511543254E-04  6.314412726E-03  8.954628992E-03 -3.725036923E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -8.673221147E-03 -3.403588873E-04  9.064125074E-03  1.255452437E-02 -1.165515408E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -8.274669384E-03 -2.331330717E-04 -8.531113564E-03  1.189120358E-02 -1.273298501E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -6.652114037E-03  8.170178155E-05 -6.629155794E-03  9.396457108E-03  1.867928996E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -7.429873752E-03 -2.685839212E-04  7.510718131E-03  1.057482732E-02 -3.768699046E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -7.957187978E-03 -6.535234463E-04 -9.539153745E-03  1.244308529E-02 -3.134827966E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -7.435887619E-03 -4.661841632E-04  8.539259182E-03  1.133435302E-02 -5.725545132E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.010811903E-02  6.314400679E-04 -1.236897249E-02  1.598923268E-02 -2.412544850E-04 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -8.873053110E-03  5.672439970E-04  1.097888927E-02  1.413783792E-02  2.461513857E-04 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -8.070399924E-03 -2.415828893E-05  8.118691453E-03  1.144942432E-02 -8.847199261E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -7.008385058E-03 -1.527330082E-04 -7.116207880E-03  9.991092370E-03 -3.160527001E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -6.508256738E-03  8.030755860E-05 -6.489562889E-03  9.195080592E-03 -3.533850341E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -7.987825486E-03  5.625376062E-04 -9.069417185E-03  1.210503001E-02 -2.879140421E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -8.667368052E-03  5.625047480E-04  9.774590125E-03  1.307996442E-02 -4.054082258E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -6.228127354E-03  1.082656255E-05  6.232559147E-03  8.814893274E-03 -2.714151111E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -7.394927462E-03  2.482716120E-04 -7.468622839E-03  1.051620898E-02  5.748923113E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -8.974501194E-03 -5.894275688E-04 -9.876403716E-03  1.336085309E-02  2.890309658E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -8.553834450E-03 -5.119389044E-04  9.344410380E-03  1.268820432E-02 -1.335450728E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -7.281151374E-03 -3.053402884E-05 -7.325991029E-03  1.033050796E-02 -1.876018352E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -7.913379033E-03 -3.102647357E-04  8.119445279E-03  1.134659338E-02 -8.357176769E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -6.560545998E-03 -1.150633378E-04  6.551133469E-03  9.285029331E-03 -5.912861205E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -6.669998745E-03  1.726676061E-04 -6.669378112E-03  9.436458203E-03  1.611826723E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -7.692344164E-03  4.654869269E-04  8.131846068E-03  1.120729098E-02  5.492184820E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -7.156400323E-03  4.429866299E-04 -7.583008315E-03  1.044132514E-02  6.501534024E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -7.824564724E-03  5.333213461E-04 -8.515723376E-03  1.158370012E-02  2.086640734E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -8.042718433E-03  3.288004056E-04  8.460026157E-03  1.168032613E-02  1.864355451E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -6.321460021E-03 -1.280721395E-05 -6.322496307E-03  8.946244130E-03 -4.721649748E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -6.570031801E-03  4.909751271E-05  6.596562782E-03  9.314282473E-03  6.869948914E-05 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.060607937E-02  6.843466255E-04 -1.253934836E-02  1.644047854E-02 -8.812301853E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -8.343244786E-03  5.812547359E-04  9.959541555E-03  1.301778141E-02 -2.321361513E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -6.680073416E-03  1.876016840E-04 -6.784204428E-03  9.526790006E-03  8.695130357E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -7.279199604E-03 -5.907801507E-04 -8.533573818E-03  1.123381320E-02 -5.680825907E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -8.193233414E-03 -4.757910257E-04  9.203385368E-03  1.233326017E-02 -8.820441198E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
