nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5137 -5.038368943E-02  3.567740632E-02 -1.052653469E-01 -2.150611521E-02 -6.864437807E-04 -3.655878451E-02  4.243790836E-02  2.064908563E+00 -1.052653469E-01  3.567740632E-02 -5.038368943E-02 
      5138 -3.193972739E-01  3.018608746E-02 -1.051256887E-01 -9.146743885E-03 -6.411456271E-03 -2.152646689E-02  2.426691682E-02 -3.300692540E-02 -1.051256887E-01  3.018608746E-02 -3.193972739E-01 
      5139 -1.685630602E-01 -7.469879008E-02 -1.050737023E-01 -9.538542846E-03 -8.768698961E-04 -3.764800151E-02  3.888228318E-02 -1.407537911E-01 -1.050737023E-01 -7.469879008E-02 -1.685630602E-01 
      5140  1.685630602E-01  7.469879008E-02 -1.050737023E-01 -1.274951933E-02  9.558851920E-04  4.311569221E-02  4.498616744E-02 -1.914886511E-01 -1.050737023E-01  7.469879008E-02  1.685630602E-01 
      5141 -9.771125242E-02 -6.209824257E-02 -1.049770921E-01 -1.720468389E-02 -3.749636243E-03 -4.131285589E-02  4.492340927E-02  5.535753298E-01 -1.049770921E-01 -6.209824257E-02 -9.771125242E-02 
      5142  9.771125243E-02  6.209824259E-02 -1.049770921E-01 -1.775191710E-02  4.565257751E-03  4.437066378E-02  4.805965171E-02  5.076981168E-01 -1.049770921E-01  6.209824259E-02  9.771125243E-02 
      5143  9.773247915E-02 -6.210981808E-02 -1.049696060E-01 -1.736295281E-02 -5.282144171E-03  4.603443958E-02  4.954759448E-02  4.437335378E-01 -1.049696060E-01 -6.210981808E-02  9.773247915E-02 
      5144 -9.773247916E-02  6.210981810E-02 -1.049696060E-01 -1.990255435E-02  2.737856612E-03 -4.281660410E-02  4.731001579E-02  4.582308567E-01 -1.049696060E-01  6.210981810E-02 -9.773247916E-02 
      5145  3.069225168E-01 -4.136370946E-02 -1.049610563E-01 -9.992061654E-03  9.630183082E-03  3.008048799E-02  3.315675785E-02 -1.330763999E-01 -1.049610563E-01 -4.136370946E-02  3.069225168E-01 
      5146 -2.590630540E-01 -6.427488136E-02 -1.049421861E-01 -8.335862100E-03  6.087410987E-03 -3.461155061E-02  3.614824775E-02 -1.463379363E-01 -1.049421861E-01 -6.427488136E-02 -2.590630540E-01 
      5147  2.590630540E-01  6.427488136E-02 -1.049421861E-01 -9.731132071E-03 -6.578509683E-03  3.848554023E-02  4.024950104E-02 -1.665158051E-01 -1.049421861E-01  6.427488136E-02  2.590630540E-01 
      5148  2.705242037E-01 -6.039700656E-02 -1.048426136E-01 -9.891512162E-03  7.933486992E-03  3.880729738E-02  4.085374477E-02 -1.974879082E-01 -1.048426136E-01 -6.039700656E-02  2.705242037E-01 
      5149  2.857465488E-01 -5.396599292E-02 -1.048352160E-01 -1.043133307E-02  8.984139865E-03  3.666059788E-02  3.918463369E-02 -1.648275432E-01 -1.048352160E-01 -5.396599292E-02  2.857465488E-01 
      5150  2.912714936E-01 -5.115466925E-02 -1.048337474E-01 -1.020736944E-02  8.989680022E-03  3.430361383E-02  3.693405041E-02 -1.623023675E-01 -1.048337474E-01 -5.115466925E-02  2.912714936E-01 
      5151  2.789593231E-01 -5.703536052E-02 -1.048200326E-01 -1.003858874E-02  7.888842767E-03  3.576074327E-02  3.798629741E-02 -2.281437649E-01 -1.048200326E-01 -5.703536052E-02  2.789593231E-01 
      5152 -2.585180337E-01  6.436912460E-02 -1.048089972E-01 -9.634359295E-03 -6.486516804E-03 -3.824096587E-02  3.997758252E-02 -1.664932697E-01 -1.048089972E-01  6.436912460E-02 -2.585180337E-01 
      5153 -3.152187664E-02 -4.592425497E-18 -1.048017043E-01 -1.436980648E-02 -2.574874795E-04 -2.494712583E-02  2.880145962E-02  2.909714042E+00 -1.048017043E-01 -4.592425497E-18 -3.152187664E-02 
      5154  3.152187664E-02 -4.592425497E-18 -1.048017043E-01 -1.637096692E-02  8.425164514E-04  2.846110605E-02  3.285674707E-02  2.911117473E+00 -1.048017043E-01 -4.592425497E-18  3.152187664E-02 
      5155 -2.018763834E-01  7.429613507E-02 -1.047164752E-01 -1.024066494E-02 -2.325940201E-03 -5.009261446E-02  5.122854784E-02 -1.348646971E-01 -1.047164752E-01  7.429613507E-02 -2.018763834E-01 
      5156 -1.410102759E-01 -7.224022549E-02 -1.046889133E-01 -1.192600878E-02 -3.315805363E-03 -4.410824884E-02  4.585126067E-02 -6.375826466E-02 -1.046889133E-01 -7.224022549E-02 -1.410102759E-01 
      5157  1.410102759E-01  7.224022549E-02 -1.046889133E-01 -1.352100531E-02  2.578897725E-03  4.139760772E-02  4.364969468E-02 -4.934430757E-02 -1.046889133E-01  7.224022549E-02  1.410102759E-01 
      5158 -1.438953921E-01  7.262830673E-02 -1.046844949E-01 -1.198774387E-02  2.941326072E-03 -4.471724089E-02  4.641276172E-02  1.580314169E-02 -1.046844949E-01  7.262830673E-02 -1.438953921E-01 
      5159 -1.515331297E-01  7.350857280E-02 -1.046725596E-01 -1.190937120E-02  2.510495879E-03 -4.662852952E-02  4.821670032E-02 -8.561079718E-02 -1.046725596E-01  7.350857280E-02 -1.515331297E-01 
      5160 -2.228128932E-01  7.206237871E-02 -1.046407068E-01 -8.987897382E-03 -4.225490434E-03 -4.560288070E-02  4.669109367E-02 -1.620927741E-01 -1.046407068E-01  7.206237871E-02 -2.228128932E-01 
      5161 -1.965902951E-01 -7.460497526E-02 -1.046246987E-01 -1.263519055E-02  1.148309596E-03 -4.453376369E-02  4.635702921E-02 -2.157099924E-01 -1.046246987E-01 -7.460497526E-02 -1.965902951E-01 
      5162  1.965902951E-01  7.460497526E-02 -1.046246987E-01 -1.091839486E-02 -1.197832508E-03  4.189665760E-02  4.332858818E-02 -1.900847748E-01 -1.046246987E-01  7.460497526E-02  1.965902951E-01 
      5163  1.606360830E-01 -7.429085071E-02 -1.046243351E-01 -1.099534919E-02 -1.484889851E-03  4.077334766E-02  4.227238715E-02 -8.210381499E-02 -1.046243351E-01 -7.429085071E-02  1.606360830E-01 
      5164 -3.256003209E-01 -2.017565302E-02 -1.045752575E-01 -6.537168401E-03  5.850698324E-03 -1.480258219E-02  1.723649614E-02 -3.435869614E-02 -1.045752575E-01 -2.017565302E-02 -3.256003209E-01 
      5165  3.256003209E-01  2.017565302E-02 -1.045752575E-01 -6.763264357E-03 -3.315139399E-03  1.373018267E-02  1.568438452E-02 -3.129552955E-02 -1.045752575E-01  2.017565302E-02  3.256003209E-01 
      5166 -3.151657108E-02 -6.284817511E-03 -1.044940426E-01 -1.714886023E-02  7.392537189E-04 -2.957393425E-02  3.420605603E-02  2.909006279E+00 -1.044940426E-01 -6.284817511E-03 -3.151657108E-02 
      5167  3.151655945E-02 -6.284900902E-03 -1.044940278E-01 -1.443188910E-02  3.419064687E-04  2.495086588E-02  2.883104588E-02  2.926897205E+00 -1.044940278E-01 -6.284900902E-03  3.151655945E-02 
      5168 -3.151655945E-02  6.284900877E-03 -1.044940278E-01 -1.442629531E-02 -9.596269157E-04 -2.486536716E-02  2.877453304E-02  2.927762009E+00 -1.044940278E-01  6.284900877E-03 -3.151655945E-02 
      5169  3.151657108E-02  6.284817485E-03 -1.044940426E-01 -1.742493281E-02  2.188684060E-04  3.021150498E-02  3.489532850E-02  2.938471502E+00 -1.044940426E-01  6.284817485E-03  3.151657108E-02 
      5170 -3.762191180E-02 -2.232818836E-02 -1.043967086E-01 -1.890711986E-02  9.798695734E-04 -3.214467710E-02  3.731158017E-02  2.659073874E+00 -1.043967086E-01 -2.232818836E-02 -3.762191180E-02 
      5171  3.762191183E-02  2.232818829E-02 -1.043967087E-01 -1.901198233E-02 -1.440447623E-03  3.219245355E-02  3.743287448E-02  2.698358840E+00 -1.043967087E-01  2.232818829E-02  3.762191183E-02 
      5172  3.762160676E-02 -2.232834477E-02 -1.043964762E-01 -1.399777296E-02  6.026680366E-04  2.385887747E-02  2.768564042E-02  2.614460501E+00 -1.043964762E-01 -2.232834477E-02  3.762160676E-02 
      5173 -3.762160679E-02  2.232834470E-02 -1.043964762E-01 -1.879126351E-02 -7.235063773E-04 -3.197664324E-02  3.715767917E-02  2.630246469E+00 -1.043964762E-01  2.232834470E-02 -3.762160679E-02 
      5174 -2.251848386E-01 -7.161646982E-02 -1.042920190E-01 -1.017973988E-02  3.958809208E-03 -4.253008271E-02  4.394204251E-02 -9.558600799E-02 -1.042920190E-01 -7.161646982E-02 -2.251848386E-01 
      5175  2.251848386E-01  7.161646982E-02 -1.042920190E-01 -8.407313536E-03 -3.070987972E-03  3.402801646E-02  3.520042081E-02 -1.680628565E-01 -1.042920190E-01  7.161646982E-02  2.251848386E-01 
      5176 -3.265998120E-01  1.728570270E-02 -1.042914625E-01 -6.330464145E-03 -3.423004067E-03 -1.280268860E-02  1.469472553E-02  3.758423003E-02 -1.042914625E-01  1.728570270E-02 -3.265998120E-01 
      5177  3.216308512E-01 -2.549608840E-02 -1.042487939E-01 -9.307666948E-03  8.099704298E-03  2.206225395E-02  2.529291942E-02 -1.150707090E-01 -1.042487939E-01 -2.549608840E-02  3.216308512E-01 
      5178 -2.656020410E-01  6.175727070E-02 -1.042056158E-01 -1.126667728E-02 -7.376467534E-03 -4.083385794E-02  4.300945156E-02 -1.100902816E-01 -1.042056158E-01  6.175727070E-02 -2.656020410E-01 
      5179  2.197323815E-01 -7.236910927E-02 -1.041260291E-01 -8.600046099E-03  3.319547972E-03  3.887563957E-02  3.996959888E-02 -2.258227019E-01 -1.041260291E-01 -7.236910927E-02  2.197323815E-01 
      5180 -3.072852274E-01 -3.990844024E-02 -1.040871209E-01 -9.065650733E-03  9.544031735E-03 -2.783875530E-02  3.081315194E-02 -8.743995953E-02 -1.040871209E-01 -3.990844024E-02 -3.072852274E-01 
      5181  3.072852274E-01  3.990844024E-02 -1.040871209E-01 -9.452215114E-03 -9.209200712E-03  2.781360446E-02  3.080731684E-02 -1.217870921E-01 -1.040871209E-01  3.990844024E-02  3.072852274E-01 
      5182 -3.130839351E-01  3.481715422E-02 -1.040538943E-01 -8.930490534E-03 -7.063972298E-03 -2.282999495E-02  2.552245819E-02 -4.667511815E-02 -1.040538943E-01  3.481715422E-02 -3.130839351E-01 
      5183  3.260385358E-01 -1.726373425E-02 -1.039614053E-01 -8.147149523E-03  5.715125267E-03  1.690797354E-02  1.962258287E-02 -7.101430586E-02 -1.039614053E-01 -1.726373425E-02  3.260385358E-01 
      5184 -3.168850456E-01 -3.054280686E-02 -1.038576323E-01 -9.941493951E-03  8.891208324E-03 -2.531697528E-02  2.862365087E-02 -7.222779658E-02 -1.038576323E-01 -3.054280686E-02 -3.168850456E-01 
      5185  3.168850456E-01  3.054280686E-02 -1.038576323E-01 -9.339795371E-03 -7.584508144E-03  2.290377710E-02  2.589569619E-02 -1.005558387E-01 -1.038576323E-01  3.054280686E-02  3.168850456E-01 
      5186  4.402936979E-02 -3.182885397E-02 -1.038374079E-01 -1.943846824E-02 -8.314535440E-05  3.385126505E-02  3.904537503E-02  2.361772851E+00 -1.038374079E-01 -3.182885397E-02  4.402936979E-02 
      5187 -4.402936982E-02  3.182885408E-02 -1.038374079E-01 -1.937974063E-02 -9.643589067E-04 -3.273392444E-02  3.809495495E-02  2.342679216E+00 -1.038374079E-01  3.182885408E-02 -4.402936982E-02 
      5188 -4.403005025E-02 -3.182999722E-02 -1.038371821E-01 -1.862680150E-02  1.940500535E-03 -3.057200565E-02  3.586903151E-02  2.343428698E+00 -1.038371821E-01 -3.182999722E-02 -4.403005025E-02 
      5189  4.403005029E-02  3.182999733E-02 -1.038371820E-01 -1.494175853E-02 -9.096626301E-04  2.505326579E-02  2.919266408E-02  2.358315481E+00 -1.038371820E-01  3.182999733E-02  4.403005029E-02 
      5190 -1.808766539E-01  7.499701707E-02 -1.036568028E-01 -9.480908541E-03 -2.649939594E-05 -4.396522893E-02  4.499266918E-02 -1.199404260E-01 -1.036568028E-01  7.499701707E-02 -1.808766539E-01 
      5191 -2.721116261E-01  5.899075204E-02 -1.036236162E-01 -1.047519901E-02 -8.389805429E-03 -3.919091147E-02  4.144002577E-02 -1.122375451E-01 -1.036236162E-01  5.899075204E-02 -2.721116261E-01 
      5192 -3.150017356E-02 -1.246949959E-02 -1.035838357E-01 -1.652309152E-02  4.636532713E-04 -2.853407963E-02  3.299016549E-02  2.930043293E+00 -1.035838357E-01 -1.246949959E-02 -3.150017356E-02 
      5193  3.150017357E-02  1.246949951E-02 -1.035838357E-01 -1.885162700E-02 -1.483317313E-03  3.213058690E-02  3.730370895E-02  2.970081322E+00 -1.035838357E-01  1.246949951E-02  3.150017357E-02 
      5194  3.150007433E-02 -1.246985171E-02 -1.035837098E-01 -1.797721600E-02  1.178420109E-03  3.073579117E-02  3.563177886E-02  2.942692490E+00 -1.035837098E-01 -1.246985171E-02  3.150007433E-02 
      5195 -3.150007435E-02  1.246985163E-02 -1.035837098E-01 -1.636729639E-02 -9.641511028E-04 -2.799737837E-02  3.245222852E-02  2.962599233E+00 -1.035837098E-01  1.246985163E-02 -3.150007435E-02 
      5196 -2.718907487E-01 -5.903715421E-02 -1.035644077E-01 -8.123213101E-03  5.814671281E-03 -2.883161357E-02  3.052202347E-02 -1.702519874E-01 -1.035644077E-01 -5.903715421E-02 -2.718907487E-01 
      5197  2.718907487E-01  5.903715421E-02 -1.035644077E-01 -1.095283761E-02 -8.739302513E-03  4.123482857E-02  4.355773338E-02 -1.892106504E-01 -1.035644077E-01  5.903715421E-02  2.718907487E-01 
      5198 -2.897349364E-01 -5.075468025E-02 -1.035189698E-01 -8.779919569E-03  6.741451996E-03 -2.771075637E-02  2.985475456E-02 -1.414006815E-01 -1.035189698E-01 -5.075468025E-02 -2.897349364E-01 
      5199  2.897349364E-01  5.075468025E-02 -1.035189698E-01 -7.704947933E-03 -7.517997208E-03  2.724618064E-02  2.931197414E-02 -1.693050078E-01 -1.035189698E-01  5.075468025E-02  2.897349364E-01 
      5200 -1.337567393E-01 -7.147724810E-02 -1.034543199E-01 -1.326592193E-02 -3.812983374E-03 -4.644213926E-02  4.847903245E-02  1.441755732E-02 -1.034543199E-01 -7.147724810E-02 -1.337567393E-01 
      5201  1.337567393E-01  7.147724810E-02 -1.034543199E-01 -1.396504203E-02  2.376000845E-03  3.915656742E-02  4.166261528E-02  4.206677577E-03 -1.034543199E-01  7.147724810E-02  1.337567393E-01 
      5202  1.752406066E-01 -7.497464756E-02 -1.034267955E-01 -1.427156167E-02 -1.777359328E-04  4.676603000E-02  4.894208546E-02 -1.572284806E-01 -1.034267955E-01 -7.497464756E-02  1.752406066E-01 
      5203 -1.048760941E-01 -6.516327732E-02 -1.034259886E-01 -1.815457437E-02 -4.622077769E-03 -4.793030569E-02  5.148963391E-02  4.434112923E-01 -1.034259886E-01 -6.516327732E-02 -1.048760941E-01 
      5204  1.048760942E-01  6.516327733E-02 -1.034259886E-01 -1.546307388E-02  2.910861830E-03  3.725844036E-02  4.046701238E-02  3.843562609E-01 -1.034259886E-01  6.516327733E-02  1.048760942E-01 
      5205  1.048979037E-01 -6.517879608E-02 -1.034071175E-01 -1.422116245E-02 -4.088109751E-03  3.875733103E-02  4.152054751E-02  2.841320160E-01 -1.034071175E-01 -6.517879608E-02  1.048979037E-01 
      5206 -1.048979037E-01  6.517879609E-02 -1.034071175E-01 -1.650883007E-02  3.160633349E-03 -3.970265321E-02  4.312800344E-02  2.638028513E-01 -1.034071175E-01  6.517879609E-02 -1.048979037E-01 
      5207  3.289559437E-01 -2.958186714E-03 -1.033876527E-01 -7.194111523E-03  2.565333241E-03  1.267750532E-02  1.482509445E-02 -1.881249500E-02 -1.033876527E-01 -2.958186714E-03  3.289559437E-01 
      5208 -3.289559437E-01  2.958186714E-03 -1.033876527E-01 -2.420737080E-03  9.182555461E-04 -4.181155494E-03  4.965256510E-03  4.396790980E-02 -1.033876527E-01  2.958186714E-03 -3.289559437E-01 
      5209 -3.272035262E-01 -1.143136979E-02 -1.033203607E-01 -6.013270023E-03  3.663714542E-03 -1.158697360E-02  1.357854775E-02  8.427495391E-03 -1.033203607E-01 -1.143136979E-02 -3.272035262E-01 
      5210  3.272035262E-01  1.143136979E-02 -1.033203607E-01 -4.255531274E-03 -8.021926179E-04  7.697045500E-03  8.851688738E-03 -5.236080954E-03 -1.033203607E-01  1.143136979E-02  3.272035262E-01 
      5211  1.316775758E-01 -7.124127504E-02 -1.030963508E-01 -1.336372971E-02 -2.831414863E-03  3.982069852E-02  4.212774670E-02 -7.138131119E-02 -1.030963508E-01 -7.124127504E-02  1.316775758E-01 
      5212 -2.866971105E-01  5.197636736E-02 -1.030911455E-01 -8.112970393E-03 -7.375291527E-03 -2.838785741E-02  3.044201761E-02 -9.306056994E-02 -1.030911455E-01  5.197636736E-02 -2.866971105E-01 
      5213 -3.065371610E-01  3.908807568E-02 -1.030683539E-01 -9.137951223E-03 -7.869240122E-03 -2.547880708E-02  2.819973404E-02 -6.498984534E-02 -1.030683539E-01  3.908807568E-02 -3.065371610E-01 
      5214 -2.458100458E-01 -6.696410793E-02 -1.029175004E-01 -8.990662916E-03  6.175614627E-03 -4.060601752E-02  4.208832363E-02 -1.143057109E-01 -1.029175004E-01 -6.696410793E-02 -2.458100458E-01 
      5215  2.458100458E-01  6.696410793E-02 -1.029175004E-01 -9.493324690E-03 -6.232373389E-03  4.133367535E-02  4.289117518E-02 -1.648974918E-01 -1.029175004E-01  6.696410793E-02  2.458100458E-01 
      5216  6.401098488E-02 -4.875787314E-02 -1.027612152E-01 -2.301595408E-02 -8.530142652E-05  4.009519194E-02  4.624022364E-02  1.490400415E+00 -1.027612152E-01 -4.875787314E-02  6.401098488E-02 
      5217 -6.401098489E-02  4.875787318E-02 -1.027612152E-01 -2.343155946E-02  1.383706934E-04 -4.098808291E-02  4.725921674E-02  1.524285672E+00 -1.027612152E-01  4.875787318E-02 -6.401098489E-02 
      5218  2.274530836E-01 -7.080383935E-02 -1.027586720E-01 -8.835728545E-03  4.166019503E-03  3.931824202E-02  4.053775662E-02 -2.247232866E-01 -1.027586720E-01 -7.080383935E-02  2.274530836E-01 
      5219 -6.400162602E-02 -4.876252237E-02 -1.027512183E-01 -2.014050118E-02 -3.229691623E-04 -3.546034299E-02  4.080496264E-02  1.608475715E+00 -1.027512183E-01 -4.876252237E-02 -6.400162602E-02 
      5220  6.400162603E-02  4.876252242E-02 -1.027512183E-01 -2.328669107E-02  1.223176963E-03  4.266777490E-02  4.869608459E-02  1.574089625E+00 -1.027512183E-01  4.876252242E-02  6.400162603E-02 
      5221 -2.095454159E-01  7.330672349E-02 -1.026826765E-01 -1.132664347E-02 -3.567200084E-03 -5.273194648E-02  5.410529372E-02 -1.443452724E-01 -1.026826765E-01  7.330672349E-02 -2.095454159E-01 
      5222  7.077435885E-02 -5.258571831E-02 -1.026110052E-01 -2.169060805E-02 -1.315993486E-03  4.056278498E-02  4.614295317E-02  1.253292184E+00 -1.026110052E-01 -5.258571831E-02  7.077435885E-02 
      5223 -7.077435885E-02  5.258571834E-02 -1.026110051E-01 -2.066753182E-02  1.025359275E-03 -3.793651282E-02  4.324127955E-02  1.266877640E+00 -1.026110051E-01  5.258571834E-02 -7.077435885E-02 
      5224 -7.075859246E-02 -5.257827480E-02 -1.026103531E-01 -1.811517159E-02 -6.414805999E-04 -3.273803193E-02  3.744443434E-02  1.261207657E+00 -1.026103531E-01 -5.257827480E-02 -7.075859246E-02 
      5225  7.075859247E-02  5.257827483E-02 -1.026103531E-01 -2.001120421E-02  1.557674319E-03  3.759207440E-02  4.267008467E-02  1.351970064E+00 -1.026103531E-01  5.257827483E-02  7.075859247E-02 
      5226 -1.609499695E-01 -7.453080892E-02 -1.025963588E-01 -9.514696853E-03 -1.434130122E-03 -4.060286626E-02  4.175776729E-02 -1.264743054E-01 -1.025963588E-01 -7.453080892E-02 -1.609499695E-01 
      5227  1.609499695E-01  7.453080892E-02 -1.025963588E-01 -1.503469935E-02  1.163404844E-03  4.766633401E-02  5.001192536E-02 -8.746838522E-02 -1.025963588E-01  7.453080892E-02  1.609499695E-01 
      5228 -1.259211644E-01 -7.039829626E-02 -1.025687703E-01 -1.451005908E-02 -4.155917880E-03 -4.780083423E-02  5.014411241E-02  9.437978127E-02 -1.025687703E-01 -7.039829626E-02 -1.259211644E-01 
      5229  1.259211644E-01  7.039829626E-02 -1.025687703E-01 -1.515382487E-02  2.409078262E-03  3.967157222E-02  4.255542156E-02  9.745774211E-03 -1.025687703E-01  7.039829626E-02  1.259211644E-01 
      5230 -1.597079445E-01  7.446542273E-02 -1.025289762E-01 -1.112929402E-02  1.739942800E-03 -4.854926426E-02  4.986127330E-02 -9.279012209E-02 -1.025289762E-01  7.446542273E-02 -1.597079445E-01 
      5231 -1.244133924E-01  7.014197959E-02 -1.024917581E-01 -1.376946773E-02  2.776473939E-03 -3.907556814E-02  4.158967491E-02  3.895298183E-02 -1.024917581E-01  7.014197959E-02 -1.244133924E-01 
      5232  5.734603450E-02 -4.488815834E-02 -1.024874507E-01 -1.986095925E-02 -4.524327165E-04  3.509801031E-02  4.036170523E-02  1.741180526E+00 -1.024874507E-01 -4.488815834E-02  5.734603450E-02 
      5233 -5.734603452E-02  4.488815841E-02 -1.024874506E-01 -1.923007672E-02 -5.381460543E-04 -3.244936869E-02  3.773387733E-02  1.775700440E+00 -1.024874506E-01  4.488815841E-02 -5.734603452E-02 
      5234 -1.890939593E-01 -7.477596285E-02 -1.024846139E-01 -1.161169059E-02  9.035280319E-04 -4.357213007E-02  4.522545895E-02 -1.049419730E-01 -1.024846139E-01 -7.477596285E-02 -1.890939593E-01 
      5235  1.890939593E-01  7.477596285E-02 -1.024846139E-01 -1.114803096E-02 -1.130809338E-03  4.794842045E-02  4.927439089E-02 -1.249925838E-01 -1.024846139E-01  7.477596285E-02  1.890939593E-01 
      5236 -5.735005837E-02 -4.489780381E-02 -1.024814516E-01 -2.175533583E-02 -3.522563652E-05 -3.791956758E-02  4.374336145E-02  1.773318579E+00 -1.024814516E-01 -4.489780381E-02 -5.735005837E-02 
      5237  5.735005838E-02  4.489780388E-02 -1.024814516E-01 -2.264172358E-02  5.865436197E-04  4.013550284E-02  4.609391143E-02  1.839782726E+00 -1.024814516E-01  4.489780388E-02  5.735005838E-02 
      5238  3.103620863E-01 -3.481439122E-02 -1.024807620E-01 -9.214909844E-03  1.077209127E-02  2.739184808E-02  3.084978139E-02 -1.354572908E-01 -1.024807620E-01 -3.481439122E-02  3.103620863E-01 
