nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520 -8.876403023E-01  1.245746278E-02 -4.625618976E-01  5.332173249E-02  0.000000000E+00 -4.625618976E-01  1.245746278E-02 -8.876403023E-01 
       521 -8.879898911E-01 -2.695271880E-02 -4.619563920E-01  6.876460603E-02  0.000000000E+00 -4.619563920E-01 -2.695271880E-02 -8.879898911E-01 
       522  8.879898911E-01  2.695271880E-02 -4.619563920E-01  6.964071997E-02  0.000000000E+00 -4.619563920E-01  2.695271880E-02  8.879898911E-01 
       523  8.882711043E-01 -5.338017864E-02 -4.614693164E-01  5.046512779E-02  0.000000000E+00 -4.614693164E-01 -5.338017864E-02  8.882711043E-01 
       524 -8.882711043E-01  5.338017864E-02 -4.614693164E-01  4.726490409E-02  0.000000000E+00 -4.614693164E-01  5.338017864E-02 -8.882711043E-01 
       525  8.883798202E-01 -1.626804443E-03 -4.612810151E-01  5.248893944E-02  0.000000000E+00 -4.612810151E-01 -1.626804443E-03  8.883798202E-01 
       526 -8.883798202E-01  1.626804443E-03 -4.612810151E-01  5.286820675E-02  0.000000000E+00 -4.612810151E-01  1.626804443E-03 -8.883798202E-01 
       527  8.884492740E-01 -2.265720093E-02 -4.611607174E-01  6.480503270E-02  0.000000000E+00 -4.611607174E-01 -2.265720093E-02  8.884492740E-01 
       528 -8.884492740E-01  2.265720093E-02 -4.611607174E-01  5.954315551E-02  0.000000000E+00 -4.611607174E-01  2.265720093E-02 -8.884492740E-01 
       529 -8.885838156E-01 -3.703701324E-02 -4.609276846E-01  7.304932933E-02  0.000000000E+00 -4.609276846E-01 -3.703701324E-02 -8.885838156E-01 
       530  8.885838156E-01  3.703701324E-02 -4.609276846E-01  7.208437557E-02  0.000000000E+00 -4.609276846E-01  3.703701324E-02  8.885838156E-01 
       531 -8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  1.265860973E-02 -4.606927817E-01 -5.970697993E-02 -8.887194369E-01 
       532  8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  3.693902024E-04 -4.606927817E-01 -5.970697993E-02  8.887194369E-01 
       533 -8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00  1.926563489E-04 -4.606927817E-01  5.970697993E-02 -8.887194369E-01 
       534  8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00 -4.564166061E-03 -4.606927817E-01  5.970697993E-02  8.887194369E-01 
       535  8.887559170E-01 -3.187846436E-02 -4.606295962E-01  6.895406888E-02  0.000000000E+00 -4.606295962E-01 -3.187846436E-02  8.887559170E-01 
       536 -8.887559170E-01  3.187846436E-02 -4.606295962E-01  6.457674157E-02  0.000000000E+00 -4.606295962E-01  3.187846436E-02 -8.887559170E-01 
       537 -8.889656676E-01 -8.025075309E-03 -4.602662976E-01  6.082852514E-02  0.000000000E+00 -4.602662976E-01 -8.025075309E-03 -8.889656676E-01 
       538  8.889656676E-01  8.025075309E-03 -4.602662976E-01  5.628237968E-02  0.000000000E+00 -4.602662976E-01  8.025075309E-03  8.889656676E-01 
       539 -8.892498221E-01 -1.850690817E-02 -4.597741274E-01  6.611557464E-02  0.000000000E+00 -4.597741274E-01 -1.850690817E-02 -8.892498221E-01 
       540  8.892498221E-01  1.850690817E-02 -4.597741274E-01  6.451073321E-02  0.000000000E+00 -4.597741274E-01  1.850690817E-02  8.892498221E-01 
       541  8.897107825E-01 -4.582997438E-02 -4.589757207E-01  5.785290050E-02  0.000000000E+00 -4.589757207E-01 -4.582997438E-02  8.897107825E-01 
       542 -8.897107825E-01  4.582997438E-02 -4.589757207E-01  5.499609844E-02  0.000000000E+00 -4.589757207E-01  4.582997438E-02 -8.897107825E-01 
       543  8.898307156E-01 -3.864024328E-02 -4.587679905E-01  6.692303206E-02  0.000000000E+00 -4.587679905E-01 -3.864024328E-02  8.898307156E-01 
       544 -8.898307156E-01  3.864024328E-02 -4.587679905E-01  6.303802543E-02  0.000000000E+00 -4.587679905E-01  3.864024328E-02 -8.898307156E-01 
       545 -8.900148036E-01 -4.661276611E-02 -4.584491407E-01  6.269243106E-02  0.000000000E+00 -4.584491407E-01 -4.661276611E-02 -8.900148036E-01 
       546  8.900148036E-01  4.661276611E-02 -4.584491407E-01  5.661642165E-02  0.000000000E+00 -4.584491407E-01  4.661276611E-02  8.900148036E-01 
       547 -8.914973873E-01 -2.746155060E-02 -4.558812304E-01  6.845058204E-02  0.000000000E+00 -4.558812304E-01 -2.746155060E-02 -8.914973873E-01 
       548  8.914973873E-01  2.746155060E-02 -4.558812304E-01  6.688702746E-02  0.000000000E+00 -4.558812304E-01  2.746155060E-02  8.914973873E-01 
       549 -8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00 -6.645668989E-03 -4.553326099E-01 -5.444966189E-02 -8.918141335E-01 
       550  8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00 -5.104194570E-03 -4.553326099E-01 -5.444966189E-02  8.918141335E-01 
       551 -8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00 -6.218715187E-04 -4.553326099E-01  5.444966189E-02 -8.918141335E-01 
       552  8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00 -1.283664583E-02 -4.553326099E-01  5.444966189E-02  8.918141335E-01 
       553  8.919247135E-01 -1.607315427E-02 -4.551410796E-01  5.926482175E-02  0.000000000E+00 -4.551410796E-01 -1.607315427E-02  8.919247135E-01 
       554 -8.919247135E-01  1.607315427E-02 -4.551410796E-01  5.272631826E-02  0.000000000E+00 -4.551410796E-01  1.607315427E-02 -8.919247135E-01 
       555  8.920507670E-01 -6.858724635E-03 -4.549227486E-01  5.241339356E-02  0.000000000E+00 -4.549227486E-01 -6.858724635E-03  8.920507670E-01 
       556 -8.920507670E-01  6.858724635E-03 -4.549227486E-01  4.942756857E-02  0.000000000E+00 -4.549227486E-01  6.858724635E-03 -8.920507670E-01 
       557 -8.922689843E-01 -1.190844225E-03 -4.545447852E-01  5.196275159E-02  0.000000000E+00 -4.545447852E-01 -1.190844225E-03 -8.922689843E-01 
       558  8.922689843E-01  1.190844225E-03 -4.545447852E-01  4.972566147E-02  0.000000000E+00 -4.545447852E-01  1.190844225E-03  8.922689843E-01 
       559  8.926165747E-01 -2.564323098E-02 -4.539427410E-01  6.117429139E-02  0.000000000E+00 -4.539427410E-01 -2.564323098E-02  8.926165747E-01 
       560 -8.926165747E-01  2.564323098E-02 -4.539427410E-01  5.376610422E-02  0.000000000E+00 -4.539427410E-01  2.564323098E-02 -8.926165747E-01 
       561 -8.926417979E-01 -1.037851603E-02 -4.538990531E-01  5.979729220E-02  0.000000000E+00 -4.538990531E-01 -1.037851603E-02 -8.926417979E-01 
       562  8.926417979E-01  1.037851603E-02 -4.538990531E-01  5.659345913E-02  0.000000000E+00 -4.538990531E-01  1.037851603E-02  8.926417979E-01 
       563 -8.927422738E-01 -4.178230745E-02 -4.537250237E-01  5.385975668E-02  0.000000000E+00 -4.537250237E-01 -4.178230745E-02 -8.927422738E-01 
       564  8.927422738E-01  4.178230745E-02 -4.537250237E-01  5.200052420E-02  0.000000000E+00 -4.537250237E-01  4.178230745E-02  8.927422738E-01 
       565 -8.928826663E-01  3.347206786E-02 -4.534818567E-01  5.251219558E-02  0.000000000E+00 -4.534818567E-01  3.347206786E-02 -8.928826663E-01 
       566  8.928828226E-01 -3.347197167E-02 -4.534815861E-01  5.907365572E-02  0.000000000E+00 -4.534815861E-01 -3.347197167E-02  8.928828226E-01 
       567  8.934356872E-01 -4.112805943E-02 -4.525239965E-01  4.974940307E-02  0.000000000E+00 -4.525239965E-01 -4.112805943E-02  8.934356872E-01 
       568 -8.934356872E-01  4.112805943E-02 -4.525239965E-01  4.196271045E-02  0.000000000E+00 -4.525239965E-01  4.112805943E-02 -8.934356872E-01 
       569  8.939662108E-01  1.936310900E-02 -4.516051027E-01  5.946777978E-02  0.000000000E+00 -4.516051027E-01  1.936310900E-02  8.939662108E-01 
       570 -8.939672907E-01 -1.936297808E-02 -4.516032322E-01  5.984264441E-02  0.000000000E+00 -4.516032322E-01 -1.936297808E-02 -8.939672907E-01 
       571 -8.940495586E-01 -3.530581275E-02 -4.514607400E-01  5.394636056E-02  0.000000000E+00 -4.514607400E-01 -3.530581275E-02 -8.940495586E-01 
       572  8.940495586E-01  3.530581275E-02 -4.514607400E-01  5.320580572E-02  0.000000000E+00 -4.514607400E-01  3.530581275E-02  8.940495586E-01 
       573 -8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00 -6.662952169E-03 -4.504961224E-01 -4.855397136E-02 -8.946064809E-01 
       574  8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00 -1.505582074E-02 -4.504961224E-01 -4.855397136E-02  8.946064809E-01 
       575 -8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00 -1.490702684E-03 -4.504961224E-01  4.855397136E-02 -8.946064809E-01 
       576  8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00 -7.344966300E-03 -4.504961224E-01  4.855397136E-02  8.946064809E-01 
       577  8.954200211E-01 -1.126069172E-02 -4.490870294E-01  4.725331961E-02  0.000000000E+00 -4.490870294E-01 -1.126069172E-02  8.954200211E-01 
       578 -8.954200211E-01  1.126069172E-02 -4.490870294E-01  4.488660764E-02  0.000000000E+00 -4.490870294E-01  1.126069172E-02 -8.954200211E-01 
       579  8.956382383E-01 -3.211122860E-03 -4.487090660E-01  4.488345196E-02  0.000000000E+00 -4.487090660E-01 -3.211122860E-03  8.956382383E-01 
       580 -8.956382383E-01  3.211122860E-03 -4.487090660E-01  4.446690538E-02  0.000000000E+00 -4.487090660E-01  3.211122860E-03 -8.956382383E-01 
       581 -8.956641948E-01  1.961763964E-02 -4.486641081E-01  4.301942079E-02  0.000000000E+00 -4.486641081E-01  1.961763964E-02 -8.956641948E-01 
       582  8.956706837E-01 -1.961733805E-02 -4.486528691E-01  4.824790427E-02  0.000000000E+00 -4.486528691E-01 -1.961733805E-02  8.956706837E-01 
       583 -8.958101060E-01  3.602312951E-02 -4.484113825E-01  3.126957229E-02  0.000000000E+00 -4.484113825E-01  3.602312951E-02 -8.958101060E-01 
       584  8.958103247E-01 -3.602299486E-02 -4.484110037E-01  4.068918891E-02  0.000000000E+00 -4.484110037E-01 -3.602299486E-02  8.958103247E-01 
       585 -8.958564556E-01 -4.838446000E-03 -4.483311026E-01  4.771977716E-02  0.000000000E+00 -4.483311026E-01 -4.838446000E-03 -8.958564556E-01 
       586  8.958564556E-01  4.838446000E-03 -4.483311026E-01  4.692927999E-02  0.000000000E+00 -4.483311026E-01  4.838446000E-03  8.958564556E-01 
       587 -8.959525927E-01 -2.742559970E-02 -4.481645882E-01  4.811781394E-02  0.000000000E+00 -4.481645882E-01 -2.742559970E-02 -8.959525927E-01 
       588  8.959525927E-01  2.742559970E-02 -4.481645882E-01  4.935833031E-02  0.000000000E+00 -4.481645882E-01  2.742559970E-02  8.959525927E-01 
       589 -8.965113297E-01  2.829585733E-02 -4.471968274E-01  3.505944486E-02  0.000000000E+00 -4.471968274E-01  2.829585733E-02 -8.965113297E-01 
       590  8.965122670E-01 -2.829528022E-02 -4.471952039E-01  4.134812818E-02  0.000000000E+00 -4.471952039E-01 -2.829528022E-02  8.965122670E-01 
       591  8.966125885E-01  1.276723226E-02 -4.470214420E-01  4.956201918E-02  0.000000000E+00 -4.470214420E-01  1.276723226E-02  8.966125885E-01 
       592 -8.966191162E-01 -1.276578554E-02 -4.470101357E-01  4.852961721E-02  0.000000000E+00 -4.470101357E-01 -1.276578554E-02 -8.966191162E-01 
       593 -8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00 -1.387875223E-02 -4.462400226E-01 -4.208902990E-02 -8.970637412E-01 
       594  8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00  7.548649714E-03 -4.462400226E-01 -4.208902990E-02  8.970637412E-01 
       595 -8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00 -4.562777643E-04 -4.462400226E-01  4.208902990E-02 -8.970637412E-01 
       596  8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00 -1.627255349E-02 -4.462400226E-01  4.208902990E-02  8.970637412E-01 
       597  8.980980105E-01  2.013950994E-02 -4.444486156E-01  4.156126258E-02  0.000000000E+00 -4.444486156E-01  2.013950994E-02  8.980980105E-01 
       598 -8.980990217E-01 -2.013883751E-02 -4.444468642E-01  3.823289924E-02  0.000000000E+00 -4.444468642E-01 -2.013883751E-02 -8.980990217E-01 
       599 -8.987100141E-01  2.166863940E-02 -4.433885943E-01  2.787142079E-02  0.000000000E+00 -4.433885943E-01  2.166863940E-02 -8.987100141E-01 
       600  8.987115333E-01 -2.166345156E-02 -4.433859630E-01  3.060160273E-02  0.000000000E+00 -4.433859630E-01 -2.166345156E-02  8.987115333E-01 
       601 -8.988025155E-01  1.476426414E-02 -4.432283771E-01  3.294688061E-02  0.000000000E+00 -4.432283771E-01  1.476426414E-02 -8.988025155E-01 
       602  8.988389923E-01 -1.476821957E-02 -4.431651976E-01  3.379130107E-02  0.000000000E+00 -4.431651976E-01 -1.476821957E-02  8.988389923E-01 
       603 -8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00 -3.125477812E-02 -4.426142094E-01 -3.513063305E-02 -8.991571055E-01 
       604  8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00  1.344061645E-02 -4.426142094E-01 -3.513063305E-02  8.991571055E-01 
       605 -8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00 -2.203126883E-03 -4.426142094E-01  3.513063305E-02 -8.991571055E-01 
       606  8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00 -1.723819595E-02 -4.426142094E-01  3.513063305E-02  8.991571055E-01 
       607 -8.992263527E-01  7.636822488E-03 -4.424942695E-01  3.475303994E-02  0.000000000E+00 -4.424942695E-01  7.636822488E-03 -8.992263527E-01 
       608  8.994445700E-01  4.127463714E-04 -4.421163062E-01  3.611801418E-02  0.000000000E+00 -4.421163062E-01  4.127463714E-04  8.994445700E-01 
       609  8.994452131E-01 -7.660555032E-03 -4.421151923E-01  3.410156118E-02  0.000000000E+00 -4.421151923E-01 -7.660555032E-03  8.994452131E-01 
       610 -8.996634303E-01 -3.890138275E-04 -4.417372289E-01  3.453768944E-02  0.000000000E+00 -4.417372289E-01 -3.890138275E-04 -8.996634303E-01 
       611  8.996866587E-01  8.084374738E-03 -4.416969963E-01  3.525453350E-02  0.000000000E+00 -4.416969963E-01  8.084374738E-03  8.996866587E-01 
       612  8.997045327E-01  1.429375591E-02 -4.416660376E-01  3.389845897E-02  0.000000000E+00 -4.416660376E-01  1.429375591E-02  8.997045327E-01 
       613 -8.997051311E-01 -1.428983438E-02 -4.416650011E-01  3.113770721E-02  0.000000000E+00 -4.416650011E-01 -1.428983438E-02 -8.997051311E-01 
       614 -8.997243231E-01 -8.079524605E-03 -4.416317596E-01  3.421948236E-02  0.000000000E+00 -4.416317596E-01 -8.079524605E-03 -8.997243231E-01 
       615 -9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00 -1.344797503E-02 -4.396611921E-01 -2.776036165E-02 -9.008620308E-01 
       616  9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00  9.299599710E-03 -4.396611921E-01 -2.776036165E-02  9.008620308E-01 
       617 -9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00  1.385162200E-03 -4.396611921E-01  2.776036165E-02 -9.008620308E-01 
       618  9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00 -8.425976974E-03 -4.396611921E-01  2.776036165E-02  9.008620308E-01 
       619 -9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00 -2.901265762E-05 -4.374155921E-01 -2.006462539E-02 -9.021585285E-01 
       620  9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00  5.037726828E-03 -4.374155921E-01 -2.006462539E-02  9.021585285E-01 
       621 -9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00  4.764158010E-04 -4.374155921E-01  2.006462539E-02 -9.021585285E-01 
       622  9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00 -2.921110213E-03 -4.374155921E-01  2.006462539E-02  9.021585285E-01 
       623 -9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00 -1.082683811E-03 -4.359037372E-01 -1.213364974E-02 -9.030313984E-01 
       624  9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00  9.987960269E-03 -4.359037372E-01 -1.213364974E-02  9.030313984E-01 
       625 -9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00 -5.734313209E-04 -4.359037372E-01  1.213364974E-02 -9.030313984E-01 
       626  9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00  3.942653858E-03 -4.359037372E-01  1.213364974E-02  9.030313984E-01 
       627 -9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00 -7.132391140E-04 -4.351433523E-01 -4.060418144E-03 -9.034704068E-01 
       628  9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00  1.140480335E-02 -4.351433523E-01 -4.060418144E-03  9.034704068E-01 
       629 -9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00  1.772217016E-03 -4.351433523E-01  4.060418144E-03 -9.034704068E-01 
       630  9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00  1.117574148E-02 -4.351433523E-01  4.060418144E-03  9.034704068E-01 
