cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.352406025E+00  5.038759857E-02  1.110170067E-09 -0.000000000E+00  1.110170067E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.711461005E-08  5.038759857E-02  1.348530054E+00 
       266  1.352406025E+00  5.813953280E-02  1.389335980E-09 -0.000000000E+00  1.389335980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.684645478E-08  5.813953653E-02  1.348530054E+00 
       267  1.352406025E+00  6.589147449E-02  1.660565685E-09 -0.000000000E+00  1.660565685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.649398295E-08  6.589147449E-02  1.348530054E+00 
       268  1.352406025E+00  7.364341617E-02  1.917949355E-09 -0.000000000E+00  1.917949355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.605889987E-08  7.364340872E-02  1.348530054E+00 
       269  1.352406025E+00  8.139535040E-02  2.156805845E-09 -0.000000000E+00  2.156805845E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.554428574E-08  8.139535040E-02  1.348530054E+00 
       270  1.352406025E+00  8.914728463E-02  2.374150432E-09 -0.000000000E+00  2.374150654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.495306800E-08  8.914728463E-02  1.348530054E+00 
       271  1.352406025E+00  9.689922631E-02  2.568340873E-09 -0.000000000E+00  2.568340873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.428828421E-08  9.689922631E-02  1.348530054E+00 
       272  1.352406025E+00  1.046511680E-01  2.737428506E-09 -0.000000000E+00  2.737428506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.355280143E-08  1.046511605E-01  1.348530054E+00 
       273  1.352406025E+00  1.124031022E-01  2.880774952E-09 -0.000000000E+00  2.880774952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.274999116E-08  1.124031022E-01  1.348530054E+00 
       274  1.352406025E+00  1.201550364E-01  3.000055759E-09 -0.000000000E+00  3.000055759E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.188038633E-08  1.201550364E-01  1.348530054E+00 
       275  1.352406025E+00  1.279069781E-01  3.095038670E-09 -0.000000000E+00  3.095038670E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.094194767E-08  1.279069781E-01  1.348530054E+00 
       276  1.352406025E+00  1.356589198E-01  3.163877382E-09 -0.000000000E+00  3.163877382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993697379E-08  1.356589198E-01  1.348530054E+00 
       277  1.352406025E+00  1.434108615E-01  3.204885024E-09 -0.000000000E+00  3.204885024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.887221662E-08  1.434108466E-01  1.348530054E+00 
       278  1.352406025E+00  1.511627883E-01  3.219112754E-09 -0.000000000E+00  3.219112532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773844088E-08  1.511627883E-01  1.348530054E+00 
       279  1.352406025E+00  1.589147300E-01  3.215107514E-09 -0.000000000E+00  3.215107514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653643705E-08  1.589147300E-01  1.348530054E+00 
       280  1.352406025E+00  1.666666716E-01  3.187244024E-09 -0.000000000E+00  3.187244024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526299880E-08  1.666666716E-01  1.348530054E+00 
       281  1.352406025E+00  1.744185984E-01  3.136723326E-09 -0.000000000E+00  3.136723326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.391657894E-08  1.744185984E-01  1.348530054E+00 
       282  1.352406025E+00  1.821705401E-01  3.051970898E-09 -0.000000000E+00  3.051970898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.249134390E-08  1.821705401E-01  1.348530054E+00 
       283  1.352406025E+00  1.899224818E-01  2.933146392E-09 -0.000000000E+00  2.933146392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099785412E-08  1.899224818E-01  1.348530054E+00 
       284  1.352406025E+00  1.976744235E-01  2.794831699E-09 -0.000000000E+00  2.794831699E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.942762751E-08  1.976744235E-01  1.348530054E+00 
       285  1.352406025E+00  2.054263651E-01  2.625585305E-09 -0.000000000E+00  2.625585527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777535452E-08  2.054263502E-01  1.348530054E+00 
       286  1.352406025E+00  2.131782919E-01  2.426178369E-09 -0.000000000E+00  2.426178369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603831556E-08  2.131782919E-01  1.348530054E+00 
       287  1.352406025E+00  2.209302336E-01  2.203810912E-09 -0.000000000E+00  2.203810912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.419625484E-08  2.209302336E-01  1.348530054E+00 
       288  1.352406025E+00  2.286821753E-01  1.930818838E-09 -0.000000000E+00  1.930818838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223848045E-08  2.286821753E-01  1.348530054E+00 
       289  1.352406025E+00  2.364341021E-01  1.593309373E-09 -0.000000000E+00  1.593309373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021854157E-08  2.364341021E-01  1.348530054E+00 
       290  1.352406025E+00  2.441860437E-01  1.240456848E-09 -0.000000000E+00  1.240456848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126817441E-09  2.441860437E-01  1.348530054E+00 
       291  1.352406025E+00  2.519379854E-01  8.713709754E-10 -0.000000000E+00  8.713709754E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874551512E-09  2.519379854E-01  1.348530054E+00 
       292  1.352406025E+00  2.596899271E-01  4.263233933E-10 -0.000000000E+00  4.263233933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.466058551E-09  2.596899271E-01  1.348530054E+00 
       293  1.352406025E+00  2.674418688E-01 -1.135829625E-10 -0.000000000E+00  1.135829625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515344068E-10  2.674418688E-01  1.348530054E+00 
       294  1.352406025E+00  2.751938105E-01 -6.997639690E-10 -0.000000000E+00  6.997639690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.626344392E-09  2.751938105E-01  1.348530054E+00 
       295  1.352406025E+00  2.829457521E-01 -1.335420441E-09 -0.000000000E+00  1.335420441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.382031626E-09  2.829457223E-01  1.348530054E+00 
       296  1.352406025E+00  2.906976640E-01 -2.061790960E-09 -0.000000000E+00  2.061790960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.279333136E-09  2.906976640E-01  1.348530054E+00 
       297  1.352406025E+00  2.984496057E-01 -2.870493399E-09 -0.000000000E+00  2.870493399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031923880E-08  2.984496057E-01  1.348530054E+00 
       298  1.352406025E+00  3.062015474E-01 -3.769302648E-09 -0.000000000E+00  3.769302648E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.350746270E-08  3.062015474E-01  1.348530054E+00 
       299  1.352406025E+00  3.139534891E-01 -4.765536854E-09 -0.000000000E+00  4.765536854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.685270234E-08  3.139534891E-01  1.348530054E+00 
       300  1.352406025E+00  3.217054307E-01 -5.868468378E-09 -0.000000000E+00  5.868468378E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.036164837E-08  3.217054307E-01  1.348530054E+00 
       301  1.352406025E+00  3.294573724E-01 -7.087180620E-09 -0.000000000E+00  7.087180620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.404085997E-08  3.294573724E-01  1.348530054E+00 
       302  1.352406025E+00  3.372093141E-01 -8.431374710E-09 -0.000000000E+00  8.431374710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.789681375E-08  3.372093141E-01  1.348530054E+00 
       303  1.352406025E+00  3.449612260E-01 -9.911262033E-09 -1.118896642E-16  9.911262033E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.193581222E-08  3.449612260E-01  1.348530054E+00 
       304  1.352406025E+00  3.527131677E-01 -1.153760909E-08 -0.000000000E+00  1.153760909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.616431599E-08  3.527131677E-01  1.348530054E+00 
       305  1.352406025E+00  3.604651093E-01 -1.332177835E-08 -0.000000000E+00  1.332177835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.058846770E-08  3.604651093E-01  1.348530054E+00 
       306  1.352406025E+00  3.682170510E-01 -1.527575577E-08 -0.000000000E+00  1.527575577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.521453789E-08  3.682170510E-01  1.348530054E+00 
       307  1.352406025E+00  3.759689927E-01 -1.741219435E-08 -0.000000000E+00  1.741219435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.004841341E-08  3.759689927E-01  1.348530054E+00 
       308  1.352406025E+00  3.837209344E-01 -1.974442121E-08 -0.000000000E+00  1.974442121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.509593493E-08  3.837209344E-01  1.348530054E+00 
       309  1.352406025E+00  3.914728761E-01 -2.228646956E-08 -0.000000000E+00  2.228646956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.036237465E-08  3.914728761E-01  1.348530054E+00 
       310  1.352406025E+00  3.992248178E-01 -2.505307961E-08 -0.000000000E+00  2.505307961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.585280943E-08  3.992248178E-01  1.348530054E+00 
       311  1.352406025E+00  4.069767594E-01 -2.805971278E-08 -0.000000000E+00  2.805971278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.157152737E-08  4.069767296E-01  1.348530054E+00 
       312  1.352406025E+00  4.147286713E-01 -3.132259607E-08 -0.000000000E+00  3.132259607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.752236542E-08  4.147286713E-01  1.348530054E+00 
       313  1.352406025E+00  4.224806130E-01 -3.485868305E-08 -0.000000000E+00  3.485868305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.370808757E-08  4.224806130E-01  1.348530054E+00 
       314  1.352406025E+00  4.302325547E-01 -3.868568044E-08 -0.000000000E+00  3.868568044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.013066915E-08  4.302325547E-01  1.348530054E+00 
       315  1.352406025E+00  4.379844964E-01 -4.282205168E-08 -0.000000000E+00  4.282205168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.679069279E-08  4.379844964E-01  1.348530054E+00 
       316  1.352406025E+00  4.457364380E-01 -4.728694947E-08 -0.000000000E+00  4.728694947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.036875119E-07  4.457364380E-01  1.348530054E+00 
       317  1.352406025E+00  4.534883797E-01 -5.210024767E-08 -0.000000000E+00  5.210024767E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.108186822E-07  4.534883797E-01  1.348530054E+00 
       318  1.352406025E+00  4.612403214E-01 -5.728246322E-08 -0.000000000E+00  5.728246322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.181800400E-07  4.612403214E-01  1.348530054E+00 
       319  1.352406025E+00  4.689922333E-01 -6.285474541E-08 -0.000000000E+00  6.285474541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.257651405E-07  4.689922333E-01  1.348530054E+00 
       320  1.352406025E+00  4.767441750E-01 -6.883874448E-08 -0.000000000E+00  6.883874448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335652513E-07  4.767441750E-01  1.348530054E+00 
       321  1.352406025E+00  4.844961166E-01 -7.525661516E-08 -0.000000000E+00  7.525661516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.415688757E-07  4.844961166E-01  1.348530054E+00 
       322  1.352406025E+00  4.922480583E-01 -8.213111613E-08 -0.000000000E+00  8.213111613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.497615472E-07  4.922480583E-01  1.348530054E+00 
       323  1.352406025E+00  5.000000000E-01 -8.948513397E-08 -0.000000000E+00  8.948513397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581252178E-07  5.000000000E-01  1.348530054E+00 
       324  1.352406025E+00  5.077519417E-01 -9.734169026E-08 -0.000000000E+00  9.734169026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.666382587E-07  5.077519417E-01  1.348530054E+00 
       325  1.352406025E+00  5.155038834E-01 -1.057242116E-07 -0.000000000E+00  1.057242116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.752750052E-07  5.155038834E-01  1.348530054E+00 
       326  1.352406025E+00  5.232558250E-01 -1.146559470E-07 -0.000000000E+00  1.146559541E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.840053869E-07  5.232558250E-01  1.348530054E+00 
       327  1.352406025E+00  5.310077667E-01 -1.241602376E-07 -0.000000000E+00  1.241602376E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.927944453E-07  5.310077667E-01  1.348530054E+00 
       328  1.352406025E+00  5.387597084E-01 -1.342599489E-07 -0.000000000E+00  1.342599489E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.016019067E-07  5.387597084E-01  1.348530054E+00 
       329  1.352406025E+00  5.465116501E-01 -1.449776335E-07 -0.000000000E+00  1.449776477E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.103821686E-07  5.465116501E-01  1.348530054E+00 
       330  1.352406025E+00  5.542635918E-01 -1.563357301E-07 -0.000000000E+00  1.563357301E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.190831196E-07  5.542635918E-01  1.348530054E+00 
       331  1.352406025E+00  5.620155334E-01 -1.683560527E-07 -0.000000000E+00  1.683560527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.276464102E-07  5.620154738E-01  1.348530054E+00 
       332  1.352406025E+00  5.697674155E-01 -1.810612531E-07 -0.000000000E+00  1.810612531E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.360067413E-07  5.697674155E-01  1.348530054E+00 
       333  1.352406025E+00  5.775193572E-01 -1.944718520E-07 -0.000000000E+00  1.944718520E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.440887386E-07  5.775193572E-01  1.348530054E+00 
       334  1.352406025E+00  5.852712989E-01 -2.086065507E-07 -0.000000000E+00  2.086065365E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.518167150E-07  5.852712989E-01  1.348530054E+00 
       335  1.352406025E+00  5.930232406E-01 -2.234822034E-07 -0.000000000E+00  2.234822034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.591048087E-07  5.930232406E-01  1.348530054E+00 
       336  1.352406025E+00  6.007751822E-01 -2.391209080E-07 -0.000000000E+00  2.391209080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658437666E-07  6.007751822E-01  1.348530054E+00 
       337  1.352406025E+00  6.085271239E-01 -2.555342178E-07 -0.000000000E+00  2.555342178E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.719291672E-07  6.085271239E-01  1.348530054E+00 
       338  1.352406025E+00  6.162790656E-01 -2.727350363E-07 -0.000000000E+00  2.727350363E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.772431174E-07  6.162790656E-01  1.348530054E+00 
       339  1.352406025E+00  6.240310073E-01 -2.907094654E-07 -0.000000000E+00  2.907094654E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.816794336E-07  6.240310073E-01  1.348530054E+00 
       340  1.352406025E+00  6.317829490E-01 -3.094124281E-07 -0.000000000E+00  3.094124281E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.851911916E-07  6.317829490E-01  1.348530054E+00 
       341  1.352406025E+00  6.395348907E-01 -3.289427752E-07 -0.000000000E+00  3.289427752E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.877942222E-07  6.395348907E-01  1.348530054E+00 
       342  1.352406025E+00  6.472868323E-01 -3.496312502E-07 -0.000000000E+00  3.496312502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.891593169E-07  6.472868323E-01  1.348530054E+00 
       343  1.352406025E+00  6.550387740E-01 -3.711949148E-07 -0.000000000E+00  3.711949148E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.884148955E-07  6.550387740E-01  1.348530054E+00 
       344  1.352406025E+00  6.627907157E-01 -3.935157906E-07 -0.000000000E+00  3.935157906E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.856817218E-07  6.627907157E-01  1.348530054E+00 
       345  1.352406025E+00  6.705426574E-01 -4.163711651E-07 -0.000000000E+00  4.163711651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.814165896E-07  6.705426574E-01  1.348530054E+00 
       346  1.352406025E+00  6.782945991E-01 -4.402883462E-07 -0.000000000E+00  4.402883462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752427122E-07  6.782945991E-01  1.348530054E+00 
       347  1.352406025E+00  6.860464811E-01 -4.651527661E-07 -0.000000000E+00  4.651527661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.667968602E-07  6.860465407E-01  1.348530054E+00 
       348  1.352406025E+00  6.937984228E-01 -4.909058475E-07 -0.000000000E+00  4.909058475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.558199981E-07  6.937984228E-01  1.348530054E+00 
       349  1.352406025E+00  7.015503645E-01 -5.175730848E-07 -0.000000000E+00  5.175730848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.421045338E-07  7.015503645E-01  1.348530054E+00 
       350  1.352406025E+00  7.093023062E-01 -5.451543643E-07 -0.000000000E+00  5.451543643E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.253653122E-07  7.093023062E-01  1.348530054E+00 
       351  1.352406025E+00  7.170542479E-01 -5.736650905E-07 -0.000000000E+00  5.736650905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.053169936E-07  7.170542479E-01  1.348530054E+00 
       352  1.352406025E+00  7.248061895E-01 -6.031194744E-07 -0.000000000E+00  6.031194744E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.816775210E-07  7.248061895E-01  1.348530054E+00 
       353  1.352406025E+00  7.325581312E-01 -6.335381499E-07 -0.000000000E+00  6.335381499E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.541278749E-07  7.325581312E-01  1.348530054E+00 
       354  1.352406025E+00  7.403100729E-01 -6.649377724E-07 -0.000000000E+00  6.649377724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223328923E-07  7.403100729E-01  1.348530054E+00 
       355  1.352406025E+00  7.480620146E-01 -6.973418181E-07 -0.000000000E+00  6.973418181E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.593256950E-08  7.480620146E-01  1.348530054E+00 
       356  1.352406025E+00  7.558139563E-01 -7.307767760E-07 -0.000000000E+00  7.307767760E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.454242486E-08  7.558139563E-01  1.348530054E+00 
       357  1.352406025E+00  7.635658979E-01 -7.652748764E-07 -0.000000000E+00  7.652748764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.250046816E-09  7.635658979E-01  1.348530054E+00 
       358  1.352406025E+00  7.713178396E-01 -8.008740338E-07 -0.000000000E+00  8.008740338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488814736E-08  7.713178396E-01  1.348530054E+00 
       359  1.352406025E+00  7.790697813E-01 -8.376209166E-07 -0.000000000E+00  8.376209166E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138510086E-07  7.790697813E-01  1.348530054E+00 
       360  1.352406025E+00  7.868217230E-01 -8.755701515E-07 -0.000000000E+00  8.755701515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796587128E-07  7.868217230E-01  1.348530054E+00 
       361  1.352406025E+00  7.945736647E-01 -9.147884725E-07 -0.000000000E+00  9.147884725E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528764753E-07  7.945736647E-01  1.348530054E+00 
       362  1.352406025E+00  8.023256063E-01 -9.553547216E-07 -0.000000000E+00  9.553547216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.341240813E-07  8.023256063E-01  1.348530054E+00 
       363  1.352406025E+00  8.100775480E-01 -9.973653050E-07 -0.000000000E+00  9.973653050E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.240795590E-07  8.100774884E-01  1.348530054E+00 
       364  1.352406025E+00  8.178294301E-01 -1.040936127E-06 -0.000000000E+00  1.040936127E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234992955E-07  8.178294301E-01  1.348530054E+00 
       365  1.352406025E+00  8.255813718E-01 -1.086207021E-06 -0.000000000E+00  1.086207021E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332187468E-07  8.255813718E-01  1.348530054E+00 
       366  1.352406025E+00  8.333333135E-01 -1.133352725E-06 -0.000000000E+00  1.133352725E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541826221E-07  8.333333135E-01  1.348530054E+00 
       367  1.352406025E+00  8.410852551E-01 -1.182591632E-06 -0.000000000E+00  1.182591632E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874617379E-07  8.410852551E-01  1.348530054E+00 
       368  1.352406025E+00  8.488371968E-01 -1.234196816E-06 -0.000000000E+00  1.234196816E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034290335E-06  8.488371968E-01  1.348530054E+00 
       369  1.352406025E+00  8.565891385E-01 -1.288509793E-06 -0.000000000E+00  1.288509793E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196105472E-06  8.565891385E-01  1.348530054E+00 
       370  1.352406025E+00  8.643410802E-01 -1.345953251E-06 -0.000000000E+00  1.345953251E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374583462E-06  8.643410802E-01  1.348530054E+00 
       371  1.352406025E+00  8.720930219E-01 -1.407042646E-06 -0.000000000E+00  1.407042646E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.571690973E-06  8.720930219E-01  1.348530054E+00 
       372  1.352406025E+00  8.798449636E-01 -1.472474310E-06 -0.000000000E+00  1.472474423E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789836801E-06  8.798449636E-01  1.348530054E+00 
       373  1.352406025E+00  8.875969052E-01 -1.543256872E-06 -0.000000000E+00  1.543256872E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.032055136E-06  8.875969052E-01  1.348530054E+00 
       374  1.352406025E+00  8.953488469E-01 -1.620713533E-06 -0.000000000E+00  1.620713533E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.302154599E-06  8.953488469E-01  1.348530054E+00 
       375  1.352406025E+00  9.031007886E-01 -1.706091211E-06 -0.000000000E+00  1.706091211E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.605038162E-06  9.031007886E-01  1.348530054E+00 
       376  1.352406025E+00  9.108527303E-01 -1.801512440E-06 -0.000000000E+00  1.801512553E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.946959967E-06  9.108527303E-01  1.348530054E+00 
       377  1.352406025E+00  9.186046720E-01 -1.909988896E-06 -0.000000000E+00  1.909988896E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336487453E-06  9.186046720E-01  1.348530054E+00 
       378  1.352406025E+00  9.263566136E-01 -2.034716090E-06 -0.000000000E+00  2.034716090E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.784678711E-06  9.263566136E-01  1.348530054E+00 
       379  1.352406025E+00  9.341084957E-01 -2.183609695E-06 -0.000000000E+00  2.183609695E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.306927167E-06  9.341085553E-01  1.348530054E+00 
       380  1.352406025E+00  9.418604374E-01 -2.368168452E-06 -0.000000000E+00  2.368168452E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932765478E-06  9.418604374E-01  1.348530054E+00 
       381  1.352406025E+00  9.496123791E-01 -2.602060249E-06 -0.000000000E+00  2.602060249E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704038813E-06  9.496123791E-01  1.348530054E+00 
       382  1.352406025E+00  9.573643208E-01 -2.895740636E-06 -0.000000000E+00  2.895740636E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690341252E-06  9.573643208E-01  1.348530054E+00 
       383  1.352406025E+00  9.651162624E-01 -3.251631597E-06 -0.000000000E+00  3.251631597E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993156942E-06  9.651162624E-01  1.348530054E+00 
       384  1.352406025E+00  9.728682041E-01 -3.686063792E-06 -0.000000000E+00  3.686064019E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790607692E-06  9.728682041E-01  1.348530054E+00 
       385  1.352406025E+00  9.806201458E-01 -4.412429007E-06 -0.000000000E+00  4.412429007E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234841966E-05  9.806201458E-01  1.348530054E+00 
       386  1.352406025E+00  9.883720875E-01 -5.048872481E-06 -0.000000000E+00  5.048872481E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.739030813E-05  9.883720875E-01  1.348530054E+00 
       387  1.352406025E+00  9.961240292E-01 -9.160290574E-06 -0.000000000E+00  9.160290574E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.594927719E-05  9.961240292E-01  1.348530054E+00 
