nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3020  4.352743799E-01  1.045972437E-02 -1.655495821E-01 -2.344765545E-03 -1.885574955E-04  4.107316822E-03  4.744548461E-03  8.571126481E-02 -1.655495821E-01  1.045972437E-02  4.352743799E-01 
      3021 -3.379613621E-01  7.048359357E-02 -1.655233663E-01 -7.853159924E-03 -2.268310105E-03 -2.626994671E-02  2.752567128E-02 -8.403564239E-02 -1.655233663E-01  7.048359357E-02 -3.379613621E-01 
      3022 -3.889326936E-01  5.486873238E-02 -1.655089160E-01 -6.948986565E-03 -2.868005480E-03 -1.809249553E-02  1.961115519E-02 -3.759475889E-02 -1.655089160E-01  5.486873238E-02 -3.889326936E-01 
      3023 -4.063970873E-01 -4.516669536E-02 -1.654962165E-01 -8.441039276E-03  4.427943560E-03 -2.127783648E-02  2.331956583E-02  1.575713265E-02 -1.654962165E-01 -4.516669536E-02 -4.063970873E-01 
      3024  3.450345537E-01 -6.908290656E-02 -1.654902763E-01 -9.665251664E-03  2.533560513E-03  2.825728883E-02  3.001981669E-02 -1.994211221E-02 -1.654902763E-01 -6.908290656E-02  3.450345537E-01 
      3025 -2.174734590E-01  6.656588187E-02 -1.654579569E-01 -1.892784350E-02  1.745918144E-03 -3.982461092E-02  4.414682617E-02 -1.912877549E-01 -1.654579569E-01  6.656588187E-02 -2.174734590E-01 
      3026 -4.308660377E-01  2.048411880E-02 -1.654507525E-01 -2.332671715E-03  2.499500860E-04 -3.944357443E-03  4.771879866E-03  4.750164739E-02 -1.654507525E-01  2.048411880E-02 -4.308660377E-01 
      3027  4.364375066E-01  2.559670655E-03 -1.654252229E-01 -3.189175866E-03  4.693807588E-04  5.526471012E-03  6.410538482E-03  7.815264581E-02 -1.654252229E-01  2.559670655E-03  4.364375066E-01 
      3028 -1.399138664E-01  1.595242200E-02 -1.654001902E-01 -1.917829288E-02 -3.214778460E-04 -3.314019480E-02  3.829809428E-02 -5.757155792E-02 -1.654001902E-01  1.595242200E-02 -1.399138664E-01 
      3029 -1.653457989E-01 -4.425356578E-02 -1.653826047E-01 -1.933877658E-02 -2.588718167E-04 -3.414315040E-02  3.924499665E-02 -1.139623715E-01 -1.653826047E-01 -4.425356578E-02 -1.653457989E-01 
      3030 -2.602123627E-01  7.384441647E-02 -1.653775282E-01 -1.255477195E-02  1.424636342E-03 -3.810721235E-02  4.016615945E-02 -1.507291221E-01 -1.653775282E-01  7.384441647E-02 -2.602123627E-01 
      3031  3.528059453E-01 -6.725732294E-02 -1.653702466E-01 -1.002589185E-02  3.336562552E-03  3.065995741E-02  3.246376507E-02 -2.626559630E-02 -1.653702466E-01 -6.725732294E-02  3.528059453E-01 
      3032 -2.799370380E-01 -7.492978072E-02 -1.653683602E-01 -1.098048521E-02 -2.961965474E-04 -3.165392136E-02  3.351552864E-02 -9.235427624E-02 -1.653683602E-01 -7.492978072E-02 -2.799370380E-01 
      3033  2.799370380E-01  7.492978072E-02 -1.653683602E-01 -9.871264452E-03  2.522175329E-04  3.020064193E-02  3.180183107E-02 -1.151344970E-01 -1.653683602E-01  7.492978072E-02  2.799370380E-01 
      3034  3.744599550E-01 -6.072150496E-02 -1.653628225E-01 -7.238095266E-03  3.118690824E-03  2.099703033E-02  2.243403949E-02 -6.186705944E-03 -1.653628225E-01 -6.072150496E-02  3.744599550E-01 
      3035 -2.875864242E-01  7.499761252E-02 -1.653470945E-01 -1.079497497E-02 -3.839884478E-05 -3.239315615E-02  3.415593516E-02 -1.494797198E-01 -1.653470945E-01  7.499761252E-02 -2.875864242E-01 
      3036 -4.227608054E-01  3.120080459E-02 -1.653282041E-01 -6.118552624E-03 -1.687691926E-03 -1.216629711E-02  1.372725633E-02  3.719306841E-02 -1.653282041E-01  3.120080459E-02 -4.227608054E-01 
      3037  1.598674148E-01  4.037546754E-02 -1.652818821E-01 -2.006737541E-02 -2.943437007E-05  3.486169751E-02  4.023080130E-02 -8.764313254E-02 -1.652818821E-01  4.037546754E-02  1.598674148E-01 
      3038  2.186042218E-01 -6.694495294E-02 -1.652560229E-01 -1.727098888E-02 -1.841697611E-03  3.737483371E-02  4.125304321E-02 -1.372819656E-01 -1.652560229E-01 -6.694495294E-02  2.186042218E-01 
      3039 -1.947376143E-01  5.943448434E-02 -1.652527956E-01 -1.507432371E-02  2.542656493E-03 -3.290548269E-02  3.632305130E-02 -1.887827143E-01 -1.652527956E-01  5.943448434E-02 -1.947376143E-01 
      3040  1.488668750E-01  3.014087591E-02 -1.652496763E-01 -2.094758623E-02 -2.305513829E-04  3.622131389E-02  4.185346128E-02 -3.737314467E-02 -1.652496763E-01  3.014087591E-02  1.488668750E-01 
      3041  3.818458117E-01 -5.776209150E-02 -1.652194147E-01 -7.141873265E-03  3.191742029E-03  1.994088546E-02  2.143994104E-02  1.384899551E-02 -1.652194147E-01 -5.776209150E-02  3.818458117E-01 
      3042  4.154965617E-01  3.797228928E-02 -1.652045661E-01 -7.406407466E-03 -2.606965166E-03  1.599609244E-02  1.782489627E-02  8.987059644E-02 -1.652045661E-01  3.797228928E-02  4.154965617E-01 
      3043  4.097829238E-01 -4.245722686E-02 -1.651984232E-01 -9.253941714E-03  4.618997552E-03  2.229510028E-02  2.458265881E-02  3.615397080E-02 -1.651984232E-01 -4.245722686E-02  4.097829238E-01 
      3044 -3.453041402E-01  6.889424100E-02 -1.651350633E-01 -7.395006468E-03 -2.664126670E-03 -2.520155538E-02  2.641403426E-02 -1.012594531E-01 -1.651350633E-01  6.889424100E-02 -3.453041402E-01 
      3045 -3.775475178E-01 -5.941262046E-02 -1.651233938E-01 -6.999169183E-03  4.206822625E-03 -2.287922721E-02  2.431394945E-02 -6.120289850E-02 -1.651233938E-01 -5.941262046E-02 -3.775475178E-01 
      3046  4.247723218E-01  2.844519248E-02 -1.651102649E-01 -5.100829226E-03 -1.517681395E-03  1.012708962E-02  1.144503208E-02  9.310807383E-02 -1.651102649E-01  2.844519248E-02  4.247723218E-01 
      3047 -4.233549523E-01 -3.003082687E-02 -1.650671011E-01 -5.930889081E-03  3.352860646E-03 -1.323644201E-02  1.489122789E-02  3.926403367E-02 -1.650671011E-01 -3.003082687E-02 -4.233549523E-01 
      3048 -3.622804611E-01 -6.454067872E-02 -1.650492198E-01 -6.760831048E-03  3.118712556E-03 -2.239449317E-02  2.360880943E-02 -7.219289263E-02 -1.650492198E-01 -6.454067872E-02 -3.622804611E-01 
      3049 -3.524233813E-01  6.720802799E-02 -1.650342354E-01 -8.127802836E-03 -3.672383340E-03 -2.876553984E-02  3.012701941E-02 -8.422724942E-02 -1.650342354E-01  6.720802799E-02 -3.524233813E-01 
      3050  1.493804536E-01 -3.116376139E-02 -1.650172597E-01 -2.141955580E-02 -9.816913362E-04  3.815034210E-02  4.376848222E-02 -1.051713398E-01 -1.650172597E-01 -3.116376139E-02  1.493804536E-01 
      3051 -1.532689285E-01 -3.511598009E-02 -1.650132126E-01 -1.855682821E-02 -7.656259728E-04 -3.296610546E-02  3.784310804E-02 -1.288796407E-01 -1.650132126E-01 -3.511598009E-02 -1.532689285E-01 
      3052  2.696428322E-01 -7.456571725E-02 -1.649845469E-01 -1.062411873E-02 -5.150247190E-04  2.897196751E-02  3.090962269E-02 -1.138776721E-01 -1.649845469E-01 -7.456571725E-02  2.696428322E-01 
      3053  3.984434668E-01  4.942637078E-02 -1.649053404E-01 -9.274981142E-03 -3.337378317E-03  2.177774768E-02  2.391770423E-02  2.679950413E-02 -1.649053404E-01  4.942637078E-02  3.984434668E-01 
      3054  3.723675963E-01  6.117482676E-02 -1.648847612E-01 -8.031194704E-03 -4.134298059E-03  2.540987325E-02  2.697476756E-02  1.140787759E-02 -1.648847612E-01  6.117482676E-02  3.723675963E-01 
      3055 -1.356794666E-01 -4.752865361E-03 -1.647630462E-01 -2.035368181E-02 -2.370719662E-04 -3.553876424E-02  4.095999194E-02 -9.006832511E-02 -1.647630462E-01 -4.752865361E-03 -1.356794666E-01 
      3056  2.260264999E-01 -6.888241668E-02 -1.647545530E-01 -1.587895525E-02 -1.552300959E-03  3.528189442E-02  3.873960779E-02 -1.145595150E-01 -1.647545530E-01 -6.888241668E-02  2.260264999E-01 
      3057  3.960627900E-01 -5.060506522E-02 -1.647490175E-01 -8.440498096E-03  3.965444496E-03  2.172736585E-02  2.365370733E-02  2.788872338E-02 -1.647490175E-01 -5.060506522E-02  3.960627900E-01 
      3058 -3.921621121E-01 -5.265315048E-02 -1.647421545E-01 -9.878882101E-03  4.719952740E-03 -2.630606276E-02  2.849979311E-02 -5.082678444E-03 -1.647421545E-01 -5.265315048E-02 -3.921621121E-01 
      3059  3.295732149E-01  7.166393387E-02 -1.647375691E-01 -7.526103378E-03 -1.663233218E-03  2.379979135E-02  2.503447119E-02 -6.508127236E-02 -1.647375691E-01  7.166393387E-02  3.295732149E-01 
      3060 -3.584594990E-01  6.546511422E-02 -1.646984532E-01 -7.596237036E-03 -4.250500996E-03 -2.856152316E-02  2.988246215E-02 -1.086208701E-01 -1.646984532E-01  6.546511422E-02 -3.584594990E-01 
      3061  4.029150942E-01 -4.651103813E-02 -1.646847019E-01 -9.363005087E-03  4.469919853E-03  2.323034820E-02  2.544679523E-02  3.592680296E-02 -1.646847019E-01 -4.651103813E-02  4.029150942E-01 
      3062  4.286910487E-01 -2.183786285E-02 -1.646547647E-01 -6.744283989E-03  2.972466712E-03  1.344609298E-02  1.533704492E-02  6.305821406E-02 -1.646547647E-01 -2.183786285E-02  4.286910487E-01 
      3063  3.889224229E-01 -5.416166032E-02 -1.646388225E-01 -7.461684415E-03  3.287686282E-03  1.971521623E-02  2.134478102E-02  1.617395628E-02 -1.646388225E-01 -5.416166032E-02  3.889224229E-01 
      3064 -3.990288304E-01 -4.881471308E-02 -1.646311577E-01 -9.114255889E-03  4.511063661E-03 -2.352406590E-02  2.563339640E-02  2.804534185E-03 -1.646311577E-01 -4.881471308E-02 -3.990288304E-01 
      3065 -3.849903893E-01 -5.594910736E-02 -1.646005398E-01 -8.165943106E-03  4.295910160E-03 -2.371114277E-02  2.546021337E-02 -3.017637837E-02 -1.646005398E-01 -5.594910736E-02 -3.849903893E-01 
      3066 -2.251089900E-01  6.875755252E-02 -1.645576591E-01 -1.661869275E-02  1.549854168E-03 -3.621952052E-02  3.989743248E-02 -1.711529141E-01 -1.645576591E-01  6.875755252E-02 -2.251089900E-01 
      3067 -3.545240749E-01 -6.645969444E-02 -1.645496474E-01 -7.921274598E-03  3.385376369E-03 -2.670450342E-02  2.807014173E-02 -9.393115661E-02 -1.645496474E-01 -6.645969444E-02 -3.545240749E-01 
      3068 -1.459490294E-01  2.815878351E-02 -1.645306237E-01 -1.761935702E-02 -8.221339272E-05 -3.050917409E-02  3.523999120E-02 -8.887167546E-02 -1.645306237E-01  2.815878351E-02 -1.459490294E-01 
      3069 -4.067334642E-01  4.372979341E-02 -1.644694946E-01 -8.828584839E-03 -3.033777226E-03 -1.964347840E-02  2.175776406E-02  3.412213885E-03 -1.644694946E-01  4.372979341E-02 -4.067334642E-01 
      3070 -2.948383613E-01  7.483096721E-02 -1.644139435E-01 -8.793903177E-03 -5.321696086E-04 -3.029359395E-02  3.155960711E-02 -1.552236973E-01 -1.644139435E-01  7.483096721E-02 -2.948383613E-01 
      3071 -1.959931642E-01 -6.045939452E-02 -1.644033205E-01 -1.631549506E-02 -2.008898694E-03 -3.399136503E-02  3.784713665E-02 -1.904452109E-01 -1.644033205E-01 -6.045939452E-02 -1.959931642E-01 
      3072  1.372315368E-01 -1.399764589E-02 -1.643115353E-01 -1.777504042E-02  3.565823636E-04  3.058204544E-02  3.538125582E-02 -6.834808478E-02 -1.643115353E-01 -1.399764589E-02  1.372315368E-01 
      3073 -1.346486337E-01  3.179331597E-03 -1.642641178E-01 -1.921825853E-02 -3.403221187E-04 -3.336448413E-02  3.851066862E-02 -8.781402354E-02 -1.642641178E-01  3.179331597E-03 -1.346486337E-01 
      3074 -1.804573422E-01  5.403463988E-02 -1.642454855E-01 -2.186487369E-02  2.352373952E-03 -4.284680383E-02  4.816895541E-02 -1.360339407E-01 -1.642454855E-01  5.403463988E-02 -1.804573422E-01 
      3075 -1.766588901E-01 -5.215821689E-02 -1.642250298E-01 -1.697161466E-02 -1.158114648E-03 -3.187063721E-02  3.617597411E-02 -1.195707731E-01 -1.642250298E-01 -5.215821689E-02 -1.766588901E-01 
      3076  1.766588901E-01  5.215821689E-02 -1.642250298E-01 -1.866767277E-02  2.264723127E-04  3.289337105E-02  3.790210415E-02 -1.226540861E-01 -1.642250298E-01  5.215821689E-02  1.766588901E-01 
      3077 -3.467205999E-01 -6.822794382E-02 -1.642172577E-01 -7.828450670E-03  2.966537346E-03 -2.646167045E-02  2.776779019E-02 -9.926576610E-02 -1.642172577E-01 -6.822794382E-02 -3.467205999E-01 
      3078 -2.163572495E-01 -6.683551046E-02 -1.642079284E-01 -1.597382589E-02 -2.226200961E-03 -3.692670880E-02  4.032301376E-02 -1.174876004E-01 -1.642079284E-01 -6.683551046E-02 -2.163572495E-01 
      3079  2.163572495E-01  6.683551046E-02 -1.642079284E-01 -1.597485938E-02  2.360770367E-03  3.752174303E-02  4.089070870E-02 -1.833489525E-01 -1.642079284E-01  6.683551046E-02  2.163572495E-01 
      3080 -2.443779678E-01 -7.229510880E-02 -1.641399607E-01 -1.230018348E-02 -1.239638316E-03 -3.068635518E-02  3.311199417E-02 -9.851011702E-02 -1.641399607E-01 -7.229510880E-02 -2.443779678E-01 
      3081  2.443779678E-01  7.229510880E-02 -1.641399607E-01 -1.205171547E-02  1.652828350E-03  3.282924784E-02  3.502455904E-02 -1.376225805E-01 -1.641399607E-01  7.229510880E-02  2.443779678E-01 
      3082 -4.001792686E-01  4.760232976E-02 -1.641205860E-01 -9.066397970E-03 -3.692619334E-03 -2.195357607E-02  2.404879741E-02 -1.215471136E-02 -1.641205860E-01  4.760232976E-02 -4.001792686E-01 
      3083 -4.319717627E-01  1.277146190E-02 -1.640613332E-01 -1.711964922E-03  1.957231385E-03 -2.287813046E-03  3.489198059E-03  5.172566476E-02 -1.640613332E-01  1.277146190E-02 -4.319717627E-01 
      3084  1.950363304E-01  6.036665171E-02 -1.639964609E-01 -1.507916914E-02  2.467751815E-03  3.306553427E-02  3.643231926E-02 -1.291646186E-01 -1.639964609E-01  6.036665171E-02  1.950363304E-01 
      3085 -2.328754662E-01  7.051504562E-02 -1.639493761E-01 -1.356083872E-02  1.801176917E-03 -3.365078449E-02  3.636838128E-02 -1.946456686E-01 -1.639493761E-01  7.051504562E-02 -2.328754662E-01 
      3086  2.337789642E-01 -7.068123039E-02 -1.639358576E-01 -1.396372335E-02 -1.704145426E-03  3.412605784E-02  3.692841049E-02 -9.104438365E-02 -1.639358576E-01 -7.068123039E-02  2.337789642E-01 
      3087 -3.389058022E-01 -6.976685688E-02 -1.638850617E-01 -7.625029600E-03  2.900814330E-03 -2.837900570E-02  2.953647721E-02 -1.190016737E-01 -1.638850617E-01 -6.976685688E-02 -3.389058022E-01 
      3088  1.344240353E-01  6.907342329E-03 -1.638442288E-01 -1.900624021E-02 -3.061491734E-04  3.285766901E-02  3.796480853E-02 -5.685412742E-02 -1.638442288E-01  6.907342329E-03  1.344240353E-01 
      3089 -2.721094246E-01 -7.477382054E-02 -1.638231402E-01 -9.520283700E-03 -4.298571086E-04 -2.719371508E-02  2.883979412E-02 -9.327426503E-02 -1.638231402E-01 -7.477382054E-02 -2.721094246E-01 
      3090  2.721094246E-01  7.477382054E-02 -1.638231402E-01 -1.115733309E-02  4.823286836E-04  3.493504180E-02  3.671128090E-02 -1.199710270E-01 -1.638231402E-01  7.477382054E-02  2.721094246E-01 
      3091  4.323430876E-01 -1.001973868E-02 -1.637871795E-01 -5.748365641E-03  2.229003155E-03  1.055732255E-02  1.223168501E-02  7.332842550E-02 -1.637871795E-01 -1.001973868E-02  4.323430876E-01 
      3092  1.361052986E-01  1.345643297E-02 -1.637776484E-01 -1.983656675E-02  5.608917386E-05  3.443579681E-02  3.974605170E-02 -8.237184455E-03 -1.637776484E-01  1.345643297E-02  1.361052986E-01 
      3093 -3.310290605E-01 -7.114250419E-02 -1.637033207E-01 -8.871507958E-03  2.743807269E-03 -3.191871417E-02  3.325315138E-02 -1.069826581E-01 -1.637033207E-01 -7.114250419E-02 -3.310290605E-01 
      3094  3.216928239E-01  7.252604547E-02 -1.636697398E-01 -7.559447838E-03 -1.390204558E-03  2.366670032E-02  2.489076886E-02 -1.268644661E-01 -1.636697398E-01  7.252604547E-02  3.216928239E-01 
      3095  2.774923199E-01 -7.494152238E-02 -1.636294708E-01 -1.003565691E-02 -2.217086124E-04  3.133504634E-02  3.292301227E-02 -1.081975095E-01 -1.636294708E-01 -7.494152238E-02  2.774923199E-01 
      3096  4.272746301E-01  2.104486471E-02 -1.635638114E-01 -2.789555319E-03 -7.511343864E-04  5.305294823E-03  6.051651965E-03  9.840995766E-02 -1.635638114E-01  2.104486471E-02  4.272746301E-01 
      3097 -2.679079200E-01  7.460725417E-02 -1.635278961E-01 -1.143735277E-02  9.848106759E-04 -3.770800984E-02  3.942774319E-02 -1.451157663E-01 -1.635278961E-01  7.460725417E-02 -2.679079200E-01 
      3098  1.429674894E-01 -2.667899536E-02 -1.634804118E-01 -1.873854844E-02 -3.860243823E-04  3.291344905E-02  3.788212020E-02 -8.253380136E-02 -1.634804118E-01 -2.667899536E-02  1.429674894E-01 
      3099 -1.450377541E-01 -2.933391871E-02 -1.634413814E-01 -2.192710067E-02 -6.225789970E-04 -3.879781730E-02  4.457865362E-02 -1.077149346E-01 -1.634413814E-01 -2.933391871E-02 -1.450377541E-01 
      3100 -3.231431398E-01 -7.227638762E-02 -1.634403496E-01 -9.214822548E-03  2.278116867E-03 -3.259819464E-02  3.396216133E-02 -1.386471280E-01 -1.634403496E-01 -7.227638762E-02 -3.231431398E-01 
      3101 -4.160596286E-01 -3.467784364E-02 -1.634228411E-01 -7.201198662E-03  4.000043007E-03 -1.659951132E-02  1.853887750E-02  3.370336797E-02 -1.634228411E-01 -3.467784364E-02 -4.160596286E-01 
      3102 -4.161489165E-01  3.458102929E-02 -1.634162001E-01 -7.007337380E-03 -1.975554512E-03 -1.430501174E-02  1.606234176E-02  2.953270668E-02 -1.634162001E-01  3.458102929E-02 -4.161489165E-01 
      3103  3.647043789E-01  6.290528022E-02 -1.634039169E-01 -7.730007319E-03 -3.552047699E-03  2.437747442E-02  2.582490247E-02 -1.115945847E-02 -1.634039169E-01  6.290528022E-02  3.647043789E-01 
      3104 -1.734091493E-01  5.125420380E-02 -1.633423564E-01 -2.239882297E-02  1.542783215E-03 -4.174341066E-02  4.743692100E-02 -1.278326032E-01 -1.633423564E-01  5.125420380E-02 -1.734091493E-01 
      3105 -3.031257598E-01  7.431115607E-02 -1.632992262E-01 -9.005378855E-03 -1.036328192E-03 -3.004047637E-02  3.139257146E-02 -1.425753602E-01 -1.632992262E-01  7.431115607E-02 -3.031257598E-01 
      3106  4.233175370E-01 -2.627151318E-02 -1.632868761E-01 -6.803792474E-03  3.511852503E-03  1.444998997E-02  1.636732653E-02  5.597733722E-02 -1.632868761E-01 -2.627151318E-02  4.233175370E-01 
      3107 -4.286740042E-01 -1.744696456E-02 -1.632683463E-01 -5.115516510E-03  3.049138168E-03 -1.035840557E-02  1.195244668E-02  5.093835787E-02 -1.632683463E-01 -1.744696456E-02 -4.286740042E-01 
      3108  4.088133224E-01  4.063095326E-02 -1.632353901E-01 -7.480253043E-03 -2.658065318E-03  1.636328334E-02  1.819259497E-02  7.893975381E-02 -1.632353901E-01  4.063095326E-02  4.088133224E-01 
      3109 -4.322125110E-01  6.179142235E-03 -1.632298933E-01 -2.496419186E-03  1.997092368E-03 -3.961848769E-03  5.126841209E-03  5.473319034E-02 -1.632298933E-01  6.179142235E-03 -4.322125110E-01 
      3110  1.327254119E-01 -1.123462527E-03 -1.632218760E-01 -1.904164527E-02  8.118361975E-06  3.302536660E-02  3.812715675E-02  3.837909492E-03 -1.632218760E-01 -1.123462527E-03  1.327254119E-01 
      3111 -1.344292625E-01 -1.173975668E-02 -1.631477783E-01 -2.196310669E-02 -3.896527644E-04 -3.837897654E-02  4.422452853E-02 -4.331409644E-02 -1.631477783E-01 -1.173975668E-02 -1.344292625E-01 
      3112 -3.702671445E-01  6.085007563E-02 -1.631475144E-01 -8.062511898E-03 -3.682991779E-03 -2.424394028E-02  2.585990792E-02 -9.162473656E-02 -1.631475144E-01  6.085007563E-02 -3.702671445E-01 
      3113  1.385451308E-01  2.097859462E-02 -1.631347124E-01 -1.776431464E-02 -1.139767962E-04  3.062650638E-02  3.541326124E-02 -4.551614673E-02 -1.631347124E-01  2.097859462E-02  1.385451308E-01 
      3114 -1.668604173E-01  4.780839559E-02 -1.630637861E-01 -1.911936561E-02  8.416313493E-04 -3.446998122E-02  3.944057365E-02 -1.737216455E-01 -1.630637861E-01  4.780839559E-02 -1.668604173E-01 
      3115 -1.340630628E-01  1.103310190E-02 -1.630616876E-01 -1.891799353E-02 -6.172765840E-05 -3.274132052E-02  3.782025513E-02 -7.135654679E-02 -1.630616876E-01  1.103310190E-02 -1.340630628E-01 
      3116 -1.586438018E-01 -4.243620577E-02 -1.629995627E-01 -2.056340704E-02 -1.807992016E-03 -3.820691221E-02  4.347175805E-02 -1.024666479E-01 -1.629995627E-01 -4.243620577E-02 -1.586438018E-01 
      3117  3.911681352E-01  5.157887364E-02 -1.629695212E-01 -8.546011923E-03 -3.717885043E-03  2.185783463E-02  2.378314112E-02  3.172227316E-02 -1.629695212E-01  5.157887364E-02  3.911681352E-01 
      3118  1.526172785E-01  3.772802087E-02 -1.629609954E-01 -2.211966996E-02 -3.661881665E-04  3.804477192E-02  4.401891942E-02 -9.597557721E-02 -1.629609954E-01  3.772802087E-02  1.526172785E-01 
      3119 -3.142983196E-01 -7.325958958E-02 -1.629118130E-01 -9.899097611E-03  1.910004297E-03 -3.331469896E-02  3.481893874E-02 -1.178120513E-01 -1.629118130E-01 -7.325958958E-02 -3.142983196E-01 
      3120  3.142983196E-01  7.325958958E-02 -1.629118130E-01 -7.932183524E-03 -1.363026782E-03  2.613124036E-02  2.735276207E-02 -1.042014621E-01 -1.629118130E-01  7.325958958E-02  3.142983196E-01 
      3121 -1.396909454E-01  2.347578172E-02 -1.629013409E-01 -1.921330345E-02 -2.355684478E-04 -3.321991625E-02  3.838712254E-02 -3.117959096E-02 -1.629013409E-01  2.347578172E-02 -1.396909454E-01 
