nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -1.082779975E-02  9.284204959E-05  6.760503401E-03  1.277109985E-02 -4.048935262E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -6.598351886E-03 -4.108030624E-04 -4.279424074E-03  7.887388080E-03 -1.121149361E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -6.306798964E-03 -3.331460260E-04  4.029837486E-03  7.496150466E-03 -7.079635669E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -6.250002251E-03 -2.856129542E-04 -3.795595291E-03  7.320959658E-03 -1.140544487E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -5.692047326E-03 -3.063472712E-04  3.476577009E-03  6.679496308E-03 -1.034159227E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -7.093688499E-03  2.328844560E-04 -4.488947111E-03  8.400633806E-03 -1.042982741E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -6.943555202E-03  2.033363331E-04  4.377448443E-03  8.213533082E-03 -1.852625879E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -7.084305963E-03  2.317519653E-04 -4.261113811E-03  8.275848335E-03 -1.117796665E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -6.734992263E-03  3.276162212E-04  4.120225556E-03  7.903473665E-03 -8.711724582E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -8.558929660E-03 -2.962428913E-04 -6.071224647E-03  1.050053215E-02 -8.259570008E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -7.821688904E-03 -1.809560478E-04  5.270870589E-03  9.436429770E-03 -1.059057673E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -6.683689051E-03  4.516307416E-05  3.877351491E-03  7.732984783E-03 -1.350111615E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -6.552710332E-03 -1.584254541E-04 -3.798944361E-03  7.581469456E-03 -1.127102548E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -6.037490791E-03  3.438179849E-04 -3.902702062E-03  7.201755112E-03 -1.192489151E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -6.366023979E-03  4.151664927E-04  4.195397833E-03  7.639171084E-03 -1.003846352E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -6.651519001E-03 -1.119944487E-05 -3.846779333E-03  7.686092140E-03 -1.226055049E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -6.803389205E-03  2.734676659E-04  3.954440448E-03  7.876105864E-03 -3.163520051E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -6.133437181E-03 -2.160984923E-04  3.572517536E-03  7.103096154E-03 -2.758103669E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -6.024756492E-03 -1.735214326E-04 -3.497879083E-03  6.972359136E-03 -1.350827683E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -6.840125681E-03 -3.700692054E-04 -4.669913991E-03  8.296470872E-03 -1.881298644E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -6.377435167E-03 -3.628708911E-04  4.404202946E-03  7.761438055E-03 -2.172652933E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -8.093888497E-03  6.496613499E-05 -4.705603924E-03  9.365288402E-03 -9.352601023E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -6.135597301E-03  8.665405530E-05  3.565413235E-03  7.098415998E-03 -6.518671542E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -5.972768323E-03 -2.573748524E-04 -3.646735355E-03  7.005400964E-03 -1.213545595E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -6.561728277E-03 -2.619967541E-04  4.002648708E-03  7.692452256E-03 -1.001936313E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -6.575068950E-03 -1.048533612E-04  3.819610584E-03  7.607966804E-03 -6.565291888E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -6.203121052E-03 -1.709075749E-04 -3.638597511E-03  7.197189947E-03 -1.102506207E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -6.707719269E-03 -5.132426388E-04 -4.605335570E-03  8.159176869E-03 -1.724832767E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -6.822061043E-03 -4.132773129E-04  4.522977372E-03  8.200680033E-03 -4.132624912E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -7.628915560E-03  1.284761299E-04 -4.460311709E-03  8.840678296E-03 -7.338228683E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -6.587000844E-03  1.290113670E-04  3.851978757E-03  7.633514374E-03 -8.426922119E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -7.885570539E-03  2.673344345E-04 -5.729300000E-03  9.751888037E-03  2.940218347E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -8.891498818E-03  1.924693746E-04  6.080550277E-03  1.077565108E-02 -8.279548381E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -6.282343083E-03  3.605786579E-04 -3.949160288E-03  7.432107139E-03 -1.111276483E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -6.282817185E-03  2.785545384E-04  3.888224736E-03  7.395508635E-03 -9.630818594E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -6.943944547E-03 -6.211261075E-05  4.045560538E-03  8.038804311E-03 -1.310837173E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -6.432775009E-03 -2.626527810E-04 -3.825843493E-03  7.491352014E-03 -8.373262348E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -8.022633317E-03  2.892587187E-04 -5.310934145E-03  9.631567490E-03 -6.914888232E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -8.575182891E-03  1.234728574E-04  5.282455692E-03  1.007581515E-02 -1.156998160E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -6.549776841E-03  3.165948971E-04 -3.941123061E-03  7.654435574E-03 -8.806432378E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -7.405396111E-03  3.288609091E-04  4.447376052E-03  8.647626298E-03 -8.554959842E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -6.133251648E-03  2.236974548E-04 -3.883203637E-03  7.266303111E-03 -1.250275400E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -6.450526824E-03  2.856152410E-04  4.169756905E-03  7.687978804E-03 -8.625222828E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -6.327643894E-03 -2.169335104E-04 -3.872683241E-03  7.423491218E-03 -1.105595251E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -6.624024945E-03 -3.246106193E-04  4.154500757E-03  7.829588851E-03 -1.151647715E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -7.553092327E-03 -3.128185480E-04 -5.931797022E-03  9.619549795E-03 -8.390837241E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -8.011015680E-03 -1.967873779E-04  5.739833073E-03  9.873105767E-03 -4.583777810E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -5.741438861E-03 -3.016403084E-04  3.493638682E-03  6.730240312E-03 -3.274426528E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -6.670984525E-03 -1.932858253E-04 -3.962301077E-03  7.765271115E-03 -6.857395429E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -7.125089665E-03 -3.302989118E-04 -5.006885409E-03  8.722972215E-03 -1.930505631E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -6.908453398E-03 -2.677634218E-04  4.699733253E-03  8.363836343E-03 -2.252002582E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -6.057011680E-03  3.251664156E-04 -3.865768627E-03  7.194785633E-03 -1.442241183E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -6.282725852E-03  3.677815635E-04  4.047174971E-03  7.485380930E-03 -1.176850931E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -6.613848690E-03 -5.143688541E-04 -4.724789673E-03  8.145915755E-03 -1.841991887E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -6.347085791E-03 -3.331951659E-04  4.241416506E-03  7.642512444E-03 -1.072960131E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -7.034521917E-03  1.504698063E-04 -4.161111215E-03  8.177096039E-03 -4.904596058E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -7.105395624E-03  3.508992376E-04  4.319142846E-03  8.325631266E-03 -1.076227494E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -8.293180763E-03  1.513572757E-04 -5.930591318E-03  1.019806661E-02 -9.923584247E-04 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -8.371653476E-03  1.616668624E-04  6.098299226E-03  1.036138808E-02 -4.064631078E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -6.440486305E-03 -2.997089451E-04 -3.945206501E-03  7.566191586E-03 -6.636012604E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -5.999494426E-03 -2.277430944E-04  3.627758343E-03  7.016245253E-03 -5.727614086E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -6.994798251E-03  3.013645725E-04 -4.952514392E-03  8.577973944E-03 -3.773010727E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -9.060833600E-03  3.212507929E-04  6.249290318E-03  1.102164736E-02 -9.095161598E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -6.869874811E-03  8.080047234E-05  3.980467587E-03  7.943200791E-03 -8.915424848E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -6.715319469E-03 -1.533329304E-04 -3.884780573E-03  7.763279879E-03 -1.068421445E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -6.788173738E-03 -3.228775404E-04 -4.324001209E-03  8.064245029E-03 -1.039522137E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -6.975511275E-03 -4.160274930E-04  4.552372906E-03  8.344937480E-03 -1.100003855E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -6.534516172E-03 -1.589849904E-04  3.786119375E-03  7.555611656E-03 -4.880238944E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -6.130781441E-03 -1.556346273E-04 -3.555349880E-03  7.094988616E-03 -1.254536162E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -7.761633371E-03  3.958900651E-06 -4.486598031E-03  8.966470745E-03 -1.131156488E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -6.375917742E-03  1.451806678E-04  3.709437352E-03  7.379954065E-03 -7.864108913E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -7.606884458E-03  2.758939063E-04 -4.951076152E-03  9.083086783E-03 -1.209658094E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -6.978708511E-03  2.784918484E-04  4.602975399E-03  8.368844356E-03 -4.262187916E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -6.070997947E-03 -1.198026722E-04  3.532645132E-03  7.027274768E-03 -7.796445468E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -5.966189191E-03 -1.155337455E-04 -3.473186329E-03  6.906279353E-03 -1.058380804E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -6.956335541E-03  2.606215889E-04 -4.237957523E-03  8.153372180E-03 -4.877616850E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -6.506308587E-03  3.453971934E-04  4.029793314E-03  7.662381464E-03 -6.494627246E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -7.978137962E-03  8.484573669E-05 -4.652873827E-03  9.238901404E-03 -6.634543223E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -6.345245703E-03  1.219344178E-04  3.700578086E-03  7.348865495E-03 -7.905591035E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -7.536681341E-03 -1.085242317E-04 -5.541070986E-03  9.356119948E-03 -7.607931062E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -8.283105156E-03 -4.595261244E-05  5.672024953E-03  1.004172873E-02  1.035908999E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -6.199236299E-03  2.505569088E-04 -3.913073373E-03  7.338919487E-03 -9.895693207E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -6.154885251E-03  3.506368707E-04  4.045710610E-03  7.377440244E-03 -8.989207783E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -7.240017522E-03 -1.127883173E-04  4.230452827E-03  8.388110912E-03 -2.910695613E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -6.096668723E-03 -1.298431815E-04 -3.562267976E-03  7.065590072E-03 -1.075866486E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -6.982814845E-03 -3.649627303E-04 -5.355308826E-03  8.815411428E-03 -2.198876556E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -6.990756670E-03 -2.811542178E-04  5.087825472E-03  8.661491263E-03 -2.059205459E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -6.035859556E-03 -2.456846122E-04 -3.705660765E-03  7.088460350E-03 -5.890288442E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -6.825827696E-03 -2.927419021E-04  4.224664606E-03  8.034297294E-03 -8.674255255E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -6.991560348E-03  3.005025862E-04 -4.172804453E-03  8.153222196E-03 -9.317270297E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -6.956871158E-03  3.165392677E-04  4.163055953E-03  8.120145033E-03 -5.828366790E-04 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -6.488441329E-03 -3.951738566E-04 -4.637778089E-03  7.987232257E-03 -1.421964408E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -6.318189114E-03 -3.287403740E-04  4.377349241E-03  7.695846878E-03 -1.708110988E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -6.617931064E-03 -1.540677584E-04  3.908629747E-03  7.692193591E-03 -1.731067024E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -6.656082870E-03 -1.035410271E-04 -3.907909431E-03  7.721002852E-03 -7.417448166E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -6.738466138E-03 -5.390559409E-04 -4.747621907E-03  8.270068054E-03 -7.640902270E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -6.871866788E-03 -3.658345088E-04  4.543096816E-03  8.248838281E-03 -9.248589413E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -6.048593807E-03  3.760109904E-04 -3.883988691E-03  7.203056386E-03 -8.540066484E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -6.544309082E-03  4.029372656E-04  4.201424407E-03  7.789895625E-03 -5.143866660E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -7.728203307E-03  5.718212136E-05 -5.795487917E-03  9.669150514E-03 -5.827739096E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -8.509384025E-03  6.375747602E-05  6.555637703E-03  1.074432205E-02 -3.888167420E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
