nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -1.878813916E-04  5.456637802E-06  1.901027069E-04  2.673927369E-04 -2.414349769E-04 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.951837225E-04 -1.255966080E-05  2.015985123E-04  2.809883437E-04 -2.640358541E-04 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.919298712E-04 -1.152943901E-05 -1.975689746E-04  2.757493091E-04 -2.345012642E-04 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.844834345E-04  1.608760103E-05 -1.989228649E-04  2.718430093E-04 -1.910308582E-04 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.840426184E-04  1.508894432E-05  1.974494234E-04  2.704382906E-04 -2.058074811E-04 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.799048609E-04  2.281785999E-05 -2.080526762E-04  2.761199246E-04 -1.919649985E-04 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.748880664E-04  2.092550727E-05  2.005376298E-04  2.670245717E-04 -2.565543885E-04 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.998529768E-04  4.583525499E-06  2.013477360E-04  2.837500011E-04 -2.410510419E-04 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.158977290E-04 -4.264964389E-06 -2.150958928E-04  3.050624125E-04 -2.231443769E-04 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.596045707E-04  4.981749251E-07 -1.625577903E-04  2.280569318E-04  9.431802271E-06 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.672395075E-04 -4.228398667E-06  1.795148011E-04  2.454260016E-04  8.182197604E-06 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.849202361E-04  2.235478063E-06  1.860629411E-04  2.624235041E-04 -2.335051403E-04 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.032181179E-04  1.284143987E-05 -2.110891630E-04  2.934212566E-04 -1.657255542E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.863009526E-04  2.368357164E-05 -2.263898189E-04  2.946959042E-04 -2.387806714E-04 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.888262008E-04  1.532543129E-05  2.149842322E-04  2.866196807E-04 -3.128962829E-04 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.019916880E-04 -7.286259196E-07  2.026591903E-04  2.861988687E-04 -2.788630362E-04 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.795071538E-04 -8.568869866E-06 -1.879728458E-04  2.601265737E-04 -1.993890138E-04 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.848743323E-04 -1.032556920E-05  1.949483922E-04  2.689410842E-04 -2.343038894E-04 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.068253415E-04 -3.271670971E-06  2.072528873E-04  2.929790774E-04 -3.141254743E-04 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.781269862E-04 -8.232808960E-06 -1.893246403E-04  2.601514830E-04 -1.768937055E-04 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.844546036E-04 -1.017516544E-05  1.980283148E-04  2.709857353E-04 -1.873708851E-04 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.133741343E-04 -5.904305771E-06 -2.142736801E-04  3.025356209E-04 -2.113587213E-04 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.910234477E-04 -9.368437589E-06  1.972941362E-04  2.748502264E-04 -2.770628820E-04 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.957265955E-04 -8.794871531E-06 -2.017304994E-04  2.812723190E-04 -2.220580531E-04 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.091284260E-04 -9.491882520E-06 -2.119882315E-04  2.979996908E-04 -2.240100868E-04 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.301135142E-04 -1.952728293E-07 -2.309427216E-04  3.263604883E-04 -1.818458391E-04 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.076228937E-04 -2.460777680E-06  2.081726106E-04  2.941057421E-04 -3.056802269E-04 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.186442265E-04  1.334939833E-05 -2.233079082E-04  3.129911339E-04 -1.939947520E-04 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.824079758E-04  2.135846530E-05 -2.063674916E-04  2.763202522E-04 -2.012479414E-04 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.829534854E-04  1.818985885E-05  2.033938506E-04  2.742603175E-04 -2.282357443E-04 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.716202315E-04  1.514747508E-05 -2.088155600E-04  2.716056869E-04 -1.666392309E-04 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.887202093E-04  4.974703812E-06  2.030471872E-04  2.774721661E-04 -1.895442335E-04 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.980051020E-04  4.063956264E-06  2.016218267E-04  2.827296344E-04 -1.945995290E-04 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.962463283E-04  1.595027449E-05 -2.087158486E-04  2.869835889E-04 -1.800856853E-04 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.712133205E-04  1.137071218E-06 -1.696445091E-04  2.412975458E-04 -8.199400510E-05 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.775001107E-04 -5.820542408E-06  1.891320830E-04  2.596702357E-04 -8.311380835E-05 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.948952319E-04  6.453100797E-06  1.969930904E-04  2.772266442E-04 -2.661521614E-04 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.049200688E-04 -6.387011120E-06  2.078897894E-04  2.921584908E-04 -2.903677008E-04 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.019798233E-04 -1.255341959E-05 -2.073211638E-04  2.897751740E-04 -2.227889393E-04 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.922937698E-04  2.065353880E-05 -2.241226557E-04  2.963830645E-04 -2.082236159E-04 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.890955725E-04  1.509034254E-05  2.121767722E-04  2.846590006E-04 -2.712768556E-04 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.090067568E-04 -5.459706956E-06  2.083871226E-04  2.953004998E-04 -3.061960659E-04 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.184378418E-04 -1.242006073E-05 -2.184185217E-04  3.092184293E-04 -2.135344435E-04 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.905514392E-04 -9.571297966E-06 -1.992530993E-04  2.759493463E-04 -2.100970322E-04 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.888421966E-04 -1.123154715E-05  1.988265559E-04  2.744906556E-04 -2.621047850E-04 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.878596775E-04  6.107124402E-06  1.907262376E-04  2.678493120E-04 -2.636639190E-04 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.105363434E-04  6.049725652E-06 -2.135916493E-04  3.000817301E-04 -1.952722117E-04 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.822210278E-04 -9.324939454E-06  1.938349564E-04  2.662847377E-04 -2.129079416E-04 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.829829455E-04 -8.395061667E-06 -1.934887943E-04  2.665060492E-04 -1.793023890E-04 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.049597105E-04  3.365136106E-06  2.052757763E-04  2.901299738E-04 -2.949156648E-04 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.745220579E-04 -7.728636204E-06 -2.010420514E-04  2.664211470E-04  2.536424995E-05 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.524493128E-04 -9.635580802E-06  1.844695372E-04  2.399421717E-04  1.117230283E-05 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.689063167E-04  2.115959343E-05 -2.136530268E-04  2.733434259E-04 -2.751874609E-04 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.899146227E-04  9.848358027E-06  2.104209623E-04  2.837016478E-04 -3.213604880E-04 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.974901980E-04 -1.042363205E-05  2.037148671E-04  2.841053399E-04 -2.962765332E-04 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.920108745E-04 -1.356494005E-05 -2.002777100E-04  2.779207514E-04 -2.488948863E-04 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.046502772E-04 -8.012553603E-06 -2.068457610E-04  2.911127320E-04 -2.687465137E-04 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.749816351E-04 -7.401782787E-06 -1.869821490E-04  2.563490024E-04 -1.359503396E-04 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.866962368E-04 -6.498467273E-06  1.977570988E-04  2.721017849E-04 -1.576536342E-04 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.050156694E-04  1.630013989E-05  2.218948536E-04  3.027302018E-04 -1.675015009E-04 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.937968849E-04  1.865263106E-05 -2.125827970E-04  2.883327279E-04 -1.897978745E-04 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.848002152E-04  2.302824701E-05 -2.167133538E-04  2.858673027E-04 -2.246963562E-04 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.833159654E-04  1.748365109E-05  2.073919809E-04  2.773971999E-04 -2.455811667E-04 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.108718685E-04  1.220723154E-05 -2.196189006E-04  3.047814524E-04 -1.622094599E-04 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.913700760E-04  7.202496345E-06  1.963353684E-04  2.744491874E-04 -2.606085296E-04 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.223455613E-04  1.025472014E-05 -2.252658286E-04  3.168436381E-04 -2.071159650E-04 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.092262984E-04 -6.289843823E-06  2.100533478E-04  2.966186009E-04 -3.464372251E-04 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.044494587E-04 -8.860170333E-06 -2.046199442E-04  2.894766544E-04 -2.687041275E-04 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.058393541E-04 -3.960159708E-06  2.057016632E-04  2.910610096E-04 -3.094558423E-04 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.815777159E-04 -1.367061369E-05  1.968176967E-04  2.681818607E-04 -2.608785963E-04 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.800292388E-04 -1.330313633E-05 -1.951465988E-04  2.659309701E-04 -1.997687216E-04 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.267731453E-04  2.990678821E-06 -2.263451590E-04  3.205546326E-04 -2.257081862E-04 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.074604728E-04 -4.353120169E-06  2.091939091E-04  2.947024270E-04 -3.410515375E-04 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.642247725E-04 -8.916156247E-06 -1.866041036E-04  2.490610891E-04 -2.672329392E-05 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.613951837E-04 -8.707464825E-06  1.826034584E-04  2.439590307E-04 -7.027555299E-05 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.753106498E-04 -2.416208366E-06 -1.729268494E-04  2.468678463E-04 -9.115460287E-05 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.744000658E-04 -2.016849464E-06  1.737780228E-04  2.467598673E-04 -1.034172200E-04 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.932673643E-04 -1.180242824E-05  2.025819972E-04  2.802905719E-04 -2.985078545E-04 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.914446571E-04 -1.018633277E-05 -1.990743709E-04  2.765086063E-04 -2.423022862E-04 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.061918749E-04 -8.536347539E-06 -2.094886137E-04  2.940890034E-04 -2.673139832E-04 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.801769911E-04  1.878818042E-05 -2.153493056E-04  2.816809701E-04 -2.363198223E-04 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.961024018E-04  1.002156511E-05  2.148384780E-04  2.911503332E-04 -2.748069043E-04 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -2.007697189E-04  4.750495083E-06  2.026527762E-04  2.853717792E-04 -2.907510222E-04 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.099623205E-04  6.325131864E-06 -2.118609593E-04  2.984705981E-04 -2.469608760E-04 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.829143553E-04 -1.316496293E-05 -2.036500302E-04  2.743936028E-04 -1.715948782E-04 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.828375155E-04 -7.116235344E-06  1.934705197E-04  2.663617886E-04 -1.944909032E-04 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.017257720E-04 -1.303597666E-05 -2.092141597E-04  2.910067121E-04 -2.577828407E-04 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.056269190E-04 -4.489383989E-06  2.081681734E-04  2.927225357E-04 -3.358379451E-04 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.126304779E-04 -5.120210390E-06  2.129547143E-04  3.009909741E-04 -3.420678146E-04 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.107754793E-04 -3.159585348E-06 -2.111951394E-04  2.986336329E-04 -2.644896447E-04 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.049664578E-04  1.300497568E-05  2.167260788E-04  2.988535054E-04 -2.332000164E-04 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.996594781E-04  1.914262129E-05 -2.167009750E-04  2.953404336E-04 -1.994125424E-04 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.899108448E-04  2.246847549E-05 -2.179448478E-04  2.900350714E-04 -2.090996310E-04 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.906262075E-04  2.057084087E-05  2.161825127E-04  2.890075114E-04 -2.092021396E-04 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.063395043E-04 -6.925249034E-06 -2.081225328E-04  2.931936108E-04 -2.948654234E-04 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.119067435E-04 -4.417838977E-07  2.124597805E-04  3.001388288E-04 -2.955629727E-04 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.762763856E-04  5.456142447E-06 -1.885843055E-04  2.590246999E-04 -2.794008993E-04 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.910222620E-04  3.862990568E-06  2.007205354E-04  2.775841610E-04 -2.792194402E-04 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.122798883E-04  6.014789722E-06 -2.159717256E-04  3.029388829E-04 -2.297019709E-04 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.686893663E-04 -1.063470360E-05 -1.917154826E-04  2.558477525E-04 -9.709798003E-05 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.704506960E-04 -9.105536982E-06  1.899350028E-04  2.554313186E-04 -1.372761982E-04 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
