cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  2.023048395E-09 -0.000000000E+00  2.023048395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930022542E-08  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  2.609822136E-09 -0.000000000E+00  2.609822136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.963950957E-08  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  3.205579802E-09 -0.000000000E+00  3.205579802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.013261735E-08  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  3.791936098E-09 -0.000000000E+00  3.791936098E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.077912598E-08  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  4.357134209E-09 -0.000000000E+00  4.357134209E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.157694468E-08  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  4.891090200E-09 -0.000000000E+00  4.891090200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.252214948E-08  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  5.385951685E-09 -0.000000000E+00  5.385951685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.361057483E-08  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  5.835413042E-09 -0.000000000E+00  5.835413042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.483742101E-08  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  6.234244676E-09 -0.000000000E+00  6.234244676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.619797179E-08  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  6.578347200E-09 -0.000000000E+00  6.578347200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.768751273E-08  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  6.864387725E-09 -0.000000000E+00  6.864387281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.930206655E-08  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  7.088559517E-09 -0.000000000E+00  7.088559517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.103626867E-08  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  7.249453482E-09 -0.000000000E+00  7.249453482E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.288595707E-08  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  7.350909659E-09 -0.000000000E+00  7.350909659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.485315148E-08  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  7.381163680E-09 -0.000000000E+00  7.381163680E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.694174211E-08  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01  7.344178155E-09 -0.000000000E+00  7.344178155E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.913518043E-08  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01  7.235601895E-09 -0.000000000E+00  7.235601895E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.143348420E-08  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01  7.059538287E-09 -0.000000000E+00  7.059538287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.384975227E-08  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01  6.813432929E-09 -0.000000000E+00  6.813432929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.638691564E-08  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01  6.497434590E-09 -0.000000000E+00  6.497434590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.902923934E-08  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01  6.080313586E-09 -0.000000000E+00  6.080313586E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.179952112E-08  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01  5.588302265E-09 -0.000000000E+00  5.588302709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.465099306E-08  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01  5.026223882E-09 -0.000000000E+00  5.026223882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.763028454E-08  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01  4.410419585E-09 -0.000000000E+00  4.410420029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.070202119E-08  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01  3.663262138E-09 -0.000000000E+00  3.663262138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.403954700E-08  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01  2.795586207E-09 -0.000000000E+00  2.795585985E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.731666247E-08  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01  1.901252711E-09 -0.000000000E+00  1.901252711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.074488195E-08  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01  9.358027686E-10 -0.000000000E+00  9.358027686E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.436667460E-08  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -2.142685612E-10 -0.000000000E+00  2.142685751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.823440029E-08  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -1.479342648E-09 -0.000000000E+00  1.479342537E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.201933355E-08  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -2.788436371E-09 -0.000000000E+00  2.788436371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.605666579E-08  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -4.257839858E-09 -0.000000000E+00  4.257839858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.024518732E-08  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -5.850099516E-09 -0.000000000E+00  5.850099516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.458119621E-08  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -7.576038463E-09 -0.000000000E+00  7.576038463E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.906411691E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -9.440065618E-09 -0.000000000E+00  9.440065618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037032007E-07  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.145145756E-08 -0.000000000E+00  1.145145756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.085016024E-07  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.361806223E-08 -0.000000000E+00  1.361806223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.134625762E-07  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.594858645E-08 -0.000000000E+00  1.594858645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.185882823E-07  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.845181075E-08 -0.000000000E+00  1.845181075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.238804685E-07  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -2.113697306E-08 -0.000000000E+00  2.113697306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.293401795E-07  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -2.401363375E-08 -0.000000000E+00  2.401363552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.349678058E-07  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -2.709165692E-08 -0.000000000E+00  2.709165692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.407629640E-07  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -3.038129037E-08 -0.000000000E+00  3.038129037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.467244175E-07  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -3.389306613E-08 -0.000000000E+00  3.389306613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.528499638E-07  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -3.763779333E-08 -0.000000000E+00  3.763779333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.591363059E-07  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -4.162655287E-08 -0.000000000E+00  4.162655287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.655790669E-07  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -4.587063884E-08 -0.000000000E+00  4.587063529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.721724772E-07  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -5.038158690E-08 -0.000000000E+00  5.038158690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789094028E-07  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -5.517106771E-08 -0.000000000E+00  5.517106771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.857811327E-07  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -6.025084787E-08 -0.000000000E+00  6.025084787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.927773354E-07  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -6.563281829E-08 -0.000000000E+00  6.563281829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998858465E-07  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -7.132892677E-08 -0.000000000E+00  7.132892677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.070925689E-07  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -7.735113883E-08 -0.000000000E+00  7.735113883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.143813731E-07  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -8.371132765E-08 -0.000000000E+00  8.371132765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.217338277E-07  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -9.042136639E-08 -0.000000000E+00  9.042135929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.291292418E-07  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -9.749306429E-08 -0.000000000E+00  9.749306429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.365442953E-07  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -1.049380032E-07 -0.000000000E+00  1.049380032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.439530249E-07  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -1.127675446E-07 -0.000000000E+00  1.127675446E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.513266395E-07  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -1.209927518E-07 -0.000000000E+00  1.209927518E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.586333494E-07  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -1.296244392E-07 -0.000000000E+00  1.296244392E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658385085E-07  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -1.386732293E-07 -0.000000000E+00  1.386732436E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.729039181E-07  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -1.481493825E-07 -0.000000000E+00  1.481493825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.797876562E-07  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.580639974E-07 -0.000000000E+00  1.580639974E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.864446742E-07  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.684269506E-07 -0.000000000E+00  1.684269506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928235574E-07  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.792474649E-07 -0.000000000E+00  1.792474649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.988739141E-07  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.905319209E-07 -0.000000000E+00  1.905319209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.045423398E-07  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -2.022928243E-07 -0.000000000E+00  2.022928243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.097593151E-07  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -2.145348503E-07 -0.000000000E+00  2.145348503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.144574237E-07  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -2.272668667E-07 -0.000000000E+00  2.272668667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.185655828E-07  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -2.404740940E-07 -0.000000000E+00  2.404740655E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.220115445E-07  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -2.541540312E-07 -0.000000000E+00  2.541540312E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.247679672E-07  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -2.682066906E-07 -0.000000000E+00  2.682066622E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.268656599E-07  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -2.830903441E-07 -0.000000000E+00  2.830903441E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282544014E-07  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -2.985503897E-07 -0.000000000E+00  2.985503897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282274008E-07  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -3.145050869E-07 -0.000000000E+00  3.145050869E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.266764281E-07  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -3.306674330E-07 -0.000000000E+00  3.306674330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.241142110E-07  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -3.474911523E-07 -0.000000000E+00  3.474911523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.203876418E-07  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -3.649177529E-07 -0.000000000E+00  3.649177529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.152429144E-07  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -3.829053981E-07 -0.000000000E+00  3.829053981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.085040703E-07  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -4.014513593E-07 -0.000000000E+00  4.014513593E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.000528466E-07  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -4.205683410E-07 -0.000000000E+00  4.205683410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.897565423E-07  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -4.402585034E-07 -0.000000000E+00  4.402585034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.774500842E-07  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -4.605338404E-07 -0.000000000E+00  4.605338404E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.629782898E-07  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -4.814070280E-07 -0.000000000E+00  4.814070280E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461782742E-07  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -5.028909413E-07 -0.000000000E+00  5.028909413E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.268705401E-07  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -5.249979722E-07 -0.000000000E+00  5.249979722E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048673906E-07  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -5.477440936E-07 -0.000000000E+00  5.477440936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.799683673E-07  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -5.711465292E-07 -0.000000000E+00  5.711465292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.519607622E-07  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -5.952258562E-07 -0.000000000E+00  5.952258562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206175142E-07  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -6.200056077E-07 -0.000000000E+00  6.200056077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.569621457E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -6.455131825E-07 -0.000000000E+00  6.455131825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.693657729E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -6.717799579E-07 -0.000000000E+00  6.717799579E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.059142800E-09  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -6.988427685E-07 -0.000000000E+00  6.988427685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.323769431E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -7.267444744E-07 -0.000000000E+00  7.267444744E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528024236E-08  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -7.555356092E-07 -0.000000000E+00  7.555356092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.524238655E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -7.852753470E-07 -0.000000000E+00  7.852753470E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.150565024E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -8.160338894E-07 -0.000000000E+00  8.160338894E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.836044928E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -8.478936024E-07 -0.000000000E+00  8.478936024E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.585384718E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -8.809528822E-07 -0.000000000E+00  8.809528822E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.403792104E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -9.153307019E-07 -0.000000000E+00  9.153307019E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297143844E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -9.511697385E-07 -0.000000000E+00  9.511697385E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272015867E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -9.886437056E-07 -0.000000000E+00  9.886438193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335924579E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -1.027963549E-06 -0.000000000E+00  1.027963435E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497478348E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -1.069387622E-06 -0.000000000E+00  1.069387622E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766683888E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -1.113231633E-06 -0.000000000E+00  1.113231633E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115533109E-06  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -1.159893259E-06 -0.000000000E+00  1.159893259E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267733978E-06  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -1.209862148E-06 -0.000000000E+00  1.209862148E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434919682E-06  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -1.263742547E-06 -0.000000000E+00  1.263742547E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619102591E-06  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -1.322384264E-06 -0.000000000E+00  1.322384264E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.822822924E-06  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -1.387020916E-06 -0.000000000E+00  1.387020916E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.049288241E-06  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -1.458874294E-06 -0.000000000E+00  1.458874294E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.302696885E-06  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.539664595E-06 -0.000000000E+00  1.539664595E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.588429652E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.632128942E-06 -0.000000000E+00  1.632128829E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.913753178E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.739125878E-06 -0.000000000E+00  1.739125992E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.288309927E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.866712068E-06 -0.000000000E+00  1.866712068E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.725542228E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -2.025201866E-06 -0.000000000E+00  2.025201866E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.249319318E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -2.228184030E-06 -0.000000000E+00  2.228184030E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897184681E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -2.483378466E-06 -0.000000000E+00  2.483378466E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726916243E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -2.793085514E-06 -0.000000000E+00  2.793085514E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823920103E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -3.170419404E-06 -0.000000000E+00  3.170419632E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351481483E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -3.833484698E-06 -0.000000000E+00  3.833484698E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056322526E-05  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -4.380716746E-06 -0.000000000E+00  4.380716746E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496429559E-05  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -8.155266187E-06 -0.000000000E+00  8.155266187E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.227381265E-05  9.961240292E-01  9.961240292E-01 
