nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3108  4.088133224E-01  4.063095326E-02 -1.632353901E-01 -3.036226680E-04  2.003630004E-05  5.004691875E-04  5.914932064E-04  1.846592269E-03 -1.632353901E-01  4.063095326E-02  4.088133224E-01 
      3109 -4.322125110E-01  6.179142235E-03 -1.632298933E-01 -2.378670659E-04  5.844718976E-05 -3.995632262E-04  4.700936646E-04  2.269102559E-03 -1.632298933E-01  6.179142235E-03 -4.322125110E-01 
      3110  1.327254119E-01 -1.123462527E-03 -1.632218760E-01 -2.852805688E-03  8.242858881E-05  4.947033207E-03  5.712561150E-03  1.056952368E-03 -1.632218760E-01 -1.123462527E-03  1.327254119E-01 
      3111 -1.344292625E-01 -1.173975668E-02 -1.631477783E-01 -2.888829876E-03 -6.874594324E-05 -5.055946504E-03  5.824180707E-03  4.844701703E-05 -1.631477783E-01 -1.173975668E-02 -1.344292625E-01 
      3112 -3.702671445E-01  6.085007563E-02 -1.631475144E-01 -4.528951031E-04 -1.700972023E-04 -1.271603118E-03  1.360807460E-03 -5.724293460E-04 -1.631475144E-01  6.085007563E-02 -3.702671445E-01 
      3113  1.385451308E-01  2.097859462E-02 -1.631347124E-01 -2.713379011E-03  3.418859079E-04  4.895340232E-03  5.609413695E-03 -1.952998026E-04 -1.631347124E-01  2.097859462E-02  1.385451308E-01 
      3114 -1.668604173E-01  4.780839559E-02 -1.630637861E-01 -2.492392210E-03  4.783721000E-04 -5.111026053E-03  5.709007452E-03 -3.511522529E-03 -1.630637861E-01  4.780839559E-02 -1.668604173E-01 
      3115 -1.340630628E-01  1.103310190E-02 -1.630616876E-01 -2.818931672E-03  1.933570059E-04 -4.942529427E-03  5.694432391E-03  7.701364316E-04 -1.630616876E-01  1.103310190E-02 -1.340630628E-01 
      3116 -1.586438018E-01 -4.243620577E-02 -1.629995627E-01 -2.326927373E-03 -4.326995586E-04 -4.623484113E-03  5.195725669E-03 -1.794219597E-03 -1.629995627E-01 -4.243620577E-02 -1.586438018E-01 
      3117  3.911681352E-01  5.157887364E-02 -1.629695212E-01 -3.511857067E-04 -3.004172810E-05  6.698917733E-04  7.586080021E-04  6.094967965E-04 -1.629695212E-01  5.157887364E-02  3.911681352E-01 
      3118  1.526172785E-01  3.772802087E-02 -1.629609954E-01 -2.650558590E-03  3.167453647E-04  4.970049965E-03  5.645776389E-03 -2.538694040E-03 -1.629609954E-01  3.772802087E-02  1.526172785E-01 
      3119 -3.142983196E-01 -7.325958958E-02 -1.629118130E-01 -6.807600708E-04  1.466174545E-04 -2.490125799E-03  2.588422545E-03 -3.393052554E-03 -1.629118130E-01 -7.325958958E-02 -3.142983196E-01 
      3120  3.142983196E-01  7.325958958E-02 -1.629118130E-01 -7.475145743E-04 -1.149011006E-04  2.338261197E-03  2.458674998E-03 -3.375713674E-03 -1.629118130E-01  7.325958958E-02  3.142983196E-01 
      3121 -1.396909454E-01  2.347578172E-02 -1.629013409E-01 -2.667907167E-03  2.351159825E-04 -4.783677564E-03  5.485106345E-03  7.335835797E-04 -1.629013409E-01  2.347578172E-02 -1.396909454E-01 
      3122 -1.366254816E-01 -1.841534451E-02 -1.628321341E-01 -2.578622035E-03 -1.239105131E-04 -4.577150602E-03  5.255719620E-03 -1.585041496E-03 -1.628321341E-01 -1.841534451E-02 -1.366254816E-01 
      3123  4.185252081E-01  3.104323385E-02 -1.627997984E-01 -2.720396702E-04  8.083064823E-05  3.995819209E-04  4.909094071E-04  2.008010637E-03 -1.627997984E-01  3.104323385E-02  4.185252081E-01 
      3124 -2.405664790E-01  7.210493176E-02 -1.627204819E-01 -1.317873715E-03  2.909727268E-04 -4.291272112E-03  4.501052981E-03 -4.249325064E-03 -1.627204819E-01  7.210493176E-02 -2.405664790E-01 
      3125  1.698862354E-01 -4.996481466E-02 -1.626699025E-01 -2.035844931E-03 -3.985158494E-04  4.240590698E-03  4.722286235E-03 -5.833349150E-03 -1.626699025E-01 -4.996481466E-02  1.698862354E-01 
      3126 -4.241003918E-01  2.364713108E-02 -1.626692116E-01 -2.329857078E-04  7.319557142E-05 -3.558307483E-04  4.320495332E-04  1.913751087E-03 -1.626692116E-01  2.364713108E-02 -4.241003918E-01 
      3127 -3.822630243E-01  5.564775287E-02 -1.626384555E-01 -3.396675272E-04 -1.169422074E-04 -8.602189506E-04  9.368965822E-04 -2.453957890E-04 -1.626384555E-01  5.564775287E-02 -3.822630243E-01 
      3128  4.316332805E-01 -2.143956792E-03 -1.626364418E-01 -2.297352013E-04 -1.583113662E-04  3.879370410E-04  4.790668393E-04  2.316126070E-03 -1.626364418E-01 -2.143956792E-03  4.316332805E-01 
      3129 -2.365388859E-01 -7.154113910E-02 -1.625623383E-01 -1.295555577E-03 -2.051805557E-04 -3.619853886E-03  3.853418894E-03 -4.523432406E-03 -1.625623383E-01 -7.154113910E-02 -2.365388859E-01 
      3130  2.365388859E-01  7.154113910E-02 -1.625623383E-01 -1.253507150E-03  2.526470350E-04  3.781544319E-03  3.993149296E-03 -4.814095670E-03 -1.625623383E-01  7.154113910E-02  2.365388859E-01 
      3131  2.854072676E-01 -7.497533754E-02 -1.625592239E-01 -8.781026286E-04  1.896940427E-05  2.890696199E-03  3.022121238E-03 -2.770933820E-03 -1.625592239E-01 -7.497533754E-02  2.854072676E-01 
      3132  1.633579566E-01  4.620368392E-02 -1.625322516E-01 -2.223388913E-03  4.673573804E-04  4.608687368E-03  5.139411245E-03 -4.066420897E-03 -1.625322516E-01  4.620368392E-02  1.633579566E-01 
      3133 -4.314638308E-01 -1.539242957E-03 -1.625214590E-01 -2.469361281E-04 -2.710199419E-05 -4.218465738E-04  4.919591745E-04  2.293312458E-03 -1.625214590E-01 -1.539242957E-03 -4.314638308E-01 
      3134  2.925909534E-01  7.479023332E-02 -1.624548567E-01 -8.092800101E-04 -4.626566049E-05  2.800491560E-03  2.916326980E-03 -2.295813956E-03 -1.624548567E-01  7.479023332E-02  2.925909534E-01 
      3135 -2.922442367E-01 -7.479248718E-02 -1.622894981E-01 -8.345332021E-04  5.233321226E-05 -3.054349736E-03  3.167134779E-03 -3.706550730E-03 -1.622894981E-01 -7.479248718E-02 -2.922442367E-01 
      3136 -1.598538507E-01  4.416686055E-02 -1.622848865E-01 -2.445779165E-03  5.075445831E-04 -4.971130834E-03  5.565330034E-03 -1.514456178E-04 -1.622848865E-01  4.416686055E-02 -1.598538507E-01 
      3137 -2.483678257E-01  7.319450215E-02 -1.622831409E-01 -1.282467140E-03  1.838477442E-04 -3.935511437E-03  4.145183210E-03 -3.203985542E-03 -1.622831409E-01  7.319450215E-02 -2.483678257E-01 
      3138 -1.884109818E-01 -5.897941090E-02 -1.622759109E-01 -2.422972386E-03 -3.391872183E-04 -5.038574274E-03  5.608405947E-03 -2.694105919E-03 -1.622759109E-01 -5.897941090E-02 -1.884109818E-01 
      3139  1.884109818E-01  5.897941090E-02 -1.622759109E-01 -1.728958519E-03  4.082419960E-04  4.035728311E-03  4.410344548E-03 -4.843427656E-03 -1.622759109E-01  5.897941090E-02  1.884109818E-01 
      3140  1.768131016E-01 -5.392874294E-02 -1.622682581E-01 -2.062198761E-03 -3.429457065E-04  4.280963434E-03  4.764887279E-03 -4.081762404E-03 -1.622682581E-01 -5.392874294E-02  1.768131016E-01 
      3141 -2.082181359E-01 -6.558848617E-02 -1.622171853E-01 -1.725879453E-03 -3.984292596E-04 -4.448463377E-03  4.791333957E-03 -5.125062392E-03 -1.622171853E-01 -6.558848617E-02 -2.082181359E-01 
      3142  2.082181359E-01  6.558848617E-02 -1.622171853E-01 -1.882230168E-03  3.650946028E-04  4.554345000E-03  4.944927459E-03 -5.797306870E-03 -1.622171853E-01  6.558848617E-02  2.082181359E-01 
      3143  4.285763625E-01  1.331244834E-02 -1.622113061E-01 -2.626229007E-04  4.923168403E-05  4.357896085E-04  5.123470850E-04  2.501254207E-03 -1.622113061E-01  1.331244834E-02  4.285763625E-01 
      3144 -3.063451065E-01 -7.391053801E-02 -1.621609544E-01 -8.107717426E-04  1.183459333E-04 -2.767077748E-03  2.886823081E-03 -2.202186420E-03 -1.621609544E-01 -7.391053801E-02 -3.063451065E-01 
      3145  3.063451065E-01  7.391053801E-02 -1.621609544E-01 -7.906801625E-04 -1.105482709E-04  2.663211612E-03  2.781594874E-03 -3.252102784E-03 -1.621609544E-01  7.391053801E-02  3.063451065E-01 
      3146  1.418502499E-01  2.817970159E-02 -1.621544036E-01 -2.653716543E-03  2.185852892E-04  4.776303815E-03  5.470065589E-03 -7.924747066E-04 -1.621544036E-01  2.817970159E-02  1.418502499E-01 
      3147  1.630179451E-01 -4.644062466E-02 -1.621210856E-01 -2.311602600E-03 -3.523784072E-04  4.556940489E-03  5.126349587E-03 -3.713271242E-03 -1.621210856E-01 -4.644062466E-02  1.630179451E-01 
      3148 -3.101747282E-01  7.354563615E-02 -1.621073522E-01 -7.335531719E-04 -1.203488043E-04 -2.477883077E-03  2.587778018E-03 -3.062789317E-03 -1.621073522E-01  7.354563615E-02 -3.101747282E-01 
      3149  1.370362020E-01 -2.155482708E-02 -1.620667835E-01 -2.624861816E-03 -1.183237488E-04  4.642283621E-03  5.337012055E-03  1.051060026E-03 -1.620667835E-01 -2.155482708E-02  1.370362020E-01 
      3150  2.415319977E-01 -7.241658530E-02 -1.619826321E-01 -1.526662896E-03 -2.150622349E-04  4.270150184E-03  4.545717662E-03 -3.860948461E-03 -1.619826321E-01 -7.241658530E-02  2.415319977E-01 
      3151  1.563379780E-01 -4.205946010E-02 -1.619648821E-01 -2.618238171E-03 -2.822229711E-04  4.906526542E-03  5.569948618E-03 -1.334639390E-03 -1.619648821E-01 -4.205946010E-02  1.563379780E-01 
      3152  4.301058181E-01  5.508210060E-03 -1.619530456E-01 -2.568130928E-04 -6.807248277E-05  4.498163200E-04  5.270263263E-04  2.569359184E-03 -1.619530456E-01  5.508210060E-03  4.301058181E-01 
      3153 -1.532481395E-01  3.972815078E-02 -1.619323669E-01 -2.340104203E-03  4.338703584E-04 -4.618317218E-03  5.197988427E-03 -1.455027197E-03 -1.619323669E-01  3.972815078E-02 -1.532481395E-01 
      3154  1.315160485E-01 -8.919978290E-03 -1.619186855E-01 -2.772048723E-03  1.259317180E-05  4.798316574E-03  5.542859346E-03  2.286096729E-04 -1.619186855E-01 -8.919978290E-03  1.315160485E-01 
      3155  1.692333522E-01  5.032862100E-02 -1.619152273E-01 -2.175864622E-03  4.844144951E-04  4.653922347E-03  5.161506623E-03 -2.565061007E-03 -1.619152273E-01  5.032862100E-02  1.692333522E-01 
      3156  2.990116453E-01  7.442285398E-02 -1.619113446E-01 -8.613116218E-04 -9.173716849E-05  2.953137012E-03  3.078601249E-03 -2.334284288E-03 -1.619113446E-01  7.442285398E-02  2.990116453E-01 
      3157  4.170123427E-01 -3.101213564E-02 -1.619100276E-01 -2.475777748E-04 -7.921420052E-05  3.608889066E-04  4.480895939E-04  1.234602829E-03 -1.619100276E-01 -3.101213564E-02  4.170123427E-01 
      3158  3.570002117E-01  6.449028755E-02 -1.619025136E-01 -4.657799926E-04 -1.531439124E-04  1.333004631E-03  1.422545711E-03  3.239340441E-04 -1.619025136E-01  6.449028755E-02  3.570002117E-01 
      3159  1.839846484E-01 -5.745547784E-02 -1.618876748E-01 -1.920618354E-03 -4.114086538E-04  4.319089900E-03  4.747221384E-03 -5.362058264E-03 -1.618876748E-01 -5.745547784E-02  1.839846484E-01 
      3160 -4.291688748E-01 -9.336680869E-03 -1.618519080E-01 -2.302232816E-04 -1.080904431E-04 -3.701541858E-04  4.499461426E-04  2.174899584E-03 -1.618519080E-01 -9.336680869E-03 -4.291688748E-01 
      3161  4.274570116E-01 -1.455145985E-02 -1.618355296E-01 -1.884236920E-04 -1.465311991E-04  2.698673591E-04  3.610283350E-04  1.927649410E-03 -1.618355296E-01 -1.455145985E-02  4.274570116E-01 
      3162 -3.922023529E-01  4.994488798E-02 -1.618315485E-01 -3.732147543E-04 -8.785527346E-05 -8.008611490E-04  8.907193569E-04  6.158942289E-04 -1.618315485E-01  4.994488798E-02 -3.922023529E-01 
      3163 -4.084025421E-01 -3.897997548E-02 -1.618042781E-01 -2.532747033E-04 -4.864502977E-05 -3.820739435E-04  4.625281898E-04  1.111322486E-03 -1.618042781E-01 -3.897997548E-02 -4.084025421E-01 
      3164 -4.099229736E-01  3.762474726E-02 -1.617524887E-01 -3.124125402E-04  1.025426568E-05 -5.259523301E-04  6.126310154E-04  1.435766676E-03 -1.617524887E-01  3.762474726E-02 -4.099229736E-01 
      3165 -4.230029341E-01 -2.289310331E-02 -1.617514226E-01 -1.764558623E-04 -8.159399219E-05 -2.551851692E-04  3.223940136E-04  1.923182233E-03 -1.617514226E-01 -2.289310331E-02 -4.230029341E-01 
      3166 -2.752249979E-01  7.496069643E-02 -1.617045558E-01 -8.306685959E-04  2.747169526E-05 -3.044110797E-03  3.157541663E-03 -5.238802609E-03 -1.617045558E-01  7.496069643E-02 -2.752249979E-01 
      3167 -2.989054494E-01 -7.440108335E-02 -1.616504560E-01 -7.782533362E-04  9.563128673E-05 -2.832418805E-03  2.940080566E-03 -3.533057054E-03 -1.616504560E-01 -7.440108335E-02 -2.989054494E-01 
      3168 -2.644203798E-01 -7.459902986E-02 -1.616063122E-01 -1.103065407E-03 -9.312443611E-05 -3.678262422E-03  3.842225752E-03 -3.657875870E-03 -1.616063122E-01 -7.459902986E-02 -2.644203798E-01 
      3169  2.644203798E-01  7.459902986E-02 -1.616063122E-01 -1.096414466E-03  6.887597582E-05  3.399170997E-03  3.574006440E-03 -3.296831079E-03 -1.616063122E-01  7.459902986E-02  2.644203798E-01 
      3170  3.836920488E-01  5.402374766E-02 -1.614532537E-01 -3.529987819E-04 -6.332713246E-05  7.430599451E-04  8.259215743E-04  5.399963275E-04 -1.614532537E-01  5.402374766E-02  3.836920488E-01 
      3171  2.932918734E-01 -7.467403233E-02 -1.612666687E-01 -8.663593163E-04  6.117161921E-05  2.796539041E-03  2.929335021E-03 -3.708465433E-03 -1.612666687E-01 -7.467403233E-02  2.932918734E-01 
      3172 -3.175377768E-01  7.251953931E-02 -1.612423214E-01 -6.425573398E-04 -1.471347860E-04 -2.236324330E-03  2.333133733E-03 -2.545013681E-03 -1.612423214E-01  7.251953931E-02 -3.175377768E-01 
      3173 -3.633583515E-01  6.208885163E-02 -1.612055608E-01 -4.806943508E-04 -1.941794902E-04 -1.400669848E-03  1.494431741E-03 -6.699183335E-04 -1.612055608E-01  6.208885163E-02 -3.633583515E-01 
      3174 -1.682560948E-01 -5.049127602E-02 -1.611805139E-01 -2.199842856E-03 -4.133494605E-04 -4.607514560E-03  5.123539934E-03 -3.937278083E-03 -1.611805139E-01 -5.049127602E-02 -1.682560948E-01 
      3175 -4.254729491E-01  1.642523026E-02 -1.611467299E-01 -1.910978556E-04  1.049485236E-04 -2.846885216E-04  3.591612885E-04  2.121479093E-03 -1.611467299E-01  1.642523026E-02 -4.254729491E-01 
      3176 -1.338526564E-01  1.877716568E-02 -1.611243108E-01 -2.778501030E-03  2.091050863E-04 -4.932015151E-03  5.665625644E-03  8.756917171E-04 -1.611243108E-01  1.877716568E-02 -1.338526564E-01 
      3177  1.911137398E-01 -6.078754898E-02 -1.610659447E-01 -1.919287542E-03 -4.144934253E-04  4.481259670E-03  4.893639196E-03 -5.877302893E-03 -1.610659447E-01 -6.078754898E-02  1.911137398E-01 
      3178  1.496908586E-01 -3.804623399E-02 -1.610563479E-01 -2.816412627E-03 -3.585702896E-04  5.286086489E-03  6.002027901E-03 -1.348457850E-03 -1.610563479E-01 -3.804623399E-02  1.496908586E-01 
      3179  3.492575761E-01  6.624612736E-02 -1.610409900E-01 -5.043438027E-04 -1.499933680E-04  1.455496481E-03  1.550516097E-03 -6.102282395E-04 -1.610409900E-01  6.624612736E-02  3.492575761E-01 
      3180  4.015829015E-01  4.317141543E-02 -1.610375303E-01 -3.287517163E-04  7.297815864E-05  4.669255459E-04  5.762760066E-04  1.171153987E-03 -1.610375303E-01  4.317141543E-02  4.015829015E-01 
      3181  2.003192017E-01  6.390747484E-02 -1.609803443E-01 -1.729851364E-03  3.762643749E-04  4.235158474E-03  4.592055315E-03 -4.931450770E-03 -1.609803443E-01  6.390747484E-02  2.003192017E-01 
      3182  4.106945824E-01 -3.572555731E-02 -1.609684126E-01 -2.790260206E-04 -4.044844885E-05  4.440351807E-04  5.286155107E-04  1.080723142E-03 -1.609684126E-01 -3.572555731E-02  4.106945824E-01 
      3183  1.986705173E-01 -6.340914591E-02 -1.609522365E-01 -1.982214504E-03 -4.065906058E-04  4.760714603E-03  5.173942683E-03 -5.116447212E-03 -1.609522365E-01 -6.340914591E-02  1.986705173E-01 
      3184 -1.621179237E-01 -4.717980322E-02 -1.609196129E-01 -2.186268059E-03 -4.283129756E-04 -4.496186682E-03  5.018714944E-03 -3.407195276E-03 -1.609196129E-01 -4.717980322E-02 -1.621179237E-01 
      3185 -1.465125815E-01  3.558021913E-02 -1.608259724E-01 -2.379327794E-03  3.627834513E-04 -4.524298080E-03  5.127164895E-03 -1.162524148E-03 -1.608259724E-01  3.558021913E-02 -1.465125815E-01 
      3186 -1.380933884E-01 -2.632431975E-02 -1.608210429E-01 -2.755710670E-03 -1.081803989E-04 -4.864922230E-03  5.593336749E-03 -1.180299227E-03 -1.608210429E-01 -2.632431975E-02 -1.380933884E-01 
      3187 -1.284912037E-01 -1.215789554E-03 -1.607755919E-01 -3.042575245E-03  2.639870056E-05 -5.291898291E-03  6.106057974E-03  3.883899216E-04 -1.607755919E-01 -1.215789554E-03 -1.284912037E-01 
      3188  3.098305640E-01 -7.333920254E-02 -1.607566919E-01 -7.073666743E-04  1.525267616E-04  2.619388704E-03  2.720350495E-03 -3.026439627E-03 -1.607566919E-01 -7.333920254E-02  3.098305640E-01 
      3189 -2.288121787E-01 -7.080868485E-02 -1.606501789E-01 -1.331120881E-03 -2.674802608E-04 -3.843450870E-03  4.079266678E-03 -3.291077981E-03 -1.606501789E-01 -7.080868485E-02 -2.288121787E-01 
      3190  2.288121787E-01  7.080868485E-02 -1.606501789E-01 -1.398872655E-03  2.712618208E-04  3.995661348E-03  4.244221090E-03 -5.544915979E-03 -1.606501789E-01  7.080868485E-02  2.288121787E-01 
      3191  4.204115083E-01  2.381173213E-02 -1.606028254E-01 -2.504519620E-04  7.997646188E-05  3.797837330E-04  4.620758413E-04  2.339091674E-03 -1.606028254E-01  2.381173213E-02  4.204115083E-01 
      3192  3.696349588E-01 -5.942151200E-02 -1.605684050E-01 -4.930093546E-04  1.961616332E-04  1.351088631E-03  1.453686802E-03  3.422798922E-05 -1.605684050E-01 -5.942151200E-02  3.696349588E-01 
      3193 -4.173915688E-01 -2.766437934E-02 -1.604853201E-01 -1.919069721E-04 -9.611571605E-05 -2.576719681E-04  3.384626350E-04  1.682330641E-03 -1.604853201E-01 -2.766437934E-02 -4.173915688E-01 
      3194  3.627264204E-01 -6.186146834E-02 -1.604554645E-01 -4.852437004E-04  2.009278007E-04  1.437530586E-03  1.534218337E-03 -1.171747549E-03 -1.604554645E-01 -6.186146834E-02  3.627264204E-01 
      3195 -3.866213629E-01  5.164938176E-02 -1.604216662E-01 -3.062609709E-04 -8.878702922E-05 -7.039154548E-04  7.765673547E-04  1.267698865E-04 -1.604216662E-01  5.164938176E-02 -3.866213629E-01 
      3196 -1.288226858E-01 -8.528904854E-03 -1.604165606E-01 -3.058968471E-03 -4.854429134E-05 -5.313622106E-03  6.132628059E-03 -1.365175624E-03 -1.604165606E-01 -8.528904854E-03 -1.288226858E-01 
      3197 -1.283032900E-01  6.152073746E-03 -1.603866335E-01 -3.038899010E-03  1.587937396E-04 -5.301171118E-03  6.114050608E-03  9.656702851E-04 -1.603866335E-01  6.152073746E-03 -1.283032900E-01 
      3198 -1.465505496E-01 -3.631501713E-02 -1.603845173E-01 -2.440291584E-03 -4.095514739E-04 -4.709504959E-03  5.321160473E-03 -3.461971370E-03 -1.603845173E-01 -3.631501713E-02 -1.465505496E-01 
      3199  1.279616087E-01  3.830556504E-03 -1.603681818E-01 -2.879666341E-03  1.813923930E-04  5.030973120E-03  5.801385610E-03  1.683660733E-03 -1.603681818E-01  3.830556504E-03  1.279616087E-01 
      3200  2.492393661E-01 -7.364126738E-02 -1.603083202E-01 -1.185137682E-03 -1.823983091E-04  3.872669765E-03  4.056143048E-03 -5.561962541E-03 -1.603083202E-01 -7.364126738E-02  2.492393661E-01 
      3201  1.432730002E-01 -3.331519416E-02 -1.603082048E-01 -2.786938902E-03 -2.625635458E-04  5.108588113E-03  5.827935777E-03  3.181418202E-04 -1.603082048E-01 -3.331519416E-02  1.432730002E-01 
      3202  1.294581709E-01  1.163793618E-02 -1.602962676E-01 -2.702696549E-03  2.676550063E-04  4.756070842E-03  5.477824843E-03  3.675895602E-05 -1.602962676E-01  1.163793618E-02  1.294581709E-01 
      3203 -4.173730339E-01  2.726154140E-02 -1.602915774E-01 -2.491279080E-04  5.600337516E-05 -3.888460671E-04  4.657260191E-04  1.855707671E-03 -1.602915774E-01  2.726154140E-02 -4.173730339E-01 
      3204  1.451696590E-01  3.520071817E-02 -1.602851694E-01 -2.672571592E-03  2.330800295E-04  4.903653418E-03  5.591319849E-03 -1.193472986E-03 -1.602851694E-01  3.520071817E-02  1.451696590E-01 
      3205  4.225840172E-01 -1.914018535E-02 -1.602440706E-01 -1.979076128E-04 -1.364865612E-04  2.705020167E-04  3.621800935E-04  1.770209437E-03 -1.602440706E-01 -1.914018535E-02  4.225840172E-01 
      3206 -4.008537144E-01 -4.270509408E-02 -1.602405384E-01 -3.068569523E-04 -3.207845192E-05 -4.878943504E-04  5.776635899E-04  9.175256642E-04 -1.602405384E-01 -4.270509408E-02 -4.008537144E-01 
      3207  4.115031742E-01  3.370876203E-02 -1.602189506E-01 -2.517768800E-04  5.911297590E-05  3.787034413E-04  4.602207096E-04  1.942419829E-03 -1.602189506E-01  3.370876203E-02  4.115031742E-01 
      3208  3.177489713E-01 -7.224898860E-02 -1.602121545E-01 -6.803564165E-04  1.717454626E-04  2.436642353E-03  2.540395631E-03 -3.094260560E-03 -1.602121545E-01 -7.224898860E-02  3.177489713E-01 
      3209 -4.262573555E-01  9.513053426E-03 -1.601967387E-01 -2.079591395E-04  9.532629443E-05 -3.338445457E-04  4.060695134E-04  2.318485120E-03 -1.601967387E-01  9.513053426E-03 -4.262573555E-01 
