nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1620  2.404679050E-01  4.338916132E-02 -2.094730156E-01 -1.799084887E-02  6.941798658E-04  3.221921642E-02  3.691642632E-02  2.563755001E-03 -2.094730156E-01  4.338916132E-02  2.404679050E-01 
      1621 -3.362355783E-01  7.383332413E-02 -2.093414938E-01 -1.249760599E-02  6.204434443E-04 -2.895454140E-02  3.155233065E-02 -5.317332156E-02 -2.093414938E-01  7.383332413E-02 -3.362355783E-01 
      1622 -4.226555935E-01  6.869427680E-02 -2.092621786E-01 -8.141046032E-03 -1.872844192E-03 -2.220361394E-02  2.374850935E-02  1.515268015E-02 -2.092621786E-01  6.869427680E-02 -4.226555935E-01 
      1623  2.142386892E-01  1.192096593E-02 -2.091923483E-01 -1.573228116E-02  8.040598441E-04  2.745581670E-02  3.166492505E-02 -9.940175109E-02 -2.091923483E-01  1.192096593E-02  2.142386892E-01 
      1624  4.272836224E-01  6.760192319E-02 -2.091871151E-01 -8.022423373E-03 -2.376685779E-03  2.432255179E-02  2.572776793E-02  4.671329750E-02 -2.091871151E-01  6.760192319E-02  4.272836224E-01 
      1625 -3.638564279E-01  7.499508978E-02 -2.090816412E-01 -1.333411946E-02 -1.310100099E-04 -3.283281479E-02  3.544950641E-02 -5.892665674E-03 -2.090816412E-01  7.499508978E-02 -3.638564279E-01 
      1626  2.957107311E-01 -6.724993161E-02 -2.090683224E-01 -1.335422359E-02 -1.080724502E-03  2.737823996E-02  3.051065769E-02 -4.207966334E-02 -2.090683224E-01 -6.724993161E-02  2.957107311E-01 
      1627  2.297752415E-01  3.531994528E-02 -2.090588906E-01 -1.738750519E-02  6.336711111E-05  3.029075798E-02  3.496724722E-02 -6.737473949E-02 -2.090588906E-01  3.531994528E-02  2.297752415E-01 
      1628 -2.531127713E-01  5.160100662E-02 -2.089820137E-01 -1.621487120E-02  3.374889634E-04 -2.878636912E-02  3.305317411E-02 -5.309907307E-02 -2.089820137E-01  5.160100662E-02 -2.531127713E-01 
      1629  3.571532698E-01  7.496210258E-02 -2.089552748E-01 -9.672448987E-03  9.458174271E-05  2.485886867E-02  2.668065025E-02 -7.027356856E-02 -2.089552748E-01  7.496210258E-02  3.571532698E-01 
      1630 -2.273632192E-01 -3.322450578E-02 -2.089095469E-01 -1.650741689E-02 -9.551259877E-04 -2.971382099E-02  3.402766638E-02 -6.978562809E-02 -2.089095469E-01 -3.322450578E-02 -2.273632192E-01 
      1631  2.191676492E-01 -2.331217981E-02 -2.088492566E-01 -2.031371487E-02 -4.208423269E-04  3.580181943E-02  4.117645958E-02 -7.772118176E-02 -2.088492566E-01 -2.331217981E-02  2.191676492E-01 
      1632 -3.116006010E-01 -7.071619170E-02 -2.087521907E-01 -1.370542534E-02 -1.250316826E-03 -3.108358386E-02  3.401500004E-02  4.960720309E-03 -2.087521907E-01 -7.071619170E-02 -3.116006010E-01 
      1633 -4.384649801E-01  6.439494460E-02 -2.087513112E-01 -1.011213069E-02 -2.247786015E-03 -2.484059392E-02  2.694124556E-02  2.132684448E-02 -2.087513112E-01  6.439494460E-02 -4.384649801E-01 
      1634  2.824163683E-01  6.371347728E-02 -2.087418638E-01 -1.471862802E-02  1.113951032E-03  2.930967832E-02  3.282308613E-02 -4.970360481E-02 -2.087418638E-01  6.371347728E-02  2.824163683E-01 
      1635  3.033904324E-01 -6.915926055E-02 -2.086687001E-01 -1.221674345E-02 -1.088384091E-03  2.659751026E-02  2.929851554E-02 -3.134147160E-02 -2.086687001E-01 -6.915926055E-02  3.033904324E-01 
      1636  2.386297411E-01 -4.308597183E-02 -2.086587598E-01 -1.654334701E-02 -1.430604763E-03  3.077716094E-02  3.499556167E-02 -4.895790740E-02 -2.086587598E-01 -4.308597183E-02  2.386297411E-01 
      1637 -3.718306791E-01  7.481273113E-02 -2.085604153E-01 -1.375500549E-02 -4.589748191E-04 -3.445364141E-02  3.711411860E-02 -3.191386150E-03 -2.085604153E-01  7.481273113E-02 -3.718306791E-01 
      1638 -4.569468588E-01 -5.773754876E-02 -2.085448242E-01 -1.048630688E-02  4.510026507E-03 -2.841863376E-02  3.063057928E-02  3.361024502E-03 -2.085448242E-01 -5.773754876E-02 -4.569468588E-01 
      1639  4.569468588E-01 -5.773754876E-02 -2.085448242E-01 -9.880207651E-03  3.957347510E-03  2.605272474E-02  2.814685780E-02  1.429971575E-02 -2.085448242E-01 -5.773754876E-02  4.569468588E-01 
      1640  2.114797755E-01  4.551466258E-03 -2.085408279E-01 -1.709731570E-02  6.760811934E-04  2.953761846E-02  3.414888730E-02 -8.469609505E-02 -2.085408279E-01  4.551466258E-03  2.114797755E-01 
      1641  2.163702671E-01  1.957335530E-02 -2.085227379E-01 -1.584113566E-02  3.422113308E-04  2.759240931E-02  3.183829374E-02 -5.402471651E-02 -2.085227379E-01  1.957335530E-02  2.163702671E-01 
      1642 -2.121295773E-01 -8.917687525E-03 -2.084612449E-01 -1.952066693E-02 -2.263500542E-04 -3.387008282E-02  3.909744330E-02 -3.270089743E-02 -2.084612449E-01 -8.917687525E-03 -2.121295773E-01 
      1643  2.516975511E-01  5.134334324E-02 -2.084456786E-01 -1.468408958E-02  1.437933195E-03  2.796076941E-02  3.164983456E-02 -5.417777128E-02 -2.084456786E-01  5.134334324E-02  2.516975511E-01 
      1644 -2.684619726E-01 -5.907765711E-02 -2.083486359E-01 -1.447969437E-02 -1.164093622E-03 -2.800861640E-02  3.155649056E-02 -5.901385778E-03 -2.083486359E-01 -5.907765711E-02 -2.684619726E-01 
      1645 -4.302512976E-01  6.647366040E-02 -2.083016300E-01 -8.364361299E-03 -2.366877517E-03 -2.336566746E-02  2.495306222E-02  3.273435735E-02 -2.083016300E-01  6.647366040E-02 -4.302512976E-01 
      1646  4.157980471E-01  6.976351247E-02 -2.082690331E-01 -8.768124111E-03 -2.000948065E-03  2.497581960E-02  2.656422468E-02 -3.802621934E-03 -2.082690331E-01  6.976351247E-02  4.157980471E-01 
      1647  3.111294773E-01 -7.078513317E-02 -2.082538697E-01 -1.264378895E-02 -1.262802986E-03  2.968205616E-02  3.232825122E-02 -1.142300436E-01 -2.082538697E-01 -7.078513317E-02  3.111294773E-01 
      1648 -2.494272239E-01 -5.030647678E-02 -2.082383146E-01 -1.477395382E-02 -1.327259560E-03 -2.784612794E-02  3.161840553E-02 -7.228698580E-02 -2.082383146E-01 -5.030647678E-02 -2.494272239E-01 
      1649 -2.143533798E-01 -1.664812936E-02 -2.081989915E-01 -1.891964255E-02 -1.011353699E-03 -3.313890390E-02  3.818423470E-02 -5.090443856E-02 -2.081989915E-01 -1.664812936E-02 -2.143533798E-01 
      1650  2.635425602E-01  5.725646177E-02 -2.080932085E-01 -1.548937166E-02  1.014467813E-03  2.923615207E-02  3.312337705E-02 -4.839250283E-02 -2.080932085E-01  5.725646177E-02  2.635425602E-01 
      1651 -2.103915536E-01 -1.372831055E-03 -2.080576511E-01 -1.815770884E-02 -4.615802020E-04 -3.152190755E-02  3.638693818E-02 -9.921254028E-02 -2.080576511E-01 -1.372831055E-03 -2.103915536E-01 
      1652 -2.157982296E-01  2.011799990E-02 -2.080199066E-01 -1.434373914E-02 -2.567916712E-05 -2.481066154E-02  2.866629018E-02 -5.859098640E-02 -2.080199066E-01  2.011799990E-02 -2.157982296E-01 
      1653 -2.462660424E-01  4.873965423E-02 -2.080042150E-01 -1.839964099E-02  8.142332539E-04 -3.344462255E-02  3.818442472E-02 -3.084481762E-02 -2.080042150E-01  4.873965423E-02 -2.462660424E-01 
      1654  3.492153754E-01  7.479718064E-02 -2.079842611E-01 -1.195220779E-02  3.546056478E-04  3.070723433E-02  3.296323262E-02 -5.723628368E-02 -2.079842611E-01  7.479718064E-02  3.492153754E-01 
      1655  4.088177804E-01  7.095627610E-02 -2.079785600E-01 -9.396838575E-03 -1.537974999E-03  2.520162080E-02  2.695202957E-02 -8.133780361E-03 -2.079785600E-01  7.095627610E-02  4.088177804E-01 
      1656 -2.243205091E-01  3.188522636E-02 -2.078980046E-01 -1.729453750E-02 -6.794048863E-05 -2.988227935E-02  3.453661056E-02 -5.704147853E-02 -2.078980046E-01  3.188522636E-02 -2.243205091E-01 
      1657  2.103074161E-01 -4.219838553E-03 -2.078863964E-01 -1.907538506E-02  3.177819293E-04  3.274854259E-02  3.790775128E-02 -5.552498609E-02 -2.078863964E-01 -4.219838553E-03  2.103074161E-01 
      1658 -3.213215686E-01  7.245538633E-02 -2.078822424E-01 -1.198120691E-02  1.081658252E-03 -2.893311116E-02  3.135675956E-02 -6.878264149E-02 -2.078822424E-01  7.245538633E-02 -3.213215686E-01 
      1659 -3.791742442E-01  7.437933598E-02 -2.077979361E-01 -1.242110518E-02 -6.598213972E-04 -3.179165437E-02  3.414960776E-02  5.780866687E-03 -2.077979361E-01  7.437933598E-02 -3.791742442E-01 
      1660 -4.493342130E-01 -6.020337284E-02 -2.077763006E-01 -9.254214029E-03  3.509102436E-03 -2.550362047E-02  2.736684358E-02  3.814849530E-02 -2.077763006E-01 -6.020337284E-02 -4.493342130E-01 
      1661  4.493342044E-01 -6.020337284E-02 -2.077762956E-01 -8.663054931E-03  3.800283327E-03  2.545597002E-02  2.718336149E-02 -1.022128544E-02 -2.077762956E-01 -6.020337284E-02  4.493342044E-01 
      1662  2.196008358E-01  2.678544674E-02 -2.076778030E-01 -1.415080061E-02  5.007298979E-04  2.487858356E-02  2.865637265E-02 -5.121617513E-02 -2.076778030E-01  2.678544674E-02  2.196008358E-01 
      1663  3.080522086E-01  7.044317540E-02 -2.075807596E-01 -1.498956560E-02  7.220844201E-04  3.074962945E-02  3.427881371E-02 -4.695302656E-02 -2.075807596E-01  7.044317540E-02  3.080522086E-01 
      1664 -2.895141434E-01 -6.633295218E-02 -2.075645888E-01 -1.472534208E-02 -1.384859725E-03 -3.092713285E-02  3.429312234E-02 -4.860169230E-02 -2.075645888E-01 -6.633295218E-02 -2.895141434E-01 
      1665  2.114854913E-01 -1.214367547E-02 -2.075609904E-01 -1.855133746E-02 -3.259656516E-04  3.240826154E-02  3.737358441E-02 -7.852008305E-02 -2.075609904E-01 -1.214367547E-02  2.114854913E-01 
      1666  2.935136388E-01  6.735357313E-02 -2.075564807E-01 -1.606917908E-02  1.309684465E-03  3.345763046E-02  3.716657227E-02 -7.787346837E-02 -2.075564807E-01  6.735357313E-02  2.935136388E-01 
      1667  3.189651882E-01 -7.221948150E-02 -2.075169001E-01 -1.397773167E-02 -1.346173429E-03  3.469562558E-02  3.747141923E-02 -3.207386331E-02 -2.075169001E-01 -7.221948150E-02  3.189651882E-01 
      1668  2.321938406E-01 -3.986357443E-02 -2.074137978E-01 -1.691530895E-02 -1.021935910E-03  3.050174437E-02  3.490984023E-02 -8.628405568E-02 -2.074137978E-01 -3.986357443E-02  2.321938406E-01 
      1669  3.001264237E-01  6.896211549E-02 -2.073217029E-01 -1.581669856E-02  9.176804537E-04  3.207945217E-02  3.581997039E-02 -7.045484626E-02 -2.073217029E-01  6.896211549E-02  3.001264237E-01 
      1670 -4.417018184E-01 -6.252208570E-02 -2.071837769E-01 -7.947478749E-03  2.857917694E-03 -2.249732065E-02  2.403545725E-02  8.244464304E-03 -2.071837769E-01 -6.252208570E-02 -4.417018184E-01 
      1671  4.417018105E-01 -6.252209045E-02 -2.071837806E-01 -8.287858227E-03  2.992319865E-03  2.341671683E-02  2.503435557E-02 -4.257822101E-03 -2.071837806E-01 -6.252209045E-02  4.417018105E-01 
      1672  2.265909614E-01 -3.538440867E-02 -2.071806625E-01 -1.588192200E-02 -7.324833516E-04  2.831928058E-02  3.249647472E-02 -7.753891368E-02 -2.071806625E-01 -3.538440867E-02  2.265909614E-01 
      1673 -2.169220148E-01 -2.431070659E-02 -2.071666951E-01 -1.559565358E-02 -9.270151965E-04 -2.766324394E-02  3.178258618E-02 -9.631548986E-02 -2.071666951E-01 -2.431070659E-02 -2.169220148E-01 
      1674 -2.313252831E-01 -3.953944118E-02 -2.071458641E-01 -1.242683759E-02 -1.265020002E-03 -2.303190291E-02  2.620537235E-02 -1.075935001E-01 -2.071458641E-01 -3.953944118E-02 -2.313252831E-01 
      1675  3.707098534E-01 -7.475922280E-02 -2.070955933E-01 -1.120720495E-02  5.411162090E-04  3.063000062E-02  3.263708559E-02 -2.754173497E-02 -2.070955933E-01 -7.475922280E-02  3.707098534E-01 
      1676  3.268251848E-01 -7.331846211E-02 -2.069282188E-01 -1.071181694E-02 -7.457340203E-04  2.559647469E-02  2.778656810E-02 -9.373500079E-02 -2.069282188E-01 -7.331846211E-02  3.268251848E-01 
      1677  4.009574684E-01  7.190827388E-02 -2.068839569E-01 -1.014795378E-02 -1.552812230E-03  2.769206296E-02  2.956977354E-02 -6.973490501E-03 -2.068839569E-01  7.190827388E-02  4.009574684E-01 
      1678 -2.396454368E-01  4.588267872E-02 -2.068651216E-01 -1.891385077E-02  6.501373432E-04 -3.391867380E-02  3.884694143E-02 -7.085601713E-02 -2.068651216E-01  4.588267872E-02 -2.396454368E-01 
      1679  3.413067347E-01  7.452019676E-02 -2.068338061E-01 -1.315527119E-02  6.043979410E-04  3.436937243E-02  3.682344421E-02 -5.963320243E-02 -2.068338061E-01  7.452019676E-02  3.413067347E-01 
      1680 -4.340198344E-01 -6.461195533E-02 -2.066073057E-01 -8.613595861E-03  2.710147758E-03 -2.426104915E-02  2.589237819E-02  4.171788829E-02 -2.066073057E-01 -6.461195533E-02 -4.340198344E-01 
      1681  4.340198333E-01 -6.461196021E-02 -2.066073146E-01 -8.908791552E-03  2.536317918E-03  2.415871205E-02  2.588843821E-02 -5.572620007E-04 -2.066073146E-01 -6.461196021E-02  4.340198333E-01 
      1682  2.755752830E-01  6.276792843E-02 -2.065051116E-01 -1.426804862E-02  1.356024484E-03  2.886257092E-02  3.223879119E-02 -6.253288289E-02 -2.065051116E-01  6.276792843E-02  2.755752830E-01 
      1683  2.126315333E-01 -1.913428786E-02 -2.064995955E-01 -1.818007756E-02 -6.208305821E-04  3.200782263E-02  3.683972915E-02 -4.233619681E-02 -2.064995955E-01 -1.913428786E-02  2.126315333E-01 
      1684 -3.872447934E-01  7.350933541E-02 -2.063953693E-01 -1.029175428E-02 -9.809582572E-04 -2.701013005E-02  2.892950164E-02  1.925204298E-02 -2.063953693E-01  7.350933541E-02 -3.872447934E-01 
      1685 -2.081524121E-01  7.131711031E-03 -2.063869720E-01 -1.551264714E-02  2.752044362E-04 -2.706560381E-02  3.121104018E-02 -1.062816821E-01 -2.063869720E-01  7.131711031E-03 -2.081524121E-01 
      1686  2.332131564E-01  4.201674288E-02 -2.063821716E-01 -1.690711979E-02  1.208454288E-03  3.084040415E-02  3.520465305E-02 -9.815038080E-02 -2.063821716E-01  4.201674288E-02  2.332131564E-01 
      1687  3.790686064E-01 -7.421758373E-02 -2.063787029E-01 -1.049625309E-02  8.060043664E-04  3.015578622E-02  3.195627317E-02  6.902105730E-03 -2.063787029E-01 -7.421758373E-02  3.790686064E-01 
      1688 -3.186492400E-01 -7.245116976E-02 -2.063575768E-01 -1.272150740E-02 -1.058608154E-03 -3.014811026E-02  3.275222192E-02 -2.624902517E-02 -2.063575768E-01 -7.245116976E-02 -3.186492400E-01 
      1689 -2.608961706E-01 -5.749942777E-02 -2.062320210E-01 -1.425881760E-02 -7.868065299E-04 -2.662014972E-02  3.023038757E-02 -5.955095012E-02 -2.062320210E-01 -5.749942777E-02 -2.608961706E-01 
      1690 -4.262763959E-01 -6.654402442E-02 -2.061626119E-01 -7.747286360E-03  2.267661009E-03 -2.225386967E-02  2.367841437E-02  9.486800346E-03 -2.061626119E-01 -6.654402442E-02 -4.262763959E-01 
      1691  4.262780933E-01 -6.654342800E-02 -2.061622673E-01 -8.524463462E-03  2.586027520E-03  2.489209037E-02  2.646041574E-02 -2.202471147E-02 -2.061622673E-01 -6.654342800E-02  4.262780933E-01 
      1692  3.334646853E-01  7.406518707E-02 -2.061566785E-01 -1.429855570E-02  8.122392671E-04  3.615808003E-02  3.890603195E-02 -4.284690778E-02 -2.061566785E-01  7.406518707E-02  3.334646853E-01 
      1693  3.347577523E-01 -7.417052586E-02 -2.061168335E-01 -8.974297413E-03 -5.695241171E-04  2.298112840E-02  2.468469324E-02 -1.153465800E-01 -2.061168335E-01 -7.417052586E-02  3.347577523E-01 
      1694  2.443462545E-01  4.952405956E-02 -2.061104681E-01 -1.718328583E-02  4.145637194E-04  3.044902395E-02  3.498550161E-02 -5.338889212E-02 -2.061104681E-01  4.952405956E-02  2.443462545E-01 
      1695 -3.426881086E-01  7.465856869E-02 -2.061052118E-01 -1.168339532E-02  3.164336123E-04 -2.773915843E-02  3.012333144E-02 -3.834008175E-02 -2.061052118E-01  7.465856869E-02 -3.426881086E-01 
      1696  2.200540103E-01 -3.070083825E-02 -2.060626587E-01 -1.887011397E-02 -4.771977908E-04  3.319010373E-02  3.819300369E-02 -8.207410547E-02 -2.060626587E-01 -3.070083825E-02  2.200540103E-01 
      1697 -2.420055974E-01 -4.821856876E-02 -2.060541873E-01 -1.426087059E-02 -1.620592845E-03 -2.730346846E-02  3.086701044E-02 -8.608914835E-02 -2.060541873E-01 -4.821856876E-02 -2.420055974E-01 
      1698  3.934093818E-01  7.273508909E-02 -2.060129288E-01 -9.108782893E-03 -1.344001876E-03  2.612038730E-02  2.771355686E-02 -5.511498361E-02 -2.060129288E-01  7.273508909E-02  3.934093818E-01 
      1699 -4.584493958E-01  5.510806131E-02 -2.059423539E-01 -8.897007778E-03 -4.500974206E-03 -2.473706374E-02  2.668549295E-02  1.565825741E-02 -2.059423539E-01  5.510806131E-02 -4.584493958E-01 
      1700  4.584493958E-01  5.510806131E-02 -2.059423539E-01 -1.195440849E-02 -4.027298968E-03  2.884413004E-02  3.148998015E-02  2.628400867E-02 -2.059423539E-01  5.510806131E-02  4.584493958E-01 
      1701  3.869468708E-01 -7.345333185E-02 -2.059069073E-01 -8.198347562E-03  8.748555373E-04  2.316697174E-02  2.460031463E-02 -2.616099704E-02 -2.059069073E-01 -7.345333185E-02  3.869468708E-01 
      1702 -4.185249872E-01 -6.828228532E-02 -2.058113227E-01 -8.872068663E-03  2.636715298E-03 -2.715112548E-02  2.869674405E-02  4.075368471E-02 -2.058113227E-01 -6.828228532E-02 -4.185249872E-01 
      1703  4.185282685E-01 -6.828092311E-02 -2.058097555E-01 -1.006691076E-02  2.606617522E-03  2.892024892E-02  3.076957056E-02  1.116533367E-02 -2.058097555E-01 -6.828092311E-02  4.185282685E-01 
      1704  2.226348035E-01  3.389593393E-02 -2.057916620E-01 -1.586667394E-02  1.177843348E-04  2.767900060E-02  3.194318157E-02 -5.134829503E-02 -2.057916620E-01  3.389593393E-02  2.226348035E-01 
      1705 -2.806655149E-01 -6.473105724E-02 -2.057823034E-01 -1.488478036E-02 -1.749810659E-03 -3.204919252E-02  3.539000539E-02 -3.470730316E-02 -2.057823034E-01 -6.473105724E-02 -2.806655149E-01 
      1706 -2.169710284E-01  2.769674207E-02 -2.057492564E-01 -1.740547005E-02 -2.702028045E-04 -2.992445913E-02  3.462781348E-02 -6.662615299E-02 -2.057492564E-01  2.769674207E-02 -2.169710284E-01 
      1707 -2.767708175E-01  6.360871405E-02 -2.056766221E-01 -1.407268081E-02  6.089603123E-04 -2.633827914E-02  2.987458012E-02 -1.681352256E-02 -2.056766221E-01  6.360871405E-02 -2.767708175E-01 
      1708  2.564905417E-01  5.601832144E-02 -2.056689976E-01 -1.530764709E-02  8.114969516E-04  2.824429130E-02  3.215721441E-02 -4.376975477E-02 -2.056689976E-01  5.601832144E-02  2.564905417E-01 
      1709 -2.844018344E-01  6.587498603E-02 -2.055997368E-01 -1.584070964E-02  1.008795151E-03 -3.135231005E-02  3.517122924E-02 -5.258479588E-03 -2.055997368E-01  6.587498603E-02 -2.844018344E-01 
      1710  2.072809937E-01  9.923677484E-03 -2.055148359E-01 -1.701628803E-02  5.177909347E-04  2.959824114E-02  3.415048593E-02 -8.702490025E-02 -2.055148359E-01  9.923677484E-03  2.072809937E-01 
      1711 -2.925848767E-01  6.797714430E-02 -2.055137164E-01 -1.540532111E-02  1.228534470E-03 -3.211859556E-02  3.565997996E-02  1.309508151E-02 -2.055137164E-01  6.797714430E-02 -2.925848767E-01 
      1712 -4.106769091E-01 -6.983202538E-02 -2.055135344E-01 -9.316851508E-03  2.547706846E-03 -2.911765388E-02  3.069139746E-02  5.162109262E-02 -2.055135344E-01 -6.983202538E-02 -4.106769091E-01 
      1713  4.106801678E-01 -6.983027347E-02 -2.055102527E-01 -9.861935442E-03  1.885928502E-03  2.618670532E-02  2.807690609E-02 -1.634223451E-02 -2.055102527E-01 -6.983027347E-02  4.106801678E-01 
      1714  3.256092892E-01  7.345035051E-02 -2.055042630E-01 -1.225418364E-02  8.938893846E-04  3.023147572E-02  3.264157184E-02 -6.657062059E-02 -2.055042630E-01  7.345035051E-02  3.256092892E-01 
      1715 -2.197229353E-01 -3.146872464E-02 -2.054676920E-01 -1.704997801E-02 -3.121476428E-04 -2.998666323E-02  3.451074703E-02 -8.102769010E-02 -2.054676920E-01 -3.146872464E-02 -2.197229353E-01 
      1716 -2.326403577E-01  4.277055649E-02 -2.054550181E-01 -1.942976485E-02  5.959050829E-04 -3.437134018E-02  3.949525044E-02 -2.040780555E-02 -2.054550181E-01  4.277055649E-02 -2.326403577E-01 
      1717 -2.093265574E-01  1.622301257E-02 -2.054070071E-01 -1.398931078E-02  6.524929972E-04 -2.454153187E-02  2.826441839E-02 -1.092329993E-01 -2.054070071E-01  1.622301257E-02 -2.093265574E-01 
      1718  2.097921332E-01  1.733966045E-02 -2.053797901E-01 -1.452477370E-02  7.276397655E-04  2.555018896E-02  2.940650956E-02 -6.488020943E-02 -2.053797901E-01  1.733966045E-02  2.097921332E-01 
      1719 -3.004525744E-01  6.972445174E-02 -2.053725043E-01 -1.393315026E-02  1.382089984E-03 -3.152076896E-02  3.452912482E-02 -3.474473454E-02 -2.053725043E-01  6.972445174E-02 -3.004525744E-01 
      1720  3.426965384E-01 -7.471763078E-02 -2.053637702E-01 -9.733479341E-03 -3.281990562E-04  2.572680888E-02  2.751421946E-02 -4.265606041E-02 -2.053637702E-01 -7.471763078E-02  3.426965384E-01 
      1721 -4.028699204E-01 -7.119273725E-02 -2.053550756E-01 -9.618162220E-03  1.829601957E-03 -2.758720976E-02  2.928357397E-02  3.952914041E-02 -2.053550756E-01 -7.119273725E-02 -4.028699204E-01 
