nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       800 -2.526021042E-01  5.188352854E-02 -3.291932194E-01 -2.271987954E-02  1.178987440E-03 -2.447448559E-02  3.344359316E-02 -5.318171667E-02 -3.291932194E-01  5.188352854E-02 -2.526021042E-01 
       801 -3.056867061E-01 -7.313642692E-02 -3.291840700E-01 -1.910921507E-02 -8.088256427E-04 -2.418224436E-02  3.083744868E-02 -1.275701064E-03 -3.291840700E-01 -7.313642692E-02 -3.056867061E-01 
       802  3.056867061E-01  7.313642692E-02 -3.291840700E-01 -2.412912226E-02  1.392535788E-03  3.280506463E-02  4.075459714E-02 -9.104805484E-04 -3.291840700E-01  7.313642692E-02  3.056867061E-01 
       803 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 -2.456145381E-02  3.827822846E-03 -3.402543472E-02  4.217491487E-02  1.260212354E-02 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 
       804  3.780065132E-01 -6.655140563E-02 -3.291002680E-01 -1.857406685E-02  2.519080776E-03  2.474919203E-02  3.106035807E-02  2.769199832E-03 -3.291002680E-01 -6.655140563E-02  3.780065132E-01 
       805  2.523019145E-01 -5.216943538E-02 -3.285036207E-01 -2.378068259E-02 -6.602842343E-04  2.483482494E-02  3.440440957E-02 -9.408557307E-02 -3.285036207E-01 -5.216943538E-02  2.523019145E-01 
       806  2.940511599E-01 -7.094533522E-02 -3.284534682E-01 -2.036220051E-02 -1.475291832E-03  2.659033020E-02  3.355990150E-02 -7.219788703E-02 -3.284534682E-01 -7.094533522E-02  2.940511599E-01 
       807 -2.940511599E-01  7.094533522E-02 -3.284534682E-01 -2.411662789E-02  1.123767255E-03 -2.866852140E-02  3.749311968E-02 -1.460236940E-02 -3.284534682E-01  7.094533522E-02 -2.940511599E-01 
       808 -2.331948558E-01 -3.302175468E-02 -3.284268223E-01 -2.578372389E-02  2.262337048E-04 -2.559422710E-02  3.633584591E-02  1.869710993E-02 -3.284268223E-01 -3.302175468E-02 -2.331948558E-01 
       809  2.331948558E-01  3.302175468E-02 -3.284268223E-01 -2.260320175E-02  2.467620513E-04  2.276459452E-02  3.208586023E-02 -8.085261353E-02 -3.284268223E-01  3.302175468E-02  2.331948558E-01 
       810 -3.421999829E-01 -7.435978640E-02 -3.283708710E-01 -1.928449999E-02  8.045691461E-04 -2.799487002E-02  3.401631907E-02 -4.054094402E-03 -3.283708710E-01 -7.435978640E-02 -3.421999829E-01 
       811  3.421999829E-01  7.435978640E-02 -3.283708710E-01 -1.979705366E-02 -8.914185297E-04  2.957686199E-02  3.560998580E-02  1.888106310E-02 -3.283708710E-01  7.435978640E-02  3.421999829E-01 
       812 -2.689935452E-01 -6.222420208E-02 -3.282075415E-01 -2.268821748E-02 -2.348935582E-03 -2.769271217E-02  3.591345848E-02  5.460936613E-02 -3.282075415E-01 -6.222420208E-02 -2.689935452E-01 
       813  2.689935452E-01  6.222420208E-02 -3.282075415E-01 -2.299781664E-02  1.618711507E-03  2.636654405E-02  3.503879864E-02  1.712032720E-02 -3.282075415E-01  6.222420208E-02  2.689935452E-01 
       814 -3.505421390E-01 -7.324562563E-02 -3.277351959E-01 -1.867253185E-02  1.604417607E-03 -2.946604379E-02  3.493345161E-02  4.014654716E-02 -3.277351959E-01 -7.324562563E-02 -3.505421390E-01 
       815 -3.134377173E-01 -7.433213347E-02 -3.275610267E-01 -2.021777875E-02 -6.127630087E-04 -2.722772570E-02  3.393973118E-02  1.937543718E-03 -3.275610267E-01 -7.433213347E-02 -3.134377173E-01 
       816  3.134377173E-01  7.433213347E-02 -3.275610267E-01 -2.109561057E-02  7.880437667E-04  2.977721286E-02  3.651643910E-02  1.550047259E-02 -3.275610267E-01  7.433213347E-02  3.134377173E-01 
       817 -3.621975177E-01  7.085444615E-02 -3.274225997E-01 -1.658111453E-02 -1.927395257E-03 -2.453617422E-02  2.968237775E-02  1.970726530E-02 -3.274225997E-01  7.085444615E-02 -3.621975177E-01 
       818  2.216848431E-01 -6.669569507E-03 -3.273306367E-01 -2.399237009E-02  3.168603899E-04  2.387592144E-02  3.386444416E-02 -6.282029999E-02 -3.273306367E-01 -6.669569507E-03  2.216848431E-01 
       819 -2.216848431E-01  6.669569507E-03 -3.273306367E-01 -2.104836503E-02 -6.894000105E-04 -2.092113729E-02  2.970421875E-02 -9.280264087E-02 -3.273306367E-01  6.669569507E-03 -2.216848431E-01 
       820 -2.595291098E-01  5.771731740E-02 -3.272596239E-01 -2.667408344E-02  1.702458039E-03 -2.951143134E-02  3.983744857E-02 -4.288637470E-02 -3.272596239E-01  5.771731740E-02 -2.595291098E-01 
       821  3.436975246E-01 -7.409350367E-02 -3.272565566E-01 -2.160710119E-02  9.063594352E-04  2.949184342E-02  3.657815336E-02 -7.583210674E-03 -3.272565566E-01 -7.409350367E-02  3.436975246E-01 
       822 -3.436975246E-01  7.409350367E-02 -3.272565566E-01 -1.557028674E-02 -6.376377629E-04 -2.172549092E-02  2.675053153E-02 -7.202339299E-03 -3.272565566E-01  7.409350367E-02 -3.436975246E-01 
       823 -2.760868742E-01 -6.573710061E-02 -3.271482804E-01 -2.019874371E-02 -2.184326887E-03 -2.587074930E-02  3.289754526E-02  2.605059614E-03 -3.271482804E-01 -6.573710061E-02 -2.760868742E-01 
       824  2.760868742E-01  6.573710061E-02 -3.271482804E-01 -2.471788551E-02  1.320179138E-03  2.824189796E-02  3.757219920E-02  1.393536010E-02 -3.271482804E-01  6.573710061E-02  2.760868742E-01 
       825 -2.281721794E-01 -2.699642846E-02 -3.271286633E-01 -2.854023115E-02 -2.357144825E-04 -2.870081554E-02  4.048703678E-02  5.707520496E-03 -3.271286633E-01 -2.699642846E-02 -2.281721794E-01 
       826  2.281721794E-01  2.699642846E-02 -3.271286633E-01 -2.275934764E-02  2.109807193E-04  2.288782176E-02  3.228677310E-02 -4.255464276E-02 -3.271286633E-01  2.699642846E-02  2.281721794E-01 
       827  2.278224480E-01 -2.698857784E-02 -3.267832146E-01 -2.371177875E-02  2.526848239E-04  2.354184656E-02  3.343689013E-02 -1.038360434E-01 -3.267832146E-01 -2.698857784E-02  2.278224480E-01 
       828 -2.278224480E-01  2.698857784E-02 -3.267832146E-01 -2.212892873E-02  3.384332881E-04 -2.236544058E-02  3.148550078E-02 -5.214915890E-02 -3.267832146E-01  2.698857784E-02 -2.278224480E-01 
       829  3.225873448E-01 -7.494149477E-02 -3.267759870E-01 -1.896046685E-02 -1.568726246E-04  2.520484589E-02  3.155579400E-02 -5.267676706E-02 -3.267759870E-01 -7.494149477E-02  3.225873448E-01 
       830 -3.225873448E-01  7.494149477E-02 -3.267759870E-01 -2.015493587E-02  1.975358529E-04 -2.713174929E-02  3.380952580E-02  1.564092197E-02 -3.267759870E-01  7.494149477E-02 -3.225873448E-01 
       831 -3.705628641E-01 -6.829760796E-02 -3.267350933E-01 -1.747242662E-02  2.354570673E-03 -2.472218829E-02  3.039588505E-02 -3.656795988E-04 -3.267350933E-01 -6.829760796E-02 -3.705628641E-01 
       832  3.705628641E-01 -6.829760796E-02 -3.267350933E-01 -1.520491709E-02  2.172873542E-03  2.207076339E-02  2.690962513E-02 -1.118282743E-02 -3.267350933E-01 -6.829760796E-02  3.705628641E-01 
       833  3.499555103E-01  7.318021266E-02 -3.267323979E-01 -1.674075643E-02 -1.331824135E-03  2.485019240E-02  3.000083077E-02 -2.116479582E-02 -3.267323979E-01  7.318021266E-02  3.499555103E-01 
       834 -2.210400351E-01 -7.006247935E-03 -3.266422367E-01 -2.235394414E-02 -1.553031524E-04 -2.234965666E-02  3.162478728E-02 -2.801249496E-04 -3.266422367E-01 -7.006247935E-03 -2.210400351E-01 
       835  2.210400351E-01  7.006247935E-03 -3.266422367E-01 -2.319623981E-02 -7.775359787E-04  2.305057619E-02  3.271664214E-02 -4.607279692E-02 -3.266422367E-01  7.006247935E-03  2.210400351E-01 
       836 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 -2.131962746E-02 -4.296002308E-03 -3.122239254E-02  3.806078376E-02  1.379957213E-02 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 
       837  3.804764353E-01  6.461655610E-02 -3.266303458E-01 -2.248787819E-02 -5.075506952E-03  3.413251989E-02  4.120983669E-02  2.287624009E-02 -3.266303458E-01  6.461655610E-02  3.804764353E-01 
       838  2.314993529E-01 -3.329797452E-02 -3.265387646E-01 -2.170906525E-02  1.717075692E-05  2.180608032E-02  3.078121048E-02 -9.130492970E-02 -3.265387646E-01 -3.329797452E-02  2.314993529E-01 
       839 -2.314993529E-01  3.329797452E-02 -3.265387646E-01 -2.381147467E-02  1.933607708E-04 -2.403709681E-02  3.384081620E-02 -2.187124437E-02 -3.265387646E-01  3.329797452E-02 -2.314993529E-01 
       840  2.728144681E-01 -6.473891401E-02 -3.263658082E-01 -2.809063129E-02 -3.697781941E-04  2.912030878E-02  4.048384070E-02 -7.903347427E-02 -3.263658082E-01 -6.473891401E-02  2.728144681E-01 
       841  3.592699075E-01  7.129400489E-02 -3.263407451E-01 -1.687979852E-02 -2.231705923E-03  2.643454842E-02  3.145765242E-02 -5.832533272E-03 -3.263407451E-01  7.129400489E-02  3.592699075E-01 
       842 -2.806803946E-01  6.773005589E-02 -3.262356255E-01 -2.330082132E-02  1.403141839E-03 -2.749639391E-02  3.607377766E-02 -2.450609096E-02 -3.262356255E-01  6.773005589E-02 -2.806803946E-01 
       843  3.014886285E-01 -7.293406741E-02 -3.262119701E-01 -2.195731040E-02 -1.234755814E-03  2.904273353E-02  3.645910099E-02 -2.309062873E-02 -3.262119701E-01 -7.293406741E-02  3.014886285E-01 
       844 -3.014886285E-01  7.293406741E-02 -3.262119701E-01 -2.716536065E-02  1.066689663E-03 -3.362425997E-02  4.325199811E-02  1.527599112E-02 -3.262119701E-01  7.293406741E-02 -3.014886285E-01 
       845  2.585089079E-01 -5.774104495E-02 -3.261989622E-01 -2.347442758E-02 -8.572940466E-04  2.501951845E-02  3.433404116E-02 -1.053322968E-01 -3.261989622E-01 -5.774104495E-02  2.585089079E-01 
       846 -2.842808760E-01 -6.892893822E-02 -3.260852174E-01 -1.993857446E-02 -1.673596629E-03 -2.538257535E-02  3.232643331E-02 -3.717505588E-02 -3.260852174E-01 -6.892893822E-02 -2.842808760E-01 
       847  2.842808760E-01  6.892893822E-02 -3.260852174E-01 -2.516312820E-02  1.967847939E-03  3.186088102E-02  4.068790728E-02  5.589008261E-02 -3.260852174E-01  6.892893822E-02  2.842808760E-01 
       848  2.240012405E-01 -2.043995987E-02 -3.260522869E-01 -2.457944383E-02 -2.215174516E-04  2.465051060E-02  3.484305614E-02 -1.168819022E-01 -3.260522869E-01 -2.043995987E-02  2.240012405E-01 
       849 -2.240012405E-01  2.043995987E-02 -3.260522869E-01 -2.327076438E-02  1.180581976E-04 -2.331160171E-02  3.294560829E-02 -6.758524083E-02 -3.260522869E-01  2.043995987E-02 -2.240012405E-01 
       850 -2.239378065E-01 -2.034366967E-02 -3.260273271E-01 -3.080228165E-02 -1.464479363E-04 -3.089502171E-02  4.363352306E-02 -1.491669179E-03 -3.260273271E-01 -2.034366967E-02 -2.239378065E-01 
       851  2.239378065E-01  2.034366967E-02 -3.260273271E-01 -2.414703867E-02  8.968143069E-04  2.449346667E-02  3.441984043E-02 -9.344306912E-02 -3.260273271E-01  2.034366967E-02  2.239378065E-01 
       852 -3.212196141E-01 -7.492821481E-02 -3.258591453E-01 -1.980258931E-02 -2.477653768E-04 -2.848424893E-02  3.470392206E-02 -1.702859893E-02 -3.258591453E-01 -7.492821481E-02 -3.212196141E-01 
       853  3.212196141E-01  7.492821481E-02 -3.258591453E-01 -1.861079751E-02  3.124591493E-04  2.641346588E-02  3.232754498E-02  3.359230577E-02 -3.258591453E-01  7.492821481E-02  3.212196141E-01 
       854  2.359980734E-01 -3.992893121E-02 -3.257831551E-01 -2.872007908E-02 -1.455500551E-04  2.888269796E-02  4.073989095E-02 -1.258457241E-01 -3.257831551E-01 -3.992893121E-02  2.359980734E-01 
       855 -2.359980734E-01  3.992893121E-02 -3.257831551E-01 -2.397067506E-02  9.307424891E-04 -2.484169958E-02  3.453626729E-02 -4.485446194E-02 -3.257831551E-01  3.992893121E-02 -2.359980734E-01 
       856  2.413896452E-01 -4.578642881E-02 -3.253968227E-01 -2.846732301E-02 -2.539344548E-04  2.880521258E-02  4.051610118E-02 -1.612292406E-01 -3.253968227E-01 -4.578642881E-02  2.413896452E-01 
       857 -2.413896452E-01  4.578642881E-02 -3.253968227E-01 -2.445990355E-02  9.740686627E-04 -2.565012036E-02  3.547104990E-02 -4.956221925E-02 -3.253968227E-01  4.578642881E-02 -2.413896452E-01 
       858  2.809122519E-01 -6.815748259E-02 -3.251741445E-01 -2.226434420E-02 -9.785040200E-04  2.542803329E-02  3.382934911E-02 -7.323173124E-02 -3.251741445E-01 -6.815748259E-02  2.809122519E-01 
       859 -2.727926456E-01  6.526370204E-02 -3.250544710E-01 -2.438384431E-02  1.098452567E-03 -2.740272041E-02  3.672014643E-02 -2.317306309E-02 -3.250544710E-01  6.526370204E-02 -2.727926456E-01 
       860 -2.926459636E-01 -7.144661284E-02 -3.249068227E-01 -1.988855389E-02 -1.335550867E-03 -2.571497358E-02  3.255003495E-02 -4.128510026E-02 -3.249068227E-01 -7.144661284E-02 -2.926459636E-01 
       861  2.926459636E-01  7.144661284E-02 -3.249068227E-01 -2.571842448E-02  2.250138315E-03  3.556365395E-02  4.396242911E-02  1.882495609E-02 -3.249068227E-01  7.144661284E-02  2.926459636E-01 
       862  3.512296349E-01 -7.265115021E-02 -3.248929543E-01 -2.337491500E-02  1.901561288E-03  3.381327925E-02  4.117309759E-02 -2.470629081E-04 -3.248929543E-01 -7.265115021E-02  3.512296349E-01 
       863 -3.512296349E-01  7.265115021E-02 -3.248929543E-01 -1.542447309E-02 -9.592611556E-04 -2.062809522E-02  2.578444399E-02 -7.556602033E-03 -3.248929543E-01  7.265115021E-02 -3.512296349E-01 
       864  2.203647463E-01 -1.350256722E-02 -3.246976815E-01 -2.376722913E-02  4.566836163E-04  2.368706100E-02  3.356271743E-02 -9.564145109E-02 -3.246976815E-01 -1.350256722E-02  2.203647463E-01 
       865 -2.203647463E-01  1.350256722E-02 -3.246976815E-01 -2.455769988E-02  1.319953107E-04 -2.465770257E-02  3.481622575E-02 -8.507060394E-02 -3.246976815E-01  1.350256722E-02 -2.203647463E-01 
       866 -2.443633527E-01 -4.921508670E-02 -3.243992851E-01 -2.275312201E-02 -1.099343372E-03 -2.405744870E-02  3.313536906E-02  8.332004933E-03 -3.243992851E-01 -4.921508670E-02 -2.443633527E-01 
       867  2.443633527E-01  4.921508670E-02 -3.243992851E-01 -2.088650080E-02  1.567535044E-03  2.282447278E-02  3.098592677E-02 -1.003395224E-02 -3.243992851E-01  4.921508670E-02  2.443633527E-01 
       868 -3.630576234E-01 -6.983762595E-02 -3.243870661E-01 -1.599727404E-02  2.230373951E-03 -2.425140124E-02  2.915053709E-02  4.736994965E-02 -3.243870661E-01 -6.983762595E-02 -3.630576234E-01 
       869  3.630576721E-01 -6.983763397E-02 -3.243871437E-01 -1.554994657E-02  2.560108247E-03  2.492789408E-02  2.949809332E-02 -8.878094466E-03 -3.243871437E-01 -6.983763397E-02  3.630576721E-01 
       870  3.301827852E-01 -7.488569971E-02 -3.243292429E-01 -1.826151592E-02  3.121908138E-04  2.583096674E-02  3.164090396E-02 -8.883151661E-02 -3.243292429E-01 -7.488569971E-02  3.301827852E-01 
       871 -3.301827852E-01  7.488569971E-02 -3.243292429E-01 -1.708300181E-02 -3.086006450E-04 -2.431203802E-02  2.972888244E-02 -1.961056142E-02 -3.243292429E-01  7.488569971E-02 -3.301827852E-01 
       872 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -2.302415670E-02  5.137111733E-03 -3.365250246E-02  4.113494314E-02 -2.266895725E-03 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       873  3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -1.644440013E-02  3.966745659E-03  2.444314084E-02  2.980648248E-02  9.171913025E-03 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       874 -3.731014645E-01  6.655140563E-02 -3.241952193E-01 -1.867185262E-02 -3.243710601E-03 -2.750006478E-02  3.341563856E-02  1.426174197E-02 -3.241952193E-01  6.655140563E-02 -3.731014645E-01 
       875  3.731014645E-01  6.655140563E-02 -3.241952193E-01 -1.803267102E-02 -3.502757668E-03  2.743014888E-02  3.302502234E-02  1.815262571E-02 -3.241952193E-01  6.655140563E-02  3.731014645E-01 
       876 -3.290052393E-01 -7.492153596E-02 -3.241547858E-01 -1.914839361E-02  3.665934103E-04 -2.959203624E-02  3.525771626E-02 -1.962379852E-02 -3.241547858E-01 -7.492153596E-02 -3.290052393E-01 
       877  3.290052393E-01  7.492153596E-02 -3.241547858E-01 -1.731596114E-02 -3.118512185E-04  2.528126596E-02  3.066995981E-02  3.875025778E-02 -3.241547858E-01  7.492153596E-02  3.290052393E-01 
       878 -2.180855994E-01 -6.890257332E-04 -3.241471404E-01 -2.314740259E-02 -9.936207533E-04 -2.310216432E-02  3.273925709E-02 -5.835943958E-02 -3.241471404E-01 -6.890257332E-04 -2.180855994E-01 
       879  2.180855994E-01  6.890257332E-04 -3.241471404E-01 -2.251147939E-02 -3.802270033E-04  2.245464810E-02  3.181110544E-02 -6.715963094E-02 -3.241471404E-01  6.890257332E-04  2.180855994E-01 
       880 -2.382130992E-01 -4.409275814E-02 -3.240132004E-01 -2.237493514E-02 -1.590633620E-03 -2.404129627E-02  3.288523586E-02 -3.483719764E-04 -3.240132004E-01 -4.409275814E-02 -2.382130992E-01 
       881  2.382130992E-01  4.409275814E-02 -3.240132004E-01 -2.360084377E-02  1.079623513E-03  2.478491351E-02  3.425997627E-02 -3.893209059E-02 -3.240132004E-01  4.409275814E-02  2.382130992E-01 
       882  2.463537645E-01 -5.109731986E-02 -3.239947834E-01 -2.399136355E-02 -1.051624464E-03  2.559605962E-02  3.513712063E-02 -9.701882018E-02 -3.239947834E-01 -5.109731986E-02  2.463537645E-01 
       883 -2.463537645E-01  5.109731986E-02 -3.239947834E-01 -2.306823304E-02  1.181171584E-03 -2.473866781E-02  3.385945681E-02 -4.793788585E-02 -3.239947834E-01  5.109731986E-02 -2.463537645E-01 
       884  3.090277424E-01 -7.426361778E-02 -3.238544126E-01 -2.157723686E-02 -7.359757606E-04  2.895345163E-02  3.612479567E-02 -5.854586961E-02 -3.238544126E-01 -7.426361778E-02  3.090277424E-01 
       885 -3.090277424E-01  7.426361778E-02 -3.238544126E-01 -2.229289442E-02  6.475682062E-04 -2.880137217E-02  3.644246045E-02 -3.855765910E-02 -3.238544126E-01  7.426361778E-02 -3.090277424E-01 
       886 -2.569013709E-01 -5.823010599E-02 -3.237482819E-01 -2.220583734E-02 -2.374448909E-03 -2.639815302E-02  3.459117508E-02  1.103121821E-02 -3.237482819E-01 -5.823010599E-02 -2.569013709E-01 
       887  2.569013709E-01  5.823010599E-02 -3.237482819E-01 -2.293297974E-02  1.062179598E-03  2.476986017E-02  3.377634466E-02 -8.669329644E-03 -3.237482819E-01  5.823010599E-02  2.569013709E-01 
       888 -2.194707636E-01 -1.421825546E-02 -3.236133697E-01 -2.735847768E-02 -8.795042925E-04 -2.765803235E-02  3.893245208E-02  3.113785774E-02 -3.236133697E-01 -1.421825546E-02 -2.194707636E-01 
       889  2.194707636E-01  1.421825546E-02 -3.236133697E-01 -2.544131454E-02  4.779079675E-04  2.569134169E-02  3.620313916E-02 -9.985101621E-02 -3.236133697E-01  1.421825546E-02  2.194707636E-01 
       890 -2.500569018E-01 -5.412949007E-02 -3.234734981E-01 -2.279364030E-02 -1.786307029E-03 -2.541964874E-02  3.420960835E-02  2.157625262E-02 -3.234734981E-01 -5.412949007E-02 -2.500569018E-01 
       891  2.500569018E-01  5.412949007E-02 -3.234734981E-01 -2.120696920E-02  1.320300086E-03  2.302994070E-02  3.134793120E-02 -3.984016771E-02 -3.234734981E-01  5.412949007E-02  2.500569018E-01 
       892 -3.003068056E-01 -7.321011242E-02 -3.233406693E-01 -2.005978082E-02 -9.186100119E-04 -2.600458986E-02  3.287622838E-02  1.816777237E-02 -3.233406693E-01 -7.321011242E-02 -3.003068056E-01 
       893  3.003068056E-01  7.321011242E-02 -3.233406693E-01 -2.579617140E-02  1.597285579E-03  3.601811668E-02  4.433711797E-02  2.552190280E-02 -3.233406693E-01  7.321011242E-02  3.003068056E-01 
       894 -2.325859260E-01 -3.885958430E-02 -3.233045317E-01 -2.328413872E-02 -7.693456730E-04 -2.400539953E-02  3.347551131E-02 -4.632677045E-02 -3.233045317E-01 -3.885958430E-02 -2.325859260E-01 
       895  2.325859260E-01  3.885958430E-02 -3.233045317E-01 -2.381938304E-02 -1.619064700E-04  2.365454649E-02  3.357562794E-02 -1.051768505E-01 -3.233045317E-01  3.885958430E-02  2.325859260E-01 
       896  2.881475711E-01 -7.082270071E-02 -3.230515841E-01 -1.923184881E-02 -1.331403301E-03  2.477824817E-02  3.140360557E-02 -4.442852660E-02 -3.230515841E-01 -7.082270071E-02  2.881475711E-01 
       897 -2.881475711E-01  7.082270071E-02 -3.230515841E-01 -2.336864184E-02  1.320690062E-03 -2.867842231E-02  3.703429171E-02 -1.900061013E-02 -3.230515841E-01  7.082270071E-02 -2.881475711E-01 
       898  2.647990532E-01 -6.269462158E-02 -3.230121862E-01 -2.766195730E-02 -1.366862063E-03  3.109465908E-02  4.168912709E-02 -7.040365311E-02 -3.230121862E-01 -6.269462158E-02  2.647990532E-01 
       899 -2.636611407E-01 -6.228606800E-02 -3.227449072E-01 -1.974336496E-02 -2.632164599E-03 -2.528626528E-02  3.219618744E-02  7.249809248E-03 -3.227449072E-01 -6.228606800E-02 -2.636611407E-01 
       900  2.636611407E-01  6.228606800E-02 -3.227449072E-01 -2.052364956E-02  1.534238617E-03  2.372774203E-02  3.142521180E-02 -4.156686296E-02 -3.227449072E-01  6.228606800E-02  2.636611407E-01 
