nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7321 -4.708525069E-02  7.250487397E-02 -4.318513979E-02 -3.355553859E-04 -1.094509625E-04 -6.781022428E-04  7.665595485E-04 -1.932714378E-02 -4.318513979E-02  7.250487397E-02 -4.708525069E-02 
      7322 -7.505536427E-02 -6.114386354E-02 -4.313364761E-02  9.769573732E-05  2.866986552E-05  6.419097857E-06  1.179846768E-04 -2.036135214E-02 -4.313364761E-02 -6.114386354E-02 -7.505536427E-02 
      7323  1.086586165E-01  1.888892557E-02 -4.303739343E-02  1.120266220E-04  1.363517117E-05 -6.886192541E-05  1.322419237E-04 -1.974172921E-02 -4.303739343E-02  1.888892557E-02  1.086586165E-01 
      7324  1.103253000E-01  1.172976707E-02 -4.293488137E-02  1.250948665E-04  1.229867608E-05 -7.444445767E-05  1.461562959E-04 -1.971053496E-02 -4.293488137E-02  1.172976707E-02  1.103253000E-01 
      7325 -1.092546486E-01  1.620372805E-02 -4.277724757E-02  1.125595574E-04  1.005821032E-05  6.742963797E-05  1.316225828E-04 -1.996437598E-02 -4.277724757E-02  1.620372805E-02 -1.092546486E-01 
      7326 -1.111667258E-01 -1.429403496E-03 -4.257366223E-02  1.328919239E-04  1.019715228E-05  7.657752814E-05  1.537693304E-04 -1.992502924E-02 -4.257366223E-02 -1.429403496E-03 -1.111667258E-01 
      7327 -8.777329074E-02  5.125565923E-02 -4.252241300E-02  1.055224578E-04  8.111860055E-06  6.937708867E-05  1.266520522E-04 -2.018616954E-02 -4.252241300E-02  5.125565923E-02 -8.777329074E-02 
      7328  8.974459518E-02  4.925573019E-02 -4.232503728E-02  9.944953177E-05  1.405856670E-05 -7.163695205E-05  1.234558845E-04 -1.999513771E-02 -4.232503728E-02  4.925573019E-02  8.974459518E-02 
      7329 -9.649219201E-02  4.148551469E-02 -4.216615138E-02  1.117692188E-04  7.393532634E-07  6.504110554E-05  1.294000122E-04 -2.009370613E-02 -4.216615138E-02  4.148551469E-02 -9.649219201E-02 
      7330  3.360864657E-02  7.455675875E-02 -4.192818312E-02 -6.070460299E-04 -6.701522082E-05  1.115964318E-03  1.286898405E-03 -1.650989520E-02 -4.192818312E-02  7.455675875E-02  3.360864657E-02 
      7331 -3.360530721E-02  7.455705307E-02 -4.192779025E-02 -6.680042253E-04 -6.399843432E-05 -1.177969751E-03  1.372095747E-03 -1.660046511E-02 -4.192779025E-02  7.455705307E-02 -3.360530721E-02 
      7332 -1.019583816E-01 -3.289445867E-02 -4.179421009E-02  1.182949500E-04  1.464616742E-06  6.749373861E-05  1.362832525E-04 -2.000508731E-02 -4.179421009E-02 -3.289445867E-02 -1.019583816E-01 
      7333 -1.063111127E-01  2.357845267E-02 -4.174163393E-02  1.035377177E-04  4.538170325E-06  6.130683061E-05  1.205247281E-04 -1.999940126E-02 -4.174163393E-02  2.357845267E-02 -1.063111127E-01 
      7334 -9.977115123E-02  3.642428327E-02 -4.168629325E-02  1.104876353E-04  8.059162390E-08  6.356808310E-05  1.275512775E-04 -2.006735829E-02 -4.168629325E-02  3.642428327E-02 -9.977115123E-02 
      7335  8.184082548E-02 -5.586843594E-02 -4.167813819E-02  1.368086018E-04 -1.121150262E-06 -8.018635324E-05  1.588489769E-04 -1.998571802E-02 -4.167813819E-02 -5.586843594E-02  8.184082548E-02 
      7336 -2.030524000E-02 -7.493226661E-02 -4.154322163E-02 -1.265366658E-03 -6.844204538E-06 -9.121702102E-04  1.571419332E-03 -8.736454498E-03 -4.154322163E-02 -7.493226661E-02 -2.030524000E-02 
      7337  2.030537659E-02 -7.493227351E-02 -4.154313360E-02 -1.176232576E-03 -1.101579852E-05  1.135713559E-03  1.642062491E-03 -9.663315094E-03 -4.154313360E-02 -7.493227351E-02  2.030537659E-02 
      7338 -6.408604230E-03 -7.344413686E-02 -4.149468302E-02 -1.930087345E-03  1.015385738E-04 -6.413252031E-04  2.071625976E-03  7.546126483E-04 -4.149468302E-02 -7.344413686E-02 -6.408604230E-03 
      7339  6.408613383E-03 -7.344413675E-02 -4.149469987E-02 -1.756788649E-03  5.698097638E-05  7.533426634E-04  1.941708601E-03 -1.254584607E-03 -4.149469987E-02 -7.344413675E-02  6.408613383E-03 
      7340 -7.672873984E-02  5.945417282E-02 -4.146063635E-02  8.437111450E-05  2.834697302E-06  5.245744270E-05  9.983979202E-05 -2.030894249E-02 -4.146063635E-02  5.945417282E-02 -7.672873984E-02 
      7341 -9.012371932E-02 -4.834362709E-02 -4.141854483E-02  1.269646145E-04 -1.221045005E-05  8.513798863E-05  1.534780842E-04 -2.018092192E-02 -4.141854483E-02 -4.834362709E-02 -9.012371932E-02 
      7342 -1.031864615E-01  3.000069962E-02 -4.124753377E-02  1.040812602E-04  2.017216665E-06  6.105893428E-05  1.207820358E-04 -2.003686447E-02 -4.124753377E-02  3.000069962E-02 -1.031864615E-01 
      7343 -6.513904678E-02  6.588285834E-02 -4.114571848E-02  5.778113530E-05 -4.598396993E-05 -6.839693351E-05  1.239704961E-04 -2.031940773E-02 -4.114571848E-02  6.588285834E-02 -6.513904678E-02 
      7344  9.756017872E-02 -3.923315329E-02 -4.113929144E-02  1.287377474E-04  1.174637755E-05 -6.609000540E-05  1.452790964E-04 -1.978156415E-02 -4.113929144E-02 -3.923315329E-02  9.756017872E-02 
      7345  1.046939618E-01 -2.636722651E-02 -4.091062834E-02  1.209162159E-04  1.384582401E-05 -6.309904099E-05  1.371967379E-04 -1.972780652E-02 -4.091062834E-02 -2.636722651E-02  1.046939618E-01 
      7346  6.358924731E-02 -6.651180599E-02 -4.082372924E-02  4.904911896E-05  4.440496545E-05  7.298015380E-05  1.249712729E-04 -2.015934990E-02 -4.082372924E-02 -6.651180599E-02  6.358924731E-02 
      7347 -6.358960193E-02 -6.651162432E-02 -4.082364618E-02 -2.593064367E-05  5.600882180E-05 -1.469532776E-04  1.665667254E-04 -2.044569534E-02 -4.082364618E-02 -6.651162432E-02 -6.358960193E-02 
      7348  6.931195861E-02  6.368065648E-02 -4.081108703E-02  3.043572752E-05 -2.355272258E-06 -1.223167045E-05  5.608925689E-05 -2.015632494E-02 -4.081108703E-02  6.368065648E-02  6.931195861E-02 
      7349  8.782146487E-02 -5.026053922E-02 -4.077610189E-02  1.446666814E-04 -1.919416932E-06 -8.583477756E-05  1.684389064E-04 -1.991132128E-02 -4.077610189E-02 -5.026053922E-02  8.782146487E-02 
      7350  9.411285244E-02  4.332926082E-02 -4.057335886E-02  1.021621303E-04  1.580623605E-05 -7.167074443E-05  1.258771227E-04 -1.995336700E-02 -4.057335886E-02  4.332926082E-02  9.411285244E-02 
      7351 -1.048356238E-01 -2.536826201E-02 -4.042183280E-02  1.181433472E-04  4.651544764E-06  6.622569344E-05  1.355506182E-04 -1.999022048E-02 -4.042183280E-02 -2.536826201E-02 -1.048356238E-01 
      7352 -4.214105446E-02 -7.320514699E-02 -4.037103881E-02 -5.216521642E-04  9.466974866E-05 -8.055649805E-04  9.715439307E-04 -1.836309606E-02 -4.037103881E-02 -7.320514699E-02 -4.214105446E-02 
      7353  4.214122600E-02 -7.320506848E-02 -4.037063114E-02 -3.684715352E-04  9.923623615E-05  7.488341666E-04  8.537230150E-04 -1.855550277E-02 -4.037063114E-02 -7.320506848E-02  4.214122600E-02 
      7354  1.076775493E-01 -1.685011728E-02 -4.033768870E-02  1.296967927E-04  8.527059622E-06 -7.199710897E-05  1.486516890E-04 -1.971837363E-02 -4.033768870E-02 -1.685011728E-02  1.076775493E-01 
      7355  5.551115123E-17  7.226548011E-02 -4.013508409E-02 -2.295765741E-03 -2.029688986E-04  3.080297966E-05  2.350056108E-03  2.194889618E-03 -4.013508409E-02  7.226548011E-02  5.551115123E-17 
      7356 -1.382493694E-02  7.456245630E-02 -4.012450567E-02 -1.845373068E-03 -1.470215179E-06 -1.121510847E-03  2.204676180E-03 -2.798643075E-03 -4.012450567E-02  7.456245630E-02 -1.382493694E-02 
      7357  1.382482804E-02  7.456244092E-02 -4.012460057E-02 -1.259319507E-03  2.068573729E-05  9.933840102E-04  1.607972742E-03 -5.023844054E-03 -4.012460057E-02  7.456244092E-02  1.382482804E-02 
      7358 -8.027245723E-02 -5.620034757E-02 -3.970781255E-02  1.213364327E-04 -9.338003650E-06  8.091551911E-05  1.472802809E-04 -2.036816206E-02 -3.970781255E-02 -5.620034757E-02 -8.027245723E-02 
      7359 -5.184824482E-02  7.068841200E-02 -3.967801618E-02 -1.952212408E-04 -9.012010495E-05 -4.111822292E-04  4.653130480E-04 -2.000030340E-02 -3.967801618E-02  7.068841200E-02 -5.184824482E-02 
      7360 -1.089084993E-01 -8.821222988E-03 -3.967618701E-02  1.269110291E-04  7.132293552E-06  7.248526212E-05  1.463403852E-04 -1.996161779E-02 -3.967618701E-02 -8.821222988E-03 -1.089084993E-01 
      7361  5.185279162E-02  7.068629685E-02 -3.967396175E-02 -1.065993404E-04 -6.454657885E-05  2.783318523E-04  3.072162790E-04 -1.977314428E-02 -3.967396175E-02  7.068629685E-02  5.185279162E-02 
      7362  7.748719883E-02  5.810232736E-02 -3.936199872E-02  8.930649391E-05  7.661554562E-06 -6.157187294E-05  1.099641063E-04 -2.013963006E-02 -3.936199872E-02  5.810232736E-02  7.748719883E-02 
      7363 -9.412672415E-02 -4.232060274E-02 -3.919420361E-02  1.329072912E-04 -7.776395197E-06  8.309707323E-05  1.570868681E-04 -2.014457305E-02 -3.919420361E-02 -4.232060274E-02 -9.412672415E-02 
      7364 -4.032463543E-02  7.340535815E-02 -3.907723143E-02 -5.101835056E-04 -6.894624599E-05 -6.755509875E-04  8.559856101E-04 -1.852450067E-02 -3.907723143E-02  7.340535815E-02 -4.032463543E-02 
      7365  4.033199157E-02  7.340374578E-02 -3.907458917E-02 -3.676849613E-04 -8.011195314E-05  6.736570653E-04  7.804885920E-04 -1.876514931E-02 -3.907458917E-02  7.340374578E-02  4.033199157E-02 
      7366 -9.161780632E-02  4.524648671E-02 -3.905801256E-02  1.194469972E-04  6.382569062E-06  7.470540647E-05  1.410675255E-04 -2.017958318E-02 -3.905801256E-02  4.524648671E-02 -9.161780632E-02 
      7367  9.807852652E-02  3.657448276E-02 -3.892192686E-02  1.082473958E-04  1.772944358E-05 -7.392970334E-05  1.323180030E-04 -1.991583279E-02 -3.892192686E-02  3.657448276E-02  9.807852652E-02 
      7368  1.082945774E-01 -9.037289909E-03 -3.866466019E-02  1.442222496E-04  7.975955103E-06 -8.223243541E-05  1.662308669E-04 -1.973024254E-02 -3.866466019E-02 -9.037289909E-03  1.082945774E-01 
      7369 -5.782671474E-02  6.840478211E-02 -3.865154712E-02 -3.584510772E-05 -5.691957176E-05 -1.682416129E-04  1.994429366E-04 -2.033865262E-02 -3.865154712E-02  6.840478211E-02 -5.782671474E-02 
      7370  7.006146230E-02 -6.253604863E-02 -3.854318603E-02  1.127044046E-04  1.401341803E-05 -3.864017419E-05  1.257018813E-04 -2.019680379E-02 -3.854318603E-02 -6.253604863E-02  7.006146230E-02 
      7371 -7.006178185E-02 -6.253580731E-02 -3.854301051E-02  6.974574217E-05  1.584076284E-05  1.101596643E-05  8.602627517E-05 -2.053210886E-02 -3.854301051E-02 -6.253580731E-02 -7.006178185E-02 
      7372  1.000673948E-01 -3.287697233E-02 -3.850186263E-02  1.289979645E-04  1.144729596E-05 -6.827830229E-05  1.465040676E-04 -1.979006122E-02 -3.850186263E-02 -3.287697233E-02  1.000673948E-01 
      7373 -8.179022950E-02  5.440502909E-02 -3.841575926E-02  1.204863941E-04  1.195739818E-05  8.360232560E-05  1.472374235E-04 -2.030721057E-02 -3.841575926E-02  5.440502909E-02 -8.179022950E-02 
      7374  2.728523435E-02  7.486298622E-02 -3.819667651E-02 -8.211774668E-04 -2.603318079E-05  1.030351599E-03  1.319747088E-03 -1.474027191E-02 -3.819667651E-02  7.486298622E-02  2.728523435E-02 
      7375 -2.728531102E-02  7.486294252E-02 -3.819536547E-02 -1.042717694E-03 -1.919980112E-05 -1.125064570E-03  1.566084036E-03 -1.411625684E-02 -3.819536547E-02  7.486294252E-02 -2.728531102E-02 
      7376  5.727941787E-02  6.851248613E-02 -3.818499060E-02 -2.778089278E-05 -3.049099819E-05  9.777337932E-05  1.227802871E-04 -2.002735608E-02 -3.818499060E-02  6.851248613E-02  5.727941787E-02 
      7377 -1.084734961E-01  4.629579627E-03 -3.816765267E-02  1.323327456E-04  1.226104624E-05  7.665526262E-05  1.534478542E-04 -1.997843115E-02 -3.816765267E-02  4.629579627E-03 -1.084734961E-01 
      7378 -1.064091811E-01 -1.667380097E-02 -3.805995447E-02  1.240326818E-04  4.964622132E-06  7.021748240E-05  1.426636541E-04 -1.999215290E-02 -3.805995447E-02 -1.667380097E-02 -1.064091811E-01 
      7379 -4.944682858E-02 -7.111213085E-02 -3.797619741E-02 -2.582690188E-04  9.849494765E-05 -5.014738170E-04  5.760080564E-04 -1.972646309E-02 -3.797619741E-02 -7.111213085E-02 -4.944682858E-02 
      7380  4.944655881E-02 -7.111209777E-02 -3.797553277E-02 -1.691557124E-04  8.138205282E-05  3.959007556E-04  4.453321101E-04 -1.972225294E-02 -3.797553277E-02 -7.111209777E-02  4.944655881E-02 
      7381 -1.332122844E-02 -7.463428008E-02 -3.786821084E-02 -1.426963884E-03  1.345167167E-05 -6.511426446E-04  1.596590074E-03 -7.739276883E-03 -3.786821084E-02 -7.463428008E-02 -1.332122844E-02 
      7382  1.332125389E-02 -7.463428225E-02 -3.786821122E-02 -1.475664248E-03 -1.400017581E-06  8.718484548E-04  1.744134802E-03 -7.331718427E-03 -3.786821122E-02 -7.463428225E-02  1.332125389E-02 
      7383 -7.075845828E-02  6.190120375E-02 -3.786389266E-02  1.133859313E-04 -8.105364046E-06  5.034789811E-05  1.265896591E-04 -2.041529481E-02 -3.786389266E-02  6.190120375E-02 -7.075845828E-02 
      7384  1.013914497E-01  2.959993971E-02 -3.779143502E-02  1.114644773E-04  1.719994342E-05 -7.283105502E-05  1.343297892E-04 -1.987770798E-02 -3.779143502E-02  2.959993971E-02  1.013914497E-01 
      7385 -2.723409279E-02 -7.485148261E-02 -3.773567439E-02 -1.075551028E-03  1.581453026E-05 -8.979692986E-04  1.409873259E-03 -1.407286960E-02 -3.773567439E-02 -7.485148261E-02 -2.723409279E-02 
      7386  2.723488125E-02 -7.485140832E-02 -3.773468301E-02 -8.861751449E-04  3.167306944E-05  1.063496409E-03  1.395105349E-03 -1.536032891E-02 -3.773468301E-02 -7.485140832E-02  2.723488125E-02 
      7387 -1.074861850E-01  1.045104502E-02 -3.763499718E-02  1.299490035E-04  1.305320220E-05  7.744090744E-05  1.518506706E-04 -2.000671427E-02 -3.763499718E-02  1.045104502E-02 -1.074861850E-01 
      7388  1.081966337E-01 -1.139999486E-03 -3.741939578E-02  1.442340977E-04  1.136045948E-05 -8.333036441E-05  1.669936635E-04 -1.974456580E-02 -3.741939578E-02 -1.139999486E-03  1.081966337E-01 
      7389  5.551115123E-17 -7.262945578E-02 -3.741526371E-02 -2.092523887E-03  1.728758757E-04 -7.278494095E-05  2.150128811E-03 -2.112326459E-03 -3.741526371E-02 -7.262945578E-02  5.551115123E-17 
      7390  9.225186241E-02 -4.335986533E-02 -3.739337585E-02  1.463125941E-04  1.032574471E-06 -8.345139209E-05  1.686455202E-04 -1.989638192E-02 -3.739337585E-02 -4.335986533E-02  9.225186241E-02 
      7391  1.077296558E-01  6.827866970E-03 -3.721612746E-02  1.376507265E-04  1.331192950E-05 -8.074001885E-05  1.601791399E-04 -1.976402854E-02 -3.721612746E-02  6.827866970E-03  1.077296558E-01 
      7392 -9.746529823E-02 -3.577765306E-02 -3.698223431E-02  1.363165310E-04 -5.930343294E-06  8.247898962E-05  1.594799048E-04 -2.011600251E-02 -3.698223431E-02 -3.577765306E-02 -9.746529823E-02 
      7393  1.062291650E-01  1.463638596E-02 -3.687835394E-02  1.268930831E-04  1.505804496E-05 -7.664159750E-05  1.490249200E-04 -1.979884092E-02 -3.687835394E-02  1.463638596E-02  1.062291650E-01 
      7394  2.073627659E-02  7.499849266E-02 -3.686728297E-02 -1.051306509E-03  1.133382329E-06  1.032059660E-03  1.476597162E-03 -1.252452838E-02 -3.686728297E-02  7.499849266E-02  2.073627659E-02 
      7395 -2.073628993E-02  7.499849508E-02 -3.686654119E-02 -1.280686866E-03  5.609115557E-06 -1.091220389E-03  1.689618172E-03 -1.037151372E-02 -3.686654119E-02  7.499849508E-02 -2.073628993E-02 
      7396 -9.525715945E-02  3.890055338E-02 -3.674442993E-02  1.205500040E-04  7.407469304E-06  7.502074117E-05  1.422876201E-04 -2.016682371E-02 -3.674442993E-02  3.890055338E-02 -9.525715945E-02 
      7397 -8.483262755E-02 -5.080438645E-02 -3.659106027E-02  1.322239090E-04 -2.327263210E-05  1.013210325E-04  1.684312073E-04 -2.032715096E-02 -3.659106027E-02 -5.080438645E-02 -8.483262755E-02 
      7398  8.355284535E-02  5.187770758E-02 -3.639042757E-02  1.134990336E-04  2.009848306E-05 -8.778811951E-05  1.450303212E-04 -2.011659408E-02 -3.639042757E-02  5.187770758E-02  8.355284535E-02 
      7399  7.615451251E-02 -5.781282387E-02 -3.634873836E-02  1.463160787E-04 -3.206822630E-06 -8.833330896E-05  1.712332094E-04 -2.018000416E-02 -3.634873836E-02 -5.781282387E-02  7.615451251E-02 
      7400 -4.724334903E-02  7.146334758E-02 -3.630909555E-02 -2.853180608E-04 -7.726409717E-05 -4.523017545E-04  5.434465891E-04 -1.952696787E-02 -3.630909555E-02  7.146334758E-02 -4.724334903E-02 
      7401  4.724665595E-02  7.146189210E-02 -3.630568409E-02 -1.812585639E-04 -5.990143468E-05  3.291745831E-04  3.831979909E-04 -1.975203281E-02 -3.630568409E-02  7.146189210E-02  4.724665595E-02 
      7402  1.036622756E-01  2.220817599E-02 -3.627520547E-02  1.199626592E-04  1.586180014E-05 -7.441923219E-05  1.420944018E-04 -1.984969156E-02 -3.627520547E-02  2.220817599E-02  1.036622756E-01 
      7403 -1.074256137E-01 -2.073267297E-03 -3.612394434E-02  1.344137492E-04  9.518245029E-06  7.725263716E-05  1.553569120E-04 -2.000350680E-02 -3.612394434E-02 -2.073267297E-03 -1.074256137E-01 
      7404 -7.521259965E-02 -5.828415415E-02 -3.586955725E-02  1.144207369E-04 -1.286302574E-05  8.294909902E-05  1.434863148E-04 -2.050448927E-02 -3.586955725E-02 -5.828415415E-02 -7.521259965E-02 
      7405 -1.006006961E-01 -2.889925752E-02 -3.582827930E-02  1.311548222E-04 -2.405006360E-06  7.681298761E-05  1.521817669E-04 -2.008319576E-02 -3.582827930E-02 -2.889925752E-02 -1.006006961E-01 
      7406 -9.855864181E-02  3.275884979E-02 -3.577366105E-02  1.171802834E-04  9.384673567E-06  7.288258283E-05  1.383797624E-04 -2.013391952E-02 -3.577366105E-02  3.275884979E-02 -9.855864181E-02 
      7407  5.761708168E-02 -6.779070429E-02 -3.562654853E-02  8.772353453E-06  5.444862945E-05  1.323611823E-04  1.855928362E-04 -2.025756109E-02 -3.562654853E-02 -6.779070429E-02  5.761708168E-02 
      7408 -5.761739043E-02 -6.779057167E-02 -3.562652291E-02 -6.104455249E-05  5.182982032E-05 -1.704295302E-04  2.029751014E-04 -2.043742440E-02 -3.562652291E-02 -6.779057167E-02 -5.761739043E-02 
      7409  1.034237251E-01 -2.163954066E-02 -3.551439216E-02  1.283423681E-04  7.075101187E-06 -7.122116326E-05  1.469956330E-04 -1.979933467E-02 -3.551439216E-02 -2.163954066E-02  1.034237251E-01 
      7410 -1.015729829E-01  2.605500135E-02 -3.527201270E-02  1.146440703E-04  1.055052795E-05  7.063479119E-05  1.351566814E-04 -2.009735126E-02 -3.527201270E-02  2.605500135E-02 -1.015729829E-01 
      7411 -1.043315205E-01  1.820072713E-02 -3.519139851E-02  1.219963528E-04  1.289756327E-05  7.380405026E-05  1.431799911E-04 -2.006314141E-02 -3.519139851E-02  1.820072713E-02 -1.043315205E-01 
      7412 -8.595085512E-02  4.887863244E-02 -3.510166877E-02  1.392479819E-04  1.305619423E-05  9.318874873E-05  1.681634280E-04 -2.030541401E-02 -3.510166877E-02  4.887863244E-02 -8.595085512E-02 
      7413  6.409697710E-02  6.465786446E-02 -3.500973302E-02  4.370355806E-05 -5.387479636E-06 -1.228926426E-05  7.536346694E-05 -2.020988201E-02 -3.500973302E-02  6.465786446E-02  6.409697710E-02 
      7414  8.881217401E-02  4.575977878E-02 -3.498204391E-02  1.206615806E-04  2.426217854E-05 -9.144109588E-05  1.533789111E-04 -2.007426095E-02 -3.498204391E-02  4.575977878E-02  8.881217401E-02 
      7415  7.607726086E-03  7.420585012E-02 -3.494775668E-02 -1.588630083E-03 -6.217532375E-05  5.427507206E-04  1.708045623E-03 -5.424321944E-03 -3.494775668E-02  7.420585012E-02  7.607726086E-03 
      7416 -7.607818440E-03  7.420587437E-02 -3.494758590E-02 -2.093425241E-03 -9.391069237E-05 -5.576310158E-04  2.183796627E-03 -3.458221027E-03 -3.494758590E-02  7.420587437E-02 -7.607818440E-03 
      7417 -3.447113632E-02 -7.393885059E-02 -3.456246030E-02 -7.954532565E-04  3.596295258E-05 -7.177194643E-04  1.075623912E-03 -1.754621951E-02 -3.456246030E-02 -7.393885059E-02 -3.447113632E-02 
      7418  3.447181605E-02 -7.393865869E-02 -3.456138048E-02 -5.199552756E-04  4.594760424E-05  6.769168794E-04  8.599190244E-04 -1.810174857E-02 -3.456138048E-02 -7.393865869E-02  3.447181605E-02 
      7419  8.179297461E-02 -5.242866923E-02 -3.440851104E-02  1.577336270E-04 -1.429070237E-05 -1.070247914E-04  1.914086494E-04 -2.011405689E-02 -3.440851104E-02 -5.242866923E-02  8.179297461E-02 
      7420 -7.616399659E-02  5.693629092E-02 -3.428264891E-02  1.442318462E-04  1.178541355E-05  9.876601722E-05  1.755892384E-04 -2.045001891E-02 -3.428264891E-02  5.693629092E-02 -7.616399659E-02 
      7421 -8.884078520E-02 -4.509171358E-02 -3.401454341E-02  1.440719588E-04 -1.861537015E-05  9.988596868E-05  1.764636487E-04 -2.027779367E-02 -3.401454341E-02 -4.509171358E-02 -8.884078520E-02 
