nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9838 -1.012430578E-02  7.431351447E-02  1.809754941E-01 -2.686885961E-03  1.107553384E-05  7.397860484E-05  2.690737980E-03 -1.894085688E-02  1.809754941E-01  7.431351447E-02 -1.012430578E-02 
      9839  1.014555089E-02  7.431061699E-02  1.810629614E-01 -2.453436632E-03  1.698907049E-06 -1.098017056E-05  2.453859240E-03 -1.895942512E-02  1.810629614E-01  7.431061699E-02  1.014555089E-02 
      9840  6.529121304E-02 -3.690606318E-02  1.813295145E-01 -2.606278403E-03 -2.922923621E-05 -1.753892857E-05  2.607002360E-03 -1.831098012E-02  1.813295145E-01 -3.690606318E-02  6.529121304E-02 
      9841 -1.168846041E-02 -7.408360070E-02  1.816516117E-01 -2.855780450E-03 -2.715467992E-05  1.856235689E-04  2.868590605E-03 -1.661565329E-02  1.816516117E-01 -7.408360070E-02 -1.168846041E-02 
      9842 -7.324628366E-02 -1.612395515E-02  1.817602090E-01 -2.563446014E-03  5.024145893E-05 -1.211035988E-05  2.565000198E-03 -1.828235171E-02  1.817602090E-01 -1.612395515E-02 -7.324628366E-02 
      9843  1.070290957E-02 -7.423239001E-02  1.817735848E-01 -2.480910386E-03 -8.371682906E-06 -5.600488593E-05  2.482304611E-03 -1.830223026E-02  1.817735848E-01 -7.423239001E-02  1.070290957E-02 
      9844 -7.459280329E-02 -7.804722714E-03  1.818002770E-01 -2.504543138E-03 -1.702877829E-05 -9.457563295E-07  2.505081051E-03 -1.825985370E-02  1.818002770E-01 -7.804722714E-03 -7.459280329E-02 
      9845 -1.797288455E-02  7.281466488E-02  1.819913005E-01 -2.589618844E-03  8.980515716E-06  4.301017881E-05  2.590504053E-03 -1.775692230E-02  1.819913005E-01  7.281466488E-02 -1.797288455E-02 
      9846 -7.462768699E-02  7.463801594E-03  1.820048988E-01 -2.548188527E-03  3.099318234E-05  7.322810750E-06  2.548841125E-03 -1.856647290E-02  1.820048988E-01  7.463801594E-03 -7.462768699E-02 
      9847  6.845349974E-02 -3.064503832E-02  1.820469130E-01 -2.654173900E-03 -2.946142729E-05 -1.261397422E-05  2.654774072E-03 -1.711606426E-02  1.820469130E-01 -3.064503832E-02  6.845349974E-02 
      9848  1.799460619E-02  7.280929987E-02  1.820692528E-01 -2.483505848E-03  5.325303782E-06 -1.870597543E-05  2.484016683E-03 -1.866619765E-02  1.820692528E-01  7.280929987E-02  1.799460619E-02 
      9849 -7.499927949E-02 -3.287502294E-04  1.821501115E-01 -2.437866456E-03 -6.849006675E-06 -1.568885733E-06  2.438140086E-03 -1.832294621E-02  1.821501115E-01 -3.287502294E-04 -7.499927949E-02 
      9850  7.133424913E-02 -2.316084845E-02  1.822971387E-01 -2.589364702E-03 -1.868876030E-05 -7.248186862E-06  2.591400813E-03 -1.732692090E-02  1.822971387E-01 -2.316084845E-02  7.133424913E-02 
      9851  1.857686605E-02 -7.266292072E-02  1.823677135E-01 -2.528595068E-03 -2.326466854E-05 -8.714991396E-05  2.530722827E-03 -1.773791034E-02  1.823677135E-01 -7.266292072E-02  1.857686605E-02 
      9852  2.665474208E-02 -7.010367126E-02  1.824816243E-01 -2.504034580E-03 -4.344572859E-05 -1.135540763E-04  2.507849514E-03 -1.790017561E-02  1.824816243E-01 -7.010367126E-02  2.665474208E-02 
      9853 -6.852742119E-02 -3.047937901E-02  1.826940548E-01 -2.628195244E-03 -1.795845181E-05  9.947632291E-06  2.628838695E-03 -1.839976319E-02  1.826940548E-01 -3.047937901E-02 -6.852742119E-02 
      9854 -1.948201188E-02 -7.242548732E-02  1.826983431E-01 -2.879277866E-03 -4.715050222E-06  2.264912012E-05  2.881058901E-03 -1.577295309E-02  1.826983431E-01 -7.242548732E-02 -1.948201188E-02 
      9855 -6.518216002E-02 -3.709832901E-02  1.827301080E-01 -2.722725654E-03 -9.381913383E-06  4.829726673E-06  2.723561228E-03 -1.863463630E-02  1.827301080E-01 -3.709832901E-02 -6.518216002E-02 
      9856 -7.115952679E-02 -2.369222967E-02  1.829302038E-01 -2.614520416E-03  3.034006651E-05 -8.782132843E-06  2.615977667E-03 -1.786904791E-02  1.829302038E-01 -2.369222967E-02 -7.115952679E-02 
      9857 -6.148255180E-02 -4.295225051E-02  1.830126138E-01 -2.796821869E-03  1.920259195E-05 -2.576583529E-06  2.797863052E-03 -1.842501357E-02  1.830126138E-01 -4.295225051E-02 -6.148255180E-02 
      9858 -2.558257958E-02  7.050199729E-02  1.830301357E-01 -2.684296546E-03 -2.988611465E-05 -7.834081618E-05  2.687591698E-03 -1.773320235E-02  1.830301357E-01  7.050199729E-02 -2.558257958E-02 
      9859  2.560472623E-02  7.049395715E-02  1.830990290E-01 -2.529939026E-03  1.226156018E-05 -2.779597625E-05  2.530667248E-03 -1.868556689E-02  1.830990290E-01  7.049395715E-02  2.560472623E-02 
      9860 -6.635157449E-02  3.496381791E-02  1.831462956E-01 -2.505572317E-03 -1.286037145E-06 -1.558158213E-06  2.506289181E-03 -1.790661695E-02  1.831462956E-01  3.496381791E-02 -6.635157449E-02 
      9861  7.337766953E-02 -1.551507700E-02  1.835417873E-01 -2.779659074E-03 -9.246492896E-06 -6.601782233E-06  2.780286421E-03 -1.700074565E-02  1.835417873E-01 -1.551507700E-02  7.337766953E-02 
      9862  3.390983117E-02 -6.689636275E-02  1.836694519E-01 -2.457215312E-03 -1.268541237E-06 -9.632904507E-06  2.459239767E-03 -1.768121196E-02  1.836694519E-01 -6.689636275E-02  3.390983117E-02 
      9863 -2.704380105E-02 -6.995450539E-02  1.836988013E-01 -2.446905097E-03 -1.407946226E-05  3.567363541E-05  2.447941773E-03 -1.636445544E-02  1.836988013E-01 -6.995450539E-02 -2.704380105E-02 
      9864 -3.290068019E-02  6.739840683E-02  1.841137209E-01 -2.628520785E-03 -3.840208796E-05 -8.389004576E-05  2.631535427E-03 -1.759721747E-02  1.841137209E-01  6.739840683E-02 -3.290068019E-02 
      9865  4.047104177E-02 -6.314344604E-02  1.842542803E-01 -2.410417134E-03  2.987034748E-05  4.728194861E-05  2.411545715E-03 -1.790876041E-02  1.842542803E-01 -6.314344604E-02  4.047104177E-02 
      9866 -3.432597302E-02 -6.668378796E-02  1.845238849E-01 -2.657201587E-03 -2.659896104E-05  5.628845970E-05  2.658337088E-03 -1.763766921E-02  1.845238849E-01 -6.668378796E-02 -3.432597302E-02 
      9867  7.460609950E-02 -7.676582422E-03  1.848419314E-01 -2.604121755E-03 -1.917958050E-05  2.286687652E-06  2.606539033E-03 -1.652103625E-02  1.848419314E-01 -7.676582422E-03  7.460609950E-02 
      9868 -3.986889746E-02  6.352535726E-02  1.851312275E-01 -2.503402035E-03  1.571228431E-05  1.868673432E-05  2.508171006E-03 -1.750179177E-02  1.851312275E-01  6.352535726E-02 -3.986889746E-02 
      9869  3.383005005E-02  6.693674412E-02  1.851743107E-01 -2.584506221E-03  2.605918512E-05 -4.802737098E-05  2.585843417E-03 -1.764996565E-02  1.851743107E-01  6.693674412E-02  3.383005005E-02 
      9870  4.694404185E-02 -5.849151164E-02  1.852306317E-01 -2.463432731E-03  2.426055179E-05  3.238191307E-05  2.464320783E-03 -1.758547334E-02  1.852306317E-01 -5.849151164E-02  4.694404185E-02 
      9871 -4.107700608E-02 -6.275093283E-02  1.854229834E-01 -2.591088893E-03 -1.749408924E-05  2.381180525E-05  2.592110450E-03 -1.763392105E-02  1.854229834E-01 -6.275093283E-02 -4.107700608E-02 
      9872  7.499348894E-02  9.882393408E-04  1.855834645E-01 -2.687625634E-03 -9.326384529E-06 -5.488437820E-07  2.688375052E-03 -1.615500308E-02  1.855834645E-01  9.882393408E-04  7.499348894E-02 
      9873 -6.968620970E-02  2.772782316E-02  1.856982370E-01 -2.733819668E-03  1.169237717E-06  3.727049093E-06  2.735177333E-03 -1.669010855E-02  1.856982370E-01  2.772782316E-02 -6.968620970E-02 
      9874  5.380943372E-02  5.224504611E-02  1.862399136E-01 -2.416565614E-03  8.999747533E-06 -7.351770740E-06  2.419163254E-03 -1.827226430E-02  1.862399136E-01  5.224504611E-02  5.380943372E-02 
      9875 -4.751359929E-02 -5.802980167E-02  1.862500621E-01 -2.492153883E-03 -3.657950651E-05  4.148689108E-05  2.493161996E-03 -1.754671354E-02  1.862500621E-01 -5.802980167E-02 -4.751359929E-02 
      9876 -8.604139954E-06  7.499999951E-02  1.863006070E-01 -2.858260229E-03  7.148628570E-06  8.833520403E-05  2.860768906E-03 -1.811736940E-02  1.863006070E-01  7.499999951E-02 -8.604139954E-06 
      9877  6.747367292E-02  3.274604500E-02  1.863050610E-01 -2.658131564E-03 -1.647726977E-05  1.119757346E-05  2.659236768E-03 -1.735481247E-02  1.863050610E-01  3.274604500E-02  6.747367292E-02 
      9878  5.285826923E-02 -5.320717408E-02  1.863081012E-01 -2.462409958E-03  1.662877930E-05  1.644291055E-05  2.463252874E-03 -1.798157348E-02  1.863081012E-01 -5.320717408E-02  5.285826923E-02 
      9879 -5.389307321E-02  5.215876398E-02  1.863188703E-01 -2.485217027E-03  7.910582471E-07  9.878748909E-07  2.485610695E-03 -1.788881350E-02  1.863188703E-01  5.215876398E-02 -5.389307321E-02 
      9880  7.436669299E-02  9.725994750E-03  1.863429441E-01 -2.763495749E-03 -5.258518029E-05  1.176947645E-05  2.768317887E-03 -1.617707389E-02  1.863429441E-01  9.725994750E-03  7.436669299E-02 
      9881  7.288981725E-02  1.766563163E-02  1.863520780E-01 -2.987384560E-03  1.793875785E-06 -1.310350592E-06  2.989875331E-03 -1.603920484E-02  1.863520780E-01  1.766563163E-02  7.288981725E-02 
      9882  5.909090720E-02  4.618727840E-02  1.863751189E-01 -2.534428758E-03  2.697839391E-05 -2.037493839E-05  2.535551986E-03 -1.709514602E-02  1.863751189E-01  4.618727840E-02  5.909090720E-02 
      9883  7.058656775E-02  2.534830276E-02  1.863929410E-01 -2.805658767E-03  1.660352285E-05 -4.595551166E-06  2.806755015E-03 -1.699366132E-02  1.863929410E-01  2.534830276E-02  7.058656775E-02 
      9884  6.358852424E-02  3.976807243E-02  1.863940613E-01 -2.746171177E-03 -8.347478572E-06  3.278556137E-06  2.747561581E-03 -1.682985036E-02  1.863940613E-01  3.976807243E-02  6.358852424E-02 
      9885  4.794262538E-02  5.767585866E-02  1.865233880E-01 -2.680457072E-03 -5.154615893E-05  6.977477897E-05  2.685296145E-03 -1.750997336E-02  1.865233880E-01  5.767585866E-02  4.794262538E-02 
      9886 -5.916466085E-02  4.609276414E-02  1.865707265E-01 -2.546107564E-03  4.463553874E-06  3.186060477E-06  2.546455764E-03 -1.795876952E-02  1.865707265E-01  4.609276414E-02 -5.916466085E-02 
      9887  4.149809603E-02  6.247325848E-02  1.866718630E-01 -2.763497952E-03 -1.590241779E-05  2.067497771E-05  2.766510637E-03 -1.711770681E-02  1.866718630E-01  6.247325848E-02  4.149809603E-02 
      9888 -7.217744938E-02  2.038175166E-02  1.869555462E-01 -2.537713288E-03  6.718121373E-05  1.702503168E-05  2.540782456E-03 -1.762250740E-02  1.869555462E-01  2.038175166E-02 -7.217744938E-02 
      9889 -4.704713339E-02  5.840862299E-02  1.870092240E-01 -2.507475734E-03  9.608572750E-06  2.369724763E-05  2.508906948E-03 -1.766343083E-02  1.870092240E-01  5.840862299E-02 -4.704713339E-02 
      9890  5.843149212E-02 -4.701872743E-02  1.870688924E-01 -2.498469550E-03 -1.010258394E-05 -7.774421255E-06  2.498970810E-03 -1.837874143E-02  1.870688924E-01 -4.701872743E-02  5.843149212E-02 
      9891 -5.339596682E-02 -5.266754910E-02  1.873021668E-01 -2.601069617E-03 -4.842289652E-05  4.921344115E-05  2.602852081E-03 -1.749449677E-02  1.873021668E-01 -5.266754910E-02 -5.339596682E-02 
      9892 -5.769169028E-03  7.477778205E-02  1.874592895E-01 -2.972050142E-03  3.128735959E-06 -1.822735628E-05  2.975194151E-03 -1.798378756E-02  1.874592895E-01  7.477778205E-02 -5.769169028E-03 
      9893  5.852865761E-03  7.477127766E-02  1.875114532E-01 -2.427956425E-03  4.389527395E-06  1.117585017E-05  2.428339208E-03 -1.785899823E-02  1.875114532E-01  7.477127766E-02  5.852865761E-03 
      9894  6.285051218E-02 -4.092448068E-02  1.878071987E-01 -2.637037533E-03 -2.217739750E-05 -1.557634801E-05  2.637700348E-03 -1.765652552E-02  1.878071987E-01 -4.092448068E-02  6.285051218E-02 
      9895  2.811507677E-05 -7.499999473E-02  1.879337256E-01 -2.748424700E-03  1.323968982E-06 -2.251147730E-05  2.749491795E-03 -1.808510800E-02  1.879337256E-01 -7.499999473E-02  2.811507677E-05 
      9896 -6.384751818E-02  3.935091387E-02  1.879718579E-01 -2.598504534E-03 -5.705370671E-06  1.384214342E-06  2.598970081E-03 -1.737590403E-02  1.879718579E-01  3.935091387E-02 -6.384751818E-02 
      9897 -5.868985478E-02 -4.669583436E-02  1.880485464E-01 -2.810413247E-03 -3.803083263E-05  2.732369172E-05  2.811976450E-03 -1.661695278E-02  1.880485464E-01 -4.669583436E-02 -5.868985478E-02 
      9898 -6.816645111E-03 -7.468957993E-02  1.881105150E-01 -2.766141561E-03 -7.374028412E-06  8.986036642E-05  2.778993851E-03 -1.701525247E-02  1.881105150E-01 -7.468957993E-02 -6.816645111E-03 
      9899  6.894266518E-03 -7.468245503E-02  1.883317041E-01 -2.565276545E-03 -6.780896943E-06 -6.350350779E-05  2.566331389E-03 -1.908207255E-02  1.883317041E-01 -7.468245503E-02  6.894266518E-03 
      9900 -1.318820022E-02  7.383137121E-02  1.883728513E-01 -2.674474099E-03 -1.511302768E-06 -2.258749813E-05  2.675787843E-03 -1.779992120E-02  1.883728513E-01  7.383137121E-02 -1.318820022E-02 
      9901 -7.392465461E-02  1.265485839E-02  1.883902177E-01 -2.532654461E-03  6.437277811E-05  1.218971874E-05  2.534017841E-03 -1.724456379E-02  1.883902177E-01  1.265485839E-02 -7.392465461E-02 
      9902  1.321745395E-02  7.382613975E-02  1.884563597E-01 -2.426798772E-03  3.651519511E-06 -1.310306411E-05  2.427257440E-03 -1.775678952E-02  1.884563597E-01  7.382613975E-02  1.321745395E-02 
      9903 -7.406412577E-02 -1.181123508E-02  1.884866289E-01 -2.604436418E-03 -3.705926819E-06  1.920042549E-06  2.604800833E-03 -1.729650508E-02  1.884866289E-01 -1.181123508E-02 -7.406412577E-02 
      9904  6.662312465E-02 -3.444356633E-02  1.886095951E-01 -2.677132564E-03 -1.858364662E-05 -4.645514943E-06  2.677835282E-03 -1.699338204E-02  1.886095951E-01 -3.444356633E-02  6.662312465E-02 
      9905 -7.491854097E-02 -3.494598486E-03  1.886293310E-01 -2.576394676E-03 -9.854552991E-07 -3.773949654E-06  2.576724518E-03 -1.761099839E-02  1.886293310E-01 -3.494598486E-03 -7.491854097E-02 
      9906 -7.241068508E-02 -1.953695694E-02  1.888126112E-01 -2.566644814E-03  1.981724111E-05 -6.199531766E-06  2.567665238E-03 -1.651130763E-02  1.888126112E-01 -1.953695694E-02 -7.241068508E-02 
      9907  1.421192778E-02 -7.364116450E-02  1.890043940E-01 -2.597204049E-03 -1.433894271E-05 -6.814780313E-05  2.598655742E-03 -1.872424675E-02  1.890043940E-01 -7.364116450E-02  1.421192778E-02 
      9908 -1.478119973E-02 -7.352901560E-02  1.890564396E-01 -2.691860554E-03 -1.027132172E-05  5.043268023E-05  2.704537690E-03 -1.702941033E-02  1.890564396E-01 -7.352901560E-02 -1.478119973E-02 
      9909  6.989938914E-02 -2.718594118E-02  1.890982404E-01 -2.623999516E-03 -5.457050509E-05 -1.958445384E-05  2.626139209E-03 -1.675427373E-02  1.890982404E-01 -2.718594118E-02  6.989938914E-02 
      9910 -6.327661221E-02 -4.026251789E-02  1.892292521E-01 -2.797336972E-03 -1.203262470E-05  6.536818801E-06  2.798242436E-03 -1.636717298E-02  1.892292521E-01 -4.026251789E-02 -6.327661221E-02 
      9911 -2.094417503E-02  7.201625880E-02  1.894043163E-01 -2.717338969E-03 -1.387059150E-05 -4.096818696E-05  2.719023386E-03 -1.693948400E-02  1.894043163E-01  7.201625880E-02 -2.094417503E-02 
      9912  2.097375123E-02  7.200765070E-02  1.894789648E-01 -2.463873873E-03  1.063903558E-05 -3.145661595E-05  2.464706044E-03 -1.755942795E-02  1.894789648E-01  7.200765070E-02  2.097375123E-02 
      9913 -7.004361974E-02 -2.681214900E-02  1.895241267E-01 -2.585044669E-03  2.039166878E-05 -1.023449597E-05  2.585753550E-03 -1.566027971E-02  1.895241267E-01 -2.681214900E-02 -7.004361974E-02 
      9914 -7.485414917E-02  4.675077833E-03  1.895476279E-01 -2.498715360E-03  1.420625888E-05  4.513777938E-07  2.499220456E-03 -1.701570812E-02  1.895476279E-01  4.675077833E-03 -7.485414917E-02 
      9915  2.191471174E-02 -7.172688066E-02  1.895806722E-01 -2.588752869E-03 -2.957401945E-05 -9.404452302E-05  2.591232959E-03 -1.773357035E-02  1.895806722E-01 -7.172688066E-02  2.191471174E-02 
      9916 -6.716550234E-02 -3.337357181E-02  1.896148611E-01 -2.681512424E-03  2.201676687E-05 -1.178621056E-05  2.682538453E-03 -1.560680652E-02  1.896148611E-01 -3.337357181E-02 -6.716550234E-02 
      9917  7.217041653E-02 -2.040664053E-02  1.897800222E-01 -2.660521404E-03 -7.630997681E-05 -2.436716853E-05  2.662622043E-03 -1.536840274E-02  1.897800222E-01 -2.040664053E-02  7.217041653E-02 
      9918  2.943766860E-02 -6.898132840E-02  1.899277060E-01 -2.546073822E-03 -2.717471118E-05 -6.837192840E-05  2.548504474E-03 -1.691147192E-02  1.899277060E-01 -6.898132840E-02  2.943766860E-02 
      9919 -2.249827204E-02 -7.154598350E-02  1.900831228E-01 -2.570991579E-03 -2.773633692E-05  7.760192116E-05  2.575060983E-03 -1.744821547E-02  1.900831228E-01 -7.154598350E-02 -2.249827204E-02 
      9920 -2.846411998E-02  6.938871575E-02  1.904553492E-01 -2.764672762E-03 -4.908943013E-05 -1.227743305E-04  2.768607723E-03 -1.681388776E-02  1.904553492E-01  6.938871575E-02 -2.846411998E-02 
      9921 -6.766636974E-02  3.234597975E-02  1.907220058E-01 -2.600888339E-03 -1.854166171E-05 -7.887416621E-06  2.602327588E-03 -1.696563165E-02  1.907220058E-01  3.234597975E-02 -6.766636974E-02 
      9922 -2.993984160E-02 -6.876485938E-02  1.909235640E-01 -2.565844109E-03 -5.442594389E-05  1.215536876E-04  2.570657145E-03 -1.749536531E-02  1.909235640E-01 -6.876485938E-02 -2.993984160E-02 
      9923  7.392466650E-02 -1.265478893E-02  1.910532490E-01 -2.628168226E-03 -9.038317026E-07 -1.416814468E-06  2.629082222E-03 -1.468418868E-02  1.910532490E-01 -1.265478893E-02  7.392466650E-02 
      9924  2.898489408E-02  6.917279751E-02  1.910571534E-01 -2.621269317E-03  8.702310750E-06 -2.646855096E-05  2.622140961E-03 -1.680587950E-02  1.910571534E-01  6.917279751E-02  2.898489408E-02 
      9925  3.631118975E-02 -6.562390951E-02  1.911599248E-01 -2.464913147E-03  9.018799309E-06  1.302195270E-05  2.465660065E-03 -1.646170853E-02  1.911599248E-01 -6.562390951E-02  3.631118975E-02 
      9926 -3.564802357E-02  6.598650177E-02  1.915231587E-01 -2.525147568E-03 -5.008873528E-05 -9.449304925E-05  2.528261144E-03 -1.722538230E-02  1.915231587E-01  6.598650177E-02 -3.564802357E-02 
      9927  4.310291023E-02 -6.137702444E-02  1.916565949E-01 -2.427453132E-03  1.066618120E-05  1.462200414E-05  2.428284996E-03 -1.656774225E-02  1.916565949E-01 -6.137702444E-02  4.310291023E-02 
      9928 -3.705790523E-02 -6.520515056E-02  1.919303967E-01 -2.711468186E-03 -8.296669227E-06  2.765157489E-05  2.715863905E-03 -1.709812961E-02  1.919303967E-01 -6.520515056E-02 -3.705790523E-02 
      9929  7.489654307E-02 -3.937998972E-03  1.920323951E-01 -2.633059534E-03 -1.498509780E-05 -1.286352022E-06  2.633921417E-03 -1.430188227E-02  1.920323951E-01 -3.937998972E-03  7.489654307E-02 
      9930 -4.199376844E-02  6.214115715E-02  1.924613768E-01 -2.482815090E-03  1.180656048E-05  2.118608073E-05  2.484768373E-03 -1.770712415E-02  1.924613768E-01  6.214115715E-02 -4.199376844E-02 
      9931  4.936499264E-02 -5.646324027E-02  1.925931402E-01 -2.435209777E-03 -1.418999033E-05 -1.429375561E-05  2.436158660E-03 -1.712022425E-02  1.925931402E-01 -5.646324027E-02  4.936499264E-02 
      9932 -4.377835389E-02 -6.089709132E-02  1.927425844E-01 -2.467443030E-03 -8.446775680E-06  3.806643572E-06  2.470236216E-03 -1.730505171E-02  1.927425844E-01 -6.089709132E-02 -4.377835389E-02 
      9933  7.484959553E-02  4.747425456E-03  1.929333588E-01 -2.684524656E-03 -1.000823833E-05  3.895997040E-08  2.687084396E-03 -1.456914978E-02  1.929333588E-01  4.747425456E-03  7.484959553E-02 
      9934  3.679407877E-02  6.535438598E-02  1.929374392E-01 -2.633433282E-03 -1.620123554E-05  2.855326646E-05  2.634820972E-03 -1.616069784E-02  1.929374392E-01  6.535438598E-02  3.679407877E-02 
      9935  5.501270540E-02 -5.097648717E-02  1.930103526E-01 -2.490775377E-03 -1.212376949E-05 -1.433985841E-05  2.491242189E-03 -1.728673715E-02  1.930103526E-01 -5.097648717E-02  5.501270540E-02 
      9936 -7.066019811E-02  2.514232294E-02  1.932107814E-01 -2.633773473E-03  1.862854079E-05 -1.455593402E-06  2.635454547E-03 -1.664037814E-02  1.932107814E-01  2.514232294E-02 -7.066019811E-02 
      9937  5.647703641E-02  4.934920829E-02  1.932574149E-01 -2.497992389E-03 -5.652845554E-05  4.784799916E-05  2.500634709E-03 -1.697037639E-02  1.932574149E-01  4.934920829E-02  5.647703641E-02 
