nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13912 -4.704527981E-02 -5.841011597E-02  6.596557266E-01 -3.567614674E-02  2.010141061E-04 -2.602268213E-04  3.569337295E-02  9.924101066E-02  6.596557266E-01 -5.841011597E-02 -4.704527981E-02 
     13913 -2.633844088E-02 -7.022311964E-02  6.596640751E-01 -3.302586822E-02  1.096106873E-04 -2.418827078E-04  3.303767390E-02  9.292966216E-02  6.596640751E-01 -7.022311964E-02 -2.633844088E-02 
     13914 -5.614167081E-02  4.973040115E-02  6.596650224E-01 -2.753387901E-02  1.486991505E-04  9.988912281E-05  2.755903977E-02  8.503501390E-02  6.596650224E-01  4.973040115E-02 -5.614167081E-02 
     13915 -3.365251270E-02 -6.702617690E-02  6.596937151E-01 -3.214025143E-02 -5.772681636E-05  1.669491435E-04  3.214768334E-02  1.497803511E-01  6.596937151E-01 -6.702617690E-02 -3.365251270E-02 
     13916 -7.496599040E-02 -2.258380700E-03  6.597040690E-01 -3.240780048E-02 -3.080679014E-04 -2.915916961E-05  3.241678211E-02  1.491342390E-01  6.597040690E-01 -2.258380700E-03 -7.496599040E-02 
     13917  4.980184141E-02 -5.607830768E-02  6.597192498E-01 -3.846486182E-02  1.021370572E-04  6.266425141E-06  3.847309264E-02  1.341509157E-01  6.597192498E-01 -5.607830768E-02  4.980184141E-02 
     13918  3.935379244E-02  6.384574395E-02  6.597292004E-01 -3.314609520E-02 -2.143362190E-04  4.064951902E-04  3.315840669E-02  2.033426353E-01  6.597292004E-01  6.384574395E-02  3.935379244E-02 
     13919 -5.302846232E-02 -5.303755447E-02  6.597532763E-01 -3.431769299E-02 -7.538409473E-05  8.097880821E-05  3.433102099E-02  9.687181498E-02  6.597532763E-01 -5.303755447E-02 -5.302846232E-02 
     13920  3.227552096E-02  6.770000552E-02  6.598223954E-01 -3.534681089E-02 -1.330114149E-04  2.550577163E-04  3.536460668E-02  1.670345438E-01  6.598223954E-01  6.770000552E-02  3.227552096E-02 
     13921 -5.077281041E-02  5.520074024E-02  6.598253496E-01 -2.928986488E-02 -1.418630760E-04 -8.615457676E-05  2.930607074E-02  9.740619769E-02  6.598253496E-01  5.520074024E-02 -5.077281041E-02 
     13922 -4.443870081E-02  6.041690053E-02  6.598477147E-01 -3.055133736E-02  2.071806288E-04  2.869608009E-04  3.056800383E-02  9.301559899E-02  6.598477147E-01  6.041690053E-02 -4.443870081E-02 
     13923  5.551714582E-02 -5.042664494E-02  6.598931147E-01 -3.484985831E-02 -5.605370424E-05 -9.501342691E-05  3.485581151E-02  1.172732011E-01  6.598931147E-01 -5.042664494E-02  5.551714582E-02 
     13924  2.486016093E-02  7.075996324E-02  6.600137961E-01 -3.433875197E-02 -3.704158327E-05 -1.148762606E-04  3.435125383E-02  9.177997021E-02  6.600137961E-01  7.075996324E-02  2.486016093E-02 
     13925 -3.773194900E-02  6.481743612E-02  6.600757969E-01 -3.572882946E-02 -6.834798289E-05 -7.538242627E-05  3.574398738E-02  1.249971482E-01  6.600757969E-01  6.481743612E-02 -3.773194900E-02 
     13926  6.057702539E-02 -4.422017633E-02  6.601049840E-01 -3.654439308E-02  7.653263003E-06  3.109812170E-06  3.655190527E-02  1.589043072E-01  6.601049840E-01 -4.422017633E-02  6.057702539E-02 
     13927  1.023519877E-03  7.499301572E-02  6.602761165E-01 -2.995988658E-02 -1.014482083E-05  7.031707884E-05  2.997656564E-02  1.242681830E-01  6.602761165E-01  7.499301572E-02  1.023519877E-03 
     13928  6.487586477E-02 -3.763139873E-02  6.602864847E-01 -3.071226163E-02  1.309263513E-04  9.583062328E-05  3.071747616E-02  9.309310051E-02  6.602864847E-01 -3.763139873E-02  6.487586477E-02 
     13929  1.717159456E-02  7.300778274E-02  6.603583366E-01 -3.025141409E-02  1.181004557E-05 -1.178138675E-04  3.026100395E-02  1.084409766E-01  6.603583366E-01  7.300778274E-02  1.717159456E-02 
     13930 -3.054322567E-02  6.849898806E-02  6.604437330E-01 -3.431175181E-02 -3.931699188E-04 -7.315999705E-04  3.433496913E-02  1.072539598E-01  6.604437330E-01  6.849898806E-02 -3.054322567E-02 
     13931  6.851745189E-02 -3.050178333E-02  6.605243169E-01 -3.129570631E-02 -9.851343684E-05 -4.638864784E-05  3.129987763E-02  1.371831211E-01  6.605243169E-01 -3.050178333E-02  6.851745189E-02 
     13932  9.238308912E-03  7.442884957E-02  6.605456514E-01 -3.097680649E-02 -7.747920613E-05 -8.981658249E-06  3.098680536E-02  1.093788690E-01  6.605456514E-01  7.442884957E-02  9.238308912E-03 
     13933 -2.306140575E-02  7.136645966E-02  6.609480732E-01 -3.816685427E-02 -2.358278385E-04 -3.054476978E-04  3.819137806E-02  8.258129091E-02  6.609480732E-01  7.136645966E-02 -2.306140575E-02 
     13934  7.138123422E-02 -2.301563383E-02  6.609530421E-01 -3.089167872E-02 -1.889181344E-04 -5.352026733E-05  3.089808181E-02  1.797895598E-01  6.609530421E-01 -2.301563383E-02  7.138123422E-02 
     13935  7.472740077E-02 -6.388706811E-03  6.611848704E-01 -3.500838862E-02  2.210639287E-04 -3.049541557E-06  3.501797278E-02  1.465757578E-01  6.611848704E-01 -6.388706811E-03  7.472740077E-02 
     13936  7.343294470E-02 -1.525131575E-02  6.612427854E-01 -3.650825006E-02  3.822177141E-04  7.987189135E-05  3.651762691E-02  1.746564699E-01  6.612427854E-01 -1.525131575E-02  7.343294470E-02 
     13937 -1.602202268E-02  7.326864806E-02  6.612838982E-01 -3.677447607E-02 -4.420324762E-06  1.193002919E-04  3.678463502E-02  1.193623140E-01  6.612838982E-01  7.326864806E-02 -1.602202268E-02 
     13938 -8.056109958E-03  7.456607199E-02  6.616943833E-01 -3.101365862E-02  3.096821042E-05  3.367267909E-04  3.102919095E-02  1.496910940E-01  6.616943833E-01  7.456607199E-02 -8.056109958E-03 
     13939  7.499943875E-02  2.901491415E-04  6.640292983E-01 -4.224763419E-02  5.225967965E-04  1.708516391E-05  4.225986090E-02  2.360296494E-01  6.640292983E-01  2.901491415E-04  7.499943875E-02 
     13940  7.471806615E-02  6.496967814E-03  6.642459411E-01 -4.239038869E-02  1.334598639E-04 -1.617519129E-04  4.244218054E-02  1.884340364E-01  6.642459411E-01  6.496967814E-03  7.471806615E-02 
     13941  7.355455508E-02  1.465358068E-02  6.648902431E-01 -3.852476172E-02 -3.672001130E-04  5.323016098E-05  3.854891461E-02  9.406252576E-02  6.648902431E-01  1.465358068E-02  7.355455508E-02 
     13942  7.155618476E-02  2.246580562E-02  6.652293675E-01 -4.082081539E-02 -6.812183497E-04  1.719380881E-04  4.083794626E-02  1.157305968E-01  6.652293675E-01  2.246580562E-02  7.155618476E-02 
     13943  1.004780364E-02 -7.432389684E-02  6.655164827E-01 -2.816480013E-02  6.519903417E-05 -1.566269341E-05  2.817625322E-02  1.644537439E-01  6.655164827E-01 -7.432389684E-02  1.004780364E-02 
     13944  1.769492487E-03 -7.497912307E-02  6.656052544E-01 -3.175010792E-02  1.062818146E-05  2.989403788E-04  3.176599667E-02  1.061391362E-01  6.656052544E-01 -7.497912307E-02  1.769492487E-03 
     13945  1.798336271E-02 -7.281207774E-02  6.656768980E-01 -2.665258028E-02 -2.765391764E-05 -1.763953200E-04  2.666242009E-02  1.433930261E-01  6.656768980E-01 -7.281207774E-02  1.798336271E-02 
     13946  2.563459069E-02 -7.048310266E-02  6.659291205E-01 -3.008859082E-02 -1.949828164E-04 -4.970933805E-04  3.009918276E-02  1.365442672E-01  6.659291205E-01 -7.048310266E-02  2.563459069E-02 
     13947 -7.278665929E-02  1.808596774E-02  6.660210063E-01 -3.140384070E-02  2.917660862E-04  3.239310512E-05  3.141321124E-02  1.507783795E-01  6.660210063E-01  1.808596774E-02 -7.278665929E-02 
     13948 -7.044378984E-02  2.574242554E-02  6.660262372E-01 -3.535429248E-02 -2.853269871E-04 -3.854697188E-06  3.537000261E-02  1.690259930E-01  6.660262372E-01  2.574242554E-02 -7.044378984E-02 
     13949  6.464355421E-02  3.802907966E-02  6.660280082E-01 -3.066941136E-02  2.985706561E-04 -1.303257164E-04  3.067884657E-02  1.186535228E-01  6.660280082E-01  3.802907966E-02  6.464355421E-02 
     13950  6.835534892E-02  3.086334840E-02  6.660479419E-01 -3.570040374E-02  2.891670329E-05 -4.562192311E-05  3.571189333E-02  1.147560478E-01  6.660479419E-01  3.086334840E-02  6.835534892E-02 
     13951 -6.728758730E-02  3.312673536E-02  6.660610069E-01 -3.956267005E-02  4.147962469E-05  5.430683859E-05  3.958294609E-02  1.907569475E-01  6.660610069E-01  3.312673536E-02 -6.728758730E-02 
     13952 -7.431716779E-02  1.009745369E-02  6.660896107E-01 -2.923702738E-02 -2.954149913E-04 -4.941418083E-05  2.924559124E-02  1.560146759E-01  6.660896107E-01  1.009745369E-02 -7.431716779E-02 
     13953 -6.867494901E-02 -3.014550344E-02  6.660991205E-01 -3.605305394E-02  1.330384928E-04  4.352297166E-06  3.606412833E-02  1.314399021E-01  6.660991205E-01 -3.014550344E-02 -6.867494901E-02 
     13954  3.302483948E-02 -6.733765646E-02  6.661336520E-01 -3.510009878E-02 -2.243840968E-04 -5.066311533E-04  3.511046905E-02  1.100482959E-01  6.661336520E-01 -6.733765646E-02  3.302483948E-02 
     13955  6.021055116E-02  4.471788824E-02  6.661504514E-01 -3.181639198E-02 -2.600358542E-04  2.256642018E-04  3.182562112E-02  1.565000503E-01  6.661504514E-01  4.471788824E-02  6.021055116E-02 
     13956 -6.337028171E-02  4.011492735E-02  6.661756887E-01 -4.607714600E-02 -2.144519587E-04 -7.948901986E-05  4.608476695E-02  2.114075881E-01  6.661756887E-01  4.011492735E-02 -6.337028171E-02 
     13957 -7.149650369E-02 -2.265502065E-02  6.662057421E-01 -3.442487689E-02 -1.063075127E-04  2.690300047E-05  3.443357489E-02  1.336453597E-01  6.662057421E-01 -2.265502065E-02 -7.149650369E-02 
     13958 -7.497231969E-02  2.037468980E-03  6.662102857E-01 -3.390369328E-02 -2.687567459E-04 -2.148640857E-05  3.391097295E-02  1.797228144E-01  6.662102857E-01  2.037468980E-03 -7.497231969E-02 
     13959  5.508413863E-02  5.089928950E-02  6.662184400E-01 -3.104914959E-02 -2.169426552E-04  2.898200594E-04  3.105570291E-02  1.462582891E-01  6.662184400E-01  5.089928950E-02  5.508413863E-02 
     13960 -7.351483941E-02 -1.485154491E-02  6.662915322E-01 -3.907967893E-02  4.897631486E-05  2.282727267E-05  3.909440272E-02  1.845899047E-01  6.662915322E-01 -1.485154491E-02 -7.351483941E-02 
     13961  4.003232511E-02 -6.342249559E-02  6.663409623E-01 -3.542636239E-02 -4.169160797E-04 -6.735224827E-04  3.544094771E-02  9.571290408E-02  6.663409623E-01 -6.342249559E-02  4.003232511E-02 
     13962  4.906293941E-02  5.672590216E-02  6.663907458E-01 -3.199325661E-02 -4.508643170E-05  5.249849110E-05  3.200135055E-02  1.247567526E-01  6.663907458E-01  5.672590216E-02  4.906293941E-02 
     13963 -5.892622498E-02  4.639719830E-02  6.663932042E-01 -3.067051782E-02  1.006579775E-04  1.002488407E-04  3.068569021E-02  9.159091276E-02  6.663932042E-01  4.639719830E-02 -5.892622498E-02 
     13964 -7.470154606E-02 -6.684236398E-03  6.664161007E-01 -3.764732519E-02  1.718788728E-04  2.458916157E-05  3.765878491E-02  1.577362389E-01  6.664161007E-01 -6.684236398E-03 -7.470154606E-02 
     13965 -6.695000892E-03 -7.470058208E-02  6.664701130E-01 -3.382951005E-02  4.462351443E-05  3.668420240E-04  3.384190993E-02  1.468760984E-01  6.664701130E-01 -7.470058208E-02 -6.695000892E-03 
     13966 -6.507036592E-02 -3.729406761E-02  6.665068850E-01 -2.938973139E-02  8.517173838E-05  1.304645069E-05  2.940275058E-02  1.304276275E-01  6.665068850E-01 -3.729406761E-02 -6.507036592E-02 
     13967 -6.085068620E-02 -4.384283281E-02  6.665138818E-01 -3.087451016E-02  2.194961380E-04 -1.248224836E-04  3.089028611E-02  1.574492681E-01  6.665138818E-01 -4.384283281E-02 -6.085068620E-02 
     13968 -5.018212387E-02 -5.573826732E-02  6.665427312E-01 -3.687586709E-02  3.792158360E-04 -3.169733592E-04  3.688620341E-02  1.262767110E-01  6.665427312E-01 -5.573826732E-02 -5.018212387E-02 
     13969  4.658611257E-02 -5.877698627E-02  6.665652451E-01 -3.636595876E-02 -9.108204759E-05 -1.099975673E-04  3.638241057E-02  1.042106347E-01  6.665652451E-01 -5.877698627E-02  4.658611257E-02 
     13970 -2.252363133E-02 -7.153800411E-02  6.666252734E-01 -3.649696560E-02  1.479323801E-04 -3.307996244E-04  3.652202766E-02  1.045271176E-01  6.666252734E-01 -7.153800411E-02 -2.252363133E-02 
     13971 -4.394637076E-02 -6.077595328E-02  6.666276518E-01 -3.217397610E-02  1.260399543E-04 -2.191703696E-04  3.218460845E-02  1.334533462E-01  6.666276518E-01 -6.077595328E-02 -4.394637076E-02 
     13972 -5.583150734E-02 -5.007836647E-02  6.666441424E-01 -3.424078619E-02  3.909695439E-04 -3.097151437E-04  3.425397532E-02  1.504479245E-01  6.666441424E-01 -5.007836647E-02 -5.583150734E-02 
     13973 -3.719625802E-02 -6.512632639E-02  6.666483908E-01 -3.227037350E-02 -1.513160218E-04  2.057219731E-04  3.227842367E-02  1.517666769E-01  6.666483908E-01 -6.512632639E-02 -3.719625802E-02 
     13974 -1.474205168E-02 -7.353687451E-02  6.666571341E-01 -3.109180631E-02 -4.475777671E-05  3.293727756E-04  3.110280413E-02  9.774950738E-02  6.666571341E-01 -7.353687451E-02 -1.474205168E-02 
     13975 -3.002602845E-02 -6.872726981E-02  6.666571767E-01 -3.112643284E-02  1.679987913E-04 -3.948948312E-04  3.115101640E-02  5.389246901E-02  6.666571767E-01 -6.872726981E-02 -3.002602845E-02 
     13976  4.278142421E-02  6.160154010E-02  6.666628393E-01 -3.388035758E-02 -3.425658919E-04  4.226452114E-04  3.389521934E-02  1.682567502E-01  6.666628393E-01  6.160154010E-02  4.278142421E-02 
     13977  5.260831516E-02 -5.345432794E-02  6.667596610E-01 -3.349561888E-02  1.784358504E-04  1.430904486E-04  3.350790028E-02  1.455397448E-01  6.667596610E-01 -5.345432794E-02  5.260831516E-02 
     13978  3.595674922E-02  6.581878292E-02  6.667595445E-01 -3.280612393E-02 -2.014156422E-04  3.769589116E-04  3.282448661E-02  1.257880442E-01  6.667595445E-01  6.581878292E-02  3.595674922E-02 
     13979 -4.774008177E-02  5.784362188E-02  6.667932342E-01 -2.910032289E-02  7.285875008E-05  1.244955205E-06  2.910934706E-02  1.328637257E-01  6.667932342E-01  5.784362188E-02 -4.774008177E-02 
     13980 -5.363075333E-02  5.242844931E-02  6.668167572E-01 -2.722301906E-02 -3.937997386E-05  7.819188961E-06  2.723235266E-02  1.249719300E-01  6.668167572E-01  5.242844931E-02 -5.363075333E-02 
     13981  2.872481746E-02  6.928120136E-02  6.668521021E-01 -3.274240970E-02  5.271580561E-05 -1.503467452E-04  3.275037623E-02  1.624040731E-01  6.668521021E-01  6.928120136E-02  2.872481746E-02 
     13982 -4.127820839E-02  6.261876326E-02  6.668973065E-01 -3.435473284E-02  1.656578704E-04  1.882955435E-04  3.437049259E-02  1.456061916E-01  6.668973065E-01  6.261876326E-02 -4.127820839E-02 
     13983  5.801358584E-02 -4.753339729E-02  6.669405208E-01 -3.679038612E-02 -4.104064693E-05 -1.035322769E-05  3.680230625E-02  1.813198419E-01  6.669405208E-01 -4.753339729E-02  5.801358584E-02 
     13984  2.136432478E-02  7.189273695E-02  6.671113871E-01 -3.658023692E-02 -8.550457558E-05  1.569286428E-04  3.658548920E-02  1.663382232E-01  6.671113871E-01  7.189273695E-02  2.136432478E-02 
     13985  6.276468441E-02 -4.105599092E-02  6.671705159E-01 -3.349320533E-02 -1.737617338E-04 -1.046046767E-04  3.350181266E-02  1.942838275E-01  6.671705159E-01 -4.105599092E-02  6.276468441E-02 
     13986 -3.450539176E-02  6.659112508E-02  6.671737688E-01 -3.532517207E-02 -3.297837538E-04 -4.882935030E-04  3.534052432E-02  8.965143142E-02  6.671737688E-01  6.659112508E-02 -3.450539176E-02 
     13987  5.500601741E-03  7.479801722E-02  6.672006011E-01 -3.215859923E-02 -6.589354437E-05  2.130188575E-04  3.217209589E-02  1.125996737E-01  6.672006011E-01  7.479801722E-02  5.500601741E-03 
     13988  6.667767503E-02 -3.433784578E-02  6.673205434E-01 -3.167618483E-02  6.069591075E-05  7.524142004E-06  3.168058652E-02  1.218811766E-01  6.673205434E-01 -3.433784578E-02  6.667767503E-02 
     13989  1.356989714E-02  7.376217114E-02  6.673227125E-01 -3.439102536E-02 -7.871596428E-05  2.615832992E-04  3.439802993E-02  1.405884052E-01  6.673227125E-01  7.376217114E-02  1.356989714E-02 
     13990  6.996299626E-02 -2.702182737E-02  6.674212935E-01 -3.130672982E-02  1.074856336E-04  2.328965660E-05  3.131250587E-02  1.234961567E-01  6.674212935E-01 -2.702182737E-02  6.996299626E-02 
     13991 -2.724565493E-02  6.987613532E-02  6.676445941E-01 -3.572678583E-02 -2.483378208E-04 -4.695981717E-04  3.573970407E-02  1.097286078E-01  6.676445941E-01  6.987613532E-02 -2.724565493E-02 
     13992 -3.553553363E-03  7.491576776E-02  6.678696660E-01 -2.964020805E-02  5.892022119E-05  6.120305153E-04  2.966047938E-02  1.514318529E-01  6.678696660E-01  7.491576776E-02 -3.553553363E-03 
     13993  7.242595337E-02 -1.948027922E-02  6.680119743E-01 -3.147928089E-02  1.584577050E-04  4.207756577E-05  3.148462742E-02  1.145294816E-01  6.680119743E-01 -1.948027922E-02  7.242595337E-02 
     13994  7.409974248E-02 -1.158568794E-02  6.680434067E-01 -3.483398276E-02 -6.539906853E-06 -1.169979897E-04  3.484966700E-02  1.847921978E-01  6.680434067E-01 -1.158568794E-02  7.409974248E-02 
     13995 -1.967754097E-02  7.237260795E-02  6.681660643E-01 -4.487951066E-02 -3.578823986E-05 -1.118296605E-04  4.488782792E-02  1.504920700E-01  6.681660643E-01  7.237260795E-02 -1.967754097E-02 
     13996 -1.263963317E-02  7.392725934E-02  6.683303827E-01 -3.802969326E-02 -6.617423782E-05 -1.826995158E-04  3.804411168E-02  1.364049570E-01  6.683303827E-01  7.392725934E-02 -1.263963317E-02 
     13997  7.491666322E-02 -3.534624654E-03  6.684531829E-01 -3.851094409E-02  5.729775082E-04  1.233445601E-04  3.852333307E-02  1.241840205E-01  6.684531829E-01 -3.534624654E-03  7.491666322E-02 
     13998  7.492517365E-02  3.349381162E-03  6.684875419E-01 -4.289802321E-02 -3.372709382E-04  2.681498324E-04  4.294282144E-02  1.376226261E-01  6.684875419E-01  3.349381162E-03  7.492517365E-02 
     13999  7.429587841E-02  1.025292403E-02  6.717849308E-01 -3.863593213E-02 -4.256257709E-04  4.754190030E-05  3.867404207E-02  1.225256921E-01  6.717849308E-01  1.025292403E-02  7.429587841E-02 
     14000  5.727144408E-03 -7.478101241E-02  6.724457491E-01 -3.096446008E-02  1.693903993E-05  2.894374220E-04  3.098050568E-02  1.280236994E-01  6.724457491E-01 -7.478101241E-02  5.727144408E-03 
     14001  1.382648710E-02 -7.371450505E-02  6.725046560E-01 -2.656061363E-02  1.797308472E-06  3.767682549E-05  2.657174108E-02  1.027811438E-01  6.725046560E-01 -7.371450505E-02  1.382648710E-02 
     14002 -6.897522675E-02  2.945196249E-02  6.725109108E-01 -3.247200124E-02 -1.869584946E-04  3.703430625E-05  3.249321959E-02  1.205392494E-01  6.725109108E-01  2.945196249E-02 -6.897522675E-02 
     14003  7.256290519E-02  1.896377573E-02  6.725219985E-01 -3.718326667E-02 -5.809146788E-04  1.115522868E-04  3.720197299E-02  1.240470489E-01  6.725219985E-01  1.896377573E-02  7.256290519E-02 
     14004  2.162954867E-02 -7.181338750E-02  6.727670507E-01 -2.817402526E-02 -1.121838391E-04 -4.284032598E-04  2.818204246E-02  1.132437084E-01  6.727670507E-01 -7.181338750E-02  2.162954867E-02 
     14005 -7.469724426E-02  6.732139326E-03  6.728341360E-01 -3.416147486E-02 -5.300277202E-04 -5.203249705E-05  3.417553174E-02  1.713627379E-01  6.728341360E-01  6.732139326E-03 -7.469724426E-02 
     14006 -7.169628337E-02  2.201460766E-02  6.729221314E-01 -3.241152233E-02 -5.852215090E-04 -1.981623018E-04  3.243049946E-02  1.286280724E-01  6.729221314E-01  2.201460766E-02 -7.169628337E-02 
     14007  2.921346530E-02 -6.907657667E-02  6.729932353E-01 -3.282859481E-02 -1.818363698E-04 -4.880908855E-04  3.283957867E-02  8.907001725E-02  6.729932353E-01 -6.907657667E-02  2.921346530E-02 
     14008 -7.269225309E-02 -1.846175345E-02  6.730173550E-01 -3.637878066E-02 -2.962000834E-04 -9.422277649E-07  3.638928891E-02  1.007876905E-01  6.730173550E-01 -1.846175345E-02 -7.269225309E-02 
     14009  6.991068762E-02  2.715687311E-02  6.730211376E-01 -3.877028058E-02  6.917477620E-06 -5.545592361E-05  3.878585151E-02  1.579462593E-01  6.730211376E-01  2.715687311E-02  6.991068762E-02 
     14010  6.660954922E-02  3.446981219E-02  6.730284828E-01 -3.190947777E-02  1.824181881E-04 -8.431219215E-05  3.192189536E-02  1.625140973E-01  6.730284828E-01  3.446981219E-02  6.660954922E-02 
