nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5369  3.033525183E-01  3.562642519E-02 -9.893254107E-02 -5.279929365E-04  3.411718586E-06  9.258793501E-04  1.077525539E-03 -4.809056530E-03 -9.893254107E-02  3.562642519E-02  3.033525183E-01 
      5370 -1.736137280E-01 -7.499097584E-02 -9.889253235E-02 -1.744456368E-03  4.097450937E-05 -8.640550869E-03  8.818177892E-03 -2.541732454E-02 -9.889253235E-02 -7.499097584E-02 -1.736137280E-01 
      5371  1.736137280E-01  7.499097584E-02 -9.889253235E-02 -1.943111380E-03 -4.541731226E-05  1.064663540E-02  1.082864063E-02 -2.557288570E-02 -9.889253235E-02  7.499097584E-02  1.736137280E-01 
      5372 -2.454005238E-01  6.512639266E-02 -9.873165333E-02 -1.305011388E-03 -1.188593835E-03 -6.414392824E-03  6.655878332E-03 -2.320731492E-02 -9.873165333E-02  6.512639266E-02 -2.454005238E-01 
      5373 -3.204441257E-01 -6.091003468E-03 -9.869203275E-02  3.637171541E-05 -2.500111828E-04  1.096210592E-04  2.847870074E-04 -1.260463337E-03 -9.869203275E-02 -6.091003468E-03 -3.204441257E-01 
      5374  3.203920896E-01  6.091448465E-03 -9.866203157E-02  5.254720333E-05  9.679108405E-05 -1.136732231E-04  1.729915499E-04 -1.636854400E-03 -9.866203157E-02  6.091448465E-03  3.203920896E-01 
      5375 -2.017042595E-01 -7.339711233E-02 -9.864525035E-02 -2.072537174E-03  5.411172136E-04 -8.661440318E-03  8.927690852E-03 -2.799589504E-02 -9.864525035E-02 -7.339711233E-02 -2.017042595E-01 
      5376  2.017042595E-01  7.339711233E-02 -9.864525035E-02 -1.622583877E-03 -5.884962090E-04  8.554787967E-03  8.734876485E-03 -1.942231856E-02 -9.864525035E-02  7.339711233E-02  2.017042595E-01 
      5377 -2.608037976E-01  5.995670047E-02 -9.854702125E-02 -1.404517434E-03 -1.141651506E-03 -5.469008835E-03  5.764063544E-03 -2.226367509E-02 -9.854702125E-02  5.995670047E-02 -2.608037976E-01 
      5378 -1.460097423E-01  7.398406300E-02 -9.850479194E-02 -2.375256546E-03  8.269257260E-04 -1.380409804E-02  1.403573694E-02 -1.575453957E-02 -9.850479194E-02  7.398406300E-02 -1.460097423E-01 
      5379 -1.187036011E-01  7.039547005E-02 -9.841058841E-02 -2.842274200E-03  1.258687018E-03 -1.187685716E-02  1.228385733E-02 -4.096394016E-05 -9.841058841E-02  7.039547005E-02 -1.187036011E-01 
      5380 -2.673387321E-01  5.724759506E-02 -9.839914963E-02 -1.288707893E-03 -1.054129247E-03 -4.732579102E-03  5.018245192E-03 -1.998347251E-02 -9.839914963E-02  5.724759506E-02 -2.673387321E-01 
      5381 -9.881684406E-02 -6.592535100E-02 -9.834516091E-02 -4.202194129E-03 -1.972301225E-03 -1.475337270E-02  1.547421196E-02  4.166850847E-02 -9.834516091E-02 -6.592535100E-02 -9.881684406E-02 
      5382  9.881684406E-02  6.592535101E-02 -9.834516090E-02 -3.926069920E-03  2.016250306E-03  1.430571317E-02  1.497594630E-02  3.497756322E-02 -9.834516090E-02  6.592535101E-02  9.881684406E-02 
      5383 -2.313156433E-01 -6.852251570E-02 -9.834286097E-02 -1.621758996E-03  1.186372952E-03 -8.174129119E-03  8.421817705E-03 -2.010040815E-02 -9.834286097E-02 -6.852251570E-02 -2.313156433E-01 
      5384  2.313156551E-01  6.852248922E-02 -9.834279908E-02 -1.189473529E-03 -1.017197813E-03  6.695171284E-03  6.880539106E-03 -1.941759694E-02 -9.834279908E-02  6.852248922E-02  2.313156551E-01 
      5385  9.883776384E-02 -6.594240565E-02 -9.832091423E-02 -3.546051417E-03 -1.957517282E-03  1.336715335E-02  1.396963328E-02  4.539077180E-02 -9.832091423E-02 -6.594240565E-02  9.883776384E-02 
      5386 -9.883776384E-02  6.594240565E-02 -9.832091422E-02 -4.012676499E-03  1.639812667E-03 -1.307573308E-02  1.378506328E-02  3.714759045E-02 -9.832091422E-02  6.594240565E-02 -9.883776384E-02 
      5387  2.656703593E-01 -5.782547458E-02 -9.823397567E-02 -1.217331496E-03  1.406708812E-03  5.570977377E-03  5.878731837E-03 -1.307527478E-02 -9.823397567E-02 -5.782547458E-02  2.656703593E-01 
      5388  2.144900615E-01 -7.162827029E-02 -9.816124072E-02 -1.638760924E-03  8.699672203E-04  8.301367078E-03  8.509826739E-03 -2.069037849E-02 -9.816124072E-02 -7.162827029E-02  2.144900615E-01 
      5389 -5.795533644E-02 -4.988950441E-02 -9.812414431E-02 -5.586990090E-03 -1.019659501E-03 -1.147745446E-02  1.281545409E-02  2.136007952E-01 -9.812414431E-02 -4.988950441E-02 -5.795533644E-02 
      5390  5.795533644E-02  4.988950443E-02 -9.812414429E-02 -5.564350821E-03  1.027758026E-03  1.151021705E-02  1.283137212E-02  2.131255343E-01 -9.812414429E-02  4.988950443E-02  5.795533644E-02 
      5391  5.795555117E-02 -4.989003764E-02 -9.812371975E-02 -6.189034686E-03 -9.168823106E-04  1.239931762E-02  1.389662099E-02  2.176691990E-01 -9.812371975E-02 -4.989003764E-02  5.795555117E-02 
      5392 -5.795555117E-02  4.989003766E-02 -9.812371973E-02 -6.270337790E-03  8.267580201E-04 -1.245445919E-02  1.401512237E-02  2.157968896E-01 -9.812371973E-02  4.989003766E-02 -5.795555117E-02 
      5393 -2.730044176E-01  5.449529825E-02 -9.811833402E-02 -1.213846481E-03 -9.464687350E-04 -4.149177000E-03  4.427573571E-03 -1.602856174E-02 -9.811833402E-02  5.449529825E-02 -2.730044176E-01 
      5394 -2.548217696E-02 -2.043338954E-02 -9.803862084E-02 -4.846099225E-03  6.764112838E-04 -8.024714516E-03  9.417136673E-03  4.082037747E-01 -9.803862084E-02 -2.043338954E-02 -2.548217696E-02 
      5395  2.548217700E-02  2.043338948E-02 -9.803862089E-02 -4.314357488E-03 -6.694707803E-04  7.117066612E-03  8.358642743E-03  4.083998560E-01 -9.803862089E-02  2.043338948E-02  2.548217700E-02 
      5396  2.548192372E-02 -2.043341239E-02 -9.803846717E-02 -4.595357414E-03  5.947244648E-04  7.618533434E-03  8.921124122E-03  4.095921564E-01 -9.803846717E-02 -2.043341239E-02  2.548192372E-02 
      5397 -2.548192376E-02  2.043341233E-02 -9.803846721E-02 -4.180260255E-03 -2.070007426E-04 -7.126823819E-03  8.267571851E-03  4.083156911E-01 -9.803846721E-02  2.043341233E-02 -2.548192376E-02 
      5398 -1.753002378E-01  7.494921131E-02 -9.802305859E-02 -1.821091788E-03 -1.129450972E-04 -1.078080307E-02  1.093680241E-02 -2.541785467E-02 -9.802305859E-02  7.494921131E-02 -1.753002378E-01 
      5399 -3.010002953E-01  3.628527598E-02 -9.799008873E-02 -2.957114646E-04 -3.433115064E-04 -9.040122683E-04  1.014030696E-03 -4.062646979E-03 -9.799008873E-02  3.628527598E-02 -3.010002953E-01 
      5400 -3.139860600E-01 -2.052955667E-02 -9.798498002E-02 -6.514004247E-05 -2.609878231E-04  2.937163543E-05  3.666217651E-04 -3.829456145E-03 -9.798498002E-02 -2.052955667E-02 -3.139860600E-01 
      5401  3.139860600E-01  2.052955667E-02 -9.798498002E-02 -8.479071350E-05  2.152867525E-04  2.144988506E-05  2.452222946E-04 -2.359102059E-03 -9.798498002E-02  2.052955667E-02  3.139860600E-01 
      5402 -3.170847604E-02 -2.939729900E-02 -9.797955089E-02 -5.727248686E-03  4.411968492E-04 -9.556249414E-03  1.115914473E-02  3.694700239E-01 -9.797955089E-02 -2.939729900E-02 -3.170847604E-02 
      5403  3.170828270E-02 -2.939689227E-02 -9.797963936E-02 -5.246345529E-03  8.558085823E-04  8.348776184E-03  9.902824504E-03  3.696805340E-01 -9.797963936E-02 -2.939689227E-02  3.170828270E-02 
      5404 -3.170828274E-02  2.939689238E-02 -9.797963932E-02 -5.037237762E-03 -5.779369213E-04 -8.272475769E-03  9.713668717E-03  3.677300027E-01 -9.797963932E-02  2.939689238E-02 -3.170828274E-02 
      5405  3.170847608E-02  2.939729911E-02 -9.797955085E-02 -5.308581583E-03 -3.993401133E-04  8.855071068E-03  1.033684280E-02  3.669201689E-01 -9.797955085E-02  2.939729911E-02  3.170847608E-02 
      5406 -2.845173410E-01  4.824072386E-02 -9.795545473E-02 -1.033598584E-03 -8.866648672E-04 -3.307524582E-03  3.578960799E-03 -9.194570251E-03 -9.795545473E-02  4.824072386E-02 -2.845173410E-01 
      5407 -5.129160498E-02 -4.607716087E-02 -9.794472026E-02 -6.085156268E-03 -7.033332046E-04 -1.171329795E-02  1.324388319E-02  2.548157560E-01 -9.794472026E-02 -4.607716087E-02 -5.129160498E-02 
      5408  5.129160499E-02  4.607716090E-02 -9.794472023E-02 -6.051297626E-03  5.829260064E-04  1.145761635E-02  1.298689663E-02  2.512760592E-01 -9.794472023E-02  4.607716090E-02  5.129160499E-02 
      5409  5.129193543E-02 -4.607776386E-02 -9.794436889E-02 -6.042182827E-03 -6.742890795E-04  1.154690207E-02  1.305619086E-02  2.577113823E-01 -9.794436889E-02 -4.607776386E-02  5.129193543E-02 
      5410 -5.129193544E-02  4.607776389E-02 -9.794436887E-02 -6.025822465E-03  3.211517741E-04 -1.097320355E-02  1.252931695E-02  2.489923033E-01 -9.794436887E-02  4.607776389E-02 -5.129193544E-02 
      5411 -1.954593783E-02 -4.592425497E-18 -9.788739284E-02 -4.307094783E-03 -5.935109065E-05 -7.438243225E-03  8.602571773E-03  4.486229472E-01 -9.788739284E-02 -4.592425497E-18 -1.954593783E-02 
      5412  1.954593783E-02 -4.592425497E-18 -9.788739284E-02 -4.167179785E-03  2.346688954E-04  7.216612503E-03  8.340992313E-03  4.506704099E-01 -9.788739284E-02 -4.592425497E-18  1.954593783E-02 
      5413 -2.241861604E-01  6.984686175E-02 -9.788681335E-02 -1.455452169E-03 -1.112312605E-03 -8.259243373E-03  8.461864439E-03 -2.239452830E-02 -9.788681335E-02  6.984686175E-02 -2.241861604E-01 
      5414 -6.469703643E-02 -5.363877671E-02 -9.788253154E-02 -5.293320058E-03 -9.001498055E-04 -1.109362462E-02  1.233555964E-02  1.828860831E-01 -9.788253154E-02 -5.363877671E-02 -6.469703643E-02 
      5415  6.469703644E-02  5.363877672E-02 -9.788253153E-02 -5.462078138E-03  1.362591296E-03  1.224619878E-02  1.348748831E-02  1.726622985E-01 -9.788253153E-02  5.363877672E-02  6.469703644E-02 
      5416  6.469727233E-02 -5.363908087E-02 -9.788230836E-02 -5.164720599E-03 -1.002309545E-03  1.102230467E-02  1.221997005E-02  1.764267037E-01 -9.788230836E-02 -5.363908087E-02  6.469727233E-02 
      5417 -6.469727233E-02  5.363908088E-02 -9.788230834E-02 -6.042335045E-03  1.359887929E-03 -1.331161462E-02  1.469582991E-02  1.858205378E-01 -9.788230834E-02  5.363908088E-02 -6.469727233E-02 
      5418  1.682665749E-01 -7.499777446E-02 -9.781591131E-02 -1.863574088E-03 -5.605155711E-05  1.083792979E-02  1.100560114E-02 -1.739831989E-02 -9.781591131E-02 -7.499777446E-02  1.682665749E-01 
      5419 -1.953014206E-02 -5.611929651E-03 -9.763549382E-02 -4.357495444E-03  2.723487466E-04 -7.523854662E-03  8.700843283E-03  4.493328145E-01 -9.763549382E-02 -5.611929651E-03 -1.953014206E-02 
      5420  1.953014206E-02 -5.611929651E-03 -9.763549382E-02 -4.723798423E-03  2.338950405E-04  8.156862091E-03  9.432741377E-03  4.528991237E-01 -9.763549382E-02 -5.611929651E-03  1.953014206E-02 
      5421 -1.953014206E-02  5.611929645E-03 -9.763549382E-02 -4.366616806E-03 -3.102184763E-04 -7.538246274E-03  8.718522914E-03  4.498046921E-01 -9.763549382E-02  5.611929645E-03 -1.953014206E-02 
      5422  1.953014206E-02  5.611929645E-03 -9.763549382E-02 -3.966062452E-03 -1.189742728E-04  6.863204947E-03  7.928311258E-03  4.490307723E-01 -9.763549382E-02  5.611929645E-03  1.953014206E-02 
      5423 -2.953430132E-01  4.047274526E-02 -9.760585781E-02 -5.426060043E-04 -5.234271570E-04 -1.621782337E-03  1.791790468E-03 -4.477309706E-03 -9.760585781E-02  4.047274526E-02 -2.953430132E-01 
      5424 -1.657515771E-01 -7.498200042E-02 -9.759394832E-02 -1.771695664E-03 -6.797851250E-05 -9.431938124E-03  9.600438924E-03 -2.278045663E-02 -9.759394832E-02 -7.498200042E-02 -1.657515771E-01 
      5425  1.657515771E-01  7.498200042E-02 -9.759394832E-02 -2.240397914E-03  6.674035435E-05  1.173374707E-02  1.195213407E-02 -2.262745837E-02 -9.759394832E-02  7.498200042E-02  1.657515771E-01 
      5426 -2.865758024E-01 -4.655780345E-02 -9.755890315E-02 -1.447712144E-03  1.171916826E-03 -4.394953039E-03  4.778147091E-03 -1.326468507E-02 -9.755890315E-02 -4.655780345E-02 -2.865758024E-01 
      5427  2.865758024E-01  4.655780345E-02 -9.755890315E-02 -1.063943748E-03 -6.222334205E-04  2.852653701E-03  3.119073837E-03 -7.255682226E-03 -9.755890315E-02  4.655780345E-02  2.865758024E-01 
      5428  4.473520297E-02 -4.221003973E-02 -9.741291293E-02 -5.516770710E-03 -2.172353342E-04  9.862011933E-03  1.130372914E-02  2.938075382E-01 -9.741291293E-02 -4.221003973E-02  4.473520297E-02 
      5429 -4.473467580E-02 -4.220976068E-02 -9.741282795E-02 -5.711928469E-03 -2.209203975E-04 -1.021044404E-02  1.170274876E-02  2.919148094E-01 -9.741282795E-02 -4.220976068E-02 -4.473467580E-02 
      5430  4.473467580E-02  4.220976073E-02 -9.741282792E-02 -6.010825791E-03  2.830193816E-04  1.079953374E-02  1.236974907E-02  2.870452290E-01 -9.741282792E-02  4.220976073E-02  4.473467580E-02 
      5431 -4.473520298E-02  4.221003978E-02 -9.741291289E-02 -5.733268456E-03  3.150476713E-05 -9.972354217E-03  1.150560385E-02  2.877428803E-01 -9.741291289E-02  4.221003978E-02 -4.473520298E-02 
      5432 -1.383106663E-01 -7.345237822E-02 -9.735601011E-02 -2.123972685E-03 -7.645850779E-04 -1.067290888E-02  1.091330549E-02 -1.718062028E-02 -9.735601011E-02 -7.345237822E-02 -1.383106663E-01 
      5433  1.383106663E-01  7.345237822E-02 -9.735601011E-02 -2.780164499E-03  7.166149650E-04  1.173103900E-02  1.208382517E-02 -1.582906277E-02 -9.735601011E-02  7.345237822E-02  1.383106663E-01 
      5434 -1.938614560E-01 -7.393008667E-02 -9.735008031E-02 -1.784791792E-03  5.499659215E-04 -9.093584463E-03  9.293819947E-03 -2.095398707E-02 -9.735008031E-02 -7.393008667E-02 -1.938614560E-01 
      5435  1.938614560E-01  7.393008667E-02 -9.735008031E-02 -1.451811375E-03 -5.291660534E-04  8.710931236E-03  8.849684560E-03 -2.352126183E-02 -9.735008031E-02  7.393008667E-02  1.938614560E-01 
      5436  7.157791176E-02 -5.721027731E-02 -9.732533817E-02 -4.783254582E-03 -1.587315400E-03  1.213959831E-02  1.314882842E-02  1.468115342E-01 -9.732533817E-02 -5.721027731E-02  7.157791176E-02 
      5437 -7.157791176E-02  5.721027732E-02 -9.732533816E-02 -5.371621507E-03  1.445463110E-03 -1.277647721E-02  1.394652923E-02  1.467239455E-01 -9.732533816E-02  5.721027732E-02 -7.157791176E-02 
      5438 -3.129533975E-01  2.032343721E-02 -9.732140347E-02  7.030661857E-05 -1.084311185E-06  1.158943774E-04  1.466466852E-04 -3.566369650E-03 -9.732140347E-02  2.032343721E-02 -3.129533975E-01 
      5439 -7.156155583E-02 -5.721397753E-02 -9.731085441E-02 -4.187807626E-03 -1.173164158E-03 -1.005801405E-02  1.096300373E-02  1.404272522E-01 -9.731085441E-02 -5.721397753E-02 -7.156155583E-02 
      5440  7.156155583E-02  5.721397754E-02 -9.731085440E-02 -5.076704120E-03  1.446013293E-03  1.230705198E-02  1.340652418E-02  1.407105265E-01 -9.731085440E-02  5.721397754E-02  7.156155583E-02 
      5441  1.267321183E-01 -7.203360173E-02 -9.728410742E-02 -2.620578611E-03 -1.146599430E-03  1.293035698E-02  1.326029322E-02  2.442104078E-04 -9.728410742E-02 -7.203360173E-02  1.267321183E-01 
      5442  2.966492761E-01 -3.896223435E-02 -9.727104124E-02 -6.873255409E-04  6.515938166E-04  2.026061639E-03  2.238364606E-03 -4.572452226E-03 -9.727104124E-02 -3.896223435E-02  2.966492761E-01 
      5443 -2.676120128E-01 -5.623858986E-02 -9.720873552E-02 -1.505860717E-03  1.482454373E-03 -5.970713775E-03  6.335878680E-03 -1.727845720E-02 -9.720873552E-02 -5.623858986E-02 -2.676120128E-01 
      5444  2.676120128E-01  5.623858986E-02 -9.720873552E-02 -1.481869303E-03 -1.153345312E-03  5.217910266E-03  5.554199745E-03 -1.174427341E-02 -9.720873552E-02  5.623858986E-02  2.676120128E-01 
      5445 -2.038340886E-01  7.285222542E-02 -9.710687476E-02 -1.584380200E-03 -8.033815381E-04 -9.362504428E-03  9.533206780E-03 -2.199242840E-02 -9.710687476E-02  7.285222542E-02 -2.038340886E-01 
      5446  2.220742680E-01 -6.992867198E-02 -9.691009484E-02 -1.360690573E-03  1.002814414E-03  7.507721980E-03  7.698495732E-03 -2.403724423E-02 -9.691009484E-02 -6.992867198E-02  2.220742680E-01 
      5447 -1.949730375E-02 -1.116391644E-02 -9.689451423E-02 -3.664150565E-03  1.796579829E-04 -6.295657478E-03  7.292041943E-03  4.489181309E-01 -9.689451423E-02 -1.116391644E-02 -1.949730375E-02 
      5448  1.949726464E-02 -1.116401237E-02 -9.689447498E-02 -4.324045092E-03  3.168389099E-04  7.388270349E-03  8.569103884E-03  4.497217892E-01 -9.689447498E-02 -1.116401237E-02  1.949726464E-02 
      5449 -1.949726465E-02  1.116401234E-02 -9.689447499E-02 -3.950252205E-03 -4.950567780E-04 -6.680028719E-03  7.785773577E-03  4.472730192E-01 -9.689447499E-02  1.116401234E-02 -1.949726465E-02 
      5450  1.949730376E-02  1.116391641E-02 -9.689451424E-02 -3.974207650E-03 -2.800323139E-04  6.803207659E-03  7.887308296E-03  4.501842421E-01 -9.689451424E-02  1.116391641E-02  1.949730376E-02 
      5451  3.056074634E-01 -2.958888866E-02 -9.686451690E-02 -2.716812125E-04  1.543033435E-04  6.108054003E-04  6.910305873E-04 -4.230948341E-03 -9.686451690E-02 -2.958888866E-02  3.056074634E-01 
      5452 -3.168476952E-01  7.708459093E-03 -9.678819419E-02  6.457832023E-05  2.517453192E-05  1.230398458E-04  1.565469137E-04 -2.170504029E-03 -9.678819419E-02  7.708459093E-03 -3.168476952E-01 
      5453 -2.967061557E-01 -3.820677268E-02 -9.678051865E-02 -1.369589515E-03  9.356309025E-04 -3.503595746E-03  3.878879835E-03 -7.683479071E-03 -9.678051865E-02 -3.820677268E-02 -2.967061557E-01 
      5454  2.967061557E-01  3.820677268E-02 -9.678051865E-02 -6.324696547E-04 -1.878623139E-04  1.337989976E-03  1.496853012E-03 -5.011245273E-03 -9.678051865E-02  3.820677268E-02  2.967061557E-01 
      5455  3.168207597E-01 -7.591231920E-03 -9.675876389E-02  7.921419898E-05 -6.212401843E-05 -1.505357009E-04  1.832069011E-04 -2.535525872E-03 -9.675876389E-02 -7.591231920E-03  3.168207597E-01 
      5456 -1.544322689E-01  7.471923331E-02 -9.664804874E-02 -2.281305643E-03  3.897570965E-04 -1.342301451E-02  1.362579597E-02 -1.702908755E-02 -9.664804874E-02  7.471923331E-02 -1.544322689E-01 
      5457 -3.059577173E-01 -2.868326072E-02 -9.662585142E-02 -5.512471797E-04  6.512807479E-05 -1.030116954E-03  1.231143438E-03 -6.414882889E-03 -9.662585142E-02 -2.868326072E-02 -3.059577173E-01 
      5458  3.059577173E-01  2.868326072E-02 -9.662585142E-02 -3.060794353E-04  1.696808997E-04  3.936776308E-04  5.402006200E-04 -3.684433911E-03 -9.662585142E-02  2.868326072E-02  3.059577173E-01 
      5459  3.828145556E-02 -3.826928075E-02 -9.658189237E-02 -5.274997044E-03 -1.750931517E-04  9.357468454E-03  1.074847176E-02  3.275069285E-01 -9.658189237E-02 -3.826928075E-02  3.828145556E-02 
      5460 -3.828145558E-02  3.826928082E-02 -9.658189233E-02 -4.991832323E-03 -1.904272351E-05 -8.619781309E-03  9.973796534E-03  3.267073075E-01 -9.658189233E-02  3.826928082E-02 -3.828145558E-02 
      5461 -3.828112613E-02 -3.826946734E-02 -9.658157434E-02 -5.488684376E-03  2.116112373E-04 -9.300387764E-03  1.081140575E-02  3.317548925E-01 -9.658157434E-02 -3.826946734E-02 -3.828112613E-02 
      5462  3.828112614E-02  3.826946741E-02 -9.658157431E-02 -5.303356019E-03 -9.880253892E-05  9.113743461E-03  1.056268527E-02  3.269469821E-01 -9.658157431E-02  3.826946741E-02  3.828112614E-02 
      5463 -2.592015013E-01 -5.923192701E-02 -9.652656742E-02 -1.427313172E-03  1.499452977E-03 -6.296668000E-03  6.630521936E-03 -1.913027931E-02 -9.652656742E-02 -5.923192701E-02 -2.592015013E-01 
      5464  2.592015013E-01  5.923192701E-02 -9.652656742E-02 -1.403247274E-03 -1.342826132E-03  5.864639111E-03  6.185008393E-03 -1.491210060E-02 -9.652656742E-02  5.923192701E-02  2.592015013E-01 
      5465 -2.233412049E-01 -6.953316179E-02 -9.648814402E-02 -1.816546595E-03  1.084759760E-03 -8.470831819E-03  8.735442184E-03 -2.075967769E-02 -9.648814402E-02 -6.953316179E-02 -2.233412049E-01 
      5466  2.233411788E-01  6.953310232E-02 -9.648795907E-02 -1.125956564E-03 -1.002567250E-03  6.908899409E-03  7.078050061E-03 -1.955009011E-02 -9.648795907E-02  6.953310232E-02  2.233411788E-01 
      5467 -1.304581765E-01 -7.272922204E-02 -9.646906682E-02 -2.441250962E-03 -9.561162356E-04 -1.167108679E-02  1.196965402E-02 -1.159985758E-02 -9.646906682E-02 -7.272922204E-02 -1.304581765E-01 
      5468  1.304581765E-01  7.272922204E-02 -9.646906682E-02 -3.282758218E-03  8.456217666E-04  1.244596227E-02  1.291345806E-02 -1.339704762E-02 -9.646906682E-02  7.272922204E-02  1.304581765E-01 
      5469 -1.060635747E-01 -6.854415415E-02 -9.638691557E-02 -3.549591709E-03 -1.751962096E-03 -1.393255730E-02  1.449047221E-02  2.128751186E-02 -9.638691557E-02 -6.854415415E-02 -1.060635747E-01 
