nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5411 -1.954593783E-02 -4.592425497E-18 -9.788739284E-02 -3.339648491E-03 -5.306091661E-05 -5.765962118E-03  6.670928565E-03  2.959416692E-01 -9.788739284E-02 -4.592425497E-18 -1.954593783E-02 
      5412  1.954593783E-02 -4.592425497E-18 -9.788739284E-02 -3.279593254E-03  1.706895962E-04  5.677175582E-03  6.562760121E-03  2.974607668E-01 -9.788739284E-02 -4.592425497E-18  1.954593783E-02 
      5413 -2.241861604E-01  6.984686175E-02 -9.788681335E-02 -8.797552551E-04 -7.474467149E-04 -5.374917791E-03  5.499027743E-03 -1.413809036E-02 -9.788681335E-02  6.984686175E-02 -2.241861604E-01 
      5414 -6.469703643E-02 -5.363877671E-02 -9.788253154E-02 -3.970076824E-03 -9.256414319E-04 -8.837822391E-03  9.742437837E-03  1.191762077E-01 -9.788253154E-02 -5.363877671E-02 -6.469703643E-02 
      5415  6.469703644E-02  5.363877672E-02 -9.788253153E-02 -3.931429750E-03  1.341946245E-03  9.569277396E-03  1.043749221E-02  1.099473663E-01 -9.788253153E-02  5.363877672E-02  6.469703644E-02 
      5416  6.469727233E-02 -5.363908087E-02 -9.788230836E-02 -3.849955217E-03 -9.508277777E-04  8.631922883E-03  9.503983079E-03  1.148542193E-01 -9.788230836E-02 -5.363908087E-02  6.469727233E-02 
      5417 -6.469727233E-02  5.363908088E-02 -9.788230834E-02 -4.431058934E-03  1.314048936E-03 -1.041137786E-02  1.140226416E-02  1.184247778E-01 -9.788230834E-02  5.363908088E-02 -6.469727233E-02 
      5418  1.682665749E-01 -7.499777446E-02 -9.781591131E-02 -1.231102770E-03 -4.160632757E-05  7.906265883E-03  8.008046292E-03 -1.141620218E-02 -9.781591131E-02 -7.499777446E-02  1.682665749E-01 
      5419 -1.953014206E-02 -5.611929651E-03 -9.763549382E-02 -3.399238786E-03  2.639394674E-04 -5.861157567E-03  6.782262423E-03  2.967029268E-01 -9.763549382E-02 -5.611929651E-03 -1.953014206E-02 
      5420  1.953014206E-02 -5.611929651E-03 -9.763549382E-02 -3.683285853E-03  2.621468337E-04  6.346938941E-03  7.346409071E-03  2.985570658E-01 -9.763549382E-02 -5.611929651E-03  1.953014206E-02 
      5421 -1.953014206E-02  5.611929645E-03 -9.763549382E-02 -3.374681218E-03 -2.957435842E-04 -5.818549014E-03  6.734236219E-03  2.968273636E-01 -9.763549382E-02  5.611929645E-03 -1.953014206E-02 
      5422  1.953014206E-02  5.611929645E-03 -9.763549382E-02 -3.136570768E-03 -1.766475974E-04  5.414389361E-03  6.260517610E-03  2.965485905E-01 -9.763549382E-02  5.611929645E-03  1.953014206E-02 
      5423 -2.953430132E-01  4.047274526E-02 -9.760585781E-02 -2.469952118E-05 -1.276854543E-04 -2.113133398E-04  2.953115710E-04 -3.806285319E-03 -9.760585781E-02  4.047274526E-02 -2.953430132E-01 
      5424 -1.657515771E-01 -7.498200042E-02 -9.759394832E-02 -1.181104355E-03 -4.896480274E-05 -6.805189031E-03  6.909599339E-03 -1.349836949E-02 -9.759394832E-02 -7.498200042E-02 -1.657515771E-01 
      5425  1.657515771E-01  7.498200042E-02 -9.759394832E-02 -1.409488002E-03  4.783717710E-05  8.034329321E-03  8.162302906E-03 -1.338395915E-02 -9.759394832E-02  7.498200042E-02  1.657515771E-01 
      5426 -2.865758024E-01 -4.655780345E-02 -9.755890315E-02 -6.682551598E-04  7.278895318E-04 -2.332828264E-03  2.535365533E-03 -5.655537032E-03 -9.755890315E-02 -4.655780345E-02 -2.865758024E-01 
      5427  2.865758024E-01  4.655780345E-02 -9.755890315E-02 -4.738801555E-04 -3.129944969E-04  1.329184921E-03  1.453236528E-03 -5.427200411E-03 -9.755890315E-02  4.655780345E-02  2.865758024E-01 
      5428  4.473520297E-02 -4.221003973E-02 -9.741291293E-02 -4.196372428E-03 -4.578523286E-04  7.914966087E-03  8.974120776E-03  1.935529004E-01 -9.741291293E-02 -4.221003973E-02  4.473520297E-02 
      5429 -4.473467580E-02 -4.220976068E-02 -9.741282795E-02 -4.324156876E-03 -3.341997554E-04 -7.961069350E-03  9.067382661E-03  1.921083629E-01 -9.741282795E-02 -4.220976068E-02 -4.473467580E-02 
      5430  4.473467580E-02  4.220976073E-02 -9.741282792E-02 -4.522988811E-03  4.923186263E-04  8.511475736E-03  9.655645297E-03  1.873451926E-01 -9.741282792E-02  4.220976073E-02  4.473467580E-02 
      5431 -4.473520298E-02  4.221003978E-02 -9.741291289E-02 -4.268769226E-03  3.638666353E-04 -7.893277243E-03  8.983437400E-03  1.882612499E-01 -9.741291289E-02  4.221003978E-02 -4.473520298E-02 
      5432 -1.383106663E-01 -7.345237822E-02 -9.735601011E-02 -1.420611607E-03 -5.947683846E-04 -7.936086886E-03  8.086043580E-03 -1.007580943E-02 -9.735601011E-02 -7.345237822E-02 -1.383106663E-01 
      5433  1.383106663E-01  7.345237822E-02 -9.735601011E-02 -1.716389445E-03  5.758242596E-04  8.497985636E-03  8.693403639E-03 -9.785392381E-03 -9.735601011E-02  7.345237822E-02  1.383106663E-01 
      5434 -1.938614560E-01 -7.393008667E-02 -9.735008031E-02 -1.129678666E-03  3.980578223E-04 -6.340331999E-03  6.456723165E-03 -1.232270684E-02 -9.735008031E-02 -7.393008667E-02 -1.938614560E-01 
      5435  1.938614560E-01  7.393008667E-02 -9.735008031E-02 -9.004512432E-04 -3.981863459E-04  6.175315908E-03  6.254904636E-03 -1.415894877E-02 -9.735008031E-02  7.393008667E-02  1.938614560E-01 
      5436  7.157791176E-02 -5.721027731E-02 -9.732533817E-02 -3.560534829E-03 -1.408728738E-03  9.581905807E-03  1.032232229E-02  9.487528865E-02 -9.732533817E-02 -5.721027731E-02  7.157791176E-02 
      5437 -7.157791176E-02  5.721027732E-02 -9.732533816E-02 -3.913215847E-03  1.315008936E-03 -9.933857124E-03  1.076822328E-02  9.305415375E-02 -9.732533816E-02  5.721027732E-02 -7.157791176E-02 
      5438 -3.129533975E-01  2.032343721E-02 -9.732140347E-02  5.329828773E-05 -1.418535415E-05  7.952817438E-05  1.269360282E-04 -1.532085454E-03 -9.732140347E-02  2.032343721E-02 -3.129533975E-01 
      5439 -7.156155583E-02 -5.721397753E-02 -9.731085441E-02 -3.107325742E-03 -1.131614383E-03 -8.087420090E-03  8.742442660E-03  9.164997853E-02 -9.731085441E-02 -5.721397753E-02 -7.156155583E-02 
      5440  7.156155583E-02  5.721397754E-02 -9.731085440E-02 -3.628369446E-03  1.436081604E-03  9.758522852E-03  1.052124099E-02  8.774210278E-02 -9.731085440E-02  5.721397754E-02  7.156155583E-02 
      5441  1.267321183E-01 -7.203360173E-02 -9.728410742E-02 -1.830682650E-03 -9.195341624E-04  9.886315144E-03  1.010969504E-02 -3.098836057E-04 -9.728410742E-02 -7.203360173E-02  1.267321183E-01 
      5442  2.966492761E-01 -3.896223435E-02 -9.727104124E-02 -1.189177884E-04  1.481003097E-04  3.974091378E-04  4.412495052E-04 -3.842981061E-03 -9.727104124E-02 -3.896223435E-02  2.966492761E-01 
      5443 -2.676120128E-01 -5.623858986E-02 -9.720873552E-02 -8.272121449E-04  8.602681101E-04 -3.383428413E-03  3.590510517E-03 -9.521991939E-03 -9.720873552E-02 -5.623858986E-02 -2.676120128E-01 
      5444  2.676120128E-01  5.623858986E-02 -9.720873552E-02 -8.093197580E-04 -7.045741819E-04  3.020895571E-03  3.212343066E-03 -6.607605530E-03 -9.720873552E-02  5.623858986E-02  2.676120128E-01 
      5445 -2.038340886E-01  7.285222542E-02 -9.710687476E-02 -1.000295171E-03 -5.565509053E-04 -6.327395023E-03  6.432974465E-03 -1.415720762E-02 -9.710687476E-02  7.285222542E-02 -2.038340886E-01 
      5446  2.220742680E-01 -6.992867198E-02 -9.691009484E-02 -8.678033189E-04  7.044863742E-04  5.129441311E-03  5.252014735E-03 -1.499931125E-02 -9.691009484E-02 -6.992867198E-02  2.220742680E-01 
      5447 -1.949730375E-02 -1.116391644E-02 -9.689451423E-02 -2.897859911E-03  2.093613013E-04 -4.957978835E-03  5.751378666E-03  2.966152077E-01 -9.689451423E-02 -1.116391644E-02 -1.949730375E-02 
      5448  1.949726464E-02 -1.116401237E-02 -9.689447498E-02 -3.391803647E-03  3.554321013E-04  5.763640048E-03  6.699601943E-03  2.967655858E-01 -9.689447498E-02 -1.116401237E-02  1.949726464E-02 
      5449 -1.949726465E-02  1.116401234E-02 -9.689447499E-02 -3.080705522E-03 -4.322803509E-04 -5.195820430E-03  6.063448336E-03  2.952406944E-01 -9.689447499E-02  1.116401234E-02 -1.949726465E-02 
      5450  1.949730376E-02  1.116391641E-02 -9.689451424E-02 -3.142064202E-03 -2.662502561E-04  5.365751381E-03  6.226410850E-03  2.971490521E-01 -9.689451424E-02  1.116391641E-02  1.949730376E-02 
      5451  3.056074634E-01 -2.958888866E-02 -9.686451690E-02  2.026458211E-06  6.943333970E-06  1.946599379E-06  7.609304204E-05 -3.058360250E-03 -9.686451690E-02 -2.958888866E-02  3.056074634E-01 
      5452 -3.168476952E-01  7.708459093E-03 -9.678819419E-02 -5.736606118E-05  1.884278196E-04 -6.127629855E-05  2.166529464E-04 -1.880311276E-03 -9.678819419E-02  7.708459093E-03 -3.168476952E-01 
      5453 -2.967061557E-01 -3.820677268E-02 -9.678051865E-02 -3.880537023E-04  6.540899277E-04 -1.446591002E-03  1.637378315E-03 -4.690096987E-03 -9.678051865E-02 -3.820677268E-02 -2.967061557E-01 
      5454  2.967061557E-01  3.820677268E-02 -9.678051865E-02 -3.026832005E-04 -1.173850920E-04  6.676251188E-04  7.448774086E-04 -4.406774408E-03 -9.678051865E-02  3.820677268E-02  2.967061557E-01 
      5455  3.168207597E-01 -7.591231920E-03 -9.675876389E-02  4.938677149E-05 -3.370767355E-05 -9.421102744E-05  1.158445218E-04 -2.456405791E-03 -9.675876389E-02 -7.591231920E-03  3.168207597E-01 
      5456 -1.544322689E-01  7.471923331E-02 -9.664804874E-02 -1.598249713E-03  2.790438528E-04 -9.456435859E-03  9.597970375E-03 -1.112804375E-02 -9.664804874E-02  7.471923331E-02 -1.544322689E-01 
      5457 -3.059577173E-01 -2.868326072E-02 -9.662585142E-02 -1.881823038E-04  4.122113769E-04 -6.746334161E-04  8.154084823E-04 -4.204826985E-03 -9.662585142E-02 -2.868326072E-02 -3.059577173E-01 
      5458  3.059577173E-01  2.868326072E-02 -9.662585142E-02 -1.722080709E-04  4.237844235E-05  2.620703737E-04  3.181631991E-04 -3.703110543E-03 -9.662585142E-02  2.868326072E-02  3.059577173E-01 
      5459  3.828145556E-02 -3.826928075E-02 -9.658189237E-02 -4.082182016E-03 -2.702004191E-04  7.406201257E-03  8.465094282E-03  2.163601337E-01 -9.658189237E-02 -3.826928075E-02  3.828145556E-02 
      5460 -3.828145558E-02  3.826928082E-02 -9.658189233E-02 -3.833626931E-03  2.529665660E-04 -6.943022918E-03  7.945101292E-03  2.143359087E-01 -9.658189233E-02  3.826928082E-02 -3.828145558E-02 
      5461 -3.828112613E-02 -3.826946734E-02 -9.658157434E-02 -4.222222604E-03 -4.010900682E-06 -7.351986907E-03  8.484280517E-03  2.194323576E-01 -9.658157434E-02 -3.826946734E-02 -3.828112613E-02 
      5462  3.828112614E-02  3.826946741E-02 -9.658157431E-02 -4.072224768E-03  1.052090371E-04  7.219774355E-03  8.306921660E-03  2.144430216E-01 -9.658157431E-02  3.826946741E-02  3.828112614E-02 
      5463 -2.592015013E-01 -5.923192701E-02 -9.652656742E-02 -8.007917979E-04  8.835117582E-04 -3.638689817E-03  3.831437566E-03 -1.184350061E-02 -9.652656742E-02 -5.923192701E-02 -2.592015013E-01 
      5464  2.592015013E-01  5.923192701E-02 -9.652656742E-02 -8.086985037E-04 -7.739605090E-04  3.391961628E-03  3.577097893E-03 -8.572900038E-03 -9.652656742E-02  5.923192701E-02  2.592015013E-01 
      5465 -2.233412049E-01 -6.953316179E-02 -9.648814402E-02 -1.077983716E-03  7.554680169E-04 -5.582277859E-03  5.739714260E-03 -1.435487774E-02 -9.648814402E-02 -6.953316179E-02 -2.233412049E-01 
      5466  2.233411788E-01  6.953310232E-02 -9.648795907E-02 -7.198393117E-04 -7.128231194E-04  4.793540801E-03  4.903877656E-03 -1.221553887E-02 -9.648795907E-02  6.953310232E-02  2.233411788E-01 
      5467 -1.304581765E-01 -7.272922204E-02 -9.646906682E-02 -1.645473244E-03 -7.589260904E-04 -8.770844147E-03  8.961969999E-03 -6.651593419E-03 -9.646906682E-02 -7.272922204E-02 -1.304581765E-01 
      5468  1.304581765E-01  7.272922204E-02 -9.646906682E-02 -2.065409268E-03  7.273632149E-04  9.424862226E-03  9.684182793E-03 -8.540120546E-03 -9.646906682E-02  7.272922204E-02  1.304581765E-01 
      5469 -1.060635747E-01 -6.854415415E-02 -9.638691557E-02 -2.477789922E-03 -1.399466662E-03 -1.053016216E-02  1.091183935E-02  1.309070453E-02 -9.638691557E-02 -6.854415415E-02 -1.060635747E-01 
      5470  1.060635747E-01  6.854415415E-02 -9.638691557E-02 -2.276398492E-03  1.410443514E-03  1.045714995E-02  1.080286730E-02  1.093205501E-02 -9.638691557E-02  6.854415415E-02  1.060635747E-01 
      5471  1.060823966E-01 -6.856307656E-02 -9.634854315E-02 -2.053202935E-03 -1.133026996E-03  8.681748698E-03  8.995703550E-03  2.008451130E-02 -9.634854315E-02 -6.856307656E-02  1.060823966E-01 
      5472 -1.060823966E-01  6.856307656E-02 -9.634854314E-02 -2.102401139E-03  1.431581808E-03 -1.026997819E-02  1.058533664E-02  1.195569492E-02 -9.634854314E-02  6.856307656E-02 -1.060823966E-01 
      5473  7.853589317E-02 -6.061440251E-02 -9.634460411E-02 -3.123256798E-03 -1.279998843E-03  8.910891913E-03  9.532477702E-03  7.515902347E-02 -9.634460411E-02 -6.061440251E-02  7.853589317E-02 
      5474 -7.853589318E-02  6.061440251E-02 -9.634460411E-02 -3.627292746E-03  1.483763756E-03 -1.043282856E-02  1.116097528E-02  7.166603276E-02 -9.634460411E-02  6.061440251E-02 -7.853589318E-02 
      5475 -7.851277951E-02 -6.060621741E-02 -9.634422728E-02 -2.837821526E-03 -1.424510280E-03 -8.888265684E-03  9.442796164E-03  6.934081592E-02 -9.634422728E-02 -6.060621741E-02 -7.851277951E-02 
      5476  7.851277951E-02  6.060621741E-02 -9.634422727E-02 -3.295598439E-03  1.481744966E-03  9.819603992E-03  1.047434987E-02  6.368388548E-02 -9.634422727E-02  6.060621741E-02  7.851277951E-02 
      5477  2.905619687E-01 -4.238541753E-02 -9.630930123E-02 -2.369421294E-04  3.393423228E-04  8.891109738E-04  9.832515197E-04 -4.257855625E-03 -9.630930123E-02 -4.238541753E-02  2.905619687E-01 
      5478  1.592050850E-01 -7.490631060E-02 -9.624447386E-02 -1.232468712E-03 -1.177764305E-04  7.728327322E-03  7.828854916E-03 -9.285074944E-03 -9.624447386E-02 -7.490631060E-02  1.592050850E-01 
      5479 -2.318316319E-01  6.752742364E-02 -9.616433521E-02 -8.688429467E-04 -8.158752096E-04 -4.896450521E-03  5.040671040E-03 -1.375909904E-02 -9.616433521E-02  6.752742364E-02 -2.318316319E-01 
      5480  2.297750615E-01 -6.799770184E-02 -9.612190061E-02 -8.424453277E-04  8.027052272E-04  4.850406759E-03  4.991577133E-03 -1.129786454E-02 -9.612190061E-02 -6.799770184E-02  2.297750615E-01 
      5481 -2.551530619E-02 -2.563742157E-02 -9.611695654E-02 -4.294380563E-03  5.838647183E-04 -7.021128362E-03  8.262531541E-03  2.708923193E-01 -9.611695654E-02 -2.563742157E-02 -2.551530619E-02 
      5482  2.551506078E-02 -2.563716607E-02 -9.611692217E-02 -3.903786952E-03  5.484220280E-04  6.365941493E-03  7.491172581E-03  2.722599882E-01 -9.611692217E-02 -2.563716607E-02  2.551506078E-02 
      5483 -2.551506083E-02  2.563716613E-02 -9.611692217E-02 -3.717783322E-03 -3.786452779E-04 -6.158573758E-03  7.206606579E-03  2.692093227E-01 -9.611692217E-02  2.563716613E-02 -2.551506083E-02 
      5484  2.551530623E-02  2.563742163E-02 -9.611695654E-02 -3.622982909E-03 -2.903587810E-04  6.073493986E-03  7.080542258E-03  2.699736684E-01 -9.611695654E-02  2.563742163E-02  2.551530623E-02 
      5485  2.458642892E-01 -6.352866377E-02 -9.591926023E-02 -8.272789487E-04  1.039964593E-03  4.745003911E-03  4.932942791E-03 -1.150970902E-02 -9.591926023E-02 -6.352866377E-02  2.458642892E-01 
      5486 -1.827203538E-01  7.453799056E-02 -9.589587046E-02 -9.923089432E-04 -2.933147080E-04 -7.000943262E-03  7.079603996E-03 -1.186431499E-02 -9.589587046E-02  7.453799056E-02 -1.827203538E-01 
      5487 -3.075452803E-01  2.495450423E-02 -9.589313774E-02  1.198205951E-04 -3.670770611E-05  1.801642811E-04  2.204285639E-04 -2.053174493E-03 -9.589313774E-02  2.495450423E-02 -3.075452803E-01 
      5488 -1.254003383E-01  7.219075848E-02 -9.588024813E-02 -1.977473480E-03  1.015323340E-03 -1.051655995E-02  1.075754095E-02 -2.505843922E-03 -9.588024813E-02  7.219075848E-02 -1.254003383E-01 
      5489 -2.448495398E-01 -6.380089270E-02 -9.583818809E-02 -8.763173317E-04  8.946974904E-04 -4.438566539E-03  4.616573877E-03 -1.446866416E-02 -9.583818809E-02 -6.380089270E-02 -2.448495398E-01 
      5490  2.448495398E-01  6.380089270E-02 -9.583818809E-02 -6.990757249E-04 -8.202964935E-04  3.945882071E-03  4.092139739E-03 -8.505064465E-03 -9.583818809E-02  6.380089270E-02  2.448495398E-01 
      5491  2.842669442E-01 -4.613024170E-02 -9.583786713E-02 -4.301501222E-04  4.859050816E-04  1.508164092E-03  1.645327152E-03 -4.472630351E-03 -9.583786713E-02 -4.613024170E-02  2.842669442E-01 
      5492  3.089763489E-01 -2.256357250E-02 -9.579714136E-02  7.332867593E-05  5.302892711E-05 -9.607776974E-05  1.352702120E-04 -2.474685743E-03 -9.579714136E-02 -2.256357250E-02  3.089763489E-01 
      5493 -2.792080824E-01 -4.909094319E-02 -9.572741353E-02 -7.471114770E-04  7.621890488E-04 -2.620457411E-03  2.830426347E-03 -7.264199937E-03 -9.572741353E-02 -4.909094319E-02 -2.792080824E-01 
      5494  2.792080824E-01  4.909094319E-02 -9.572741353E-02 -5.029942900E-04 -4.480813347E-04  1.654606462E-03  1.788164625E-03 -6.094841548E-03 -9.572741353E-02  4.909094319E-02  2.792080824E-01 
      5495  1.779002043E-01 -7.475487582E-02 -9.571468044E-02 -1.342534281E-03  2.570714606E-04  8.291971051E-03  8.436163383E-03 -9.299221904E-03 -9.571468044E-02 -7.475487582E-02  1.779002043E-01 
      5496 -1.946484076E-02 -1.672302059E-02 -9.566030760E-02 -3.099803593E-03  4.882288744E-04 -5.157195398E-03  6.041213275E-03  2.975750962E-01 -9.566030760E-02 -1.672302059E-02 -1.946484076E-02 
      5497  1.946484080E-02  1.672302052E-02 -9.566030763E-02 -3.260848276E-03 -6.503842427E-04  5.346591192E-03  6.298717826E-03  2.959576123E-01 -9.566030763E-02  1.672302052E-02  1.946484080E-02 
      5498  1.946463840E-02 -1.672306642E-02 -9.566017866E-02 -3.443446859E-03  5.699701423E-04  5.699114861E-03  6.691165052E-03  2.985262886E-01 -9.566017866E-02 -1.672306642E-02  1.946463840E-02 
      5499 -1.946463844E-02  1.672306635E-02 -9.566017870E-02 -3.196790601E-03 -4.823906767E-04 -5.340964740E-03  6.255637400E-03  2.960496104E-01 -9.566017870E-02  1.672306635E-02 -1.946463844E-02 
      5500 -1.225728357E-01 -7.188603292E-02 -9.546289168E-02 -1.939208844E-03 -9.824644242E-04 -1.000903855E-02  1.024746208E-02 -5.310674585E-03 -9.546289168E-02 -7.188603292E-02 -1.225728357E-01 
      5501  1.225728357E-01  7.188603292E-02 -9.546289168E-02 -2.066274901E-03  9.415733865E-04  1.007400565E-02  1.033830179E-02 -7.123226056E-03 -9.546289168E-02  7.188603292E-02  1.225728357E-01 
      5502 -3.190014577E-02 -3.441558149E-02 -9.536401317E-02 -4.226995297E-03  2.799529647E-04 -7.025398859E-03  8.206596123E-03  2.469092807E-01 -9.536401317E-02 -3.441558149E-02 -3.190014577E-02 
      5503  3.190006226E-02 -3.441531510E-02 -9.536412381E-02 -4.251254274E-03  3.047594888E-04  7.078683873E-03  8.272337892E-03  2.464808577E-01 -9.536412381E-02 -3.441531510E-02  3.190006226E-02 
      5504 -3.190006227E-02  3.441531519E-02 -9.536412376E-02 -3.859739813E-03  1.083007670E-04 -6.805623665E-03  7.828127021E-03  2.429473127E-01 -9.536412376E-02  3.441531519E-02 -3.190006227E-02 
      5505  3.190014579E-02  3.441558157E-02 -9.536401313E-02 -3.987927523E-03 -2.244221083E-04  6.693654825E-03  7.804548848E-03  2.451416432E-01 -9.536401313E-02  3.441558157E-02  3.190014579E-02 
      5506 -2.771252804E-01  4.987811330E-02 -9.532302442E-02 -5.607038971E-04 -5.598241412E-04 -1.949919128E-03  2.107462732E-03 -4.863589507E-03 -9.532302442E-02  4.987811330E-02 -2.771252804E-01 
      5507 -3.150585326E-01 -1.404204843E-04 -9.529674004E-02 -4.079833497E-05  1.457245984E-04 -6.997317222E-05  1.764400535E-04 -2.363586111E-03 -9.529674004E-02 -1.404204843E-04 -3.150585326E-01 
      5508 -1.583320917E-01 -7.492475550E-02 -9.529139398E-02 -1.364490475E-03 -1.331812629E-04 -7.557597650E-03  7.687568594E-03 -1.068285016E-02 -9.529139398E-02 -7.492475550E-02 -1.583320917E-01 
      5509  1.583320917E-01  7.492475550E-02 -9.529139398E-02 -1.724720110E-03  1.478462486E-04  8.702613009E-03  8.877146070E-03 -9.066501676E-03 -9.529139398E-02  7.492475550E-02  1.583320917E-01 
      5510  2.991827077E-01 -3.357169909E-02 -9.529127282E-02 -6.832025740E-05  3.540183186E-05  1.556215320E-04  1.749790108E-04 -3.648911503E-03 -9.529127282E-02 -3.357169909E-02  2.991827077E-01 
      5511  2.776386896E-01 -4.946788014E-02 -9.520069837E-02 -6.196006098E-04  6.613927769E-04  2.251943981E-03  2.429408837E-03 -5.014216161E-03 -9.520069837E-02 -4.946788014E-02  2.776386896E-01 
      5512 -2.113849729E-01  7.129815656E-02 -9.517130542E-02 -8.901047466E-04 -6.820231010E-04 -5.703327358E-03  5.814961532E-03 -1.354664563E-02 -9.517130542E-02  7.129815656E-02 -2.113849729E-01 
