x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.03691655,-0.067550511,-0.058829156,0,0.004036387945,-0.0024989612604000002,-0.00038131169354,0.004762628857170336
0.10216224,-0.020663884,0.02420542,0,0.00030233844242,0.00024099927532,-0.0005439064588599999,0.0006673255730596136
0.036946995,0.074854923,-0.01761505,0,0.00087843014822,-0.000122271250602,-0.00039958374574,0.0009727573972400298
0.077521977,0.064172433,-3.9667475e-05,0,-0.00121707061096,0.0053210177072,-0.0040225072274,0.00678049074233449
0.036917355,0.067550614,-0.058829257,0,0.0023013552154,-0.0036983994122,0.00074479803096,0.004419176184146993
0.036946983,-0.074854924,-0.017615062,0,-0.00048807650997999996,-0.001822697738,0.00110417894896,0.0021862426386453503
0.077523044,-0.064171968,-3.9484819e-05,0,-0.00108008652788,0.0054850060006,-0.0043848734746,0.007104857009298396
0.036589431,-0.065040017,-0.06414638,0,0.0025036290218,-0.0019831531645,-0.00193324731476,0.0037334300492566272
0.036589825,0.065039537,-0.064147634,0,0.002369884388,-0.0021808176844,-0.0007296857697799999,0.0033022354712675082
0.043939146,0.074888309,-0.023164305,0,-0.0006640006438,-0.0006974485875,0.00082577032126,0.0012685535111481908
0.043939164,-0.074888321,-0.023164594,0,-0.00042965234172,-0.00026233338622,0.00083885600088,0.0009783145355577202
0.035880648,0.058888445,-0.074266929,0,0.0039084187858,-0.0020583156776,-0.0025003879276,0.005075858609372026
0.037102824,-0.049618178,-0.086294497,0,0.0062736819516,-0.0015933582574399999,-0.004114739697199999,0.007670003816302659
0.035880648,-0.058888445,-0.074266929,0,0.003266405908,-0.00111208754378,-0.0027736996101999996,0.004427138555373162
0.037102815,0.049618156,-0.086294513,0,0.0064136034605999995,-0.00033510847847999996,-0.0046733174182,0.007942701223980478
0.036365381,0.040326585,-0.093953754,0,0.006307835907,-0.00069778344908,-0.0053440520034,0.008296661219218973
0.036237385,0.062132281,-0.069338403,0,0.0036082963114,-0.0021129703511999997,-0.00315134576,0.0052359742240564045
0.036365501,-0.040326484,-0.093953895,0,0.0063682040698,-0.0005481292694,-0.0045859129892,0.007866706217668456
0.036237338,-0.062132291,-0.069338357,0,0.0031729620148,-0.003310243026,-0.00071761875702,0.004641160794345768
0.036483006,-0.074734292,-0.026835629,0,0.0018432230898799999,-0.0025176627972,0.0010952978654,0.0033069282927546974
0.036483021,0.074734293,-0.026835607,0,0.00188882947982,-0.00132213586396,0.0011737618533,0.002587167743859798
0.035514785,0.055245768,-0.079001125,0,0.0047804721208,-0.0006809888961199999,-0.0051793914994,0.007081154981953281
0.09169478,0.05100248,0.010428705,0,-0.00080119692156,0.003417891004,-0.00199628588482,0.004038446824742517
0.037154689,-0.069749121,-0.053125966,0,0.0020970047978,-0.0023668697712,-0.00048900033316,0.0031997848305233196
0.039002954,-0.06677627,-0.061833433,0,0.0041833420888,-0.0014127363123400002,-0.00059919753596,0.004455918828617742
0.035514772,-0.055245765,-0.079001122,0,0.0042184129868,-0.00036217896703999994,-0.00466920572,0.00630298848063756
0.086964439,0.056146691,0.0070855241,0,-0.0006315980267,0.0041313397484,-0.0028287506694,0.005046653795701867
0.040196266,0.036158724,-0.09902741,0,0.0048557980226,-0.00053671486862,-0.0058449417782,0.007617754372322046
0.037155197,0.069749545,-0.053125097,0,0.0018858131178,-0.0025720101516,-0.00047817786285999996,0.0032249312246510576
0.03900358,0.066775828,-0.061834719,0,0.0038932734858,-0.00187832159044,-0.0010234790734600001,0.004442204390407636
0.040195344,-0.036158022,-0.099027327,0,0.0071967689295999995,0.00097201614646,-0.0084746430856,0.011160549889828134
0.087699607,0.052967193,0.010559512,0,-0.0021706137641999998,0.0040369339782000005,-0.00188545288032,0.004956140900094262
0.039925824,0.030994317,-0.1018631,0,0.006015216675,0.00031782500314,-0.0069631060376,0.009206991369099929
0.03992534,-0.030993622,-0.10186319,0,0.0069935063658,0.00082816791252,-0.0086766705552,0.011174954375892884
0.042112574,0.034012234,-0.10144595,0,0.007397041751,7.1384771774e-05,-0.0063385505754,0.009741588466394073
0.091648798,-0.051036184,0.010422188,0,-0.00165972765008,0.0043086484836,-0.0027738033204,0.005386383990018789
0.042111316,-0.034011213,-0.10144583,0,0.007413682524,-0.0002233672976,-0.006318414547999999,0.009743456466607636
0.036714095,-0.045155277,-0.090282211,0,0.006183086779,-0.00023457678547999998,-0.0047622893356,0.007808007947031062
0.036714064,0.045155251,-0.090282218,0,0.0074300125676,-0.00061242038586,-0.005324858796,0.00916156464153637
0.086966588,-0.056142962,0.0070890998,0,-0.0008832354811,0.0047818919676,-0.0034757422386,0.005977238477261844
0.087699428,-0.052965711,0.010561695,0,-0.00197634877238,0.0042115965988,-0.0025609478639999996,0.005310551227814098
0.039494173,0.071210898,-0.049673825,0,0.0023759457176,-0.0031951780635999997,0.00040712775005999997,0.004002503456083622
0.039272097,-0.069105185,-0.056163471,0,0.0034163365546,-0.0037457041018,0.0007412410118200001,0.005123582038978344
0.039493885,-0.071210723,-0.04967429,0,0.001563451325,-0.0038075873964,0.00121108871896,0.004290552145360846
0.039272871,0.069105653,-0.056162642,0,0.0041712124086,-0.0033899131214,-0.00025668055846,0.005381115947216696
0.038263262,0.061044419,-0.072316688,0,0.0056677040554,-0.0021058721202,-0.00197289931496,0.006360023455397227
0.10967277,-0.011901766,0.022121932,0,0.00045298942356,9.987491857e-05,-0.00038769635022,0.0006045517985999992
0.038263248,-0.061044436,-0.072316649,0,0.0048599337928000004,-0.0016949711042000002,-0.0021355631268,0.005572478208393476
0.10967269,0.011901957,0.022121942,0,0.00028000979683999997,-0.00047658503868,0.00011198223788799999,0.0005639847577926196
0.038640564,0.064091305,-0.06718662,0,0.0041955714671999995,-0.002221325043,-0.00024210580498,0.0047534955668272925
0.03864039,-0.064091559,-0.067185981,0,0.0056855560511999996,-0.0026497968136,-0.002299921126,0.006681063384710756
0.07429757,0.068000762,-0.0065434853,0,-0.0021460607254,0.0047000870870000004,-0.0026043996294,0.005786129335929795
0.037489923,0.053792939,-0.081917477,0,0.006395697302799999,-0.00179195239786,-0.0034991757287999997,0.007507347611924094
0.03748991,-0.053792936,-0.081917474,0,0.00480041818,-0.00109907831282,-0.0028072993078,0.005668590410689427
0.08526616,0.061787872,-0.00028378922,0,-0.0017778569580199999,0.0042994068416,-0.0022863659822,0.005183931322590837
0.037880973,0.057625516,-0.077219204,0,0.005548579951999999,-0.0024254622228,-0.0014306165325599998,0.006222239961717985
0.08526905,-0.061785229,-0.00028102457,0,-0.0021486715344,0.0051958994752,-0.0026768892477999997,0.006227350701872486
0.03788096,-0.057625513,-0.0772192,0,0.005009510581,-0.0015521648468399998,-0.0020489179688,0.005630495254929917
0.1143831,-0.0058603857,0.020254355,0,0.00037661624934,-0.00055810883856,5.2755896306e-05,0.0006753580232297315
0.074298937,-0.068000874,-0.0065445121,0,-0.00109275088732,0.0047580201664,-0.0042273013722,0.006457781143474261
0.11438307,0.0058605101,0.020254355,0,0.00028312730138,0.000125501540486,-0.00034272295358,0.00046192069488352577
0.11455207,1.2219222e-08,0.020423048,0,0.000165338947242,2.3273565861999997e-05,-0.00023399432332,0.00028745777027071366
0.107242,-0.014885076,0.022907864,0,0.000161066327722,-0.00016108846995,6.8596802884e-05,0.00023790203538975684
0.10724191,0.014885197,0.022907893,0,0.00022872347808,-0.00037119250677999997,0.000155373277656,0.0004628597648577818
0.03894147,0.074920301,-0.022414201,0,4.9432140863999995e-06,-0.000848178926,0.00057166119402,0.0010228530914185036
0.10363426,0.031991506,0.01839501,0,-0.00073324980992,0.00160656501922,-0.00117052057856,0.0021186847027251394
0.038941449,-0.074920301,-0.022414227,0,0.00043503496128000004,-0.0002220037191,5.9433763988e-05,0.0004920095945526918
0.10363489,-0.031993615,0.018393384,0,-0.00041641807768,0.0022404177498,-0.0017133509187199998,0.002851043156410697
0.039736676,-0.025503061,-0.10433281,0,0.0056359117638,-0.00024699460752,-0.0060788738754,0.008293202960165861
0.039737249,0.025503114,-0.10433311,0,0.0073214033144,0.00066662637744,-0.0090961269606,0.011695591601221389
0.041872597,-0.028669898,-0.10414645,0,0.0072830624358,0.000112144118076,-0.0065961005142,0.009826704266457273
0.041873295,0.028670384,-0.1041466,0,0.0071907344804,-0.00014676004925799998,-0.005276183206,0.008919994960926162
0.080268832,0.065126151,-0.0035004812,0,-0.00179843370362,0.0048310590276,-0.0026774659728,0.005808813919379209
0.041373938,-0.050622641,-0.087717594,0,0.0057508944802,-0.0007830146178,-0.0054111047599999995,0.007935108943031467
0.041373924,0.050622602,-0.087717625,0,0.005282994579,-0.000137121245336,-0.005232711982399999,0.007437076619775973
0.11651364,-0.0029493021,0.01922066,0,3.9348847461999995e-06,0.00021442469002,-0.00015522167621199998,0.0002647398719010832
0.11651363,0.0029493695,0.01922066,0,0.0005894693386599999,0.00049733008768,-0.0007459041594199999,0.0010729325851944803
0.080270498,-0.065125439,-0.0035000542,0,-0.00192077886128,0.0055890453851999995,-0.003254609625,0.006746799505165998
0.033521878,-0.015743223,-0.10397615,0,0.005807862473,-0.000105485485928,-0.0067496566046,0.008905069228986574
0.033522034,0.015742838,-0.10397634,0,0.0060754510376,-0.00021224097847999997,-0.0070420752366,0.009303062677481863
0.04625089,-0.034841077,-0.1033405,0,0.0070048723618,0.0010741125595799999,-0.008413182655800001,0.011000163498585418
0.046255847,0.034842159,-0.10334271,0,0.0051992755732,0.0007624823652799999,-0.0066958147622,0.00851162623551649
0.040943105,-0.046110857,-0.091876594,0,0.0065890656728,0.00050699966966,-0.0071005387024,0.009700024998410413
0.040943081,0.046110842,-0.091876596,0,0.0064076967936,0.000129478541804,-0.007072661721599999,0.009544521293374816
0.043504736,-0.067594959,-0.062519282,0,0.0029333866383999996,-0.0015641400048599999,-0.0021933734389999997,0.003982735011026691
0.043505312,0.06759463,-0.062520353,0,0.002236787291,-0.0024041195864,-0.0002919765096,0.0032967042107306843
0.035562389,-0.019029388,-0.10424708,0,0.007429227218599999,-0.00037807689818,-0.0064070801491999995,0.009817689913864523
0.035562614,0.019029068,-0.1042473,0,0.0081981003388,-0.00059271807572,-0.0068671987764,0.010710676118570087
0.043286777,-0.048890017,-0.090595318,0,0.0070825984426,-0.0013332395754600001,-0.0040103915892,0.00824766446719426
0.033511094,0.0095526202,-0.10519409,0,0.006068303659599999,0.00021482903944,-0.0065697599288,0.008946072118162677
0.043286755,0.048889973,-0.090595351,0,0.0065784571424,-0.00081191030558,-0.004282178110000001,0.007891282917527654
0.033511038,-0.0095528788,-0.10519401,0,0.0061374444616,0.00016442422728999998,-0.0063351136956,0.008822070356890331
0.043722763,-0.069903099,-0.0564501,0,0.00193553808652,-0.0023520193532,-0.0005692229010199999,0.0030987606285808
0.043723517,0.069903333,-0.056449808,0,0.00184560046066,-0.003617261326,0.00151390386722,0.004333904184467783
0.078866585,0.06701511,-0.0068124094,0,-0.00166693841768,0.0049886929148,-0.0037665604838,0.006469367709802628
0.10346532,0.02797359,0.020541417,0,-0.000182378601306,0.00120739711728,-0.00120081069712,0.001712605057609082
0.1034657,-0.027974309,0.020540841,0,-0.0007310488668399999,0.00117173224268,-0.0007105632538200001,0.0015531545421892878
0.04385424,-0.071946494,-0.049502106,0,0.0032573131111999997,-0.0039488206288,0.00076209348212,0.005175331828812684
0.045962572,-0.0294105,-0.1061481,0,0.0064905470008,0.00075814426992,-0.008723075955,0.010899267737802644
0.043854853,0.071946821,-0.049501158,0,0.0013026031811799999,-0.0034403694376,0.00113529014338,0.0038499091709348386
0.045963266,0.029411055,-0.1061482,0,0.0072457343866,0.00028287338189999996,-0.0084301245294,0.01111969800545576
0.045868998,-0.069167113,-0.059801634,0,0.00294940174,-0.0026016831042,0.0004119988998,0.003954423939340746
0.078868626,-0.067014695,-0.0068126344,0,-0.0028686373715999997,0.005863312325,-0.0029137667548,0.007148254926316966
0.04268364,-0.062007363,-0.073270377,0,0.0029570857229999996,-0.002355145303,-0.00062625039178,0.0038318735527960723
0.04268366,0.062007327,-0.073270453,0,0.0028176974088,-0.0029224266568,-0.0006540989275,0.004111914597713589
0.048154889,-0.032564088,-0.10575951,0,0.0079919543506,8.4279564446e-06,-0.006403266342,0.010240762921731669
0.045869734,0.069167096,-0.059802058,0,0.003971946198,-0.002431064379,-0.00031723002353999997,0.00466766167395244
0.11595001,-0.0092783088,0.018924481,0,-0.00010837242684599999,8.942691029599999e-05,7.8479520358e-05,0.00016093722472194612
0.04245279,0.039165882,-0.098304638,0,0.006932749039,-0.00076151603496,-0.0049861069802,0.008573457804599949
0.048159068,0.032564913,-0.10576146,0,0.005728693476399999,-0.00032560754092,-0.004825829185,0.007497504687564366
0.11594991,0.0092785328,0.018924504,0,0.00028788184234,-0.00039726888191999997,4.2319476694e-05,0.0004924321859898005
0.042452089,-0.03916543,-0.098304519,0,0.006541372421,-0.00042162005693999996,-0.006324937057,0.009108904730956699
0.11344495,-0.012484253,0.019832529,0,-0.00025705120707999996,-0.00029470958429999997,0.00024180941848,0.0004597834892698949
0.042249479,0.058616978,-0.078334758,0,0.0039159912352,-0.0029864720182,-0.00085142978942,0.004997893071681965
0.043099506,-0.06499694,-0.067989454,0,0.0022914267189999998,-0.0031014262494000002,0.0002426660206,0.0038637246261306324
0.11344482,0.012484477,0.01983256,0,0.00035343304776,-0.0004588599625,0.00017923705285,0.0006062947348845918
0.04224944,-0.058616961,-0.07833476,0,0.003949169472199999,-0.0025934988248,-0.0012057492284,0.004876064691550205
0.043099703,0.064996468,-0.067990569,0,0.002840643441,-0.0017327762805,-0.002238576643,0.004010360854554722
0.084237325,0.064094945,-0.003773995,0,-0.0016986008207800002,0.0043444928952,-0.0029087164492,0.0054973170407612865
0.040546765,0.041258326,-0.095669816,0,0.005819485237,0.00012253320210600001,-0.0070045776804,0.009107443729721151
0.040547058,-0.041258344,-0.095669965,0,0.0065526198624,3.2525949992e-05,-0.0064455780976,0.009191483123566224
0.033517404,0.0032017213,-0.10582399,0,0.008433377459,0.00034712552178,-0.0087928249762,0.012188360125789149
0.033517398,-0.0032017687,-0.10582398,0,0.006144928647,0.00032230614636,-0.0066978247742,0.009095322206199732
0.084240448,-0.064092856,-0.003771905,0,-0.0021138764613999996,0.005605756167600001,-0.0036820709734,0.007032113662178765
0.045550329,-0.066764087,-0.065635702,0,0.0046647913164,-0.0022597054398,-0.0010173515257999998,0.005282191858241249
0.045550695,0.066763502,-0.065637217,0,0.0042842294456,-0.0024387832664,-0.00026902859176,0.004937070198630268
0.04466952,-0.060842819,-0.076336218,0,0.005276299353399999,-0.0022345580232000003,-0.0028006897384,0.006377808984009775
0.044669552,0.060842815,-0.076336249,0,0.005406507008,-0.0026669892366,-0.002660872742,0.006589642885984942
0.12051685,0.0030055282,0.016906831,0,-0.0009508980617,0.00049015472598,0.00028122998646,0.001106141530017582
0.12051686,-0.0030054308,0.01690683,0,-0.00015386345573799998,-5.4924615002e-05,0.00014487594786,0.0002183568561165205
0.041685438,-0.022916927,-0.10647222,0,0.0048142469422,-9.7933989198e-05,-0.0048587520582,0.006840616657128582
0.041685867,0.022916656,-0.10647256,0,0.0081320118664,-0.00043893249892,-0.0069967069388,0.01073667484472407
0.045965709,-0.071282806,-0.05324041,0,0.0024986350848,-0.0038323725293999997,0.0012595069191,0.004745167454406012
0.045116846,-0.0640006,-0.071095559,0,0.0046965286436,-0.0022348061654,-0.00197896736466,0.005564894583678513
0.035519691,0.012880531,-0.10576797,0,0.0070579342714,-0.0004054758893,-0.0060503313038,0.009305125241604676
0.035519584,-0.012880922,-0.10576783,0,0.0071454608658000004,-0.00045545014364,-0.0064347069818,0.009626551810469139
0.045116922,0.064000352,-0.071096117,0,0.0048217527924,-0.002119427264,-0.0013877685330399999,0.005446758065097046
0.045966524,0.071283148,-0.053239596,0,0.0034690945552,-0.0035754209803999996,8.788801542e-05,0.004982567262291323
0.041817415,-0.054813067,-0.083177768,0,0.0037243038932,-0.00128723599752,-0.002620311422,0.004732171589289599
0.087089458,0.065028919,-0.0072584122,0,-0.0026997985702,0.0046624595419999994,-0.0027202144346,0.006035479092056157
0.041817468,0.05481307,-0.083177795,0,0.00362967646,-0.002067976373,-0.00179707495958,0.004547587920416033
0.042847776,0.044200593,-0.094637897,0,0.0065570109964,-0.0009588232662,-0.0049909378294,0.00829597466724995
0.042847967,-0.044200679,-0.094637939,0,0.0066422312926,-0.00076731634384,-0.004482357251199999,0.008049815988164193
0.043750985,-0.053257403,-0.086159319,0,0.0071343311766,-0.00124666502866,-0.0046903250886,0.008628557496351356
0.043751019,0.053257386,-0.086159357,0,0.0063297771338000006,-0.00049522515176,-0.0044280339688,0.007740724213105628
0.0485056,-0.037885962,-0.10268463,0,0.0081360318904,7.6874405416e-05,-0.0069935609289999996,0.010728971016059704
0.050318573,-0.069933089,-0.060166718,0,0.00153963675498,-0.0022872728948,-8.488970338799999e-05,0.0027584968541423823
0.1225585,4.2206889e-08,0.015795389,0,-0.000148812044832,6.128758281e-05,0.00063755628802,0.0006575554827446996
0.039597258,-0.019601057,-0.10640034,0,0.007203428649,0.00029969413321999995,-0.008797905773,0.011374636120127412
0.04851306,0.037888456,-0.10268714,0,0.007158463156,-0.0005948974543,-0.0049215629272,0.008707426679756283
0.050319328,0.069932992,-0.060167382,0,0.0018661713687999999,-0.0028335801144,0.0010977008929200002,0.003566050910008065
