nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5807 -6.768772421E-02  6.535007420E-02 -1.197332389E-01 -2.737010149E-02  4.771750911E-03 -3.998677630E-02  4.887220834E-02  1.013602798E+00 -1.197332389E-01  6.535007420E-02 -6.768772421E-02 
      5808  1.032641190E-01 -7.415276490E-02 -1.191617576E-01 -2.243758935E-02 -2.567011479E-03  4.807871117E-02  5.317985185E-02 -2.199104661E-01 -1.191617576E-01 -7.415276490E-02  1.032641190E-01 
      5809 -1.032641190E-01  7.415276490E-02 -1.191617576E-01 -1.757224832E-02  2.632893538E-03 -4.223050854E-02  4.584428439E-02 -1.222160142E-01 -1.191617576E-01  7.415276490E-02 -1.032641190E-01 
      5810 -1.029631947E-01 -7.412475881E-02 -1.191199352E-01 -2.098836234E-02 -3.162054299E-03 -5.107858586E-02  5.537507793E-02 -1.459262713E-01 -1.191199352E-01 -7.412475881E-02 -1.029631947E-01 
      5811  1.029631947E-01  7.412475881E-02 -1.191199352E-01 -1.878965605E-02  2.826245792E-03  4.471085983E-02  4.859791621E-02 -2.865863538E-01 -1.191199352E-01  7.412475881E-02  1.029631947E-01 
      5812 -1.989713839E-01 -4.926876808E-02 -1.190015335E-01 -1.261034537E-02  9.800726433E-03 -2.474783443E-02  2.947055626E-02 -4.866810816E-01 -1.190015335E-01 -4.926876808E-02 -1.989713839E-01 
      5813 -2.097999792E-01 -3.873776793E-02 -1.189772360E-01 -1.162820342E-02  1.150929777E-02 -2.142753868E-02  2.697869423E-02 -4.697281480E-01 -1.189772360E-01 -3.873776793E-02 -2.097999792E-01 
      5814  2.097999792E-01  3.873776793E-02 -1.189772360E-01 -1.073001418E-02 -9.170100945E-03  1.853314893E-02  2.331452100E-02 -4.564077360E-01 -1.189772360E-01  3.873776793E-02  2.097999792E-01 
      5815  1.319124369E-01 -7.443905551E-02 -1.189643085E-01 -1.856302630E-02  2.318900986E-03  4.427303649E-02  4.810571007E-02 -4.754672065E-01 -1.189643085E-01 -7.443905551E-02  1.319124369E-01 
      5816 -1.319124369E-01  7.443905551E-02 -1.189643085E-01 -1.549106604E-02 -2.681474383E-03 -4.444897058E-02  4.721167356E-02 -3.390500003E-01 -1.189643085E-01  7.443905551E-02 -1.319124369E-01 
      5817 -7.501790495E-02 -6.836622793E-02 -1.186311800E-01 -2.771157817E-02 -5.423140180E-03 -4.500673335E-02  5.322938781E-02  5.907309100E-01 -1.186311800E-01 -6.836622793E-02 -7.501790495E-02 
      5818  7.501790495E-02  6.836622793E-02 -1.186311800E-01 -2.985917030E-02  6.485290139E-03  5.082513127E-02  5.954546060E-02  6.077218999E-01 -1.186311800E-01  6.836622793E-02  7.501790495E-02 
      5819 -1.264958029E-02 -3.046272365E-03 -1.186280708E-01 -2.895223522E-02  1.265646718E-04 -2.894081993E-02  4.094998969E-02  4.232476420E+00 -1.186280708E-01 -3.046272365E-03 -1.264958029E-02 
      5820  1.264958180E-02 -3.046272456E-03 -1.186280723E-01 -3.047071279E-02  6.068698234E-04  3.049733649E-02  4.312864302E-02  4.164680379E+00 -1.186280723E-01 -3.046272456E-03  1.264958180E-02 
      5821 -1.264958180E-02  3.046272456E-03 -1.186280723E-01 -3.203297523E-02 -1.316294649E-03 -3.195692725E-02  4.526973585E-02  4.244513284E+00 -1.186280723E-01  3.046272456E-03 -1.264958180E-02 
      5822  1.264958029E-02  3.046272365E-03 -1.186280708E-01 -3.207312752E-02  2.309142275E-04  3.210449846E-02  4.539020589E-02  4.171349157E+00 -1.186280708E-01  3.046272365E-03  1.264958029E-02 
      5823  7.502640684E-02 -6.837180092E-02 -1.186222057E-01 -3.005552769E-02 -4.993428686E-03  4.572270680E-02  5.495311440E-02  6.046466786E-01 -1.186222057E-01 -6.837180092E-02  7.502640684E-02 
      5824 -7.502640684E-02  6.837180092E-02 -1.186222057E-01 -2.398077473E-02  5.892557137E-03 -4.231946410E-02  4.901920549E-02  6.601868419E-01 -1.186222057E-01  6.837180092E-02 -7.502640684E-02 
      5825 -2.211798104E-01 -1.895360603E-02 -1.185566082E-01 -7.785898902E-03  6.277374618E-03 -1.022018076E-02  1.434662225E-02 -3.601064994E-01 -1.185566082E-01 -1.895360603E-02 -2.211798104E-01 
      5826  2.211798104E-01  1.895360603E-02 -1.185566082E-01 -1.037337082E-02 -7.791406997E-03  1.324783849E-02  1.858766342E-02 -3.440659794E-01 -1.185566082E-01  1.895360603E-02  2.211798104E-01 
      5827  2.200036145E-01 -2.125067849E-02 -1.182843079E-01 -9.084084818E-03  7.441717828E-03  1.228445358E-02  1.701080826E-02 -4.144065803E-01 -1.182843079E-01 -2.125067849E-02  2.200036145E-01 
      5828 -2.200036145E-01  2.125067849E-02 -1.182843079E-01 -9.040335141E-03 -7.516359381E-03 -1.225083892E-02  1.700035348E-02 -3.448656887E-01 -1.182843079E-01  2.125067849E-02 -2.200036145E-01 
      5829 -1.409058888E-01 -7.327351679E-02 -1.182788369E-01 -1.660367112E-02  5.145206686E-03 -4.904359095E-02  5.207074591E-02 -3.712513203E-01 -1.182788369E-01 -7.327351679E-02 -1.409058888E-01 
      5830  1.409058888E-01  7.327351679E-02 -1.182788369E-01 -1.640751146E-02 -4.971635271E-03  4.814930886E-02  5.112919060E-02 -4.834049001E-01 -1.182788369E-01  7.327351679E-02  1.409058888E-01 
      5831 -2.366660863E-02 -3.429636650E-02 -1.179932671E-01 -3.625441483E-02  3.600841807E-03 -3.359832186E-02  4.957196727E-02  3.247845909E+00 -1.179932671E-01 -3.429636650E-02 -2.366660863E-02 
      5832  2.366660863E-02  3.429636650E-02 -1.179932671E-01 -3.385600560E-02 -1.540318740E-03  3.273612077E-02  4.714684587E-02  3.075062989E+00 -1.179932671E-01  3.429636650E-02  2.366660863E-02 
      5833  2.366563877E-02 -3.429609410E-02 -1.179924953E-01 -3.066997661E-02  2.350420087E-03  2.904065580E-02  4.233643103E-02  3.162309238E+00 -1.179924953E-01 -3.429609410E-02  2.366563877E-02 
      5834 -2.366563877E-02  3.429609410E-02 -1.179924953E-01 -3.525535812E-02 -2.312937580E-03 -3.365029992E-02  4.883879589E-02  3.210128840E+00 -1.179924953E-01  3.429609410E-02 -2.366563877E-02 
      5835 -1.786667829E-02 -2.476485156E-02 -1.179836312E-01 -3.492553561E-02  3.968488832E-03 -3.293854986E-02  4.819603925E-02  3.713541722E+00 -1.179836312E-01 -2.476485156E-02 -1.786667829E-02 
      5836  1.786667829E-02  2.476485156E-02 -1.179836312E-01 -3.512487559E-02 -4.866973572E-03  3.280569219E-02  4.834262089E-02  3.622573597E+00 -1.179836312E-01  2.476485156E-02  1.786667829E-02 
      5837  1.786665509E-02 -2.476512539E-02 -1.179834725E-01 -2.840870404E-02  1.798968131E-03  2.759069048E-02  3.967979457E-02  3.605903144E+00 -1.179834725E-01 -2.476512539E-02  1.786665509E-02 
      5838 -1.786665509E-02  2.476512539E-02 -1.179834725E-01 -2.934288963E-02 -2.528300843E-03 -2.808924204E-02  4.071367408E-02  3.669665347E+00 -1.179834725E-01  2.476512539E-02 -1.786665509E-02 
      5839 -1.264439168E-02 -8.826702287E-03 -1.179732987E-01 -2.790132534E-02  2.217428761E-03 -2.752715902E-02  3.926749203E-02  4.288540156E+00 -1.179732987E-01 -8.826702287E-03 -1.264439168E-02 
      5840  1.264440274E-02 -8.826703894E-03 -1.179733095E-01 -2.924526132E-02  5.467111798E-04  2.918921413E-02  4.133796915E-02  4.183786321E+00 -1.179733095E-01 -8.826703894E-03  1.264440274E-02 
      5841 -1.264440274E-02  8.826703894E-03 -1.179733095E-01 -3.022620134E-02 -2.041916136E-03 -2.989937625E-02  4.258223933E-02  4.274670502E+00 -1.179733095E-01  8.826703894E-03 -1.264440274E-02 
      5842  1.264439168E-02  8.826702287E-03 -1.179732987E-01 -3.240763174E-02 -1.224538695E-03  3.222261517E-02  4.573802071E-02  4.163164165E+00 -1.179732987E-01  8.826702287E-03  1.264439168E-02 
      5843  1.990423294E-01  4.836210034E-02 -1.179731336E-01 -1.181473754E-02 -9.899072839E-03  2.411625275E-02  2.868413115E-02 -4.918094164E-01 -1.179731336E-01  4.836210034E-02  1.990423294E-01 
      5844 -1.803529924E-01 -6.062059768E-02 -1.179007204E-01 -1.550765548E-02  1.044449917E-02 -3.587303395E-02  4.048600410E-02 -4.706767004E-01 -1.179007204E-01 -6.062059768E-02 -1.803529924E-01 
      5845  1.803529924E-01  6.062059768E-02 -1.179007204E-01 -1.364098082E-02 -9.337205914E-03  3.167215078E-02  3.576129529E-02 -5.164138136E-01 -1.179007204E-01  6.062059768E-02  1.803529924E-01 
      5846 -1.609168052E-01 -6.843149411E-02 -1.175087273E-01 -1.702005234E-02  7.530223291E-03 -4.059231171E-02  4.468791870E-02 -4.283803723E-01 -1.175087273E-01 -6.843149411E-02 -1.609168052E-01 
      5847  1.609168052E-01  6.843149411E-02 -1.175087273E-01 -1.294881577E-02 -7.163893010E-03  3.510743944E-02  3.815492109E-02 -5.360172862E-01 -1.175087273E-01  6.843149411E-02  1.609168052E-01 
      5848  1.685817805E-01 -6.569669666E-02 -1.174164788E-01 -1.608825549E-02  7.720802003E-03  3.627600860E-02  4.046655315E-02 -5.566867155E-01 -1.174164788E-01 -6.569669666E-02  1.685817805E-01 
      5849 -1.685817805E-01  6.569669666E-02 -1.174164788E-01 -1.659721067E-02 -9.529628440E-03 -4.114467150E-02  4.541331667E-02 -4.092281434E-01 -1.174164788E-01  6.569669666E-02 -1.685817805E-01 
      5850 -1.107332033E-01 -7.485346498E-02 -1.173602359E-01 -1.821190978E-02 -1.422256492E-03 -4.896719050E-02  5.231881862E-02 -2.634435130E-01 -1.173602359E-01 -7.485346498E-02 -1.107332033E-01 
      5851  1.107332033E-01  7.485346498E-02 -1.173602359E-01 -1.687425015E-02  1.069817084E-03  4.676316016E-02  4.981610119E-02 -3.257673519E-01 -1.173602359E-01  7.485346498E-02  1.107332033E-01 
      5852 -2.222137350E-01 -1.114323042E-02 -1.173249518E-01 -7.897064115E-03  3.111320637E-03 -8.590252671E-03  1.213968556E-02 -3.133828340E-01 -1.173249518E-01 -1.114323042E-02 -2.222137350E-01 
      5853  2.222137350E-01  1.114323042E-02 -1.173249518E-01 -1.056814103E-02 -4.287563112E-03  1.160534850E-02  1.636960261E-02 -2.941848967E-01 -1.173249518E-01  1.114323042E-02  2.222137350E-01 
      5854  1.603931175E-01 -6.853822342E-02 -1.173231295E-01 -1.668806959E-02  7.476465140E-03  4.074324449E-02  4.469653476E-02 -5.638628462E-01 -1.173231295E-01 -6.853822342E-02  1.603931175E-01 
      5855 -1.603931175E-01  6.853822342E-02 -1.173231295E-01 -1.642812843E-02 -8.144153972E-03 -4.263853644E-02  4.644053848E-02 -4.369642313E-01 -1.173231295E-01  6.853822342E-02 -1.603931175E-01 
      5856  1.745898394E-01 -6.308378818E-02 -1.172237228E-01 -1.576104614E-02  9.381747442E-03  3.657237571E-02  4.096218675E-02 -4.923199986E-01 -1.172237228E-01 -6.308378818E-02  1.745898394E-01 
      5857 -1.745898394E-01  6.308378818E-02 -1.172237228E-01 -1.509653175E-02 -1.100694942E-02 -3.947614239E-02  4.371547786E-02 -3.968991661E-01 -1.172237228E-01  6.308378818E-02 -1.745898394E-01 
      5858  1.109451888E-01 -7.487251476E-02 -1.171268606E-01 -1.986463766E-02 -1.209518234E-03  4.674481342E-02  5.083644425E-02 -3.202760770E-01 -1.171268606E-01 -7.487251476E-02  1.109451888E-01 
      5859 -1.109451888E-01  7.487251476E-02 -1.171268606E-01 -1.690394117E-02  1.225666806E-03 -4.754061390E-02  5.049385160E-02 -3.138444543E-01 -1.171268606E-01  7.487251476E-02 -1.109451888E-01 
      5860  2.155410368E-01 -2.775730894E-02 -1.170064560E-01 -1.034335296E-02  9.158648134E-03  1.549916236E-02  2.077637430E-02 -4.572467244E-01 -1.170064560E-01 -2.775730894E-02  2.155410368E-01 
      5861 -2.155410368E-01  2.775730894E-02 -1.170064560E-01 -9.684303860E-03 -8.423080169E-03 -1.450931589E-02  1.938423834E-02 -3.687622875E-01 -1.170064560E-01  2.775730894E-02 -2.155410368E-01 
      5862  1.395084662E-01 -7.327251526E-02 -1.168749289E-01 -1.824739226E-02  4.893389173E-03  4.957512917E-02  5.308896340E-02 -5.175919631E-01 -1.168749289E-01 -7.327251526E-02  1.395084662E-01 
      5863 -1.395084662E-01  7.327251526E-02 -1.168749289E-01 -1.653444754E-02 -4.954300731E-03 -4.852606923E-02  5.153725414E-02 -4.358988845E-01 -1.168749289E-01  7.327251526E-02 -1.395084662E-01 
      5864 -8.233090299E-02 -7.092137531E-02 -1.168318747E-01 -2.622872014E-02 -5.497992357E-03 -4.942147700E-02  5.642311832E-02  3.299229120E-01 -1.168318747E-01 -7.092137531E-02 -8.233090299E-02 
      5865  8.233090299E-02  7.092137531E-02 -1.168318747E-01 -2.450125996E-02  5.813550571E-03  4.790944598E-02  5.425269689E-02  3.488416244E-01 -1.168318747E-01  7.092137531E-02  8.233090299E-02 
      5866  8.234190625E-02 -7.092644338E-02 -1.168220347E-01 -2.888991256E-02 -5.658020604E-03  5.263413464E-02  6.040226473E-02  2.563519305E-01 -1.168220347E-01 -7.092644338E-02  8.234190625E-02 
      5867 -8.234190625E-02  7.092644338E-02 -1.168220347E-01 -2.316986772E-02  6.622102479E-03 -5.086998531E-02  5.637809623E-02  3.487735775E-01 -1.168220347E-01  7.092644338E-02 -8.234190625E-02 
      5868 -1.271877662E-02 -1.463440524E-02 -1.167460248E-01 -3.040102767E-02  3.136979237E-03 -2.949803431E-02  4.249416751E-02  4.295737512E+00 -1.167460248E-01 -1.463440524E-02 -1.271877662E-02 
      5869  1.271881435E-02 -1.463441337E-02 -1.167460603E-01 -3.043779825E-02  2.649038900E-03  2.968759755E-02  4.263254009E-02  4.192687504E+00 -1.167460603E-01 -1.463441337E-02  1.271881435E-02 
      5870 -1.271881435E-02  1.463441337E-02 -1.167460603E-01 -3.100464558E-02 -3.286912476E-03 -3.009190270E-02  4.335950589E-02  4.248177193E+00 -1.167460603E-01  1.463441337E-02 -1.271881435E-02 
      5871  1.271877662E-02  1.463440524E-02 -1.167460248E-01 -2.907553500E-02 -2.072449645E-03  2.857946905E-02  4.083153176E-02  4.144827339E+00 -1.167460248E-01  1.463440524E-02  1.271877662E-02 
      5872  2.223951421E-01 -6.020285561E-03 -1.166713873E-01 -7.767119659E-03  2.671323865E-03  8.183437784E-03  1.164546924E-02 -3.222806851E-01 -1.166713873E-01 -6.020285561E-03  2.223951421E-01 
      5873 -2.223951421E-01  6.020285561E-03 -1.166713873E-01 -9.028323528E-03 -3.029262122E-03 -9.510668876E-03  1.351448139E-02 -2.720154884E-01 -1.166713873E-01  6.020285561E-03 -2.223951421E-01 
      5874 -2.132315116E-01 -3.077572542E-02 -1.165065952E-01 -1.073537034E-02  1.131882595E-02 -1.799996444E-02  2.387667065E-02 -4.465467030E-01 -1.165065952E-01 -3.077572542E-02 -2.132315116E-01 
      5875  2.132315116E-01  3.077572542E-02 -1.165065952E-01 -1.111554047E-02 -9.925339416E-03  1.743287580E-02  2.294365569E-02 -4.193095124E-01 -1.165065952E-01  3.077572542E-02  2.132315116E-01 
      5876 -2.224334289E-01 -3.156529445E-03 -1.164613919E-01 -7.886442588E-03  4.695902676E-04 -8.011076044E-03  1.132379781E-02 -2.762100582E-01 -1.164613919E-01 -3.156529445E-03 -2.224334289E-01 
      5877  2.224334289E-01  3.156529445E-03 -1.164613919E-01 -7.131950511E-03 -1.506501681E-04  7.207393029E-03  1.018109700E-02 -2.939319764E-01 -1.164613919E-01  3.156529445E-03  2.224334289E-01 
      5878  3.603233322E-02 -4.899524013E-02 -1.163375814E-01 -3.312283401E-02 -2.226416359E-03  3.591460568E-02  4.893161138E-02  2.419461350E+00 -1.163375814E-01 -4.899524013E-02  3.603233322E-02 
      5879 -3.603233322E-02  4.899524013E-02 -1.163375814E-01 -3.228150557E-02  1.773367165E-04 -3.250018210E-02  4.581603125E-02  2.407254715E+00 -1.163375814E-01  4.899524013E-02 -3.603233322E-02 
      5880 -3.603130077E-02 -4.899957707E-02 -1.163312565E-01 -3.975705692E-02 -2.908416893E-05 -4.007484633E-02  5.652511151E-02  2.467702559E+00 -1.163312565E-01 -4.899957707E-02 -3.603130077E-02 
      5881  3.603130077E-02  4.899957707E-02 -1.163312565E-01 -3.256615374E-02 -5.192263299E-04  3.192541121E-02  4.562692928E-02  2.433820748E+00 -1.163312565E-01  4.899957707E-02  3.603130077E-02 
      5882  4.228233329E-02 -5.390807494E-02 -1.160240373E-01 -3.740635720E-02 -2.301310668E-03  4.089656485E-02  5.548354306E-02  2.074850270E+00 -1.160240373E-01 -5.390807494E-02  4.228233329E-02 
      5883 -4.228233329E-02  5.390807494E-02 -1.160240373E-01 -3.592626326E-02  1.888131126E-04 -3.636155417E-02  5.114391374E-02  2.118303096E+00 -1.160240373E-01  5.390807494E-02 -4.228233329E-02 
      5884 -4.227992179E-02 -5.391037462E-02 -1.160182634E-01 -3.243814893E-02 -2.018456754E-03 -3.551666101E-02  4.817364643E-02  2.011403892E+00 -1.160182634E-01 -5.391037462E-02 -4.227992179E-02 
      5885  4.227992179E-02  5.391037462E-02 -1.160182634E-01 -3.246901890E-02  3.532864883E-03  3.812927745E-02  5.045635622E-02  2.002800995E+00 -1.160182634E-01  5.391037462E-02  4.227992179E-02 
      5886  2.105966878E-01 -3.362436350E-02 -1.157873825E-01 -1.172615509E-02  9.809673416E-03  1.881560481E-02  2.425434003E-02 -5.208878223E-01 -1.157873825E-01 -3.362436350E-02  2.105966878E-01 
      5887 -2.105966878E-01  3.362436350E-02 -1.157873825E-01 -9.977865430E-03 -9.237406892E-03 -1.666749717E-02  2.153722014E-02 -4.072416703E-01 -1.157873825E-01  3.362436350E-02 -2.105966878E-01 
      5888 -1.185402782E-01 -7.497071350E-02 -1.155764573E-01 -1.621756732E-02  4.630346441E-04 -4.639785652E-02  4.921660097E-02 -3.691144266E-01 -1.155764573E-01 -7.497071350E-02 -1.185402782E-01 
      5889  1.185402782E-01  7.497071350E-02 -1.155764573E-01 -1.752954099E-02 -7.932933994E-04  5.414805525E-02  5.697492654E-02 -3.854382021E-01 -1.155764573E-01  7.497071350E-02  1.185402782E-01 
      5890 -1.483518744E-01 -7.132312410E-02 -1.155490706E-01 -1.736323751E-02  7.380494311E-03 -4.995328394E-02  5.343667401E-02 -3.584036116E-01 -1.155490706E-01 -7.132312410E-02 -1.483518744E-01 
      5891  1.483518744E-01  7.132312410E-02 -1.155490706E-01 -1.690693418E-02 -6.541214661E-03  4.574480420E-02  4.921924848E-02 -5.289628062E-01 -1.155490706E-01  7.132312410E-02  1.483518744E-01 
      5892  4.873695111E-02 -5.828569369E-02 -1.154869011E-01 -3.711834098E-02 -3.324565893E-03  4.310778749E-02  5.701543786E-02  1.716749262E+00 -1.154869011E-01 -5.828569369E-02  4.873695111E-02 
      5893 -4.873695111E-02  5.828569369E-02 -1.154869011E-01 -3.398311711E-02  3.225845541E-03 -4.004486465E-02  5.282225074E-02  1.803416460E+00 -1.154869011E-01  5.828569369E-02 -4.873695111E-02 
      5894 -1.862198500E-01 -5.588563739E-02 -1.154837837E-01 -1.162412133E-02  9.771237046E-03 -2.720893101E-02  3.117292281E-02 -4.745378680E-01 -1.154837837E-01 -5.588563739E-02 -1.862198500E-01 
      5895  1.862198500E-01  5.588563739E-02 -1.154837837E-01 -1.173812641E-02 -1.045643194E-02  2.828352263E-02  3.239032008E-02 -4.830597463E-01 -1.154837837E-01  5.588563739E-02  1.862198500E-01 
      5896 -4.873370927E-02 -5.828653786E-02 -1.154821850E-01 -2.938917006E-02 -1.747446739E-03 -3.251476000E-02  4.391155284E-02  1.704762863E+00 -1.154821850E-01 -5.828653786E-02 -4.873370927E-02 
      5897  4.873370927E-02  5.828653786E-02 -1.154821850E-01 -2.794359034E-02  4.799247236E-03  3.621338938E-02  4.604628661E-02  1.602700406E+00 -1.154821850E-01  5.828653786E-02  4.873370927E-02 
      5898  3.001841998E-02 -4.445853598E-02 -1.154401804E-01 -3.319062674E-02  6.477856213E-04  3.275717497E-02  4.676045993E-02  2.741968098E+00 -1.154401804E-01 -4.445853598E-02  3.001841998E-02 
      5899 -3.001841998E-02  4.445853598E-02 -1.154401804E-01 -2.879518049E-02 -1.199482975E-03 -2.771748010E-02  4.005460452E-02  2.730925939E+00 -1.154401804E-01  4.445853598E-02 -3.001841998E-02 
      5900 -3.001882551E-02 -4.445949643E-02 -1.154395862E-01 -3.334910560E-02  6.172638894E-04 -3.260440016E-02  4.670985516E-02  2.803167876E+00 -1.154395862E-01 -4.445949643E-02 -3.001882551E-02 
      5901  3.001882551E-02  4.445949643E-02 -1.154395862E-01 -2.773462587E-02 -1.274714718E-03  2.645495800E-02  3.841974758E-02  2.659910692E+00 -1.154395862E-01  4.445949643E-02  3.001882551E-02 
      5902  2.054251955E-01 -3.968994224E-02 -1.154284346E-01 -1.451830941E-02  1.226186399E-02  2.524545754E-02  3.161500019E-02 -5.365441331E-01 -1.154284346E-01 -3.968994224E-02  2.054251955E-01 
      5903 -2.054251955E-01  3.968994224E-02 -1.154284346E-01 -1.166701426E-02 -1.054913764E-02 -2.093070667E-02  2.620559042E-02 -3.909183259E-01 -1.154284346E-01  3.968994224E-02 -2.054251955E-01 
      5904 -1.814255869E-02 -2.988496344E-02 -1.154245093E-01 -3.390406290E-02  5.347710303E-03 -3.064051241E-02  4.604755895E-02  3.684828312E+00 -1.154245093E-01 -2.988496344E-02 -1.814255869E-02 
      5905  1.814255869E-02  2.988496344E-02 -1.154245093E-01 -3.511729955E-02 -1.881875164E-03  3.405384992E-02  4.898640342E-02  3.583676041E+00 -1.154245093E-01  2.988496344E-02  1.814255869E-02 
      5906  1.814204215E-02 -2.988495905E-02 -1.154239955E-01 -3.178742614E-02  3.574487411E-03  2.950963242E-02  4.359617748E-02  3.681477904E+00 -1.154239955E-01 -2.988495905E-02  1.814204215E-02 
      5907 -1.814204215E-02  2.988495905E-02 -1.154239955E-01 -3.338783195E-02 -2.767331693E-03 -3.173083122E-02  4.616836126E-02  3.670981582E+00 -1.154239955E-01  2.988495905E-02 -1.814204215E-02 
      5908 -1.678611335E-01 -6.513015791E-02 -1.152671694E-01 -1.548831609E-02  8.713321957E-03 -3.737666348E-02  4.140332577E-02 -3.988510981E-01 -1.152671694E-01 -6.513015791E-02 -1.678611335E-01 
