nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -4.074814320E-02 -1.426912705E-03 -2.518803138E-02  4.795122892E-02  1.945461930E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.645938367E-02 -1.082737364E-03  2.239952554E-02  4.282286662E-02 -3.014488496E-02 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -4.750187901E-02 -7.910757045E-04 -2.801738904E-02  5.516459528E-02 -2.828490895E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -3.541371128E-02 -5.222310375E-04  2.074464226E-02  4.106162982E-02 -7.541837761E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -4.104765699E-02  9.589969799E-04 -2.523250388E-02  4.820330360E-02  5.259681339E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.908714984E-02  6.508831237E-04  2.374691566E-02  4.577243843E-02 -1.694194964E-01 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -4.083778432E-02  5.186028695E-04 -2.394974655E-02  4.737817682E-02 -4.725954147E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.998052632E-02  6.072402100E-04  2.347464011E-02  4.637801733E-02 -4.062451806E-02 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -5.104217209E-02 -3.169582212E-04 -3.184023185E-02  6.019560185E-02  3.066924314E-02 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.870763188E-02 -3.695164187E-04  3.054647742E-02  5.750134251E-02 -1.961253964E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.991084540E-02  9.752014921E-04  2.313179447E-02  4.615679602E-02 -1.703688343E-01 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -3.641184247E-02 -4.706663641E-04 -2.111108576E-02  4.210978437E-02 -1.313783473E-01 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.853168734E-02  9.578185789E-04 -2.333002696E-02  4.506912326E-02  8.956352397E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.941536773E-02  1.537083508E-03  2.470151288E-02  4.658674046E-02 -4.061035989E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -4.173771408E-02 -6.045206123E-04 -2.412082954E-02  4.821975866E-02 -1.090963962E-01 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -4.284740486E-02  1.509142676E-03  2.490182003E-02  4.959570935E-02 -9.717893589E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -3.631658736E-02 -4.262914287E-04  2.098232881E-02  4.195743615E-02 -1.127258107E-01 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -3.251758957E-02 -4.472336705E-05 -1.883722893E-02  3.759066845E-02 -1.128276352E-01 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.907081258E-02 -1.327519639E-03 -2.520560825E-02  4.653736608E-02 -6.463573147E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.632468525E-02 -1.384116474E-03  2.388219027E-02  4.353959983E-02 -2.075581431E-01 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -5.227233003E-02  1.601437562E-05 -3.023869930E-02  6.039830066E-02 -3.928635235E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -3.492177707E-02  1.687157222E-04  2.021631762E-02  4.035999203E-02 -1.360581555E-01 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.966411581E-02 -7.074431340E-04 -2.342542176E-02  4.608150839E-02 -8.472340030E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -4.409451163E-02  3.996135023E-04  2.505631455E-02  5.074716893E-02 -1.694828136E-01 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.905515620E-02 -1.851625292E-04  2.257966709E-02  4.512906312E-02 -1.449337206E-01 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -4.170415273E-02 -1.652826972E-04 -2.417344145E-02  4.821421344E-02 -6.734187919E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.823669922E-02 -2.119206695E-03 -2.504316106E-02  4.577417027E-02 -4.063263148E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -4.112059821E-02 -1.754150697E-03  2.632276899E-02  4.886562891E-02 -4.041676183E-02 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -4.844549343E-02  2.194260361E-04 -2.805796037E-02  5.599336654E-02 -9.012462669E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.782050545E-02 -1.602787706E-04  2.179755823E-02  4.366344833E-02 -1.377784505E-01 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.066426852E-02  9.027213540E-04 -2.758857691E-02  4.915415881E-02  7.784050830E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.768749545E-02  6.876278309E-04  3.130415748E-02  5.706324711E-02 -6.065631584E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -3.863222385E-02  1.262775144E-03 -2.343887897E-02  4.521988359E-02 -2.556910332E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -4.653189434E-02 -2.117842657E-04  2.668938161E-02  5.366897046E-02 -1.498776713E-01 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.807648233E-02  4.304022766E-04  2.184010967E-02  4.390704978E-02 -1.025110315E-01 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -5.250547336E-02 -9.445765856E-05 -3.042442441E-02  6.069561607E-02 -2.815610783E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -4.474117887E-02  1.733383870E-03 -2.976295152E-02  5.379057719E-02  6.214238509E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -5.143530008E-02 -2.669188549E-05  2.977584111E-02  5.946634546E-02 -1.002036803E-01 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -3.873664344E-02 -7.611457253E-07 -2.236734568E-02  4.474424738E-02 -1.593085207E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -4.807132024E-02  2.746041826E-04  2.795699397E-02  5.563021673E-02 -1.325889323E-01 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.562845753E-02  5.588121594E-04 -2.135764726E-02  4.156229800E-02 -2.647438397E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.556909139E-02  1.041269978E-03  2.209606769E-02  4.192790964E-02 -1.076132464E-01 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -4.075403255E-02 -1.026043322E-03 -2.456623824E-02  4.761076695E-02  3.237571642E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -4.284873426E-02 -7.195216489E-05  2.482217341E-02  4.956893147E-02 -1.681810708E-01 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -4.814161605E-02 -1.070960632E-03 -3.413308778E-02  5.908364404E-02  4.291503729E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.887602347E-02 -1.474373320E-03  3.035487407E-02  4.975733592E-02 -9.007013725E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -3.402182841E-02 -2.460417055E-05  1.974908315E-02  3.935987857E-02 -1.713432633E-01 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -5.148742736E-02 -3.308879465E-04 -2.999244809E-02  5.960181702E-02  2.802182777E-02 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.775349223E-02 -7.728661222E-04 -2.388937733E-02  4.473012199E-02 -1.026207249E-01 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -4.088834446E-02 -9.654344536E-04  2.629152218E-02  4.865943421E-02 -2.004165026E-01 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -3.697268755E-02  1.106882767E-03 -2.261608012E-02  4.336396725E-02 -1.433665613E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -4.283371982E-02  5.966384488E-04  2.544183748E-02  4.986509527E-02 -9.567075217E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -4.077533655E-02 -1.659791574E-03 -2.659810376E-02  4.871939821E-02 -1.386013944E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.816288385E-02 -1.220341142E-03  2.418874755E-02  4.522291416E-02 -1.296903483E-01 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -4.258604420E-02 -6.785952345E-04 -2.418445368E-02  4.898759280E-02  7.878291601E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -4.067103632E-02  5.095021912E-04  2.371590475E-02  4.710038478E-02 -1.953551330E-01 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.802189801E-02  9.799400549E-04 -3.432660430E-02  5.904799989E-02  7.299127543E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.033811270E-02  6.107817838E-04  2.832661019E-02  4.930867397E-02  5.234788164E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -4.785209198E-02 -5.540948595E-04 -2.811518361E-02  5.551729328E-02  4.829238268E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.874680719E-02 -2.291540716E-04  2.248392111E-02  4.480795061E-02 -1.881883205E-01 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.076593723E-02  1.098131251E-03 -2.684968756E-02  4.885328302E-02  8.460666480E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.948274132E-02  1.090813861E-03  3.203025069E-02  5.899567321E-02 -6.752196526E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -3.810667259E-02  1.624568494E-03  2.212960646E-02  4.410532163E-02 -2.193802396E-01 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -4.005950117E-02 -5.936944376E-04 -2.316955521E-02  4.628980230E-02 -7.669807497E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.686007332E-02 -1.550981976E-03 -2.314971304E-02  4.358825626E-02 -6.320426405E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -4.080382613E-02 -1.330502069E-03  2.525796995E-02  4.802936938E-02 -1.117418678E-01 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.960042988E-02  1.341215799E-04  2.285624828E-02  4.574273230E-02 -1.415745218E-01 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -3.215468774E-02 -6.506983021E-04 -1.866753953E-02  3.719470846E-02 -1.341517759E-01 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -4.961772901E-02 -1.069054735E-04 -2.866571649E-02  5.731046440E-02 -6.477064094E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -3.396503890E-02  9.291868439E-04  1.982092375E-02  3.935113119E-02 -2.360450550E-01 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -4.117171082E-02  1.212065248E-03 -2.623349621E-02  4.886260369E-02 -7.017193690E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -4.358486082E-02  2.274739034E-05  2.531924139E-02  5.043541254E-02  1.395346871E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -3.515222885E-02 -1.031295415E-04  2.027186326E-02  4.060561747E-02 -2.858804440E-01 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -3.192336783E-02 -2.858724497E-04 -1.852269780E-02  3.691581903E-02 -1.148696708E-01 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -4.237654835E-02  2.394909799E-04 -2.469807878E-02  4.907200688E-02 -4.574260056E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -4.576498184E-02  3.269447284E-04  2.661711483E-02  5.295365785E-02 -1.171832173E-01 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -4.859065756E-02  4.954598317E-04 -2.830619878E-02  5.624840612E-02 -3.487686753E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -3.201358277E-02  3.909849169E-04  1.864797639E-02  3.706626169E-02 -2.098526345E-01 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -4.328600304E-02 -8.290821950E-04 -3.376183364E-02  5.498009529E-02  4.557696002E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.776824235E-02 -4.987163692E-04  2.812190014E-02  4.713077030E-02  1.171219647E-01 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.882273131E-02  2.590257507E-04 -2.255261778E-02  4.491771014E-02  4.307381968E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.692915188E-02  1.114521484E-03  2.285186171E-02  4.345739244E-02 -4.970968882E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -3.785410495E-02  2.156621028E-04  2.188445028E-02  4.373531202E-02 -2.203024796E-01 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -4.334271808E-02 -2.821279264E-04 -2.517753967E-02  5.013373188E-02 -8.994850961E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -4.043479019E-02 -1.073876827E-03 -2.740059761E-02  4.893188870E-02 -7.016933398E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.776380995E-02 -1.354390698E-03  2.725669527E-02  4.686913408E-02 -1.802688769E-01 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -4.026693830E-02 -1.122723329E-03 -2.426501606E-02  4.704284234E-02  4.024800094E-02 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -4.902075566E-02  1.291739716E-04  2.834704185E-02  5.663528358E-02 -2.089799641E-01 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -4.169314736E-02  6.739156481E-04 -2.444053957E-02  4.835925930E-02 -6.160870265E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -3.963000144E-02  1.090096329E-04  2.291497724E-02  4.579366965E-02 -1.083303027E-01 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -3.673534340E-02 -1.065841731E-03 -2.371037548E-02  4.375277394E-02  2.769470396E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -3.560281467E-02 -1.615488931E-03  2.408413186E-02  4.304947329E-02 -2.370109297E-01 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.889290389E-02  6.736314314E-04  2.219483594E-02  4.479591922E-02 -2.283866181E-01 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -4.918619626E-02 -2.081127115E-05 -2.852776770E-02  5.686981099E-02 -5.254618895E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.890571820E-02 -1.767753090E-03 -2.535203802E-02  4.649434304E-02 -3.296929705E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -4.304426532E-02 -1.069106300E-03  2.657453910E-02  5.061082471E-02 -1.428720991E-01 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -3.586408248E-02  1.077794953E-03 -2.192050059E-02  4.206304905E-02 -4.633244012E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -4.897578634E-02  8.500241671E-04  2.923769066E-02  5.706054743E-02 -1.462871612E-01 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -4.032977517E-02  2.885272827E-04 -3.074099983E-02  5.073365624E-02  8.523728290E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.716050249E-02  1.628777775E-04  2.728630794E-02  4.610742607E-02 -4.634663028E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
