nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7614  1.333553970E-01  2.506478955E-02 -3.338783901E-02  1.992115946E-04 -3.105796177E-04 -3.806699602E-05  3.898009736E-04 -2.063347618E-02 -3.338783901E-02  2.506478955E-02  1.333553970E-01 
      7615 -1.390485161E-01 -6.294907441E-03 -3.335675544E-02  3.414430784E-04 -7.300842972E-05  3.491727777E-04  4.939479211E-04 -2.014793059E-02 -3.335675544E-02 -6.294907441E-03 -1.390485161E-01 
      7616  1.390485161E-01  6.294907441E-03 -3.335675544E-02  3.522925204E-04  9.660907676E-06 -3.522319659E-04  4.988689388E-04 -1.951088260E-02 -3.335675544E-02  6.294907441E-03  1.390485161E-01 
      7617 -1.055506051E-01 -5.469019680E-02 -3.296985865E-02  3.646413136E-04  1.002685924E-03 -1.157387225E-03  1.575250916E-03 -2.249171395E-02 -3.296985865E-02 -5.469019680E-02 -1.055506051E-01 
      7618  1.055506379E-01  5.469015463E-02 -3.296982798E-02  2.607053143E-04 -9.503245816E-04  1.186883413E-03  1.544830204E-03 -2.216889916E-02 -3.296982798E-02  5.469015463E-02  1.055506379E-01 
      7619  1.055620527E-01 -5.468059731E-02 -3.296684245E-02  2.929533883E-04  9.309879086E-04  1.120921477E-03  1.487968422E-03 -2.237110030E-02 -3.296684245E-02 -5.468059731E-02  1.055620527E-01 
      7620 -1.055620856E-01  5.468055503E-02 -3.296681162E-02  3.106736628E-04 -1.015347082E-03 -1.231169918E-03  1.628339318E-03 -2.241910535E-02 -3.296681162E-02  5.468055503E-02 -1.055620856E-01 
      7621  8.326672685E-17 -7.131829016E-02 -3.282349935E-02  1.093815306E-03 -3.632528234E-04  1.348180707E-04  1.301863907E-03  2.010008627E-02 -3.282349935E-02 -7.131829016E-02  8.326672685E-17 
      7622  8.326672685E-17  7.131829016E-02 -3.282349935E-02  2.845322510E-04  1.652830784E-04  2.308036796E-04  7.186871606E-04  2.001711175E-02 -3.282349935E-02  7.131829016E-02  8.326672685E-17 
      7623  8.788663139E-02 -6.400887195E-02 -3.260798611E-02  5.192154257E-04  1.030263400E-03  1.903225020E-03  2.232789592E-03 -2.207503773E-02 -3.260798611E-02 -6.400887195E-02  8.788663139E-02 
      7624 -8.788668651E-02  6.400884313E-02 -3.260797449E-02  6.179521023E-04 -1.075551449E-03 -1.891995423E-03  2.270791113E-03 -2.222756641E-02 -3.260797449E-02  6.400884313E-02 -8.788668651E-02 
      7625 -8.787538739E-02 -6.401138811E-02 -3.260256961E-02  6.214750403E-04  1.001565071E-03 -1.714330494E-03  2.086271076E-03 -2.226388336E-02 -3.260256961E-02 -6.401138811E-02 -8.787538739E-02 
      7626  8.787544250E-02  6.401135935E-02 -3.260255810E-02  3.839921597E-04 -7.603500188E-04  1.406179255E-03  1.647637283E-03 -2.319054912E-02 -3.260255810E-02  6.401135935E-02  8.787544250E-02 
      7627 -4.347384343E-02 -7.458438394E-02 -3.232308808E-02  7.753116655E-04  2.728666189E-04 -3.149811320E-03  3.263098475E-03 -1.664773772E-02 -3.232308808E-02 -7.458438394E-02 -4.347384343E-02 
      7628  4.347384865E-02  7.458438597E-02 -3.232312042E-02  8.456161896E-04 -2.625928306E-04  3.030040034E-03  3.166375144E-03 -1.891543900E-02 -3.232312042E-02  7.458438597E-02  4.347384865E-02 
      7629  4.347429825E-02 -7.458430656E-02 -3.232250787E-02  1.189271089E-03  3.163091717E-04  3.277909307E-03  3.518340424E-03 -1.935642425E-02 -3.232250787E-02 -7.458430656E-02  4.347429825E-02 
      7630 -4.347430347E-02  7.458430859E-02 -3.232254021E-02  8.710876304E-04 -2.889042209E-04 -2.975237340E-03  3.121818083E-03 -1.719882596E-02 -3.232254021E-02  7.458430859E-02 -4.347430347E-02 
      7631  1.353847441E-01 -1.769986581E-02 -3.231472181E-02  2.725005415E-04  1.599042619E-05 -2.634993913E-04  3.858091511E-04 -1.966258536E-02 -3.231472181E-02 -1.769986581E-02  1.353847441E-01 
      7632 -1.353847441E-01  1.769986581E-02 -3.231472181E-02  2.884151532E-04 -8.489149286E-05  2.576530205E-04  4.006303352E-04 -2.065776966E-02 -3.231472181E-02  1.769986581E-02 -1.353847441E-01 
      7633 -1.366812074E-01 -1.324349971E-02 -3.228188066E-02  2.570410325E-04 -1.810070629E-05  2.589131695E-04  3.664777581E-04 -2.035080531E-02 -3.228188066E-02 -1.324349971E-02 -1.366812074E-01 
      7634  1.366812074E-01  1.324349971E-02 -3.228188066E-02  3.064940600E-04 -1.792742102E-05 -2.994838757E-04  4.316561808E-04 -2.018076094E-02 -3.228188066E-02  1.324349971E-02  1.366812074E-01 
      7635  6.319244533E-02 -7.172440825E-02 -3.218892096E-02  6.396325084E-04  6.434778725E-04  2.381471240E-03  2.556698469E-03 -2.322430362E-02 -3.218892096E-02 -7.172440825E-02  6.319244533E-02 
      7636 -6.319246502E-02  7.172440797E-02 -3.218893938E-02  6.947897942E-04 -6.852556682E-04 -2.614072055E-03  2.792453087E-03 -2.324409298E-02 -3.218893938E-02  7.172440797E-02 -6.319246502E-02 
      7637 -6.319166283E-02 -7.172346527E-02 -3.218377577E-02  7.265270508E-04  6.652584467E-04 -2.429979738E-03  2.625723002E-03 -2.242934017E-02 -3.218377577E-02 -7.172346527E-02 -6.319166283E-02 
      7638  6.319168251E-02  7.172346499E-02 -3.218379419E-02  4.432500829E-04 -5.604721264E-04  2.175242187E-03  2.295677389E-03 -2.320089371E-02 -3.218379419E-02  7.172346499E-02  6.319168251E-02 
      7639 -1.710876327E-02 -7.428348132E-02 -3.173506859E-02  1.228957117E-03 -3.554841000E-04 -2.140129349E-03  2.520902016E-03  4.642341423E-03 -3.173506859E-02 -7.428348132E-02 -1.710876327E-02 
      7640  1.710876327E-02 -7.428348132E-02 -3.173506859E-02  1.736635857E-03 -4.058238980E-04  2.331919137E-03  2.948418858E-03  3.219715387E-03 -3.173506859E-02 -7.428348132E-02  1.710876327E-02 
      7641 -1.710876244E-02  7.428347830E-02 -3.173509842E-02  1.132411665E-03  3.806781146E-04 -2.671548176E-03  2.935705952E-03  5.705163996E-03 -3.173509842E-02  7.428347830E-02 -1.710876244E-02 
      7642  1.710876244E-02  7.428347830E-02 -3.173509842E-02  1.407491909E-03  3.645893388E-04  2.323688443E-03  2.750049424E-03  4.704725720E-03 -3.173509842E-02  7.428347830E-02  1.710876244E-02 
      7643  1.369759097E-01 -8.531211207E-03 -3.159831784E-02  3.409735004E-04  1.094969546E-05 -3.412515015E-04  4.842665224E-04 -1.940118117E-02 -3.159831784E-02 -8.531211207E-03  1.369759097E-01 
      7644 -1.369759097E-01  8.531211207E-03 -3.159831784E-02  3.823626461E-04 -7.266479683E-05  3.705969537E-04  5.378663926E-04 -2.034581303E-02 -3.159831784E-02  8.531211207E-03 -1.369759097E-01 
      7645 -1.342079434E-01 -1.888128413E-02 -3.155808115E-02  1.904087792E-04  3.026092665E-05  1.772261467E-04  2.645209523E-04 -2.057563306E-02 -3.155808115E-02 -1.888128413E-02 -1.342079434E-01 
      7646  1.342079434E-01  1.888128413E-02 -3.155808115E-02  2.554232141E-04 -1.284928435E-04 -2.029315398E-04  3.668042937E-04 -2.073807881E-02 -3.155808115E-02  1.888128413E-02  1.342079434E-01 
      7647  1.249838401E-01 -3.501683696E-02 -3.118809258E-02  1.831943151E-04  5.391143162E-04  2.246765201E-04  6.241670735E-04 -2.132856731E-02 -3.118809258E-02 -3.501683696E-02  1.249838401E-01 
      7648 -1.249838401E-01  3.501683696E-02 -3.118809258E-02  1.747735243E-04 -5.282126969E-04 -2.262424992E-04  6.075811619E-04 -2.181652197E-02 -3.118809258E-02  3.501683696E-02 -1.249838401E-01 
      7649 -1.249765620E-01 -3.502240502E-02 -3.118497236E-02  1.227626560E-04  4.864426619E-04 -2.500070081E-04  5.718844896E-04 -2.156463433E-02 -3.118497236E-02 -3.502240502E-02 -1.249765620E-01 
      7650  1.249765620E-01  3.502240502E-02 -3.118497236E-02  1.771585613E-04 -6.033197221E-04  2.786750654E-04  6.948145571E-04 -2.149718693E-02 -3.118497236E-02  3.502240502E-02  1.249765620E-01 
      7651 -3.003593920E-02 -7.499730916E-02 -3.093440331E-02  6.500138279E-04 -1.671336311E-05 -2.291267097E-03  2.396800398E-03 -9.042050644E-03 -3.093440331E-02 -7.499730916E-02 -3.003593920E-02 
      7652  3.003593921E-02 -7.499730916E-02 -3.093440331E-02  1.478563618E-03 -2.947942628E-05  2.814603551E-03  3.185583588E-03 -1.099654767E-02 -3.093440331E-02 -7.499730916E-02  3.003593921E-02 
      7653 -3.003593075E-02  7.499730906E-02 -3.093441070E-02  6.356595109E-04  4.439538387E-05 -2.376312824E-03  2.489380719E-03 -8.310003520E-03 -3.093441070E-02  7.499730906E-02 -3.003593075E-02 
      7654  3.003593074E-02  7.499730906E-02 -3.093441070E-02  1.186078386E-03  3.593476175E-05  2.976104673E-03  3.217331660E-03 -1.036963667E-02 -3.093441070E-02  7.499730906E-02  3.003593074E-02 
      7655  7.005399508E-02 -6.959360349E-02 -3.051337412E-02  6.315894129E-04  7.805621670E-04  2.140439965E-03  2.373998561E-03 -2.319244165E-02 -3.051337412E-02 -6.959360349E-02  7.005399508E-02 
      7656 -7.005403531E-02  6.959359839E-02 -3.051339639E-02  4.977959554E-04 -7.149965247E-04 -2.023616693E-03  2.205617091E-03 -2.356463696E-02 -3.051339639E-02  6.959359839E-02 -7.005403531E-02 
      7657 -7.004778568E-02 -6.959302615E-02 -3.050513248E-02  6.942612381E-04  7.907877521E-04 -2.118721512E-03  2.368561836E-03 -2.314065173E-02 -3.050513248E-02 -6.959302615E-02 -7.004778568E-02 
      7658  7.004782591E-02  6.959302104E-02 -3.050515472E-02  4.253631147E-04 -6.346708132E-04  1.846769667E-03  2.001242748E-03 -2.302495914E-02 -3.050515472E-02  6.959302104E-02  7.004782591E-02 
      7659  4.988898338E-02 -7.370843487E-02 -3.028966559E-02  9.194887696E-04  5.164596522E-04  3.010990863E-03  3.203827420E-03 -2.200806606E-02 -3.028966559E-02 -7.370843487E-02  4.988898338E-02 
      7660 -4.988899594E-02  7.370843516E-02 -3.028968032E-02  9.987612514E-04 -5.373511499E-04 -3.079615084E-03  3.288057165E-03 -2.134413716E-02 -3.028968032E-02  7.370843516E-02 -4.988899594E-02 
      7661 -4.988970644E-02 -7.370804317E-02 -3.028744272E-02  5.996275154E-04  4.444268921E-04 -2.714912930E-03  2.826424768E-03 -2.058849801E-02 -3.028744272E-02 -7.370804317E-02 -4.988970644E-02 
      7662  4.988971899E-02  7.370804346E-02 -3.028745745E-02  7.301923526E-04 -4.736177169E-04  2.802951753E-03  2.948686170E-03 -2.206099113E-02 -3.028745745E-02  7.370804346E-02  4.988971899E-02 
      7663 -1.085870719E-02 -7.383112930E-02 -2.951155393E-02  1.101417510E-03 -3.498012613E-04 -1.593268848E-03  2.023413490E-03  7.032966675E-03 -2.951155393E-02 -7.383112930E-02 -1.085870719E-02 
      7664  1.085870719E-02 -7.383112930E-02 -2.951155393E-02  1.236950035E-03 -3.890609225E-04  1.727688277E-03  2.167890180E-03  5.604294931E-03 -2.951155393E-02 -7.383112930E-02  1.085870719E-02 
      7665 -1.085869813E-02  7.383112400E-02 -2.951158685E-02  7.728045154E-04  2.740303256E-04 -1.601303787E-03  1.854502109E-03  8.556933133E-03 -2.951158685E-02  7.383112400E-02 -1.085869813E-02 
      7666  1.085869813E-02  7.383112400E-02 -2.951158685E-02  1.458566332E-03  4.118600310E-04  1.764522031E-03  2.361847788E-03  7.390546977E-03 -2.951158685E-02  7.383112400E-02  1.085869813E-02 
      7667  1.279278582E-01 -2.794606915E-02 -2.950004483E-02  2.574849643E-04  3.612506638E-04 -4.514745645E-05  4.715934214E-04 -2.099374789E-02 -2.950004483E-02 -2.794606915E-02  1.279278582E-01 
      7668 -1.279278582E-01  2.794606915E-02 -2.950004483E-02  2.372291664E-04 -3.246669828E-04  4.567625629E-05  4.298176505E-04 -2.170514411E-02 -2.950004483E-02  2.794606915E-02 -1.279278582E-01 
      7669 -1.279236091E-01 -2.795105752E-02 -2.949862874E-02  1.586482806E-04  2.589806966E-04  6.380087838E-06  3.201878838E-04 -2.138100334E-02 -2.949862874E-02 -2.795105752E-02 -1.279236091E-01 
      7670  1.279236091E-01  2.795105752E-02 -2.949862874E-02  2.104178745E-04 -4.264514404E-04  3.896601561E-05  4.895713336E-04 -2.132650687E-02 -2.949862874E-02  2.795105752E-02  1.279236091E-01 
      7671 -9.892399213E-02 -5.647915845E-02 -2.913710710E-02  3.820194892E-04  9.109730859E-04 -1.114028960E-03  1.492798686E-03 -2.277811073E-02 -2.913710710E-02 -5.647915845E-02 -9.892399213E-02 
      7672  9.892403569E-02  5.647911459E-02 -2.913707966E-02  3.397644181E-04 -8.128704887E-04  9.863059436E-04  1.330294080E-03 -2.291530101E-02 -2.913707966E-02  5.647911459E-02  9.892403569E-02 
      7673  9.893562315E-02 -5.646991917E-02 -2.913378608E-02  3.055673236E-04  8.092091643E-04  1.019574308E-03  1.339661705E-03 -2.299018535E-02 -2.913378608E-02 -5.646991917E-02  9.893562315E-02 
      7674 -9.893566683E-02  5.646987528E-02 -2.913375875E-02  3.792682635E-04 -9.189015617E-04 -1.131562977E-03  1.509628686E-03 -2.300304026E-02 -2.913375875E-02  5.646987528E-02 -9.893566683E-02 
      7675  1.351433223E-01 -7.350167532E-04 -2.908239878E-02  4.226935717E-04  6.051324684E-05 -4.210826502E-04  5.998037630E-04 -1.993988675E-02 -2.908239878E-02 -7.350167532E-04  1.351433223E-01 
      7676 -1.351433223E-01  7.350167532E-04 -2.908239878E-02  4.136578040E-04 -7.078237334E-05  4.116654681E-04  5.883535728E-04 -2.064807402E-02 -2.908239878E-02  7.350167532E-04 -1.351433223E-01 
      7677  1.137140342E-01 -4.504375423E-02 -2.890766406E-02  2.234779878E-04  7.736519266E-04  6.092512780E-04  1.014869956E-03 -2.234155568E-02 -2.890766406E-02 -4.504375423E-02  1.137140342E-01 
      7678 -1.137140375E-01  4.504375161E-02 -2.890766460E-02  1.679165949E-04 -7.102430131E-04 -5.958499164E-04  9.468158589E-04 -2.282442472E-02 -2.890766460E-02  4.504375161E-02 -1.137140375E-01 
      7679 -1.137070667E-01 -4.504588646E-02 -2.890296171E-02  1.797554529E-04  7.829293122E-04 -6.621200311E-04  1.045745273E-03 -2.271098777E-02 -2.890296171E-02 -4.504588646E-02 -1.137070667E-01 
      7680  1.137070700E-01  4.504588388E-02 -2.890296226E-02  2.352004346E-04 -7.348103066E-04  5.530551791E-04  9.567184496E-04 -2.271878655E-02 -2.890296226E-02  4.504588388E-02  1.137070700E-01 
      7681  8.406190001E-02 -6.403675267E-02 -2.884787449E-02  5.346968727E-04  9.432397372E-04  1.696167150E-03  2.015284781E-03 -2.263983641E-02 -2.884787449E-02 -6.403675267E-02  8.406190001E-02 
      7682 -8.406194182E-02  6.403673198E-02 -2.884786830E-02  4.901724174E-04 -8.526449492E-04 -1.521057962E-03  1.815490777E-03 -2.347952736E-02 -2.884786830E-02  6.403673198E-02 -8.406194182E-02 
      7683 -8.405312472E-02 -6.403758168E-02 -2.884102220E-02  5.419648953E-04  8.541457224E-04 -1.468043693E-03  1.786570470E-03 -2.287423815E-02 -2.884102220E-02 -6.403758168E-02 -8.405312472E-02 
      7684  8.405316652E-02  6.403756099E-02 -2.884101602E-02  3.719069342E-04 -6.698907935E-04  1.218741061E-03  1.444663702E-03 -2.368719984E-02 -2.884101602E-02  6.403756099E-02  8.405316652E-02 
      7685 -4.765824648E-03 -7.307562208E-02 -2.863854791E-02  8.842298606E-04 -2.648201550E-04 -7.619444199E-04  1.309563720E-03  1.035442505E-02 -2.863854791E-02 -7.307562208E-02 -4.765824648E-03 
      7686  4.765824648E-03 -7.307562208E-02 -2.863854791E-02  1.101225367E-03 -3.530519138E-04  1.128447508E-03  1.639154140E-03  9.385533342E-03 -2.863854791E-02 -7.307562208E-02  4.765824648E-03 
      7687 -4.765832228E-03  7.307562133E-02 -2.863856009E-02  4.437983301E-04  1.601905853E-04 -5.961315987E-04  8.596498672E-04  1.012279823E-02 -2.863856009E-02  7.307562133E-02 -4.765832228E-03 
      7688  4.765832228E-03  7.307562133E-02 -2.863856009E-02  8.860502365E-04  2.722023396E-04  8.879838572E-04  1.356813864E-03  1.022284929E-02 -2.863856009E-02  7.307562133E-02  4.765832228E-03 
      7689  1.302170340E-01 -2.099913325E-02 -2.839330000E-02  3.431534593E-04  1.489424298E-04 -2.755149039E-04  4.806107975E-04 -2.063711798E-02 -2.839330000E-02 -2.099913325E-02  1.302170340E-01 
      7690 -1.302170340E-01  2.099913325E-02 -2.839330000E-02  2.933637392E-04 -1.517967208E-04  2.266305406E-04  4.094421275E-04 -2.155486731E-02 -2.839330000E-02  2.099913325E-02 -1.302170340E-01 
      7691  7.711412774E-02 -6.660361620E-02 -2.835024132E-02  5.260801423E-04  8.167513142E-04  1.736188716E-03  1.995474475E-03 -2.357146232E-02 -2.835024132E-02 -6.660361620E-02  7.711412774E-02 
      7692 -7.711416386E-02  6.660359511E-02 -2.835021985E-02  3.905248525E-04 -7.205618943E-04 -1.608493135E-03  1.807718441E-03 -2.400844929E-02 -2.835021985E-02  6.660359511E-02 -7.711416386E-02 
      7693 -7.710737820E-02 -6.660568406E-02 -2.834914093E-02  4.851124792E-04  7.277277666E-04 -1.538403260E-03  1.772781141E-03 -2.358335934E-02 -2.834914093E-02 -6.660568406E-02 -7.710737820E-02 
      7694  7.710741432E-02  6.660566297E-02 -2.834911943E-02  4.100882054E-04 -6.763927328E-04  1.453718087E-03  1.670070654E-03 -2.348666530E-02 -2.834911943E-02  6.660566297E-02  7.710741432E-02 
      7695 -9.065324732E-02 -6.068723649E-02 -2.833054958E-02  4.864255899E-04  8.852989430E-04 -1.263061976E-03  1.620203960E-03 -2.319011762E-02 -2.833054958E-02 -6.068723649E-02 -9.065324732E-02 
      7696  9.065324568E-02  6.068722590E-02 -2.833052731E-02  2.931008437E-04 -6.225642543E-04  9.345300312E-04  1.163299518E-03 -2.354560149E-02 -2.833052731E-02  6.068722590E-02  9.065324568E-02 
      7697  9.065048633E-02 -6.068750176E-02 -2.832830520E-02  3.758959952E-04  8.278321495E-04  1.264638276E-03  1.559371211E-03 -2.305633591E-02 -2.832830520E-02 -6.068750176E-02  9.065048633E-02 
      7698 -9.065048469E-02  6.068749102E-02 -2.832828264E-02  4.526716862E-04 -8.828584498E-04 -1.297138842E-03  1.636730250E-03 -2.327694919E-02 -2.832828264E-02  6.068749102E-02 -9.065048469E-02 
      7699 -1.300076241E-01 -2.093921432E-02 -2.815921417E-02  2.067439824E-04  7.646858565E-05  1.718635204E-04  2.938374049E-04 -2.113703868E-02 -2.815921417E-02 -2.093921432E-02 -1.300076241E-01 
      7700  1.300076241E-01  2.093921432E-02 -2.815921417E-02  2.637034713E-04 -1.984295765E-04 -1.769765915E-04  3.945947126E-04 -2.131662065E-02 -2.815921417E-02  2.093921432E-02  1.300076241E-01 
      7701 -2.343265189E-02 -7.493058745E-02 -2.799490238E-02  6.322504305E-04 -6.711061277E-05 -1.916944475E-03  2.039815591E-03 -6.012357539E-03 -2.799490238E-02 -7.493058745E-02 -2.343265189E-02 
      7702  2.343265189E-02 -7.493058745E-02 -2.799490238E-02  1.277689113E-03 -1.142147556E-04  2.465701892E-03  2.801776646E-03 -8.089432840E-03 -2.799490238E-02 -7.493058745E-02  2.343265189E-02 
      7703 -2.343263618E-02  7.493058646E-02 -2.799491907E-02  6.695054673E-04  8.929729900E-05 -2.059769652E-03  2.191041434E-03 -4.321928944E-03 -2.799491907E-02  7.493058646E-02 -2.343263618E-02 
      7704  2.343263618E-02  7.493058646E-02 -2.799491907E-02  1.135204805E-03  1.093942664E-04  2.359881011E-03  2.637715204E-03 -6.642438709E-03 -2.799491907E-02  7.493058646E-02  2.343263618E-02 
      7705  1.060538588E-01 -5.076258320E-02 -2.797492245E-02  2.674436210E-04  7.736019678E-04  7.519254840E-04  1.115566286E-03 -2.301478520E-02 -2.797492245E-02 -5.076258320E-02  1.060538588E-01 
      7706 -1.060538749E-01  5.076256249E-02 -2.797491166E-02  2.495689283E-04 -8.517888128E-04 -8.753814947E-04  1.250287502E-03 -2.293406982E-02 -2.797491166E-02  5.076256249E-02 -1.060538749E-01 
      7707 -1.060464358E-01 -5.076698678E-02 -2.797322590E-02  2.789078330E-04  8.433795503E-04 -8.351380019E-04  1.221262889E-03 -2.315038414E-02 -2.797322590E-02 -5.076698678E-02 -1.060464358E-01 
      7708  1.060464519E-01  5.076696614E-02 -2.797321514E-02  3.135854136E-04 -8.062801052E-04  7.526485388E-04  1.155758996E-03 -2.305064942E-02 -2.797321514E-02  5.076696614E-02  1.060464519E-01 
      7709 -3.700481271E-02 -7.471380685E-02 -2.774770018E-02  6.744504449E-04  2.004442863E-04 -2.579259358E-03  2.679774314E-03 -1.480245706E-02 -2.774770018E-02 -7.471380685E-02 -3.700481271E-02 
      7710  3.700481271E-02 -7.471380685E-02 -2.774770018E-02  9.403059288E-04  2.015804735E-04  2.574953719E-03  2.763891037E-03 -1.787890987E-02 -2.774770018E-02 -7.471380685E-02  3.700481271E-02 
      7711 -3.700481149E-02  7.471380936E-02 -2.774773943E-02  4.980284710E-04 -1.738220016E-04 -2.200129926E-03  2.269698850E-03 -1.623015879E-02 -2.774773943E-02  7.471380936E-02 -3.700481149E-02 
      7712  3.700481149E-02  7.471380936E-02 -2.774773943E-02  7.172267082E-04 -1.891074441E-04  2.577992372E-03  2.689982236E-03 -1.651729430E-02 -2.774773943E-02  7.471380936E-02  3.700481149E-02 
      7713  5.725927352E-02 -7.201964178E-02 -2.765619266E-02  5.479519096E-04  5.448162057E-04  2.186613668E-03  2.321842135E-03 -2.327861452E-02 -2.765619266E-02 -7.201964178E-02  5.725927352E-02 
      7714 -5.725928580E-02  7.201964036E-02 -2.765619804E-02  6.418077444E-04 -5.944552913E-04 -2.379838715E-03  2.541697019E-03 -2.363762989E-02 -2.765619804E-02  7.201964036E-02 -5.725928580E-02 
