nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6306 -1.051555577E-01 -6.759310185E-02 -1.171371507E-01 -2.655726697E-03  1.566687076E-03 -5.296428112E-03  6.135852115E-03 -4.440329680E-02 -1.171371507E-01 -6.759310185E-02 -1.051555577E-01 
      6307 -5.785535070E-02 -7.452282106E-02 -1.171020911E-01 -5.889010246E-03 -7.902424480E-04 -1.173980858E-02  1.317644016E-02  9.264092586E-03 -1.171020911E-01 -7.452282106E-02 -5.785535070E-02 
      6308 -1.389113466E-01  4.249187046E-02 -1.169982586E-01 -9.699359933E-04 -1.428135227E-03 -1.710790694E-03  2.437138622E-03 -4.806270331E-02 -1.169982586E-01  4.249187046E-02 -1.389113466E-01 
      6309 -1.117257518E-01  6.445104740E-02 -1.168058137E-01 -1.943360166E-03 -1.770700009E-03 -4.593477009E-03  5.296754975E-03 -4.383138176E-02 -1.168058137E-01  6.445104740E-02 -1.117257518E-01 
      6310 -1.335505536E-01 -4.841645287E-02 -1.167589858E-01 -9.599502622E-04  1.354523791E-03 -1.878670664E-03  2.510641009E-03 -4.905689969E-02 -1.167589858E-01 -4.841645287E-02 -1.335505536E-01 
      6311 -6.731534028E-02  7.499998054E-02 -1.167016345E-01 -4.835159972E-03  5.830170439E-05 -1.034048176E-02  1.142077594E-02 -1.606409297E-02 -1.167016345E-01  7.499998054E-02 -6.731534028E-02 
      6312 -1.539473903E-01  7.386341386E-04 -1.166519763E-01  7.241122455E-04 -8.631484634E-06  4.184407086E-04  8.368213997E-04 -4.624270942E-02 -1.166519763E-01  7.386341386E-04 -1.539473903E-01 
      6313  5.296416741E-02 -7.397659200E-02 -1.164318784E-01 -5.495995526E-03 -1.074988025E-03  1.040837925E-02  1.182747784E-02  2.880628995E-02 -1.164318784E-01 -7.397659200E-02  5.296416741E-02 
      6314 -1.424116978E-01 -3.718808875E-02 -1.164023131E-01 -4.860658385E-04  9.247096534E-04 -9.042757125E-04  1.386983494E-03 -4.881788547E-02 -1.164023131E-01 -3.718808875E-02 -1.424116978E-01 
      6315  1.510862935E-01 -1.864519269E-02 -1.163983003E-01  2.071876470E-04  2.812811745E-04 -2.816276649E-05  3.995080394E-04 -4.677276303E-02 -1.163983003E-01 -1.864519269E-02  1.510862935E-01 
      6316  1.253175981E-01  5.558003369E-02 -1.163418034E-01 -1.327787889E-03 -1.560964986E-03  2.756697468E-03  3.438792446E-03 -4.549298071E-02 -1.163418034E-01  5.558003369E-02  1.253175981E-01 
      6317  7.467871565E-02  7.471720349E-02 -1.163335674E-01 -4.131190503E-03 -5.449277729E-04  9.833244502E-03  1.069453447E-02 -3.500223090E-02 -1.163335674E-01  7.471720349E-02  7.467871565E-02 
      6318  1.441966386E-01  3.417425624E-02 -1.162325698E-01 -4.043688217E-04 -7.944439781E-04  7.099987242E-04  1.144504264E-03 -4.598291889E-02 -1.162325698E-01  3.417425624E-02  1.441966386E-01 
      6319  6.003046830E-02  7.475505558E-02 -1.160888993E-01 -4.992017673E-03  5.593708412E-04  1.150796177E-02  1.259439449E-02 -7.915823349E-03 -1.160888993E-01  7.475505558E-02  6.003046830E-02 
      6320  1.080602525E-01  6.604487000E-02 -1.160863106E-01 -2.343287939E-03 -1.806918595E-03  5.293705531E-03  6.071502142E-03 -4.111869425E-02 -1.160863106E-01  6.604487000E-02  1.080602525E-01 
      6321 -3.637190639E-02 -7.015407338E-02 -1.160415941E-01 -7.531000501E-03 -2.001221893E-03 -1.034721202E-02  1.296775112E-02  1.328500099E-01 -1.160415941E-01 -7.015407338E-02 -3.637190639E-02 
      6322  1.101154133E-01 -6.502778624E-02 -1.159889661E-01 -2.065491905E-03  1.685550584E-03  4.664160596E-03  5.385834530E-03 -4.451287458E-02 -1.159889661E-01 -6.502778624E-02  1.101154133E-01 
      6323 -9.896522359E-02  6.967549253E-02 -1.159033101E-01 -2.661586654E-03 -1.450917187E-03 -5.755180799E-03  6.513317341E-03 -4.331006287E-02 -1.159033101E-01  6.967549253E-02 -9.896522359E-02 
      6324  1.322021309E-01 -4.920149220E-02 -1.157692681E-01 -8.804192967E-04  1.332610339E-03  1.858520640E-03  2.456101168E-03 -4.809085396E-02 -1.157692681E-01 -4.920149220E-02  1.322021309E-01 
      6325  3.423881846E-02 -6.949641177E-02 -1.157036835E-01 -7.669449832E-03 -2.200791029E-03  1.078715482E-02  1.343417084E-02  1.495186939E-01 -1.157036835E-01 -6.949641177E-02  3.423881846E-02 
      6326  1.475491186E-01  2.689331309E-02 -1.155375763E-01 -6.584000448E-05 -5.252768810E-04  2.783603571E-04  6.249381119E-04 -4.560509885E-02 -1.155375763E-01  2.689331309E-02  1.475491186E-01 
      6327 -7.277051457E-02  7.481552225E-02 -1.155279278E-01 -4.132265383E-03 -4.328589792E-04 -9.627965163E-03  1.049881372E-02 -3.268134277E-02 -1.155279278E-01  7.481552225E-02 -7.277051457E-02 
      6328 -7.665435835E-02 -7.450233292E-02 -1.155178793E-01 -3.662914683E-03  6.810686412E-04 -8.820314610E-03  9.589206950E-03 -3.672181021E-02 -1.155178793E-01 -7.450233292E-02 -7.665435835E-02 
      6329  1.522445765E-01 -1.142463207E-02 -1.154458522E-01  4.154697601E-04 -1.556158732E-07 -2.344350047E-04  4.900585710E-04 -4.617360421E-02 -1.154458522E-01 -1.142463207E-02  1.522445765E-01 
      6330 -8.553115564E-02  7.319351134E-02 -1.154206217E-01 -3.553404710E-03 -1.126529322E-03 -8.007800649E-03  8.839039845E-03 -3.842122459E-02 -1.154206217E-01  7.319351134E-02 -8.553115564E-02 
      6331 -1.067013063E-02 -5.725557886E-02 -1.153687450E-01 -1.030439910E-02  5.078256066E-04 -5.346359015E-03  1.170481789E-02  3.767720389E-01 -1.153687450E-01 -5.725557886E-02 -1.067013063E-02 
      6332  1.067013063E-02 -5.725557886E-02 -1.153687450E-01 -1.218160012E-02  3.046142417E-04  6.697800876E-03  1.392878037E-02  3.956876924E-01 -1.153687450E-01 -5.725557886E-02  1.067013063E-02 
      6333 -1.527339998E-01  7.572045981E-03 -1.153094842E-01  5.485775426E-04 -5.942601644E-05  3.054963219E-04  6.370955943E-04 -4.655177377E-02 -1.153094842E-01  7.572045981E-03 -1.527339998E-01 
      6334 -1.289020838E-01  5.205204743E-02 -1.152726557E-01 -1.123566126E-03 -1.372132536E-03 -2.202720626E-03  2.829586833E-03 -4.716348001E-02 -1.152726557E-01  5.205204743E-02 -1.289020838E-01 
      6335  3.758149596E-02  7.068461804E-02 -1.152402347E-01 -6.595320401E-03  2.053286600E-03  1.052098677E-02  1.260708969E-02  1.276083562E-01 -1.152402347E-01  7.068461804E-02  3.758149596E-02 
      6336 -3.758157619E-02  7.068494566E-02 -1.152385265E-01 -6.583906588E-03  1.756873178E-03 -9.783908190E-03  1.195699450E-02  1.196183821E-01 -1.152385265E-01  7.068494566E-02 -3.758157619E-02 
      6337 -1.171480760E-01 -6.074091234E-02 -1.149168391E-01 -1.827189888E-03  1.712688642E-03 -3.775747421E-03  4.536714023E-03 -4.800278072E-02 -1.149168391E-01 -6.074091234E-02 -1.171480760E-01 
      6338  1.217308972E-01 -5.755233766E-02 -1.146624284E-01 -1.304566388E-03  1.580566912E-03  2.962940289E-03  3.607385816E-03 -4.638619976E-02 -1.146624284E-01 -5.755233766E-02  1.217308972E-01 
      6339  1.526064944E-01 -3.836425824E-03 -1.145185725E-01  6.881156726E-04 -1.563605350E-04 -4.056052865E-04  8.150553896E-04 -4.559185264E-02 -1.145185725E-01 -3.836425824E-03  1.526064944E-01 
      6340  5.551115123E-17  4.848685415E-02 -1.144386253E-01 -1.558184267E-02 -4.271460286E-03  4.613707176E-04  1.684528169E-02  5.357807891E-01 -1.144386253E-01  4.848685415E-02  5.551115123E-17 
      6341 -9.800703285E-02 -6.971341668E-02 -1.144344643E-01 -2.798137177E-03  1.470183705E-03 -5.904658711E-03  6.706588202E-03 -4.414316702E-02 -1.144344643E-01 -6.971341668E-02 -9.800703285E-02 
      6342  1.525116213E-01  4.182228663E-03 -1.143912723E-01  9.119281852E-04 -1.318557182E-04 -5.206680675E-04  1.060004852E-03 -4.527543556E-02 -1.143912723E-01  4.182228663E-03  1.525116213E-01 
      6343  8.082003836E-02 -7.389475432E-02 -1.143278124E-01 -3.600333972E-03  1.058313763E-03  9.220075056E-03  9.963297279E-03 -3.898828978E-02 -1.143278124E-01 -7.389475432E-02  8.082003836E-02 
      6344  1.494359393E-01  1.991792308E-02 -1.142169977E-01  2.993400611E-04 -3.085039921E-04 -6.796174326E-05  4.932077414E-04 -4.544961473E-02 -1.142169977E-01  1.991792308E-02  1.494359393E-01 
      6345  9.568070102E-02  7.042644799E-02 -1.141441719E-01 -2.733626712E-03 -1.482036447E-03  6.377648800E-03  7.105680481E-03 -4.028653814E-02 -1.141441719E-01  7.042644799E-02  9.568070102E-02 
      6346  1.306843097E-01  4.977087337E-02 -1.141402755E-01 -1.039986233E-03 -1.375536773E-03  2.033949385E-03  2.669425345E-03 -4.718168558E-02 -1.141402755E-01  4.977087337E-02  1.306843097E-01 
      6347  4.632333505E-02  7.306025491E-02 -1.141282721E-01 -5.950177104E-03  1.752508017E-03  1.229404295E-02  1.378700458E-02  5.810350298E-02 -1.141282721E-01  7.306025491E-02  4.632333505E-02 
      6348  1.513386742E-01  1.220658791E-02 -1.141262836E-01  7.213874540E-04 -1.162152264E-04 -3.921531895E-04  8.328362260E-04 -4.558176172E-02 -1.141262836E-01  1.220658791E-02  1.513386742E-01 
      6349 -4.632619967E-02  7.306132036E-02 -1.141240459E-01 -6.383308710E-03  1.766978136E-03 -1.250810940E-02  1.417600972E-02  5.996797697E-02 -1.141240459E-01  7.306132036E-02 -4.632619967E-02 
      6350 -1.497284688E-01 -1.862559436E-02 -1.140364243E-01  1.617171377E-04  2.887973370E-04  2.888011352E-06  3.829303638E-04 -4.744966792E-02 -1.140364243E-01 -1.862559436E-02 -1.497284688E-01 
      6351  8.958448114E-02 -7.212221613E-02 -1.140121845E-01 -3.029194667E-03  1.532260912E-03  8.041161750E-03  8.734724093E-03 -3.754056987E-02 -1.140121845E-01 -7.212221613E-02  8.958448114E-02 
      6352 -1.332638361E-01  4.704183325E-02 -1.139939513E-01 -9.732810288E-04 -1.469821307E-03 -1.907851506E-03  2.602558634E-03 -4.810394337E-02 -1.139939513E-01  4.704183325E-02 -1.332638361E-01 
      6353 -4.370790294E-02 -7.253275968E-02 -1.138618123E-01 -6.737648715E-03 -1.332895628E-03 -9.883029522E-03  1.205614278E-02  7.621393046E-02 -1.138618123E-01 -7.253275968E-02 -4.370790294E-02 
      6354  1.366710723E-01 -4.298202505E-02 -1.137977605E-01 -5.396432150E-04  1.044048406E-03  1.170484803E-03  1.662343308E-03 -4.846189358E-02 -1.137977605E-01 -4.298202505E-02  1.366710723E-01 
      6355  1.144836136E-01  6.195877404E-02 -1.137666385E-01 -1.594943047E-03 -1.605583188E-03  3.700795476E-03  4.340145658E-03 -4.502011178E-02 -1.137666385E-01  6.195877404E-02  1.144836136E-01 
      6356 -1.504822132E-01  1.495686095E-02 -1.136558692E-01  2.893859985E-04 -2.507214430E-04  1.021614379E-04  4.381299909E-04 -4.737828289E-02 -1.136558692E-01  1.495686095E-02 -1.504822132E-01 
      6357 -1.175643886E-01  5.998351772E-02 -1.135835583E-01 -1.540474597E-03 -1.499414844E-03 -3.231901027E-03  3.885011039E-03 -4.701389850E-02 -1.135835583E-01  5.998351772E-02 -1.175643886E-01 
      6358 -1.681042326E-02 -6.202147628E-02 -1.134571612E-01 -1.028398356E-02 -9.205531469E-04 -7.634467231E-03  1.291203586E-02  3.004903663E-01 -1.134571612E-01 -6.202147628E-02 -1.681042326E-02 
      6359  1.681042326E-02 -6.202147628E-02 -1.134571612E-01 -9.645044240E-03 -1.096246019E-03  7.539241843E-03  1.237384739E-02  3.038713382E-01 -1.134571612E-01 -6.202147628E-02  1.681042326E-02 
      6360  4.563753976E-02 -7.300222638E-02 -1.134369399E-01 -6.133502075E-03 -1.619766380E-03  1.142575823E-02  1.307887536E-02  6.107324390E-02 -1.134369399E-01 -7.300222638E-02  4.563753976E-02 
      6361 -1.445163177E-01 -3.059817820E-02 -1.133606874E-01 -1.791873867E-04  6.447879622E-04 -4.417659114E-04  8.092687115E-04 -4.872566453E-02 -1.133606874E-01 -3.059817820E-02 -1.445163177E-01 
      6362 -2.368988831E-02  6.574599970E-02 -1.132114092E-01 -8.701625682E-03  1.825991897E-03 -8.825948217E-03  1.256024382E-02  2.329509701E-01 -1.132114092E-01  6.574599970E-02 -2.368988831E-02 
      6363  2.369001266E-02  6.574603585E-02 -1.132114929E-01 -8.535081919E-03  1.428238266E-03  8.119117492E-03  1.207094921E-02  2.238967236E-01 -1.132114929E-01  6.574603585E-02  2.369001266E-02 
      6364 -1.370002266E-01 -4.211571317E-02 -1.131742035E-01 -5.239424005E-04  1.033188900E-03 -1.124086589E-03  1.618761270E-03 -4.939806773E-02 -1.131742035E-01 -4.211571317E-02 -1.370002266E-01 
      6365 -1.275755895E-01 -5.205963707E-02 -1.129897350E-01 -9.998725224E-04  1.433063239E-03 -2.201139570E-03  2.815662151E-03 -4.876604519E-02 -1.129897350E-01 -5.205963707E-02 -1.275755895E-01 
      6366  1.031242056E-01 -6.742790569E-02 -1.129360002E-01 -2.034157523E-03  1.602358527E-03  5.045557360E-03  5.678153838E-03 -4.488351368E-02 -1.129360002E-01 -6.742790569E-02  1.031242056E-01 
      6367  8.206515403E-02  7.356328340E-02 -1.129216163E-01 -3.116973886E-03 -8.652456221E-04  6.951360027E-03  7.674362396E-03 -4.331330502E-02 -1.129216163E-01  7.356328340E-02  8.206515403E-02 
      6368  1.409596592E-01 -3.625524396E-02 -1.128396227E-01 -2.653677563E-04  6.875628967E-04  6.005762495E-04  9.588609858E-04 -4.889148703E-02 -1.128396227E-01 -3.625524396E-02  1.409596592E-01 
      6369  7.301143754E-02 -7.468883261E-02 -1.128098626E-01 -4.505053580E-03  6.061508522E-04  1.129665743E-02  1.219095292E-02 -2.952917380E-02 -1.128098626E-01 -7.468883261E-02  7.301143754E-02 
      6370 -5.280187055E-03  5.428666859E-02 -1.126435254E-01 -1.273979381E-02 -2.219053710E-03 -4.850803887E-03  1.389132712E-02  4.575026510E-01 -1.126435254E-01  5.428666859E-02 -5.280187055E-03 
      6371  5.280187055E-03  5.428666859E-02 -1.126435254E-01 -1.462388231E-02 -2.240971298E-03  5.930166928E-03  1.605183719E-02  4.485510486E-01 -1.126435254E-01  5.428666859E-02  5.280187055E-03 
      6372  6.501369307E-02 -7.499999911E-02 -1.126301455E-01 -4.944818886E-03  4.847481210E-05  1.229265642E-02  1.326965550E-02 -1.771364959E-02 -1.126301455E-01 -7.499999911E-02  6.501369307E-02 
      6373 -5.398842926E-02  7.438989532E-02 -1.126045208E-01 -5.357338218E-03  1.028623721E-03 -1.217774022E-02  1.336517291E-02  1.094064895E-02 -1.126045208E-01  7.438989532E-02 -5.398842926E-02 
      6374 -1.052798506E-01  6.634613517E-02 -1.124017737E-01 -2.362255869E-03 -1.749994469E-03 -5.219092694E-03  5.999463596E-03 -4.392931038E-02 -1.124017737E-01  6.634613517E-02 -1.052798506E-01 
      6375 -1.475196902E-01  2.239286616E-02 -1.123535104E-01  1.944135910E-05 -4.112126025E-04 -1.436201121E-04  4.706869449E-04 -4.815097391E-02 -1.123535104E-01  2.239286616E-02 -1.475196902E-01 
      6376  5.860718762E-02 -7.480441805E-02 -1.123363442E-01 -5.580781043E-03 -5.172539785E-04  1.146590992E-02  1.277262185E-02  1.686372180E-03 -1.123363442E-01 -7.480441805E-02  5.860718762E-02 
      6377 -1.103278976E-01 -6.382497264E-02 -1.123185822E-01 -1.948546830E-03  1.727810984E-03 -4.338396405E-03  5.071708068E-03 -4.559639753E-02 -1.123185822E-01 -6.382497264E-02 -1.103278976E-01 
      6378  1.352197516E-01  4.363779969E-02 -1.122117024E-01 -6.760384571E-04 -1.057875822E-03  1.279399820E-03  1.794692409E-03 -4.787291242E-02 -1.122117024E-01  4.363779969E-02  1.352197516E-01 
      6379 -2.365928950E-02 -6.605097310E-02 -1.120359406E-01 -8.681871587E-03 -1.641851518E-03 -8.502223975E-03  1.229847156E-02  2.311388399E-01 -1.120359406E-01 -6.605097310E-02 -2.365928950E-02 
      6380  2.339624360E-02 -6.595407791E-02 -1.119394362E-01 -7.528757420E-03 -1.512052991E-03  7.600475107E-03  1.082278816E-02  2.328769869E-01 -1.119394362E-01 -6.595407791E-02  2.339624360E-02 
      6381 -1.503119714E-01 -1.087525075E-02 -1.119332968E-01  4.767839417E-04  8.928164247E-05  2.564901567E-04  5.606736857E-04 -4.734222988E-02 -1.119332968E-01 -1.087525075E-02 -1.503119714E-01 
      6382 -9.073066193E-02 -7.148725917E-02 -1.117817671E-01 -2.872540454E-03  1.221400292E-03 -6.120007044E-03  6.882406601E-03 -4.363322470E-02 -1.117817671E-01 -7.148725917E-02 -9.073066193E-02 
      6383 -9.228126333E-02  7.102561218E-02 -1.116544123E-01 -3.108763986E-03 -1.476607595E-03 -6.796191098E-03  7.622359655E-03 -4.197646470E-02 -1.116544123E-01  7.102561218E-02 -9.228126333E-02 
      6384  1.442632348E-01 -2.910688424E-02 -1.116281434E-01  7.255450324E-08  4.995528999E-04  2.477518633E-04  5.763806084E-04 -4.864173987E-02 -1.116281434E-01 -2.910688424E-02  1.442632348E-01 
      6385  6.816933176E-02  7.492879406E-02 -1.115379712E-01 -4.126883562E-03 -2.361514763E-04  1.087509850E-02  1.166212832E-02 -2.580834448E-02 -1.115379712E-01  7.492879406E-02  6.816933176E-02 
      6386  1.016782070E-01  6.769192083E-02 -1.115268732E-01 -2.183755537E-03 -1.537636992E-03  4.956407447E-03  5.636694635E-03 -4.272934377E-02 -1.115268732E-01  6.769192083E-02  1.016782070E-01 
      6387 -1.439570308E-01  2.956728233E-02 -1.114891477E-01 -2.167935683E-04 -6.693331693E-04 -4.702325166E-04  8.485192937E-04 -4.869304456E-02 -1.114891477E-01  2.956728233E-02 -1.439570308E-01 
      6388 -2.994510387E-02  6.882671970E-02 -1.114611611E-01 -6.577507421E-03  1.630334832E-03 -8.288128257E-03  1.075645748E-02  1.636770703E-01 -1.114611611E-01  6.882671970E-02 -2.994510387E-02 
      6389  2.994510387E-02  6.882671970E-02 -1.114611611E-01 -6.272942211E-03  1.884117780E-03  8.591390814E-03  1.088451397E-02  1.573113570E-01 -1.114611611E-01  6.882671970E-02  2.994510387E-02 
      6390  1.151271971E-01 -6.074726739E-02 -1.114341250E-01 -1.318547179E-03  1.416093474E-03  3.035574303E-03  3.605435534E-03 -4.710424291E-02 -1.114341250E-01 -6.074726739E-02  1.151271971E-01 
      6391 -5.124976970E-02 -7.414072842E-02 -1.114080874E-01 -5.675456900E-03 -9.904583725E-04 -1.068622415E-02  1.216390922E-02  2.839088906E-02 -1.114080874E-01 -7.414072842E-02 -5.124976970E-02 
      6392 -7.875628459E-02  7.394450766E-02 -1.113332209E-01 -3.443055663E-03 -9.154112398E-04 -8.396867148E-03  9.134486648E-03 -4.238665141E-02 -1.113332209E-01  7.394450766E-02 -7.875628459E-02 
      6393  5.551115123E-17 -5.027206630E-02 -1.113145463E-01 -1.437624928E-02  3.202370798E-03 -1.286256524E-04  1.555631590E-02  5.115168590E-01 -1.113145463E-01 -5.027206630E-02  5.551115123E-17 
      6394  5.400943481E-02  7.447322637E-02 -1.112940347E-01 -4.885336928E-03  8.588660321E-04  1.093672983E-02  1.202040345E-02  4.346475210E-03 -1.112940347E-01  7.447322637E-02  5.400943481E-02 
      6395  3.812801257E-02 -7.150924001E-02 -1.112692291E-01 -6.686866532E-03 -1.985186486E-03  1.090702713E-02  1.295843550E-02  1.081083584E-01 -1.112692291E-01 -7.150924001E-02  3.812801257E-02 
      6396  1.468961300E-01 -2.200482460E-02 -1.110329875E-01  2.171775482E-04  3.184812773E-04 -5.459886237E-06  4.341665545E-04 -4.827631969E-02 -1.110329875E-01 -2.200482460E-02  1.468961300E-01 
      6397 -1.397993849E-01  3.640831850E-02 -1.109994935E-01 -4.144815809E-04 -9.670931307E-04 -8.675114151E-04  1.367065688E-03 -4.889936804E-02 -1.109994935E-01  3.640831850E-02 -1.397993849E-01 
      6398 -1.212663031E-01 -5.627882607E-02 -1.108891337E-01 -1.311228706E-03  1.711627980E-03 -3.024099531E-03  3.729306642E-03 -4.816279151E-02 -1.108891337E-01 -5.627882607E-02 -1.212663031E-01 
      6399  9.646637771E-02 -6.953436713E-02 -1.108717939E-01 -2.372233690E-03  1.578476830E-03  6.054369539E-03  6.696730762E-03 -4.246518335E-02 -1.108717939E-01 -6.953436713E-02  9.646637771E-02 
      6400  1.201272346E-01  5.711214674E-02 -1.108409072E-01 -1.217417351E-03 -1.438971183E-03  2.651180320E-03  3.255737186E-03 -4.630491675E-02 -1.108409072E-01  5.711214674E-02  1.201272346E-01 
      6401 -7.062398188E-02 -7.477988954E-02 -1.108407505E-01 -4.157212356E-03  4.614116113E-04 -9.157149643E-03  1.007171279E-02 -3.476654248E-02 -1.108407505E-01 -7.477988954E-02 -7.062398188E-02 
      6402 -6.181066972E-02  7.497673103E-02 -1.107954241E-01 -4.313175830E-03  1.888421350E-04 -1.072464569E-02  1.157783562E-02 -1.711564824E-02 -1.107954241E-01  7.497673103E-02 -6.181066972E-02 
      6403 -1.504459819E-01 -3.944624181E-03 -1.107876955E-01  7.215385285E-04  1.495339757E-07  4.161672465E-04  8.334918934E-04 -4.739607347E-02 -1.107876955E-01 -3.944624181E-03 -1.504459819E-01 
      6404 -1.098088701E-02  5.933359058E-02 -1.107696592E-01 -9.511836690E-03 -3.081050577E-04 -5.109885268E-03  1.083789449E-02  3.605945937E-01 -1.107696592E-01  5.933359058E-02 -1.098088701E-02 
      6405  1.098088701E-02  5.933359058E-02 -1.107696592E-01 -1.165351242E-02 -2.079203707E-05  6.799768506E-03  1.350811688E-02  3.642498308E-01 -1.107696592E-01  5.933359058E-02  1.098088701E-02 
      6406 -1.229779263E-01  5.482474266E-02 -1.106468459E-01 -1.175302721E-03 -1.401114421E-03 -2.422429932E-03  3.039404413E-03 -4.737405640E-02 -1.106468459E-01  5.482474266E-02 -1.229779263E-01 
      6407  1.392778597E-01  3.688066280E-02 -1.106252010E-01 -3.813311801E-04 -7.800677721E-04  7.359677564E-04  1.141537886E-03 -4.731391700E-02 -1.106252010E-01  3.688066280E-02  1.392778597E-01 
