cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  1.305390906E-09  2.797241605E-17  1.305390906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.117575335E-10  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  1.647676551E-09 -0.000000000E+00  1.647676551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.991938860E-10  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  1.981852016E-09 -0.000000000E+00  1.981852016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286193929E-09  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  2.299827884E-09 -0.000000000E+00  2.299827884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.771845781E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  2.593799175E-09 -0.000000000E+00  2.593799175E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.352627870E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  2.858546733E-09 -0.000000000E+00  2.858546733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.024678064E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  3.089812406E-09 -0.000000000E+00  3.089812628E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.784073055E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  3.283096461E-09 -0.000000000E+00  3.283096461E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.626238059E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  3.436703366E-09 -0.000000000E+00  3.436703366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.545786941E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  3.551021033E-09 -0.000000000E+00  3.551021033E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.541644559E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  3.623410016E-09 -0.000000000E+00  3.623410016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.615157394E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  3.648858549E-09 -0.000000000E+00  3.648858549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.757853998E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  3.626933198E-09 -0.000000000E+00  3.626933198E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.965877013E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  3.564905260E-09 -0.000000000E+00  3.564905038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.124486637E-08  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  3.457481634E-09 -0.000000000E+00  3.457481634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259179694E-08  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01  3.300238971E-09 -0.000000000E+00  3.300238749E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.400273675E-08  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01  3.085532718E-09 -0.000000000E+00  3.085532718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547880935E-08  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01  2.826890499E-09 -0.000000000E+00  2.826890722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700651886E-08  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01  2.527093201E-09 -0.000000000E+00  2.527093201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.859976884E-08  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01  2.181738346E-09 -0.000000000E+00  2.181738346E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.026708046E-08  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01  1.757285095E-09 -0.000000000E+00  1.757285095E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.203747407E-08  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01  1.280993422E-09 -0.000000000E+00  1.280993422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.377703190E-08  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01  7.937097646E-10 -0.000000000E+00  7.937097646E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.562870272E-08  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01  2.294916618E-10 -0.000000000E+00  2.294916618E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.760477535E-08  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -4.343717608E-10 -0.000000000E+00  4.343717608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.962595680E-08  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -1.131785110E-09 -0.000000000E+00  1.131785110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.164995022E-08  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -1.878275091E-09 -0.000000000E+00  1.878275091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.381446945E-08  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -2.713867797E-09 -0.000000000E+00  2.713867797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.604283805E-08  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -3.614382349E-09 -0.000000000E+00  3.614382349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.834740880E-08  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -4.590104741E-09 -0.000000000E+00  4.590104741E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.072855120E-08  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -5.642766254E-09 -0.000000000E+00  5.642766254E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.319088731E-08  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -6.777343131E-09 -0.000000000E+00  6.777343131E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.573589507E-08  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -7.997925877E-09 -0.000000000E+00  7.997925877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.836558887E-08  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -9.309195192E-09 -0.000000000E+00  9.309195192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.108150347E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -1.071595435E-08 -0.000000000E+00  1.071595435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388510260E-08  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.222331925E-08 -0.000000000E+00  1.222331925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.677761550E-08  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.383665982E-08 -0.000000000E+00  1.383665982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.976004758E-08  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.556161600E-08 -0.000000000E+00  1.556161600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.283312359E-08  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.740412969E-08 -0.000000000E+00  1.740412969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.599728408E-08  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.937039151E-08 -0.000000000E+00  1.937038974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.925257878E-08  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -2.146687095E-08 -0.000000000E+00  2.146687095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.259864532E-08  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -2.370027730E-08 -0.000000000E+00  2.370027730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.603467367E-08  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -2.607758809E-08 -0.000000000E+00  2.607758987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.955934223E-08  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -2.860601533E-08 -0.000000000E+00  2.860601711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.317074673E-08  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -3.129303394E-08 -0.000000000E+00  3.129303394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.686636477E-08  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -3.414632133E-08 -0.000000000E+00  3.414632133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.064296336E-08  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -3.717376984E-08 -0.000000000E+00  3.717376984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.449653504E-08  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -4.038352586E-08 -0.000000000E+00  4.038352586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.842226945E-08  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -4.378387786E-08 -0.000000000E+00  4.378387786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024143828E-07  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -4.738329551E-08 -0.000000000E+00  4.738329551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064661248E-07  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -5.119041546E-08 -0.000000000E+00  5.119041546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105696725E-07  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -5.521400581E-08 -0.000000000E+00  5.521400581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147160020E-07  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -5.946296611E-08 -0.000000000E+00  5.946296611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.188948815E-07  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -6.394625274E-08 -0.000000000E+00  6.394625274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.230946793E-07  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -6.867288249E-08 -0.000000000E+00  6.867288249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273023713E-07  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -7.365201071E-08 -0.000000000E+00  7.365200361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.315034126E-07  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -7.889273945E-08 -0.000000000E+00  7.889273945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.356814607E-07  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -8.440431287E-08 -0.000000000E+00  8.440431287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.398184111E-07  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -9.019582592E-08 -0.000000000E+00  9.019582592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.438943258E-07  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -9.627711250E-08 -0.000000000E+00  9.627711250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.478872917E-07  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -1.026572960E-07 -0.000000000E+00  1.026572960E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517716868E-07  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -1.093452298E-07 -0.000000000E+00  1.093452369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.555228550E-07  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.163484740E-07 -0.000000000E+00  1.163484740E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.591140375E-07  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.236781202E-07 -0.000000000E+00  1.236781202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.625083570E-07  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.313406983E-07 -0.000000000E+00  1.313406983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656726027E-07  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.393450191E-07 -0.000000000E+00  1.393450191E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.685697555E-07  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -1.476993816E-07 -0.000000000E+00  1.476993816E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711600106E-07  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -1.564011143E-07 -0.000000000E+00  1.564011143E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.734010766E-07  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -1.654590989E-07 -0.000000000E+00  1.654590989E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.752674308E-07  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -1.748448142E-07 -0.000000000E+00  1.748448142E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.767526214E-07  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -1.846404700E-07 -0.000000000E+00  1.846404842E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.778594054E-07  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -1.949440787E-07 -0.000000000E+00  1.949440787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.783989774E-07  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -2.056607116E-07 -0.000000000E+00  2.056607116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.780489640E-07  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -2.167042226E-07 -0.000000000E+00  2.167042226E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.768904241E-07  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -2.280401077E-07 -0.000000000E+00  2.280400935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.751063934E-07  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -2.398431320E-07 -0.000000000E+00  2.398431320E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.725905747E-07  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -2.520876876E-07 -0.000000000E+00  2.520876876E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.692015843E-07  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -2.647731776E-07 -0.000000000E+00  2.647731776E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.648270711E-07  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -2.778851353E-07 -0.000000000E+00  2.778851353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.593742098E-07  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -2.914372885E-07 -0.000000000E+00  2.914372885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527698714E-07  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -3.054341846E-07 -0.000000000E+00  3.054341846E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449118230E-07  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -3.198803995E-07 -0.000000000E+00  3.198804279E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.356852408E-07  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -3.347844313E-07 -0.000000000E+00  3.347844313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.249860304E-07  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -3.501564265E-07 -0.000000000E+00  3.501564265E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.126973004E-07  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -3.660045138E-07 -0.000000000E+00  3.660045138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.869380335E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -3.823379018E-07 -0.000000000E+00  3.823379018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.284332154E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -3.991672202E-07 -0.000000000E+00  3.991672202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.500483352E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -4.165044345E-07 -0.000000000E+00  4.165044345E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.502887663E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -4.343637272E-07 -0.000000000E+00  4.343637556E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.275555921E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -4.527612418E-07 -0.000000000E+00  4.527612703E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985846376E-09  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -4.717157083E-07 -0.000000000E+00  4.717157083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937827759E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -4.912494660E-07 -0.000000000E+00  4.912495228E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961823035E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -5.113885209E-07 -0.000000000E+00  5.113885209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291781566E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -5.321638810E-07 -0.000000000E+00  5.321638810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295064749E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -5.536121535E-07 -0.000000000E+00  5.536121535E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696340348E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -5.757771078E-07 -0.000000000E+00  5.757771078E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.135729460E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -5.987108125E-07 -0.000000000E+00  5.987108125E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616228301E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -6.224752838E-07 -0.000000000E+00  6.224752838E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.141147999E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -6.471460665E-07 -0.000000000E+00  6.471460097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.714157231E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -6.728151334E-07 -0.000000000E+00  6.728151334E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.339404711E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -6.995915101E-07 -0.000000000E+00  6.995915101E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.021545348E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -7.276101996E-07 -0.000000000E+00  7.276101996E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765902529E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -7.570371281E-07 -0.000000000E+00  7.570371281E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578606531E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -7.880773296E-07 -0.000000000E+00  7.880773296E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466802572E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -8.209836437E-07 -0.000000000E+00  8.209837006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438896089E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -8.560659808E-07 -0.000000000E+00  8.560659808E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504941545E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -8.937160487E-07 -0.000000000E+00  8.937161056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067705625E-06  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -9.344354908E-07 -0.000000000E+00  9.344354908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196998141E-06  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -9.788609532E-07 -0.000000000E+00  9.788610669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340201038E-06  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -1.027831786E-06 -0.000000000E+00  1.027831672E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499673886E-06  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -1.082568815E-06 -0.000000000E+00  1.082568815E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.678420290E-06  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.144413432E-06 -0.000000000E+00  1.144413432E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880512173E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.215430075E-06 -0.000000000E+00  1.215430075E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.111335107E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.298479788E-06 -0.000000000E+00  1.298479788E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.378572162E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.397437700E-06 -0.000000000E+00  1.397437700E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692555427E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -1.519610919E-06 -0.000000000E+00  1.519610919E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.069395234E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -1.678057743E-06 -0.000000000E+00  1.678057856E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.538689725E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -1.882660627E-06 -0.000000000E+00  1.882660513E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145753337E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -2.129585937E-06 -0.000000000E+00  2.129585937E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956486464E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -2.434490398E-06 -0.000000000E+00  2.434490398E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092951480E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -2.975594725E-06 -0.000000000E+00  2.975594725E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804140296E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -3.437290616E-06 -0.000000000E+00  3.437290616E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119532499E-05  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -6.581685739E-06 -0.000000000E+00  6.581685739E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.688145858E-05  9.961240292E-01  9.961240292E-01 
