nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4727  3.918761210E-02 -3.575390805E-02 -1.997333147E-01 -3.470985050E-02 -6.187498035E-04  2.033488205E-02  4.023968281E-02  3.088999663E-01 -1.997333147E-01 -3.575390805E-02  3.918761210E-02 
      4728 -3.918411902E-02 -3.575216754E-02 -1.997291522E-01 -3.795348451E-02  9.599732006E-05 -2.178402088E-02  4.377275173E-02  2.746313990E-01 -1.997291522E-01 -3.575216754E-02 -3.918411902E-02 
      4729 -1.145377438E-01 -7.499705262E-02 -1.997150015E-01 -1.889602257E-02 -8.268212984E-05 -2.821552987E-02  3.400485109E-02 -1.986339846E-01 -1.997150015E-01 -7.499705262E-02 -1.145377438E-01 
      4730  9.326037345E-02  7.253606501E-02 -1.996640680E-01 -2.369475374E-02  2.670723145E-03  2.532836114E-02  3.481956250E-02 -1.109392570E-01 -1.996640680E-01  7.253606501E-02  9.326037345E-02 
      4731 -1.969763969E-01  2.480807326E-02 -1.996166439E-01 -6.445269841E-03 -4.171927772E-03 -5.453089209E-03  9.424198628E-03 -1.819421936E-01 -1.996166439E-01  2.480807326E-02 -1.969763969E-01 
      4732  5.010623902E-02  4.944581269E-02 -1.995715083E-01 -3.463770630E-02  2.060497077E-03  2.212479204E-02  4.118682318E-02  1.586952126E-01 -1.995715083E-01  4.944581269E-02  5.010623902E-02 
      4733  1.020504162E-01 -7.412831280E-02 -1.995594215E-01 -2.030130383E-02 -1.608138806E-03  2.315260624E-02  3.085191032E-02 -1.838077626E-01 -1.995594215E-01 -7.412831280E-02  1.020504162E-01 
      4734 -3.401903526E-02  2.614266150E-02 -1.995151759E-01 -3.379924837E-02 -1.892060659E-04 -1.952286681E-02  3.905281446E-02  2.874945833E-01 -1.995151759E-01  2.614266150E-02 -3.401903526E-02 
      4735  3.402028005E-02  2.614613088E-02 -1.995147513E-01 -3.608760981E-02  4.127081657E-04  2.107825237E-02  4.180429294E-02  2.895570342E-01 -1.995147513E-01  2.614613088E-02  3.402028005E-02 
      4736  1.504602146E-01 -6.848356115E-02 -1.994491363E-01 -1.582826622E-02  4.570254872E-03  2.121405441E-02  2.688740252E-02 -2.414342584E-01 -1.994491363E-01 -6.848356115E-02  1.504602146E-01 
      4737  3.753147844E-02  3.331990467E-02 -1.993907116E-01 -3.617857404E-02  6.005577055E-04  2.140116492E-02  4.205335033E-02  2.622836306E-01 -1.993907116E-01  3.331990467E-02  3.753147844E-02 
      4738  1.965949990E-01  2.540392527E-02 -1.993793900E-01 -4.886627645E-03 -1.789791351E-03  3.612476777E-03  6.359087942E-03 -1.478566142E-01 -1.993793900E-01  2.540392527E-02  1.965949990E-01 
      4739 -1.017904594E-01  7.410902713E-02 -1.993585443E-01 -2.720395456E-02  1.794815091E-03 -2.919450249E-02  3.996720477E-02 -1.428129134E-01 -1.993585443E-01  7.410902713E-02 -1.017904594E-01 
      4740  7.985150735E-02  6.851505300E-02 -1.993212108E-01 -2.821753437E-02  4.185950211E-03  2.735148610E-02  3.955588795E-02 -3.355780794E-02 -1.993212108E-01  6.851505300E-02  7.985150735E-02 
      4741  1.249378708E-01 -7.450143441E-02 -1.991318616E-01 -1.880299018E-02  1.707177058E-03  2.721432834E-02  3.315456336E-02 -2.553031295E-01 -1.991318616E-01 -7.450143441E-02  1.249378708E-01 
      4742 -1.612905493E-01 -6.336648007E-02 -1.991215617E-01 -1.384264795E-02  5.437275557E-03 -1.791848576E-02  2.331557391E-02 -2.394805555E-01 -1.991215617E-01 -6.336648007E-02 -1.612905493E-01 
      4743  1.073869557E-01  7.471340702E-02 -1.991003214E-01 -2.155840326E-02  9.097590703E-04  2.555605697E-02  3.350474946E-02 -1.710090962E-01 -1.991003214E-01  7.471340702E-02  1.073869557E-01 
      4744 -1.992596409E-01  1.713254876E-02 -1.990939112E-01 -5.034643324E-03 -3.206036207E-03 -3.803763511E-03  7.083803319E-03 -1.619626299E-01 -1.990939112E-01  1.713254876E-02 -1.992596409E-01 
      4745  1.100273172E-01 -7.487982280E-02 -1.990610454E-01 -1.711140819E-02 -5.573202115E-04  2.203715741E-02  2.794723153E-02 -2.267375645E-01 -1.990610454E-01 -7.487982280E-02  1.100273172E-01 
      4746 -1.918537234E-01 -3.444031847E-02 -1.990507892E-01 -5.976559027E-03  3.407436521E-03 -5.520576711E-03  8.824577750E-03 -1.744087270E-01 -1.990507892E-01 -3.444031847E-02 -1.918537234E-01 
      4747 -1.836970459E-01 -4.555881911E-02 -1.990190351E-01 -9.286709712E-03  5.041339570E-03 -9.800527812E-03  1.443270843E-02 -2.081043429E-01 -1.990190351E-01 -4.555881911E-02 -1.836970459E-01 
      4748  3.103799491E-02  1.872102297E-02 -1.990112110E-01 -3.337373139E-02 -1.292815943E-04  1.917535657E-02  3.850360117E-02  2.893158735E-01 -1.990112110E-01  1.872102297E-02  3.103799491E-02 
      4749 -3.103630700E-02  1.871765577E-02 -1.990100232E-01 -3.648419946E-02  5.316283576E-04 -2.112713119E-02  4.218174005E-02  3.224563712E-01 -1.990100232E-01  1.871765577E-02 -3.103630700E-02 
      4750 -1.424020101E-01  7.109756288E-02 -1.988924518E-01 -1.712906104E-02 -3.434974680E-03 -2.170658278E-02  2.791325035E-02 -2.508407375E-01 -1.988924518E-01  7.109756288E-02 -1.424020101E-01 
      4751 -1.995225855E-01 -1.538894170E-02 -1.987748022E-01 -4.116059805E-04 -7.008154532E-04 -8.545930828E-05  2.124553202E-03 -1.419315404E-01 -1.987748022E-01 -1.538894170E-02 -1.995225855E-01 
      4752  1.421278103E-01  7.115570459E-02 -1.987651755E-01 -1.483205419E-02 -4.296705395E-03  2.353472301E-02  2.817162558E-02 -2.574391551E-01 -1.987651755E-01  7.115570459E-02  1.421278103E-01 
      4753 -1.813179459E-01  4.796363631E-02 -1.987351207E-01 -1.226536667E-02 -6.637579501E-03 -1.339985181E-02  1.935932580E-02 -2.221597852E-01 -1.987351207E-01  4.796363631E-02 -1.813179459E-01 
      4754 -1.728247419E-01 -5.560295845E-02 -1.986772181E-01 -1.236554791E-02  7.122786029E-03 -1.611809010E-02  2.154088431E-02 -2.138647973E-01 -1.986772181E-01 -5.560295845E-02 -1.728247419E-01 
      4755 -1.221934679E-01  7.471811561E-02 -1.986524967E-01 -1.717515747E-02 -1.030391856E-03 -2.329588222E-02  2.901418677E-02 -2.362659722E-01 -1.986524967E-01  7.471811561E-02 -1.221934679E-01 
      4756 -7.002062890E-02  6.426735117E-02 -1.986021832E-01 -3.313527905E-02  2.713838776E-03 -2.442308846E-02  4.127369499E-02 -6.780498882E-03 -1.986021832E-01  6.426735117E-02 -7.002062890E-02 
      4757  6.737253047E-02  6.283931113E-02 -1.985760013E-01 -3.241502390E-02  3.903406805E-03  2.574881694E-02  4.161509257E-02  3.254504026E-02 -1.985760013E-01  6.283931113E-02  6.737253047E-02 
      4758  1.682235861E-01 -5.891038302E-02 -1.985371759E-01 -1.295908293E-02  5.864493453E-03  1.611884880E-02  2.151288094E-02 -2.336933583E-01 -1.985371759E-01 -5.891038302E-02  1.682235861E-01 
      4759  2.893276090E-02  1.103471661E-02 -1.984805963E-01 -3.848539120E-02 -2.439074512E-04  2.207889749E-02  4.437811935E-02  3.917214522E-01 -1.984805963E-01  1.103471661E-02  2.893276090E-02 
      4760 -2.893104402E-02  1.103030214E-02 -1.984789356E-01 -3.917659764E-02  1.195926638E-03 -2.279060540E-02  4.534876301E-02  3.743138925E-01 -1.984789356E-01  1.103030214E-02 -2.893104402E-02 
      4761  1.377724945E-01 -7.226158445E-02 -1.984661211E-01 -1.869613247E-02  3.820854775E-03  2.650778770E-02  3.269597580E-02 -2.169884515E-01 -1.984661211E-01 -7.226158445E-02  1.377724945E-01 
      4762  8.211027856E-02 -6.954713304E-02 -1.983688416E-01 -2.804905606E-02 -3.302517566E-03  2.569480627E-02  3.822117981E-02 -1.013678903E-01 -1.983688416E-01 -6.954713304E-02  8.211027856E-02 
      4763  1.972649751E-01 -2.212791698E-02 -1.983501728E-01 -5.808795589E-03  3.096879533E-03  4.478781882E-03  7.974616628E-03 -2.000555408E-01 -1.983501728E-01 -2.212791698E-02  1.972649751E-01 
      4764  1.835111413E-01 -4.532455942E-02 -1.983402141E-01 -8.922744555E-03  5.294912533E-03  9.894406047E-03  1.435898380E-02 -2.437023863E-01 -1.983402141E-01 -4.532455942E-02  1.835111413E-01 
      4765 -5.221426105E-02  5.212814986E-02 -1.982831237E-01 -3.801739878E-02  1.727937162E-03 -2.400010152E-02  4.501593880E-02  1.768411468E-01 -1.982831237E-01  5.212814986E-02 -5.221426105E-02 
      4766 -1.774994260E-01  5.140922296E-02 -1.982209597E-01 -1.135423126E-02 -5.484426935E-03 -1.259274946E-02  1.785238463E-02 -2.305337999E-01 -1.982209597E-01  5.140922296E-02 -1.774994260E-01 
      4767  1.625963024E-01  6.233639271E-02 -1.982182432E-01 -1.245456504E-02 -6.158050333E-03  1.783160824E-02  2.263044545E-02 -2.453478424E-01 -1.982182432E-01  6.233639271E-02  1.625963024E-01 
      4768 -1.285223364E-01 -7.399904464E-02 -1.981825248E-01 -1.954668283E-02  2.109198593E-03 -2.664978862E-02  3.314734637E-02 -2.333403296E-01 -1.981825248E-01 -7.399904464E-02 -1.285223364E-01 
      4769  1.853185126E-01  4.305032294E-02 -1.981532374E-01 -6.776013671E-03 -4.619074619E-03  7.750090097E-03  1.130250371E-02 -2.026364317E-01 -1.981532374E-01  4.305032294E-02  1.853185126E-01 
      4770  1.991251082E-01 -1.550778734E-02 -1.981363834E-01 -4.396652115E-03  2.761057633E-03  3.212098091E-03  6.135856397E-03 -1.822709184E-01 -1.981363834E-01 -1.550778734E-02  1.991251082E-01 
      4771  1.985370124E-01  1.773780262E-02 -1.981316167E-01 -1.948304973E-03 -5.446974270E-04  1.302453706E-03  3.484624774E-03 -1.342467822E-01 -1.981316167E-01  1.773780262E-02  1.985370124E-01 
      4772  3.243167564E-02 -2.467671550E-02 -1.978216028E-01 -3.955056303E-02 -1.924301484E-04  2.292309301E-02  4.571919420E-02  3.358124594E-01 -1.978216028E-01 -2.467671550E-02  3.243167564E-02 
      4773 -3.243014523E-02 -2.467716426E-02 -1.978186393E-01 -4.040772434E-02 -1.169262667E-04 -2.343323402E-02  4.671712230E-02  3.773288651E-01 -1.978186393E-01 -2.467716426E-02 -3.243014523E-02 
      4774 -5.176615402E-02 -5.198282521E-02 -1.977872004E-01 -3.653120013E-02 -2.870188838E-03 -2.425101909E-02  4.395315200E-02  1.539924189E-01 -1.977872004E-01 -5.198282521E-02 -5.176615402E-02 
      4775  2.004578291E-01 -6.174519451E-03 -1.977123383E-01 -1.869101888E-03  2.549603438E-03  1.316008862E-03  3.536329904E-03 -1.725843317E-01 -1.977123383E-01 -6.174519451E-03  2.004578291E-01 
      4776 -9.467247771E-02 -7.309013930E-02 -1.976127336E-01 -2.502005204E-02 -3.176156331E-03 -3.094272198E-02  4.004304647E-02 -1.238858276E-01 -1.976127336E-01 -7.309013930E-02 -9.467247771E-02 
      4777  5.229623993E-02 -5.254791603E-02 -1.976071527E-01 -3.239968854E-02 -1.868317009E-03  2.093895272E-02  3.865221199E-02  1.914910871E-01 -1.976071527E-01 -5.254791603E-02  5.229623993E-02 
      4778 -6.300921224E-02 -6.060283414E-02 -1.975047557E-01 -3.118366846E-02 -3.224636971E-03 -2.328027626E-02  3.909286425E-02  4.002006053E-02 -1.975047557E-01 -6.060283414E-02 -6.300921224E-02 
      4779  1.746286706E-01  5.349362022E-02 -1.973290076E-01 -1.193466963E-02 -6.294574289E-03  1.437733591E-02  1.977230692E-02 -2.162085321E-01 -1.973290076E-01  5.349362022E-02  1.746286706E-01 
      4780  4.106533007E-02  4.056675618E-02 -1.972912313E-01 -3.730427971E-02 -3.642305931E-05  2.148478524E-02  4.306111125E-02  2.803924186E-01 -1.972912313E-01  4.056675618E-02  4.106533007E-02 
      4781 -2.000641538E-01 -7.534113174E-03 -1.972800364E-01  1.585716919E-03 -1.605146813E-03  1.065108700E-03  2.573345822E-03 -1.490428626E-01 -1.972800364E-01 -7.534113174E-03 -2.000641538E-01 
      4782 -8.952268767E-02  7.197466618E-02 -1.972311729E-01 -2.309928914E-02  2.481317499E-03 -2.291635980E-02  3.264390419E-02 -1.150397822E-01 -1.972311729E-01  7.197466618E-02 -8.952268767E-02 
      4783  5.557048243E-02  5.546296491E-02 -1.972233610E-01 -3.074169090E-02  2.062381601E-03  2.042254517E-02  3.698163927E-02  1.181863858E-01 -1.972233610E-01  5.546296491E-02  5.557048243E-02 
      4784  4.239849536E-02 -4.240124911E-02 -1.971640180E-01 -3.414772565E-02 -7.042290319E-04  2.034009675E-02  3.976583506E-02  3.100163176E-01 -1.971640180E-01 -4.240124911E-02  4.239849536E-02 
      4785 -4.239433664E-02 -4.239795118E-02 -1.971613354E-01 -3.251077175E-02 -1.359672782E-03 -1.982332852E-02  3.813504536E-02  2.146432484E-01 -1.971613354E-01 -4.239795118E-02 -4.239433664E-02 
      4786  1.997550477E-01  9.231051356E-03 -1.971263916E-01  1.790652888E-03  1.031609517E-03 -1.140552676E-03  2.629551637E-03 -1.525724100E-01 -1.971263916E-01  9.231051356E-03  1.997550477E-01 
      4787  2.720893395E-02  3.445024155E-03 -1.969689299E-01 -4.084214568E-02 -2.854053462E-04  2.355043735E-02  4.715442611E-02  4.678364289E-01 -1.969689299E-01  3.445024155E-03  2.720893395E-02 
      4788 -2.720596276E-02  3.440969685E-03 -1.969641563E-01 -4.370908733E-02  1.818966722E-04 -2.523105990E-02  5.047902771E-02  4.474580089E-01 -1.969641563E-01  3.440969685E-03 -2.720596276E-02 
      4789 -1.087680435E-01  7.487787107E-02 -1.969485116E-01 -2.181945592E-02  7.928551523E-04 -2.844419374E-02  3.590244965E-02 -1.779197772E-01 -1.969485116E-01  7.487787107E-02 -1.087680435E-01 
      4790 -1.496282824E-01  6.824231736E-02 -1.969388367E-01 -1.418020153E-02 -4.415077353E-03 -1.947809072E-02  2.451058729E-02 -2.566141509E-01 -1.969388367E-01  6.824231736E-02 -1.496282824E-01 
      4791  6.310157646E-02 -6.091099497E-02 -1.968131504E-01 -3.292899272E-02 -3.850112649E-03  2.540626929E-02  4.180267876E-02  5.451344354E-02 -1.968131504E-01 -6.091099497E-02  6.310157646E-02 
      4792 -1.943441492E-01 -2.717253089E-02 -1.968047339E-01 -4.813081703E-03  2.318566800E-03 -3.866717441E-03  6.620323435E-03 -1.611457457E-01 -1.968047339E-01 -2.717253089E-02 -1.943441492E-01 
      4793  1.291833552E-01  7.377848398E-02 -1.967902874E-01 -1.640057005E-02 -2.357685776E-03  2.473505814E-02  2.980564152E-02 -2.063961855E-01 -1.967902874E-01  7.377848398E-02  1.291833552E-01 
      4794  2.714628323E-02 -4.186909330E-03 -1.967848233E-01 -3.412713194E-02 -3.306179820E-04  1.963941508E-02  3.938503603E-02  4.102120496E-01 -1.967848233E-01 -4.186909330E-03  2.714628323E-02 
      4795 -2.714571564E-02 -4.189737622E-03 -1.967835238E-01 -4.166061992E-02 -2.160921964E-04 -2.404983332E-02  4.810972314E-02  4.573678871E-01 -1.967835238E-01 -4.189737622E-03 -2.714571564E-02 
      4796 -1.849810780E-01  4.248073120E-02 -1.967780594E-01 -1.032863364E-02 -6.838225876E-03 -1.141813014E-02  1.686549551E-02 -2.187965967E-01 -1.967780594E-01  4.248073120E-02 -1.849810780E-01 
      4797 -1.417386730E-01 -7.093061238E-02 -1.967605802E-01 -1.706212319E-02  3.981496760E-03 -2.292679507E-02  2.887320771E-02 -2.397921453E-01 -1.967605802E-01 -7.093061238E-02 -1.417386730E-01 
      4798  1.559258220E-01 -6.539194757E-02 -1.966168833E-01 -1.447977805E-02  5.440161688E-03  1.938908464E-02  2.484783269E-02 -2.267719983E-01 -1.966168833E-01 -6.539194757E-02  1.559258220E-01 
      4799 -7.482494630E-02 -6.710817286E-02 -1.965780119E-01 -2.758526004E-02 -3.544901962E-03 -2.414859373E-02  3.686647632E-02 -4.652887360E-02 -1.965780119E-01 -6.710817286E-02 -7.482494630E-02 
      4800  1.871434890E-01 -3.941559679E-02 -1.965268170E-01 -8.671567805E-03  4.930495090E-03  8.453089812E-03  1.308581524E-02 -2.300835136E-01 -1.965268170E-01 -3.941559679E-02  1.871434890E-01 
      4801 -1.295885030E-01  7.368050577E-02 -1.964407981E-01 -1.683013225E-02 -2.368852452E-03 -2.442108297E-02  2.977692868E-02 -2.005328512E-01 -1.964407981E-01  7.368050577E-02 -1.295885030E-01 
      4802 -5.776115513E-02  5.756190844E-02 -1.962040136E-01 -3.488959235E-02  2.820620078E-03 -2.415125993E-02  4.255786672E-02  1.067897451E-01 -1.962040136E-01  5.756190844E-02 -5.776115513E-02 
      4803  9.533490079E-02 -7.337403539E-02 -1.961894009E-01 -2.715956457E-02 -2.287174789E-03  2.837365610E-02  3.938386299E-02 -1.185046930E-01 -1.961894009E-01 -7.337403539E-02  9.533490079E-02 
      4804 -1.083024331E-01 -7.487775841E-02 -1.961459933E-01 -1.977134134E-02 -9.435027432E-04 -3.036089092E-02  3.626909381E-02 -1.734878812E-01 -1.961459933E-01 -7.487775841E-02 -1.083024331E-01 
      4805  1.732967981E-01 -5.402602542E-02 -1.961167795E-01 -1.233995138E-02  6.104669366E-03  1.440650230E-02  1.994172394E-02 -2.278608644E-01 -1.961167795E-01 -5.402602542E-02  1.732967981E-01 
      4806  1.888101562E-01  3.654090353E-02 -1.960362285E-01 -6.185669640E-03 -3.920524951E-03  6.131695626E-03  9.564949223E-03 -1.892965248E-01 -1.960362285E-01  3.654090353E-02  1.888101562E-01 
      4807  1.996354984E-01  1.829484540E-03 -1.958234597E-01  6.781005499E-04  1.669102366E-03 -4.295031214E-04  2.510838547E-03 -1.701421090E-01 -1.958234597E-01  1.829484540E-03  1.996354984E-01 
      4808 -1.996331622E-01  1.523614766E-03 -1.958057350E-01 -6.660379532E-05 -2.445654975E-03 -1.070391497E-04  3.141899000E-03 -1.634421273E-01 -1.958057350E-01  1.523614766E-03 -1.996331622E-01 
      4809  3.417997965E-02 -3.099921099E-02 -1.957891463E-01 -3.998997380E-02 -4.030270454E-04  2.326873348E-02  4.627387240E-02  3.785757413E-01 -1.957891463E-01 -3.099921099E-02  3.417997965E-02 
      4810 -3.417761473E-02 -3.099774740E-02 -1.957863788E-01 -3.918928528E-02 -4.181752807E-04 -2.288678532E-02  4.538983356E-02  3.645383443E-01 -1.957863788E-01 -3.099774740E-02 -3.417761473E-02 
      4811 -1.566839922E-01  6.477517411E-02 -1.957757253E-01 -1.500060066E-02 -5.449541067E-03 -1.939119229E-02  2.512583504E-02 -2.368547934E-01 -1.957757253E-01  6.477517411E-02 -1.566839922E-01 
      4812  1.488854441E-01  6.824046359E-02 -1.956440716E-01 -1.519230769E-02 -4.786628205E-03  2.081968383E-02  2.622337282E-02 -2.523653997E-01 -1.956440716E-01  6.824046359E-02  1.488854441E-01 
      4813 -1.545586835E-01 -6.575047754E-02 -1.955404909E-01 -1.590606107E-02  5.578114022E-03 -2.089179015E-02  2.686048449E-02 -2.276518106E-01 -1.955404909E-01 -6.575047754E-02 -1.545586835E-01 
      4814  8.648407505E-02  7.143379228E-02 -1.954987865E-01 -2.881501641E-02  3.411880965E-03  2.884748774E-02  4.094632406E-02 -9.751236000E-02 -1.954987865E-01  7.143379228E-02  8.648407505E-02 
      4815 -7.611920197E-02  6.792346489E-02 -1.954474482E-01 -2.954145942E-02  3.083264202E-03 -2.481231131E-02  3.876071762E-02 -4.220525219E-02 -1.954474482E-01  6.792346489E-02 -7.611920197E-02 
      4816 -1.867435371E-01 -3.904973701E-02 -1.953849661E-01 -7.204013525E-03  4.432425528E-03 -7.272361110E-03  1.117471283E-02 -1.942141360E-01 -1.953849661E-01 -3.904973701E-02 -1.867435371E-01 
      4817  1.146791818E-01  7.498217911E-02 -1.953604201E-01 -1.944227735E-02 -2.845433729E-04  2.688713797E-02  3.320330676E-02 -1.943430553E-01 -1.953604201E-01  7.498217911E-02  1.146791818E-01 
      4818  7.507219824E-02 -6.754173658E-02 -1.952397140E-01 -2.969547382E-02 -4.119617488E-03  2.710740811E-02  4.046599331E-02 -4.561053575E-02 -1.952397140E-01 -6.754173658E-02  7.507219824E-02 
      4819  1.184004083E-01 -7.483704854E-02 -1.951929796E-01 -1.787415564E-02  9.857712689E-04  2.570340817E-02  3.135247056E-02 -2.342656773E-01 -1.951929796E-01 -7.483704854E-02  1.184004083E-01 
      4820  1.316340335E-01 -7.318205426E-02 -1.951708117E-01 -1.673813985E-02  2.829358865E-03  2.439759358E-02  2.974813059E-02 -2.460669899E-01 -1.951708117E-01 -7.318205426E-02  1.316340335E-01 
      4821 -1.772383654E-01 -4.996320745E-02 -1.951166822E-01 -1.072221471E-02  6.429242165E-03 -1.288691501E-02  1.797096173E-02 -2.200600063E-01 -1.951166822E-01 -4.996320745E-02 -1.772383654E-01 
      4822 -1.707603623E-01  5.560202176E-02 -1.950995382E-01 -1.004421128E-02 -5.311754350E-03 -1.251116498E-02  1.691093707E-02 -2.457185829E-01 -1.950995382E-01  5.560202176E-02 -1.707603623E-01 
      4823  7.328223222E-02  6.683033737E-02 -1.950080914E-01 -2.705818205E-02  3.718567266E-03  2.409560626E-02  3.644512054E-02 -2.474599796E-02 -1.950080914E-01  6.683033737E-02  7.328223222E-02 
      4824 -1.663950456E-01 -5.876486459E-02 -1.950018687E-01 -1.175759947E-02  6.564465167E-03 -1.638759529E-02  2.123901852E-02 -2.332583171E-01 -1.950018687E-01 -5.876486459E-02 -1.663950456E-01 
      4825  4.485706157E-02  4.674404143E-02 -1.949976439E-01 -3.824873792E-02  9.216332732E-04  2.286969799E-02  4.461936216E-02  2.058086378E-01 -1.949976439E-01  4.674404143E-02  4.485706157E-02 
      4826  1.439417492E-01 -6.990605738E-02 -1.949768432E-01 -1.543776078E-02  4.492929195E-03  2.243592563E-02  2.762174841E-02 -2.355329756E-01 -1.949768432E-01 -6.990605738E-02  1.439417492E-01 
      4827 -8.723014914E-02 -7.172351472E-02 -1.949385012E-01 -2.474085674E-02 -3.017022742E-03 -2.585572743E-02  3.596461192E-02 -1.095651969E-01 -1.949385012E-01 -7.172351472E-02 -8.723014914E-02 
      4828 -3.342312261E-02  3.050162245E-02 -1.949255935E-01 -3.549971307E-02  7.856409937E-04 -2.084860536E-02  4.118987859E-02  3.415349920E-01 -1.949255935E-01  3.050162245E-02 -3.342312261E-02 
