nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.583552710E-04  1.588243136E-05 -2.874074498E-04  3.287148038E-04 -1.142016409E-04 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.588848974E-04  1.058049909E-05 -2.810144018E-04  3.232274875E-04 -8.589343588E-05 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.634101580E-04  6.659490116E-06  2.815095071E-04  3.256124538E-04 -1.246959739E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.410784298E-04  2.127385126E-05  2.706668231E-04  3.061116794E-04 -2.055195917E-04 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.423701924E-04 -1.184448059E-05 -2.676321852E-04  3.036499463E-04 -3.448131949E-05 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.372777983E-04 -1.131318148E-05  2.567165445E-04  2.915428232E-04 -1.430240159E-04 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.648773916E-04 -6.260351091E-06  2.888194229E-04  3.331791301E-04 -8.497260312E-05 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.441636048E-04  2.225738223E-05  2.712629849E-04  3.081389170E-04 -1.725279176E-04 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.643809844E-04 -1.306933965E-05 -2.919502564E-04  3.354490519E-04 -6.774650190E-05 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.416756277E-04  2.134136129E-05 -2.718330628E-04  3.073256687E-04 -1.752838625E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.575190761E-04 -1.251698242E-05  2.856608307E-04  3.265400056E-04 -2.870062328E-05 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.451627145E-04 -2.133976594E-05 -2.707982750E-04  3.080907183E-04 -6.988354916E-05 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.565698473E-04  1.611162221E-05  2.784248635E-04  3.198683547E-04 -1.604940269E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.670851850E-04  1.050287759E-05  2.919649522E-04  3.366314446E-04 -1.353042139E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.693143219E-04 -3.307613112E-06 -2.937800133E-04  3.391891516E-04 -8.238741271E-05 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.480865664E-04 -1.671552491E-05 -2.836685150E-04  3.206283290E-04 -3.879437492E-05 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.319576795E-04 -1.757034744E-05  2.550549685E-04  2.878321032E-04 -9.758497229E-05 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.624024152E-04  3.234255273E-06 -2.819596221E-04  3.254686710E-04 -7.359045371E-05 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.448729510E-04 -4.362464678E-07 -2.539286495E-04  2.923826415E-04 -1.808449284E-04 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.375330257E-04  1.562295162E-05  2.773349152E-04  3.100656503E-04 -1.847692724E-04 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.631380774E-04  1.471256727E-05 -2.936228462E-04  3.364976567E-04 -9.278252611E-05 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.627938227E-04  6.175318201E-06  2.823516460E-04  3.260403144E-04 -1.366967520E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.702083633E-04 -7.486911582E-06 -2.965510510E-04  3.420614696E-04 -9.108256213E-05 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.531208221E-04  1.363501164E-05  2.737612712E-04  3.140020886E-04 -1.844754029E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.424895082E-04  2.104404213E-05  2.858776682E-04  3.202106164E-04 -3.058694050E-04 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.707292759E-04 -1.634425048E-06  2.972653344E-04  3.431150122E-04 -8.418682777E-05 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.638870797E-04  2.991689138E-06  2.820577433E-04  3.262942457E-04 -1.271356236E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.486492280E-04  2.058963439E-05 -2.815898588E-04  3.192715102E-04 -1.168401292E-04 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.616307734E-04  1.029476815E-05 -2.842709270E-04  3.273889622E-04 -6.785043295E-05 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.442523228E-04  2.174201973E-05  2.846502366E-04  3.199643107E-04 -2.179857372E-04 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.459813369E-04  8.390655200E-06 -2.688680159E-04  3.061766770E-04 -2.785037511E-04 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.427888533E-04  1.850910695E-05  2.696114875E-04  3.057993776E-04 -1.921659666E-04 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.394676139E-04 -1.905145069E-05  2.678454499E-04  3.026674207E-04 -7.759207889E-05 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.468605651E-04 -2.064343519E-05 -2.832078333E-04  3.198898112E-04 -5.518236793E-05 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.693697349E-04 -1.537187711E-05 -3.002186678E-04  3.451538961E-04 -9.248159356E-05 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.563704401E-04 -2.088199776E-05  2.869288306E-04  3.280277280E-04 -6.690442846E-05 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.693048191E-04  1.755729000E-06  2.922537220E-04  3.379035971E-04 -8.932321840E-05 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.437645888E-04  1.204928015E-05 -2.700537205E-04  3.062183243E-04 -2.168111228E-04 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.503684919E-04  1.949510450E-05  2.781589204E-04  3.169180819E-04 -1.872016038E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.527205212E-04 -1.890531350E-05 -2.823446141E-04  3.217913171E-04 -9.116997894E-05 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.638599122E-04  1.683880266E-05 -2.947367824E-04  3.380228387E-04 -7.664454300E-05 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.202091570E-04 -1.560469615E-05 -2.516986719E-04  2.794430687E-04  3.140734061E-05 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.202234268E-04 -7.906496367E-06  2.330439530E-04  2.625662262E-04  1.463761724E-05 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.524347095E-04 -2.417421604E-05  2.950595103E-04  3.331126405E-04 -2.796522729E-05 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.567149332E-04  1.704638477E-05 -2.889252581E-04  3.293444635E-04 -9.924502928E-05 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.437742742E-04  1.609006782E-05 -2.744369358E-04  3.102969127E-04 -1.873860839E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.677271387E-04  5.434024141E-06 -2.908938842E-04  3.359044376E-04 -8.523283882E-05 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.643900048E-04 -1.519670237E-05 -2.960451102E-04  3.391373911E-04 -1.102940854E-04 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.760566351E-04 -4.607784876E-06 -3.059888566E-04  3.531933530E-04 -9.895868974E-05 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.635321864E-04  1.438752352E-05  2.884392242E-04  3.319348791E-04 -1.523636822E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.385537035E-04 -2.474755689E-05 -2.721918184E-04  3.065470811E-04 -9.455599384E-05 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.691313812E-04  1.196858891E-05  2.944706050E-04  3.398440192E-04 -1.269878628E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.634292947E-04  1.084114859E-05 -2.868652802E-04  3.305561887E-04 -8.293124068E-05 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.196192266E-04 -1.595857723E-05 -2.422271232E-04  2.707120151E-04 -2.494740056E-05 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.253964026E-04 -1.070100896E-05  2.419038502E-04  2.731891737E-04 -6.540191315E-05 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.622480031E-04  1.288657600E-05  2.886978417E-04  3.314852040E-04 -1.598682244E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.740705583E-04  4.788035469E-06  3.013095962E-04  3.481689683E-04 -9.214561717E-05 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.781422989E-04 -1.266079915E-05 -3.119852226E-04  3.595787706E-04 -1.036756360E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.641394205E-04 -2.106221470E-05  2.997139162E-04  3.429657098E-04 -8.201829907E-05 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.645370619E-04 -1.271146527E-05  2.904852781E-04  3.342336252E-04 -8.625582213E-05 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.394072839E-04  2.147432955E-05  2.653668808E-04  3.005852770E-04 -1.873205575E-04 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.535548988E-04  1.439797634E-05  2.884023603E-04  3.271531085E-04 -1.891840471E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.248850314E-04 -1.803710333E-05  2.517376696E-04  2.817400283E-04 -9.078189850E-05 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.622489207E-04  2.053418118E-05 -2.990377647E-04  3.409133932E-04 -7.863160487E-05 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.497259461E-04 -1.379353413E-05  2.745801328E-04  3.131801117E-04 -8.219214982E-05 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.682694602E-04 -1.005680213E-05  2.947481608E-04  3.396744859E-04 -9.652747869E-05 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.513911024E-04  1.747692250E-05 -2.862433048E-04  3.244930145E-04 -1.086046551E-04 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.266237655E-04 -1.759015228E-05 -2.532153297E-04  2.837237201E-04 -4.074006192E-05 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.680412739E-04 -1.253641025E-05 -2.979989952E-04  3.424533959E-04 -1.078275323E-04 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.638345645E-04  1.467599421E-05  2.964034599E-04  3.391095085E-04 -1.614181967E-04 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.631407889E-04  1.738548490E-05 -2.911751250E-04  3.345921828E-04 -1.091519706E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.362979578E-04  1.450812755E-05  2.693253102E-04  3.023714482E-04 -3.027414597E-04 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.402458568E-04 -2.245073432E-05 -2.686028520E-04  3.039006768E-04 -1.225822852E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.530301844E-04 -1.392690387E-05 -2.306123135E-04  2.775818150E-04 -6.943354661E-05 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.298880236E-04  1.293641478E-05  2.630945174E-04  2.938207532E-04 -1.727745207E-04 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.330925722E-04 -1.754680714E-05 -2.617853350E-04  2.942947539E-04 -4.656576014E-05 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.330414830E-04  2.174601983E-05  2.745711233E-04  3.059870515E-04 -2.430628811E-04 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.589716651E-04 -2.220024768E-05 -2.941967389E-04  3.352507822E-04 -1.181816902E-04 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.446140544E-04  2.474177233E-05 -2.818674315E-04  3.178339625E-04 -9.997315576E-05 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.418927235E-04  1.229610176E-06 -2.476900273E-04  2.859849834E-04 -2.302956587E-04 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.442336559E-04 -1.967297286E-05  2.690374621E-04  3.063558128E-04 -1.487481318E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.390003466E-04  1.047460603E-05 -2.631021810E-04  2.977911521E-04 -1.831665595E-04 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.772132515E-04  2.804956028E-06 -3.073196699E-04  3.548479170E-04 -1.123315230E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.457488515E-04  1.868499931E-05  2.803775582E-04  3.167392683E-04 -1.806554228E-04 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.704376813E-04  1.122876445E-05 -2.977124999E-04  3.433336541E-04 -1.375069179E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.816622015E-04 -1.064080128E-05 -3.170336240E-04  3.656832652E-04 -1.070127196E-04 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.614716230E-04 -1.306156673E-05  2.862058317E-04  3.289326400E-04 -1.470948799E-04 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.478335819E-04  2.458636311E-05  2.834685604E-04  3.208090390E-04 -1.755894973E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.701547201E-04  6.634402032E-06  2.973817584E-04  3.427434915E-04 -1.403441928E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.625417085E-04  1.814437299E-05 -2.946495559E-04  3.371877550E-04 -1.294194950E-04 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.663215965E-04 -1.963437153E-05 -3.015303914E-04  3.450696059E-04 -1.150293654E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.686262149E-04  1.553109292E-05  3.009670320E-04  3.454133232E-04 -1.398334756E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.692155615E-04  3.326569089E-07  2.926572395E-04  3.383474615E-04 -1.551640108E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.273148086E-04 -1.856595026E-05  2.546370152E-04  2.853657527E-04 -8.752087702E-05 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.413682813E-04  2.248751441E-05  2.879303862E-04  3.216665403E-04 -1.850988423E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.344412116E-04 -1.777334583E-05 -2.605559403E-04  2.939251028E-04 -1.089028152E-04 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.723658436E-04 -3.063597511E-06  2.994172102E-04  3.457420940E-04 -1.518961978E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.647971827E-04  1.084195719E-05 -2.894999535E-04  3.334952425E-04 -1.659391782E-04 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.499903648E-04  1.439543180E-05 -2.879003115E-04  3.250906268E-04 -1.559357535E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.709265438E-04 -1.165398343E-05 -3.005439738E-04  3.460587943E-04 -1.229179290E-04 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.505750823E-04  2.565093635E-05 -2.896171384E-04  3.275003412E-04 -1.202701704E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
