cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  3.923747438E-10 -0.000000000E+00  3.923747438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038937292E-08  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  4.507844653E-10 -0.000000000E+00  4.507844653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022265295E-08  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  4.922025565E-10 -0.000000000E+00  4.922026120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002431116E-08  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  5.161609473E-10 -0.000000000E+00  5.161609473E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797908262E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  5.171010287E-10 -0.000000000E+00  5.171010287E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542560520E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  4.968420675E-10 -0.000000000E+00  4.968420675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269372825E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  4.594324921E-10 -0.000000000E+00  4.594324921E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976519972E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  4.008973431E-10 -0.000000000E+00  4.008973431E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662686568E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  3.153602379E-10 -0.000000000E+00  3.153602379E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329142709E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  2.107997527E-10 -0.000000000E+00  2.107997527E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000145435E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  9.550462504E-11 -0.000000000E+00  9.550462504E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647082079E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01 -5.471288006E-11 -0.000000000E+00  5.471288006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266714341E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01 -2.241200975E-10 -0.000000000E+00  2.241200975E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909752326E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01 -4.049491575E-10 -0.000000000E+00  4.049491575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525057827E-09  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01 -6.124470375E-10 -0.000000000E+00  6.124470375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135711050E-09  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01 -8.383251315E-10 -0.000000000E+00  8.383251315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739270392E-09  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01 -1.084492607E-09 -0.000000000E+00  1.084492607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337362552E-09  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01 -1.350145884E-09 -0.000000000E+00  1.350145884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.929571862E-09  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01 -1.635585334E-09 -0.000000000E+00  1.635585334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.516372609E-09  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01 -1.940799743E-09 -0.000000000E+00  1.940799743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.097909567E-09  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01 -2.265971855E-09 -0.000000000E+00  2.265971855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.674367477E-09  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01 -2.611307393E-09 -0.000000000E+00  2.611307393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.245836933E-09  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01 -2.977105007E-09 -0.000000000E+00  2.977105007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.812371891E-09  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01 -3.363733736E-09 -0.000000000E+00  3.363733736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.373982566E-09  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -3.771648327E-09 -0.000000000E+00  3.771648327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.930649196E-09  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -4.201386794E-09 -0.000000000E+00  4.201386794E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482334366E-09  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -4.653565533E-09 -0.000000000E+00  4.653565533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028988561E-09  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -5.128886649E-09 -0.000000000E+00  5.128886649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705659833E-10  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -5.628137512E-09 -0.000000000E+00  5.628137512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070237995E-10  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -6.152185428E-09 -0.000000000E+00  6.152185872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.616573985E-10  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -6.701984745E-09 -0.000000000E+00  6.701984745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.354795744E-10  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -7.278578629E-09 -0.000000000E+00  7.278578629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.314402365E-09  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -7.883087960E-09 -0.000000000E+00  7.883087960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.798339144E-09  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -8.516722438E-09 -0.000000000E+00  8.516722438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.287148693E-09  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -9.180773475E-09 -0.000000000E+00  9.180773475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.780647934E-09  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -9.876620410E-09 -0.000000000E+00  9.876620410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.278570304E-09  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.060572963E-08 -0.000000000E+00  1.060572963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.780578961E-09  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.136965277E-08 -0.000000000E+00  1.136965277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286231814E-09  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.217003742E-08 -0.000000000E+00  1.217003742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.794998620E-09  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.300864394E-08 -0.000000000E+00  1.300864394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.306180828E-09  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -1.388725313E-08 -0.000000000E+00  1.388725313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.819000393E-09  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -1.480769729E-08 -0.000000000E+00  1.480769729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.332712132E-09  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -1.577195619E-08 -0.000000000E+00  1.577195619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.846209377E-09  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -1.678212236E-08 -0.000000000E+00  1.678212413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.358073706E-09  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -1.784024128E-08 -0.000000000E+00  1.784024128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.867060781E-09  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -1.894858137E-08 -0.000000000E+00  1.894858137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.371690008E-09  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -2.010945188E-08 -0.000000000E+00  2.010945188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.870272517E-09  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -2.132527399E-08 -0.000000000E+00  2.132527399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.360873854E-09  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -2.259852216E-08 -0.000000000E+00  2.259852216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.841329529E-09  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -2.393176679E-08 -0.000000000E+00  2.393176679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.030923258E-08  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -2.532764043E-08 -0.000000000E+00  2.532764043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076190248E-08  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -2.678889288E-08 -0.000000000E+00  2.678889288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.119637805E-08  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -2.831804302E-08 -0.000000000E+00  2.831804302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160940410E-08  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -2.991795967E-08 -0.000000000E+00  2.991795967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199773969E-08  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -3.159149742E-08 -0.000000000E+00  3.159149742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.235810654E-08  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -3.334151089E-08 -0.000000000E+00  3.334151089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268714733E-08  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -3.517086000E-08 -0.000000000E+00  3.517086000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.298157937E-08  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -3.708296603E-08 -0.000000000E+00  3.708296603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.323788723E-08  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -3.908038693E-08 -0.000000000E+00  3.908038337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345228196E-08  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -4.116203556E-08 -0.000000000E+00  4.116203556E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.362244628E-08  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -4.334876280E-08 -0.000000000E+00  4.334876280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374107139E-08  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -4.564697065E-08 -0.000000000E+00  4.564696710E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377125525E-08  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -4.804142861E-08 -0.000000000E+00  4.804142861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369031200E-08  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -5.052434560E-08 -0.000000000E+00  5.052434560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.351625833E-08  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -5.311189355E-08 -0.000000000E+00  5.311189355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.325695909E-08  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -5.581300400E-08 -0.000000000E+00  5.581300400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.290347296E-08  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -5.862912289E-08 -0.000000000E+00  5.862912289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244501124E-08  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -6.156475507E-08 -0.000000000E+00  6.156475507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.186892717E-08  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -6.462369129E-08 -0.000000000E+00  6.462369129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116115378E-08  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -6.781046835E-08 -0.000000000E+00  6.781046835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.030628916E-08  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -7.112884504E-08 -0.000000000E+00  7.112884504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.289278680E-09  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -7.458195483E-08 -0.000000000E+00  7.458195483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.095100590E-09  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -7.817418179E-08 -0.000000000E+00  7.817418179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.707555400E-09  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -8.190936995E-08 -0.000000000E+00  8.190936995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.108904411E-09  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -8.579144861E-08 -0.000000000E+00  8.579144861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.281789507E-09  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -8.982524946E-08 -0.000000000E+00  8.982524946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.208278144E-09  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -9.401466627E-08 -0.000000000E+00  9.401466627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133683702E-09  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -9.836420389E-08 -0.000000000E+00  9.836420389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.766964962E-09  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -1.028784311E-07 -0.000000000E+00  1.028784311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715520140E-09  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -1.075624851E-07 -0.000000000E+00  1.075624922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000501015E-08  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -1.124213327E-07 -0.000000000E+00  1.124213398E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366276781E-08  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -1.174601252E-07 -0.000000000E+00  1.174601252E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.771858038E-08  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -1.226842130E-07 -0.000000000E+00  1.226841988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.220398265E-08  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -1.280994297E-07 -0.000000000E+00  1.280994155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.715314906E-08  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -1.337118647E-07 -0.000000000E+00  1.337118647E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.260242210E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -1.395281402E-07 -0.000000000E+00  1.395281402E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859104325E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -1.455554184E-07 -0.000000000E+00  1.455554184E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.516113705E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -1.518016859E-07 -0.000000000E+00  1.518016859E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235804679E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -1.582757108E-07 -0.000000000E+00  1.582757108E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023082477E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -1.649873980E-07 -0.000000000E+00  1.649873980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883249881E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -1.719479314E-07 -0.000000000E+00  1.719479314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822069392E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -1.791700157E-07 -0.000000000E+00  1.791700157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845809418E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -1.866682879E-07 -0.000000000E+00  1.866682879E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961319591E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -1.944596164E-07 -0.000000000E+00  1.944596164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117611603E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -2.025637542E-07 -0.000000000E+00  2.025637542E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249848651E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -2.110036803E-07 -0.000000000E+00  2.110036803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393762261E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -2.198065943E-07 -0.000000000E+00  2.198065943E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550373128E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -2.290045273E-07 -0.000000000E+00  2.290045273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720829630E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -2.386355789E-07 -0.000000000E+00  2.386355789E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906419982E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -2.487459199E-07 -0.000000000E+00  2.487459199E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108620265E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -2.593902479E-07 -0.000000000E+00  2.593902479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.329113329E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -2.706352689E-07 -0.000000000E+00  2.706352689E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.569848050E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -2.825619845E-07 -0.000000000E+00  2.825619845E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.833098733E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -2.952700981E-07 -0.000000000E+00  2.952700981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.121545831E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -3.088824485E-07 -0.000000000E+00  3.088824485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.438387921E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -3.235520012E-07 -0.000000000E+00  3.235520012E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.787483820E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -3.394713701E-07 -0.000000000E+00  3.394713701E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.173545562E-07  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -3.568854936E-07 -0.000000000E+00  3.568854936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.602426316E-07  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -3.761117569E-07 -0.000000000E+00  3.761117569E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.081519703E-07  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -3.975581251E-07 -0.000000000E+00  3.975581251E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620311754E-07  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -4.217637297E-07 -0.000000000E+00  4.217637297E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231155112E-07  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -4.494809787E-07 -0.000000000E+00  4.494809787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930557674E-07  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -4.817202353E-07 -0.000000000E+00  4.817202353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741593322E-07  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -5.200079158E-07 -0.000000000E+00  5.200079158E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696503642E-07  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -5.662225249E-07 -0.000000000E+00  5.662225249E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843806765E-07  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -6.236718946E-07 -0.000000000E+00  6.236718946E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125123049E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -6.975022302E-07 -0.000000000E+00  6.975022302E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304257466E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -7.988218158E-07 -0.000000000E+00  7.988218158E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.543394205E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -9.253319035E-07 -0.000000000E+00  9.253319035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.874161057E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -1.087067744E-06 -0.000000000E+00  1.087067744E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.345494750E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -1.356324447E-06 -0.000000000E+00  1.356324447E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.113526191E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -1.607184686E-06 -0.000000000E+00  1.607184686E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.669414011E-06  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -3.292035672E-06 -0.000000000E+00  3.292035672E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306931820E-06  9.961240292E-01  9.961240292E-01 
