nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.189509001E-02 -6.356446731E-04 -7.589268699E-03  1.413721287E-02 -7.826000221E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.159405571E-02 -6.057948326E-04  7.402608321E-03  1.377351819E-02 -4.496458320E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.255800291E-02 -3.885265857E-04 -7.524460856E-03  1.464778511E-02 -1.158820573E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.022935445E-02 -3.234484816E-04  6.103556927E-03  1.191998190E-02 -1.188991400E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.265371835E-02  5.105680576E-04 -8.157712633E-03  1.506828814E-02 -2.752824306E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.375855451E-02  2.992324414E-04  8.479005613E-03  1.616927862E-02 -1.904564067E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.275090170E-02  1.754222991E-04 -7.479424116E-03  1.479001678E-02 -7.304216002E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.233407502E-02  3.260631644E-04  7.348821313E-03  1.436414861E-02 -3.642992507E-04 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.424838716E-02 -3.555295178E-04 -9.699368309E-03  1.724281916E-02 -7.887697575E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.432744728E-02 -3.074929838E-04  9.580534978E-03  1.724069956E-02 -1.111667697E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.190484962E-02  1.552151077E-04  6.903014564E-03  1.376749840E-02 -1.124430551E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.116289155E-02 -7.103833451E-05 -6.464480751E-03  1.290516678E-02 -2.122985361E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.210424624E-02  4.929624127E-04 -7.590933525E-03  1.430069125E-02 -3.348184835E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.193294039E-02  5.850099044E-04  7.626666352E-03  1.417848885E-02 -3.784627708E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.232022615E-02 -7.381296947E-05 -7.127923356E-03  1.423682503E-02 -2.194554923E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.218340472E-02  4.349764147E-04  7.085061376E-03  1.410475957E-02 -8.429253361E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.069904094E-02 -2.158051843E-04  6.202973222E-03  1.237225985E-02 -2.130385286E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -9.908268413E-03 -5.546413249E-05 -5.731876178E-03  1.145002763E-02 -2.373368052E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.177440175E-02 -5.437038703E-04 -7.869272381E-03  1.417924198E-02 -2.538254531E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.122741916E-02 -5.665327235E-04  7.620940558E-03  1.358822265E-02 -3.077799520E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.596386933E-02  7.236356854E-05 -9.267128610E-03  1.846214204E-02 -1.308610759E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.037583171E-02  2.606970009E-05  6.000708178E-03  1.198857453E-02 -6.914933397E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.100588909E-02 -3.604484120E-04 -6.631450953E-03  1.285729276E-02 -1.706665083E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.286989480E-02 -2.161251594E-04  7.612336269E-03  1.495758304E-02 -1.653552065E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.178817220E-02 -6.172566437E-05  6.815056459E-03  1.362100046E-02 -8.114103727E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.077688465E-02 -8.484780382E-05 -6.257166398E-03  1.246451510E-02 -1.798529961E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.237835916E-02 -8.074962771E-04 -8.260889015E-03  1.490660018E-02 -1.434411885E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.269703062E-02 -7.288960639E-04  8.375221268E-03  1.523129532E-02  1.208291790E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.439828465E-02  9.427742548E-05 -8.363429461E-03  1.665409919E-02 -3.768964533E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.151988590E-02 -7.341135803E-05  6.630980984E-03  1.329512234E-02 -8.999448723E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.222044813E-02  3.453913251E-04 -8.592274572E-03  1.494440065E-02  6.235925023E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.432617774E-02  2.978389485E-04  9.716057039E-03  1.731614692E-02 -1.537946364E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.371800131E-02  3.862245367E-04 -8.273393597E-03  1.602892551E-02 -3.316186960E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.213805524E-02  2.491211352E-04  7.248929546E-03  1.414264340E-02 -9.277224124E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.196283802E-02  2.855350027E-05  6.912834358E-03  1.381887107E-02  4.095689756E-06 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.304996809E-02 -2.167851940E-04 -7.647662536E-03  1.512944137E-02 -1.488977336E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.297438597E-02  4.992545051E-04 -8.625282664E-03  1.559322997E-02  3.062735135E-04 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.712746695E-02  1.947383663E-04  1.039560170E-02  2.004034465E-02 -6.788019947E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.185978535E-02  2.150690799E-04 -6.956026835E-03  1.375574533E-02 -8.513055355E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.443109796E-02  1.430579376E-04  8.429131929E-03  1.672051467E-02 -4.521305093E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.176312671E-02  5.162059134E-04 -7.583058508E-03  1.401051330E-02 -8.891454569E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.193391428E-02  4.474776727E-04  7.582693227E-03  1.414941266E-02 -7.532762480E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.134715387E-02 -3.398142969E-04 -6.895067060E-03  1.328601493E-02 -9.232157186E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.297598806E-02 -3.933445383E-04  7.899315711E-03  1.520463809E-02 -1.872718838E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.310672351E-02 -3.778507209E-04 -9.549161945E-03  1.623473815E-02 -1.009300847E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.235685447E-02 -4.593101486E-04  9.556328804E-03  1.567754462E-02 -5.994163030E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -9.887603218E-03 -2.767068254E-04  5.880522227E-03  1.151161554E-02 -6.976507740E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.378924815E-02 -1.692620725E-04 -8.080631079E-03  1.598806073E-02 -7.343926055E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.141723600E-02 -4.538379936E-04 -7.810586747E-03  1.385133869E-02 -2.306541948E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.261634816E-02 -3.843140316E-04  8.326361838E-03  1.512911522E-02 -2.668085183E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.340429652E-02  4.096154580E-04 -8.196034671E-03  1.572192550E-02 -1.649014769E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.226884236E-02  4.780141744E-04  7.635344937E-03  1.446516903E-02 -8.561126450E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.247562146E-02 -7.165158025E-04 -8.480782682E-03  1.510458036E-02 -1.430078567E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.167917790E-02 -5.861765498E-04  7.756309462E-03  1.403612627E-02 -1.121158488E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.303829272E-02 -3.637750651E-05 -7.516372577E-03  1.505264503E-02  6.271574613E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.286754715E-02  3.967129453E-04  7.667775925E-03  1.498825764E-02 -1.407589999E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.373927629E-02  2.148145632E-04 -9.526555917E-03  1.672275810E-02  3.578348078E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.286913706E-02  2.064437567E-04  9.096986624E-03  1.576677936E-02 -2.124652460E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.275069577E-02 -3.687137487E-04 -7.656261417E-03  1.488663477E-02 -2.208526774E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.111254850E-02 -2.159537398E-04  6.571314632E-03  1.291460360E-02 -1.048310842E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.160744319E-02  3.907427408E-04 -7.896961296E-03  1.404856826E-02  4.271718215E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.539588558E-02  4.354300589E-04  1.027724489E-02  1.852999779E-02 -1.065068321E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.208547694E-02  3.298366295E-04  7.015436945E-03  1.398351194E-02 -1.191929603E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.189553754E-02 -2.810312671E-04 -6.877185015E-03  1.374683921E-02 -1.815640329E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.197167527E-02 -5.778631800E-04 -7.612730082E-03  1.420661353E-02 -1.320294984E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.272691071E-02 -6.651176233E-04  8.194898600E-03  1.515635225E-02 -1.351348354E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.170556733E-02 -1.513637656E-04  6.771862080E-03  1.352794362E-02 -3.338634255E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.018390984E-02 -1.767942160E-04 -5.904654276E-03  1.177753264E-02 -2.206127763E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.506993620E-02  3.750238937E-05 -8.721630126E-03  1.741475200E-02 -1.811700731E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.083893782E-02  2.758789598E-04  6.305664349E-03  1.254903601E-02 -1.111467222E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.251068727E-02  5.393109438E-04 -8.297702182E-03  1.502610299E-02 -1.053549850E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.377624259E-02  3.142411460E-04  8.645819650E-03  1.627326924E-02  6.181451508E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.082145949E-02 -1.526033664E-04  6.274542301E-03  1.251479509E-02 -1.535494214E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -9.903637504E-03 -7.939920162E-05 -5.734551784E-03  1.144726235E-02 -1.746523721E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.376943684E-02  1.976420326E-04 -8.127623519E-03  1.599616361E-02  5.429972859E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.239518786E-02  3.313256630E-04  7.407901760E-03  1.444688337E-02 -1.949066725E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.499796718E-02  1.087491059E-04 -8.730398828E-03  1.735754240E-02 -1.201660810E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.057097640E-02  4.507570325E-05  6.126842977E-03  1.222328959E-02 -1.001459626E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.188854017E-02 -1.627451867E-04 -8.597190579E-03  1.468082087E-02 -1.077536915E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.172276165E-02 -1.258414389E-04  8.373441053E-03  1.440834315E-02  3.148292898E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.327478579E-02  2.692355184E-04 -8.014576179E-03  1.551229577E-02  1.940810486E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.165076562E-02  5.954179595E-04  7.569032794E-03  1.390966154E-02 -1.452931257E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.260583776E-02 -3.981589362E-06  7.307575092E-03  1.457344182E-02 -7.738450523E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.140082642E-02 -2.758272592E-05 -6.596233180E-03  1.317429485E-02 -1.511862753E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.149126469E-02 -4.855995002E-04 -8.373114021E-03  1.423567596E-02 -2.750308817E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.216887005E-02 -4.982605512E-04  8.947931140E-03  1.515145610E-02 -2.704144484E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.120619409E-02 -4.005855520E-04 -6.830551173E-03  1.313327535E-02 -3.240125008E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.420982513E-02 -1.848460110E-04  8.429137350E-03  1.652575098E-02 -1.309110586E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.269514535E-02  2.689053917E-04 -7.466537004E-03  1.474073097E-02 -1.378847879E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.278563874E-02  1.131695422E-04  7.436063616E-03  1.479649947E-02  7.655740731E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.107399085E-02 -5.601198665E-04 -7.660904530E-03  1.348050740E-02 -8.991120056E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.092651038E-02 -5.231958430E-04  7.440618770E-03  1.323839536E-02 -2.401364935E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.145401820E-02 -6.669973034E-05  6.667413920E-03  1.325911613E-02 -7.342048987E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.369702658E-02 -1.597515164E-05 -7.954405359E-03  1.584230398E-02 -1.028574774E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.229221518E-02 -7.393788414E-04 -8.283113655E-03  1.484656664E-02 -8.055620066E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.297396545E-02 -5.832687072E-04  8.410455880E-03  1.547485072E-02 -1.254331690E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.321118891E-02  5.463624637E-04 -8.222416646E-03  1.557845668E-02 -1.791947753E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.298204750E-02  4.441736403E-04  7.988139422E-03  1.525512373E-02  2.447420197E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.298556927E-02  5.568651106E-05 -9.071639630E-03  1.584282666E-02 -5.873606197E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.206098718E-02  9.443586590E-05  9.111127968E-03  1.511892058E-02 -4.997538873E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
