nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4799 -3.437343425E-01  1.863409961E-02 -1.145681251E-01 -9.323289955E-03 -4.654707692E-03 -1.849906255E-02  2.124005020E-02 -7.603293676E-02 -1.145681251E-01  1.863409961E-02 -3.437343425E-01 
      4800 -3.438346550E-01 -1.825800223E-02 -1.145158453E-01 -8.336123419E-03  4.553989454E-03 -1.678434966E-02  1.932114629E-02 -2.858206790E-02 -1.145158453E-01 -1.825800223E-02 -3.438346550E-01 
      4801  3.438346550E-01  1.825800223E-02 -1.145158453E-01 -5.634802102E-03 -2.385555096E-03  1.104273344E-02  1.264844060E-02  2.531048007E-02 -1.145158453E-01  1.825800223E-02  3.438346550E-01 
      4802 -3.312857044E-01  3.461851108E-02 -1.144429060E-01 -9.436778328E-03 -6.417830092E-03 -2.303634977E-02  2.572665190E-02 -1.621363807E-01 -1.144429060E-01  3.461851108E-02 -3.312857044E-01 
      4803  1.245853640E-01 -6.534721078E-02 -1.144302490E-01 -1.640613358E-02 -4.622956486E-03  4.429771104E-02  4.749262964E-02 -3.105835125E-02 -1.144302490E-01 -6.534721078E-02  1.245853640E-01 
      4804 -2.901548071E-01 -5.923733514E-02 -1.144055078E-01 -7.621784646E-03  6.091127199E-03 -2.893156519E-02  3.054688326E-02 -2.225657774E-01 -1.144055078E-01 -5.923733514E-02 -2.901548071E-01 
      4805  2.901548071E-01  5.923733514E-02 -1.144055078E-01 -6.775427202E-03 -6.834615145E-03  2.914855141E-02  3.073127536E-02 -2.101058401E-01 -1.144055078E-01  5.923733514E-02  2.901548071E-01 
      4806  3.170019373E-01 -4.574251544E-02 -1.143905263E-01 -9.578649152E-03  7.626713175E-03  2.836603961E-02  3.090801088E-02 -1.549109352E-01 -1.143905263E-01 -4.574251544E-02  3.170019373E-01 
      4807 -4.953095664E-02 -1.087970033E-02 -1.142832104E-01 -2.062957209E-02  6.368636030E-04 -3.554713916E-02  4.110991057E-02  1.935317923E+00 -1.142832104E-01 -1.087970033E-02 -4.953095664E-02 
      4808  4.953095665E-02  1.087970023E-02 -1.142832105E-01 -2.176898946E-02 -1.221278669E-03  3.737347492E-02  4.327389988E-02  1.929699333E+00 -1.142832105E-01  1.087970023E-02  4.953095665E-02 
      4809  4.953087803E-02 -1.088022701E-02 -1.142830759E-01 -2.084700846E-02  8.495076849E-04  3.593141360E-02  4.155484573E-02  1.916514988E+00 -1.142830759E-01 -1.088022701E-02  4.953087803E-02 
      4810 -4.953087804E-02  1.088022691E-02 -1.142830759E-01 -2.077468479E-02 -1.415123451E-03 -3.557386092E-02  4.122657078E-02  1.909512888E+00 -1.142830759E-01  1.088022691E-02 -4.953087804E-02 
      4811  1.496907183E-01 -7.103055667E-02 -1.142246964E-01 -1.276868793E-02 -3.013489669E-03  3.996630782E-02  4.208186944E-02 -1.903525401E-01 -1.142246964E-01 -7.103055667E-02  1.496907183E-01 
      4812 -1.244107342E-01 -6.541924002E-02 -1.141814226E-01 -1.665514378E-02 -4.673432791E-03 -4.546552797E-02  4.866953438E-02 -2.386367846E-02 -1.141814226E-01 -6.541924002E-02 -1.244107342E-01 
      4813  1.244107342E-01  6.541924002E-02 -1.141814226E-01 -1.908762324E-02  3.126821366E-03  4.439275182E-02  4.848665250E-02  1.554613650E-01 -1.141814226E-01  6.541924002E-02  1.244107342E-01 
      4814 -3.472826539E-01  5.864658737E-03 -1.141663661E-01 -6.354485506E-03 -1.369694370E-03 -1.128693768E-02  1.303598694E-02 -5.153135877E-03 -1.141663661E-01  5.864658737E-03 -3.472826539E-01 
      4815 -6.236226731E-02 -3.230770793E-02 -1.141603750E-01 -2.184099830E-02  1.082416004E-03 -3.684136762E-02  4.287565160E-02  1.404518944E+00 -1.141603750E-01 -3.230770793E-02 -6.236226731E-02 
      4816  6.236226735E-02  3.230770799E-02 -1.141603750E-01 -1.810548158E-02  1.753039158E-04  3.159569273E-02  3.642895505E-02  1.410538530E+00 -1.141603750E-01  3.230770799E-02  6.236226735E-02 
      4817  6.235783159E-02 -3.231963906E-02 -1.141512365E-01 -2.070082023E-02  3.286375171E-04  3.553020309E-02  4.113841977E-02  1.473290237E+00 -1.141512365E-01 -3.231963906E-02  6.235783159E-02 
      4818 -6.235783162E-02  3.231963912E-02 -1.141512365E-01 -2.204131629E-02 -1.677705501E-03 -3.651622097E-02  4.271171252E-02  1.396372454E+00 -1.141512365E-01  3.231963912E-02 -6.235783162E-02 
      4819 -1.781875320E-01 -7.437240075E-02 -1.140567213E-01 -1.018249259E-02 -1.432870332E-03 -3.851822859E-02  3.988505776E-02 -2.868985445E-01 -1.140567213E-01 -7.437240075E-02 -1.781875320E-01 
      4820  1.781875320E-01  7.437240075E-02 -1.140567213E-01 -9.218182281E-03  1.579994523E-03  4.030040711E-02  4.138886894E-02 -1.530993175E-01 -1.140567213E-01  7.437240075E-02  1.781875320E-01 
      4821 -3.260300859E-01 -3.863420648E-02 -1.140050989E-01 -8.527961786E-03  8.090072302E-03 -2.458306419E-02  2.726113799E-02 -1.461815973E-01 -1.140050989E-01 -3.863420648E-02 -3.260300859E-01 
      4822  3.260300859E-01  3.863420648E-02 -1.140050989E-01 -7.585728369E-03 -5.965720783E-03  2.042939731E-02  2.260882505E-02 -1.001349859E-01 -1.140050989E-01  3.863420648E-02  3.260300859E-01 
      4823 -2.829778442E-01  6.158324834E-02 -1.139472017E-01 -1.190748457E-02 -7.430227148E-03 -4.198918411E-02  4.429411669E-02 -2.366700203E-01 -1.139472017E-01  6.158324834E-02 -2.829778442E-01 
      4824  2.013746869E-01 -7.497181688E-02 -1.138897952E-01 -1.458572646E-02  3.949504607E-04  4.986277895E-02  5.196695541E-02 -2.125450846E-01 -1.138897952E-01 -7.497181688E-02  2.013746869E-01 
      4825 -1.504668346E-01 -7.128223117E-02 -1.138002069E-01 -1.300479091E-02 -3.892775446E-03 -4.715842059E-02  4.918332054E-02 -1.229706525E-01 -1.138002069E-01 -7.128223117E-02 -1.504668346E-01 
      4826  1.504668346E-01  7.128223117E-02 -1.138002069E-01 -1.233980141E-02  3.260004639E-03  4.177376592E-02  4.371040287E-02 -1.282793444E-01 -1.138002069E-01  7.128223117E-02  1.504668346E-01 
      4827 -3.356708769E-01 -2.867038957E-02 -1.137746020E-01 -1.023014151E-02  7.370535852E-03 -2.390728363E-02  2.704063390E-02 -8.530796572E-02 -1.137746020E-01 -2.867038957E-02 -3.356708769E-01 
      4828  3.356708769E-01  2.867038957E-02 -1.137746020E-01 -7.457324898E-03 -4.641051823E-03  1.686763246E-02  1.902219188E-02 -2.669886880E-02 -1.137746020E-01  2.867038957E-02  3.356708769E-01 
      4829 -1.535780160E-01  7.177944805E-02 -1.137737091E-01 -1.339118266E-02  2.457619389E-03 -4.016393605E-02  4.251152120E-02 -2.514911817E-01 -1.137737091E-01  7.177944805E-02 -1.535780160E-01 
      4830 -2.065156154E-01 -7.485039594E-02 -1.137645827E-01 -9.628099388E-03  9.055414457E-04 -4.422876248E-02  4.530239562E-02 -2.455040079E-01 -1.137645827E-01 -7.485039594E-02 -2.065156154E-01 
      4831  2.065156154E-01  7.485039594E-02 -1.137645827E-01 -9.347491346E-03 -9.396709142E-04  4.687199573E-02  4.781691520E-02 -2.290129285E-01 -1.137645827E-01  7.485039594E-02  2.065156154E-01 
      4832  2.454770649E-01 -7.098221242E-02 -1.137613782E-01 -9.049386947E-03  4.319254090E-03  4.125135807E-02  4.248034839E-02 -2.059973877E-01 -1.137613782E-01 -7.098221242E-02  2.454770649E-01 
      4833  3.463749911E-01 -6.411699963E-03 -1.136941984E-01 -6.380137601E-03  1.818334193E-03  1.140648993E-02  1.319821151E-02  2.909544838E-02 -1.136941984E-01 -6.411699963E-03  3.463749911E-01 
      4834 -2.353513511E-01 -7.249016083E-02 -1.136637581E-01 -7.694161763E-03  2.926315851E-03 -3.621352577E-02  3.716062864E-02 -2.003605274E-01 -1.136637581E-01 -7.249016083E-02 -2.353513511E-01 
      4835  2.353513511E-01  7.249016083E-02 -1.136637581E-01 -7.926078686E-03 -2.970842738E-03  3.679166858E-02  3.777012456E-02 -2.419647125E-01 -1.136637581E-01  7.249016083E-02  2.353513511E-01 
      4836 -1.706225771E-01  7.385504151E-02 -1.135835984E-01 -1.232899637E-02  2.075266046E-03 -4.455517560E-02  4.628965914E-02 -2.388783043E-01 -1.135835984E-01  7.385504151E-02 -1.706225771E-01 
      4837 -3.247025554E-01  3.902381430E-02 -1.135108872E-01 -1.046896702E-02 -6.987937369E-03 -2.655060412E-02  2.940733314E-02 -1.958805344E-01 -1.135108872E-01  3.902381430E-02 -3.247025554E-01 
      4838 -2.626241903E-01 -6.733814306E-02 -1.134934927E-01 -8.421754795E-03  4.963285099E-03 -3.504091458E-02  3.640352923E-02 -2.410565481E-01 -1.134934927E-01 -6.733814306E-02 -2.626241903E-01 
      4839  2.626241903E-01  6.733814306E-02 -1.134934927E-01 -9.762124618E-03 -4.809359774E-03  3.600367468E-02  3.770525564E-02 -2.031219801E-01 -1.134934927E-01  6.733814306E-02  2.626241903E-01 
      4840 -2.343438235E-01  7.258001194E-02 -1.134767108E-01 -9.921515886E-03 -3.074595532E-03 -4.101511129E-02  4.231411562E-02 -2.721734042E-01 -1.134767108E-01  7.258001194E-02 -2.343438235E-01 
      4841 -2.404837724E-01  7.168874236E-02 -1.133947501E-01 -8.815456503E-03 -3.743110097E-03 -3.892752664E-02  4.010559130E-02 -2.798170336E-01 -1.133947501E-01  7.168874236E-02 -2.404837724E-01 
      4842 -1.165998436E-01 -6.352599778E-02 -1.133544100E-01 -1.719457807E-02 -4.653371141E-03 -4.449526869E-02  4.798226912E-02  3.433975887E-02 -1.133544100E-01 -6.352599778E-02 -1.165998436E-01 
      4843  1.165998437E-01  6.352599778E-02 -1.133544101E-01 -1.864499862E-02  2.806954434E-03  4.115901837E-02  4.535474866E-02  3.851249148E-02 -1.133544101E-01  6.352599778E-02  1.165998437E-01 
      4844 -3.084759800E-01 -4.978396533E-02 -1.133267127E-01 -8.132351987E-03  7.464614802E-03 -2.729450012E-02  2.946674931E-02 -1.966586128E-01 -1.133267127E-01 -4.978396533E-02 -3.084759800E-01 
      4845  3.084759800E-01  4.978396533E-02 -1.133267127E-01 -8.974668688E-03 -8.205077653E-03  3.031671117E-02  3.267472591E-02 -1.425507487E-01 -1.133267127E-01  4.978396533E-02  3.084759800E-01 
      4846  3.448365030E-01  1.000974040E-02 -1.132636738E-01 -3.129512003E-03 -7.921250036E-04  5.692901399E-03  6.565211580E-03  3.561043800E-02 -1.132636738E-01  1.000974040E-02  3.448365030E-01 
      4847  3.412801820E-01 -1.895469651E-02 -1.132470401E-01 -7.464087234E-03  4.550583625E-03  1.534358571E-02  1.767097840E-02 -1.488563878E-02 -1.132470401E-01 -1.895469651E-02  3.412801820E-01 
      4848 -2.900477012E-01  5.843964126E-02 -1.131782644E-01 -1.048553823E-02 -7.914737652E-03 -3.797567728E-02  4.020275836E-02 -2.377378226E-01 -1.131782644E-01  5.843964126E-02 -2.900477012E-01 
      4849 -3.446874699E-01 -9.925880898E-03 -1.131646449E-01 -4.844856529E-03  1.091034998E-03 -8.706423463E-03  1.009330581E-02 -1.055221845E-02 -1.131646449E-01 -9.925880898E-03 -3.446874699E-01 
      4850  1.574850673E-01 -7.248562542E-02 -1.131601760E-01 -1.045447573E-02 -2.312477911E-03  3.625292767E-02  3.782364988E-02 -2.389100474E-01 -1.131601760E-01 -7.248562542E-02  1.574850673E-01 
      4851 -3.180500829E-01  4.346264593E-02 -1.130477546E-01 -1.040229956E-02 -6.620637429E-03 -2.727615474E-02  2.994648275E-02 -2.082911336E-01 -1.130477546E-01  4.346264593E-02 -3.180500829E-01 
      4852  3.454773245E-01  2.085367738E-03 -1.128923691E-01 -2.827404805E-03  5.108862521E-04  4.913383386E-03  5.706827336E-03  3.509672633E-02 -1.128923691E-01  2.085367738E-03  3.454773245E-01 
      4853  2.091754546E-01 -7.468399529E-02 -1.128259815E-01 -1.194401487E-02  1.461846405E-03  5.124348365E-02  5.268002339E-02 -2.075394353E-01 -1.128259815E-01 -7.468399529E-02  2.091754546E-01 
      4854 -4.963078668E-02 -1.778073930E-02 -1.127879348E-01 -1.759379136E-02  5.414852983E-04 -3.025160666E-02  3.500678051E-02  1.919390275E+00 -1.127879348E-01 -1.778073930E-02 -4.963078668E-02 
      4855  4.963078670E-02  1.778073917E-02 -1.127879348E-01 -2.040464792E-02 -1.031390135E-03  3.496253326E-02  4.050768175E-02  1.889761682E+00 -1.127879348E-01  1.778073917E-02  4.963078670E-02 
      4856  4.963029543E-02 -1.778136166E-02 -1.127874758E-01 -2.047035381E-02  1.648100628E-03  3.468230822E-02  4.031348423E-02  1.944568090E+00 -1.127874758E-01 -1.778136166E-02  4.963029543E-02 
      4857 -4.963029545E-02  1.778136153E-02 -1.127874758E-01 -2.024478140E-02 -1.273726288E-03 -3.448544265E-02  4.001301943E-02  1.952345960E+00 -1.127874758E-01  1.778136153E-02 -4.963029545E-02 
      4858 -1.174108815E-01  6.409209063E-02 -1.127642933E-01 -1.738381331E-02  4.629942340E-03 -4.523074231E-02  4.868657437E-02  5.665487706E-02 -1.127642933E-01  6.409209063E-02 -1.174108815E-01 
      4859 -3.378802098E-01  2.331495715E-02 -1.127635236E-01 -1.008023437E-02 -6.375130929E-03 -2.169137634E-02  2.476395642E-02 -1.178702452E-01 -1.127635236E-01  2.331495715E-02 -3.378802098E-01 
      4860 -3.043052139E-01  5.144204530E-02 -1.126698966E-01 -1.100071477E-02 -6.501307570E-03 -3.115734494E-02  3.368705450E-02 -2.296089428E-01 -1.126698966E-01  5.144204530E-02 -3.043052139E-01 
      4861  2.531774437E-01 -6.914317390E-02 -1.126216752E-01 -9.259457444E-03  5.010527432E-03  4.028892458E-02  4.166178878E-02 -1.859049353E-01 -1.126216752E-01 -6.914317390E-02  2.531774437E-01 
      4862 -3.112278231E-01  4.743577200E-02 -1.126069434E-01 -1.140692334E-02 -6.664417958E-03 -3.053203070E-02  3.328110878E-02 -2.211652400E-01 -1.126069434E-01  4.743577200E-02 -3.112278231E-01 
      4863 -1.703448290E-01 -7.397884456E-02 -1.125908498E-01 -1.132413789E-02 -2.082321455E-03 -4.421151478E-02  4.570170279E-02 -2.248139737E-01 -1.125908498E-01 -7.397884456E-02 -1.703448290E-01 
      4864  1.703448290E-01  7.397884456E-02 -1.125908498E-01 -9.092702569E-03  1.753284540E-03  3.708794148E-02  3.824347801E-02 -1.974412299E-01 -1.125908498E-01  7.397884456E-02  1.703448290E-01 
      4865 -2.971921776E-01  5.490596853E-02 -1.125886775E-01 -1.035495452E-02 -7.187971343E-03 -3.355881581E-02  3.586741202E-02 -2.266861146E-01 -1.125886775E-01  5.490596853E-02 -2.971921776E-01 
      4866 -5.603761109E-02 -2.824451194E-02 -1.125800714E-01 -2.129255620E-02  1.472884626E-03 -3.567449153E-02  4.157890321E-02  1.678131387E+00 -1.125800714E-01 -2.824451194E-02 -5.603761109E-02 
      4867  5.603761112E-02  2.824451194E-02 -1.125800714E-01 -1.857177981E-02 -7.671899784E-04  3.154810943E-02  3.663537852E-02  1.691627751E+00 -1.125800714E-01  2.824451194E-02  5.603761112E-02 
      4868  5.603625220E-02 -2.824463600E-02 -1.125792286E-01 -1.991719995E-02  9.707229442E-04  3.387995914E-02  3.934441662E-02  1.664256080E+00 -1.125792286E-01 -2.824463600E-02  5.603625220E-02 
      4869 -5.603625223E-02  2.824463600E-02 -1.125792286E-01 -1.847684987E-02 -1.022699987E-03 -3.120503457E-02  3.629190694E-02  1.679937115E+00 -1.125792286E-01  2.824463600E-02 -5.603625223E-02 
      4870 -2.000584905E-01  7.495458015E-02 -1.124903171E-01 -1.208008989E-02 -5.998204333E-04 -4.763592202E-02  4.918547614E-02 -2.354212501E-01 -1.124903171E-01  7.495458015E-02 -2.000584905E-01 
      4871 -3.447984749E-01 -1.117101097E-03 -1.124765589E-01 -3.808227205E-03 -3.727257578E-04 -6.572113932E-03  7.644696906E-03 -8.130852193E-03 -1.124765589E-01 -1.117101097E-03 -3.447984749E-01 
      4872 -3.428319531E-01  1.204849201E-02 -1.124563740E-01 -8.061999053E-03 -2.976000021E-03 -1.499954250E-02  1.730363279E-02 -3.393489550E-02 -1.124563740E-01  1.204849201E-02 -3.428319531E-01 
      4873 -2.823403618E-01 -6.087220294E-02 -1.124184427E-01 -8.760954956E-03  6.397368156E-03 -3.323610709E-02  3.496929437E-02 -1.867812599E-01 -1.124184427E-01 -6.087220294E-02 -2.823403618E-01 
      4874  2.823403618E-01  6.087220294E-02 -1.124184427E-01 -7.623830871E-03 -7.982976937E-03  3.539724382E-02  3.709493185E-02 -1.802242199E-01 -1.124184427E-01  6.087220294E-02  2.823403618E-01 
      4875 -1.986692165E-01 -7.497227211E-02 -1.123470383E-01 -9.575150706E-03  5.245838448E-04 -4.297013494E-02  4.404625985E-02 -2.127318951E-01 -1.123470383E-01 -7.497227211E-02 -1.986692165E-01 
      4876  1.986692165E-01  7.497227211E-02 -1.123470383E-01 -8.664614581E-03 -3.691799192E-04  4.101906727E-02  4.193830586E-02 -2.673310541E-01 -1.123470383E-01  7.497227211E-02  1.986692165E-01 
      4877  8.276482882E-02 -5.001025332E-02 -1.123234271E-01 -2.306306736E-02 -1.167658967E-03  4.216183496E-02  4.807791297E-02  8.101330254E-01 -1.123234271E-01 -5.001025332E-02  8.276482882E-02 
      4878 -8.276482885E-02  5.001025342E-02 -1.123234270E-01 -2.086246834E-02  9.155747066E-04 -3.778691049E-02  4.321055005E-02  8.041732361E-01 -1.123234270E-01  5.001025342E-02 -8.276482885E-02 
      4879 -8.275742306E-02 -5.005498842E-02 -1.122728949E-01 -2.174029962E-02 -1.996313624E-03 -4.143771655E-02  4.689155937E-02  7.244615789E-01 -1.122728949E-01 -5.005498842E-02 -8.275742306E-02 
      4880  8.275742309E-02  5.005498851E-02 -1.122728948E-01 -2.472714183E-02  1.829192705E-03  4.645390617E-02  5.275934573E-02  7.812704728E-01 -1.122728948E-01  5.005498851E-02  8.275742309E-02 
      4881  7.600254234E-02 -4.607204976E-02 -1.122161815E-01 -2.119355621E-02 -3.524486624E-04  3.744573793E-02  4.304225328E-02  1.025914597E+00 -1.122161815E-01 -4.607204976E-02  7.600254234E-02 
      4882 -7.600254237E-02  4.607204988E-02 -1.122161814E-01 -2.422908803E-02  1.039447039E-03 -4.371285506E-02  5.002382198E-02  1.062440069E+00 -1.122161814E-01  4.607204988E-02 -7.600254237E-02 
      4883 -7.600576738E-02 -4.611753538E-02 -1.121771227E-01 -2.372864502E-02 -9.877794812E-04 -4.277271233E-02  4.896095249E-02  8.845901382E-01 -1.121771227E-01 -4.611753538E-02 -7.600576738E-02 
      4884  7.600576741E-02  4.611753549E-02 -1.121771226E-01 -2.498737513E-02 -1.040430203E-04  4.319400001E-02  4.991023869E-02  9.553522486E-01 -1.121771226E-01  4.611753549E-02  7.600576741E-02 
      4885  1.653171694E-01 -7.359374525E-02 -1.121376531E-01 -1.059985434E-02 -2.264300984E-03  4.087472970E-02  4.230739752E-02 -2.574988294E-01 -1.121376531E-01 -7.359374525E-02  1.653171694E-01 
      4886  2.609042996E-01 -6.716200092E-02 -1.120885505E-01 -8.570591627E-03  5.616223277E-03  3.775794369E-02  3.914390093E-02 -2.466264180E-01 -1.120885505E-01 -6.716200092E-02  2.609042996E-01 
      4887 -2.218307152E-01  7.370240899E-02 -1.120342847E-01 -1.209813817E-02 -2.989172361E-03 -5.240018932E-02  5.387546012E-02 -3.047422161E-01 -1.120342847E-01  7.370240899E-02 -2.218307152E-01 
      4888  8.962088764E-02 -5.387085906E-02 -1.119968888E-01 -2.171440087E-02 -3.289607897E-03  4.468937541E-02  4.987965730E-02  6.084270596E-01 -1.119968888E-01 -5.387085906E-02  8.962088764E-02 
      4889 -8.962088766E-02  5.387085913E-02 -1.119968887E-01 -1.878562623E-02  2.033770329E-03 -3.711170543E-02  4.173221725E-02  6.543595252E-01 -1.119968887E-01  5.387085913E-02 -8.962088766E-02 
      4890  3.359384778E-01 -2.422499750E-02 -1.119936151E-01 -7.605847560E-03  6.416531335E-03  1.759283261E-02  2.025206085E-02 -5.290693427E-02 -1.119936151E-01 -2.422499750E-02  3.359384778E-01 
      4891 -8.960780954E-02 -5.389577094E-02 -1.119596270E-01 -1.946024532E-02 -2.850918593E-03 -3.979309511E-02  4.441734461E-02  5.976897320E-01 -1.119596270E-01 -5.389577094E-02 -8.960780954E-02 
      4892  8.960780956E-02  5.389577101E-02 -1.119596269E-01 -2.196664087E-02  2.503226031E-03  4.325460847E-02  4.863424569E-02  6.120156590E-01 -1.119596269E-01  5.389577101E-02  8.960780956E-02 
      4893 -3.188558290E-01 -4.149370734E-02 -1.119502276E-01 -8.486759717E-03  8.393521754E-03 -2.567104400E-02  2.832099681E-02 -1.475467627E-01 -1.119502276E-01 -4.149370734E-02 -3.188558290E-01 
      4894  3.188558290E-01  4.149370734E-02 -1.119502276E-01 -8.266504957E-03 -6.577257341E-03  2.309615185E-02  2.543656151E-02 -1.032807698E-01 -1.119502276E-01  4.149370734E-02  3.188558290E-01 
      4895  3.317295124E-01 -2.951335409E-02 -1.119086982E-01 -8.990014960E-03  8.791813484E-03  2.318630901E-02  2.640323855E-02 -8.236111798E-02 -1.119086982E-01 -2.951335409E-02  3.317295124E-01 
      4896 -2.481220870E-01  6.991517204E-02 -1.119086313E-01 -8.145915401E-03 -4.462449412E-03 -3.732580815E-02  3.847641821E-02 -2.832291582E-01 -1.119086313E-01  6.991517204E-02 -2.481220870E-01 
      4897 -3.010970792E-01 -5.238032167E-02 -1.118567415E-01 -7.978326562E-03  7.227966025E-03 -2.775697622E-02  2.978758818E-02 -1.990541991E-01 -1.118567415E-01 -5.238032167E-02 -3.010970792E-01 
      4898  3.010970792E-01  5.238032167E-02 -1.118567415E-01 -9.037056649E-03 -7.682258391E-03  3.044138931E-02  3.268189244E-02 -1.356562897E-01 -1.118567415E-01  5.238032167E-02  3.010970792E-01 
      4899 -2.275947568E-01 -7.304667021E-02 -1.117657380E-01 -8.521902067E-03  2.510435240E-03 -3.684385993E-02  3.793303593E-02 -3.034121341E-01 -1.117657380E-01 -7.304667021E-02 -2.275947568E-01 
      4900  2.275947568E-01  7.304667021E-02 -1.117657380E-01 -8.791054836E-03 -2.483041737E-03  3.638564822E-02  3.752826454E-02 -1.877626508E-01 -1.117657380E-01  7.304667021E-02  2.275947568E-01 
