nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       903  2.961529166E-01  4.315364291E-02 -3.902691676E-01 -8.065132428E-03 -2.100898996E-03  6.394855427E-03  1.051832821E-02  5.402502563E-03 -3.902691676E-01  4.315364291E-02  2.961529166E-01 
       904 -2.961527672E-01  4.315362619E-02 -3.902688854E-01 -9.154761770E-03 -2.062843830E-03 -6.982369413E-03  1.170101670E-02  9.873471574E-03 -3.902688854E-01  4.315362619E-02 -2.961527672E-01 
       905 -1.437722252E-01  2.525596047E-02 -3.902601200E-01 -2.392740380E-02  2.970004225E-04 -1.390736779E-02  2.768239615E-02 -4.894362025E-03 -3.902601200E-01  2.525596047E-02 -1.437722252E-01 
       906  1.437739388E-01  2.526896845E-02 -3.902537811E-01 -2.339471284E-02  3.994379269E-04  1.369593547E-02  2.713026500E-02 -5.121484473E-02 -3.902537811E-01  2.526896845E-02  1.437739388E-01 
       907 -1.797577480E-01 -6.378661959E-02 -3.902486567E-01 -2.230799308E-02 -1.499387178E-03 -1.581932752E-02  2.741739299E-02 -1.397283289E-02 -3.902486567E-01 -6.378661959E-02 -1.797577480E-01 
       908 -2.076888417E-01  7.343877045E-02 -3.901741033E-01 -1.984946617E-02  7.399663624E-04 -1.551417389E-02  2.521237570E-02 -4.226688732E-03 -3.901741033E-01  7.343877045E-02 -2.076888417E-01 
       909 -3.103604960E-01 -1.389665431E-02 -3.901575290E-01 -1.922361655E-03 -7.435060133E-04 -9.600314541E-04  2.290043487E-03 -4.040398963E-04 -3.901575290E-01 -1.389665431E-02 -3.103604960E-01 
       910  3.103604953E-01 -1.389665431E-02 -3.901575279E-01 -2.177351625E-03 -1.717437461E-03  8.529507313E-04  3.254557509E-03  2.016554315E-03 -3.901575279E-01 -1.389665431E-02  3.103604953E-01 
       911  1.733281411E-01 -6.013224678E-02 -3.898594049E-01 -2.728499243E-02 -1.249423881E-03  1.771262607E-02  3.256340955E-02 -5.223324221E-02 -3.898594049E-01 -6.013224678E-02  1.733281411E-01 
       912  2.690158225E-01  6.463421959E-02 -3.898591874E-01 -1.221626081E-02 -1.960341119E-03  1.097021517E-02  1.653993185E-02 -2.747866345E-03 -3.898591874E-01  6.463421959E-02  2.690158225E-01 
       913 -1.814178053E-01  6.477614984E-02 -3.898304224E-01 -2.804290002E-02  1.428667366E-03 -1.906446097E-02  3.396447263E-02 -4.595631122E-02 -3.898304224E-01  6.477614984E-02 -1.814178053E-01 
       914 -3.108976108E-01  9.954414546E-03 -3.898175332E-01 -3.970278119E-03  1.957103154E-03 -1.953161190E-03  4.916918597E-03  1.216387590E-02 -3.898175332E-01  9.954414546E-03 -3.108976108E-01 
       915  3.108976144E-01  9.954414546E-03 -3.898175395E-01 -1.456994610E-03  2.235719178E-03  5.349053308E-04  2.788932082E-03  1.462121758E-03 -3.898175395E-01  9.954414546E-03  3.108976144E-01 
       916 -1.699164386E-01  5.785617841E-02 -3.897536322E-01 -2.067837997E-02  1.127640919E-03 -1.350319201E-02  2.474955322E-02 -5.776208035E-02 -3.897536322E-01  5.785617841E-02 -1.699164386E-01 
       917 -3.112575625E-01 -5.983957916E-03 -3.895921114E-01 -3.289830954E-03 -9.350026417E-04 -1.805413115E-03  3.884694259E-03  4.650555670E-04 -3.895921114E-01 -5.983957916E-03 -3.112575625E-01 
       918  3.112575591E-01 -5.983957916E-03 -3.895921055E-01 -3.079417876E-03 -4.211621850E-05  1.738553389E-03  3.612076094E-03  1.493282326E-02 -3.895921055E-01 -5.983957916E-03  3.112575591E-01 
       919  2.836202985E-01 -5.510786472E-02 -3.894975657E-01 -1.183053960E-02  2.314730693E-03  9.758604712E-03  1.551431249E-02 -1.296947967E-02 -3.894975657E-01 -5.510786472E-02  2.836202985E-01 
       920 -2.836198355E-01 -5.510614609E-02 -3.894930405E-01 -1.061671863E-02  2.574213143E-03 -9.383154920E-03  1.440646751E-02  1.563728858E-02 -3.894930405E-01 -5.510614609E-02 -2.836198355E-01 
       921 -3.114389682E-01  1.996539108E-03 -3.894812747E-01 -4.055958947E-03  3.127294639E-04 -2.296930343E-03  4.741238455E-03  8.168095959E-03 -3.894812747E-01  1.996539108E-03 -3.114389682E-01 
       922  3.114389695E-01  1.996539108E-03 -3.894812770E-01 -2.552151872E-03  2.001665232E-03  1.359126984E-03  3.777288937E-03  1.146145924E-02 -3.894812770E-01  1.996539108E-03  3.114389695E-01 
       923  1.450823339E-01 -2.918941781E-02 -3.894634572E-01 -2.622970731E-02 -6.814436488E-04  1.551195707E-02  3.048939466E-02 -6.210916322E-02 -3.894634572E-01 -2.918941781E-02  1.450823339E-01 
       924 -1.450964188E-01 -2.922194754E-02 -3.894603470E-01 -2.226696041E-02 -8.616466112E-04 -1.329741803E-02  2.596389587E-02 -2.634986568E-02 -3.894603470E-01 -2.922194754E-02 -1.450964188E-01 
       925  2.563009317E-01  6.983601091E-02 -3.892295602E-01 -1.376724657E-02 -1.586194727E-03  1.259873479E-02  1.874039742E-02  5.549986432E-03 -3.892295602E-01  6.983601091E-02  2.563009317E-01 
       926  2.980998070E-01 -3.980299411E-02 -3.891906695E-01 -5.613258770E-03  1.625395539E-03  4.425392744E-03  7.377027233E-03 -5.295550047E-03 -3.891906695E-01 -3.980299411E-02  2.980998070E-01 
       927 -2.980999038E-01 -3.980287410E-02 -3.891906868E-01 -6.762562432E-03  1.975422319E-03 -5.370500361E-03  8.866983580E-03  7.861038662E-03 -3.891906868E-01 -3.980287410E-02 -2.980999038E-01 
       928 -1.592684015E-01  4.932160095E-02 -3.888632585E-01 -2.482829637E-02  6.847219952E-04 -1.508902335E-02  2.906913415E-02 -1.813672408E-02 -3.888632585E-01  4.932160095E-02 -1.592684015E-01 
       929  1.592759887E-01  4.933022060E-02 -3.888613490E-01 -2.221255276E-02  2.540661659E-04  1.304970564E-02  2.577460947E-02 -3.665682437E-02 -3.888613490E-01  4.933022060E-02  1.592759887E-01 
       930 -1.463804939E-01  3.255860903E-02 -3.886670873E-01 -2.271390166E-02  7.630593174E-04 -1.358058760E-02  2.648340115E-02 -2.194859857E-02 -3.886670873E-01  3.255860903E-02 -1.463804939E-01 
       931  1.463837086E-01  3.256827121E-02 -3.886633415E-01 -2.596216570E-02  5.135692159E-04  1.531008390E-02  3.015938623E-02 -7.805337103E-02 -3.886633415E-01  3.256827121E-02  1.463837086E-01 
       932 -2.212464864E-01  7.495558778E-02 -3.883714968E-01 -1.856725060E-02  8.228043064E-05 -1.430021433E-02  2.344685370E-02 -3.270434647E-02 -3.883714968E-01  7.495558778E-02 -2.212464864E-01 
       933  2.051088738E-01 -7.315437987E-02 -3.883308340E-01 -2.367186711E-02 -6.945198111E-04  1.722228470E-02  2.930255844E-02 -3.826064644E-02 -3.883308340E-01 -7.315437987E-02  2.051088738E-01 
       934  2.414569557E-01  7.349124037E-02 -3.882799445E-01 -1.836994771E-02 -1.258603744E-03  1.769751309E-02  2.557229164E-02 -1.897574200E-02 -3.882799445E-01  7.349124037E-02  2.414569557E-01 
       935 -2.719704389E-01 -6.251422327E-02 -3.881938993E-01 -1.328095240E-02  2.694838940E-03 -1.232545664E-02  1.832679749E-02 -6.870821247E-03 -3.881938993E-01 -6.251422327E-02 -2.719704389E-01 
       936  2.719704293E-01 -6.251422926E-02 -3.881939007E-01 -1.594222631E-02  2.322032030E-03  1.323382661E-02  2.085507628E-02  5.540312253E-05 -3.881939007E-01 -6.251422926E-02  2.719704293E-01 
       937 -2.998910336E-01  3.632166903E-02 -3.881902869E-01 -6.822039560E-03 -1.559920664E-03 -4.979059548E-03  8.606400544E-03  1.449674797E-02 -3.881902869E-01  3.632166903E-02 -2.998910336E-01 
       938  2.998910280E-01  3.632176506E-02 -3.881903835E-01 -5.203567512E-03 -1.948892374E-03  4.245076119E-03  7.009759335E-03  8.839607669E-03 -3.881903835E-01  3.632176506E-02  2.998910280E-01 
       939 -2.861021239E-01  5.236177194E-02 -3.881517049E-01 -1.239384184E-02 -2.890919585E-03 -1.040915068E-02  1.644594432E-02  1.474448567E-03 -3.881517049E-01  5.236177194E-02 -2.861021239E-01 
       940  2.861017980E-01  5.236203005E-02 -3.881516438E-01 -9.720017394E-03 -2.409212185E-03  8.328357002E-03  1.302880956E-02  5.449000148E-03 -3.881516438E-01  5.236203005E-02  2.861017980E-01 
       941  1.620333399E-01 -5.233708959E-02 -3.880898032E-01 -2.355261089E-02 -5.511395802E-04  1.426793307E-02  2.754863624E-02 -7.435621729E-02 -3.880898032E-01 -5.233708959E-02  1.620333399E-01 
       942 -1.914940147E-01 -6.949820280E-02 -3.880688447E-01 -2.259929971E-02 -7.792177735E-04 -1.553188043E-02  2.744562731E-02 -1.897788028E-02 -3.880688447E-01 -6.949820280E-02 -1.914940147E-01 
       943  2.004723698E-01  7.216800501E-02 -3.880586645E-01 -1.978864915E-02  8.122185918E-04  1.503347110E-02  2.487894868E-02 -3.154547588E-02 -3.880586645E-01  7.216800501E-02  2.004723698E-01 
       944 -1.619669893E-01 -5.239607192E-02 -3.878598262E-01 -2.425158158E-02 -5.834754465E-04 -1.468755998E-02  2.836999336E-02  1.460458965E-05 -3.878598262E-01 -5.239607192E-02 -1.619669893E-01 
       945  1.481668875E-01 -3.638953689E-02 -3.877935715E-01 -2.925541043E-02 -2.066271469E-04  1.705956583E-02  3.387557613E-02 -7.898073347E-02 -3.877935715E-01 -3.638953689E-02  1.481668875E-01 
       946  2.187584783E-01 -7.486912149E-02 -3.877584841E-01 -2.012278648E-02 -2.139210759E-04  1.626791969E-02  2.589488175E-02 -1.320833567E-02 -3.877584841E-01 -7.486912149E-02  2.187584783E-01 
       947 -1.481680455E-01 -3.642458713E-02 -3.877566550E-01 -2.427591950E-02 -1.175115587E-03 -1.483600254E-02  2.848162334E-02 -2.073169615E-02 -3.877566550E-01 -3.642458713E-02 -1.481680455E-01 
       948 -2.599691039E-01  6.816079033E-02 -3.876983362E-01 -1.698561205E-02 -2.347694493E-03 -1.569547931E-02  2.325543518E-02 -1.217273698E-02 -3.876983362E-01  6.816079033E-02 -2.599691039E-01 
       949  2.309895436E-01  7.474130321E-02 -3.876377189E-01 -2.011320333E-02 -4.282336345E-04  1.717413363E-02  2.646123536E-02 -3.469715980E-02 -3.876377189E-01  7.474130321E-02  2.309895436E-01 
       950  1.877276771E-01  6.818701359E-02 -3.876208637E-01 -1.810985372E-02  8.895767141E-04  1.277765179E-02  2.219684988E-02 -2.367700633E-02 -3.876208637E-01  6.818701359E-02  1.877276771E-01 
       951 -2.594736856E-01 -6.832008399E-02 -3.875389395E-01 -1.621374002E-02  2.460122263E-03 -1.557333211E-02  2.262027563E-02  5.690816074E-03 -3.875389395E-01 -6.832008399E-02 -2.594736856E-01 
       952  2.594743512E-01 -6.831983745E-02 -3.875390037E-01 -1.545739480E-02  1.835886001E-03  1.355694516E-02  2.065058872E-02 -1.234634587E-02 -3.875390037E-01 -6.831983745E-02  2.594743512E-01 
       953  1.915441669E-01 -6.962441654E-02 -3.875294734E-01 -1.873962331E-02 -8.276478431E-04  1.333603097E-02  2.302440044E-02 -6.085052893E-02 -3.875294734E-01 -6.962441654E-02  1.915441669E-01 
       954 -2.189894537E-01 -7.488852687E-02 -3.874760773E-01 -1.771406013E-02 -2.503811009E-04 -1.529919734E-02  2.341793789E-02 -3.418382645E-02 -3.874760773E-01 -7.488852687E-02 -2.189894537E-01 
       955 -2.003107988E-01  7.223449564E-02 -3.873057672E-01 -2.069408887E-02  1.113343045E-03 -1.636698143E-02  2.641775059E-02 -2.483221944E-04 -3.873057672E-01  7.223449564E-02 -2.003107988E-01 
       956 -3.014485977E-01 -3.279669249E-02 -3.872261484E-01 -4.652590551E-03  1.525118171E-03 -3.566478980E-03  6.066673750E-03  1.213309066E-02 -3.872261484E-01 -3.279669249E-02 -3.014485977E-01 
       957  3.014485452E-01 -3.279668946E-02 -3.872260544E-01 -2.812459388E-03  6.305836549E-04  2.018974347E-03  3.752013724E-03 -7.189169171E-03 -3.872260544E-01 -3.279668946E-02  3.014485452E-01 
       958  2.461718617E-01 -7.239731325E-02 -3.872092713E-01 -1.479769366E-02  9.965952589E-04  1.267072898E-02  1.952310575E-02 -1.341092323E-02 -3.872092713E-01 -7.239731325E-02  2.461718617E-01 
       959  2.142849066E-01  7.456964655E-02 -3.871982563E-01 -2.254991103E-02  5.123066292E-04  1.842734398E-02  2.913452990E-02  1.178109018E-03 -3.871982563E-01  7.456964655E-02  2.142849066E-01 
       960 -1.728908011E-01 -6.084440309E-02 -3.871587557E-01 -2.231539488E-02 -1.459463908E-03 -1.539034811E-02  2.716517256E-02  3.013792310E-03 -3.871587557E-01 -6.084440309E-02 -1.728908011E-01 
       961 -2.468706501E-01  7.221130255E-02 -3.870695384E-01 -1.742139131E-02 -1.414447905E-03 -1.567551460E-02  2.349098108E-02 -5.628385376E-03 -3.870695384E-01  7.221130255E-02 -2.468706501E-01 
       962 -1.368780978E-01 -2.003348672E-03 -3.870262983E-01 -2.435717771E-02  9.301916958E-05 -1.406375969E-02  2.813528738E-02 -5.222115555E-02 -3.870262983E-01 -2.003348672E-03 -1.368780978E-01 
       963  2.325254595E-01 -7.458526197E-02 -3.869929804E-01 -1.433689734E-02  3.717427305E-04  1.259241209E-02  1.909842059E-02 -1.848218228E-02 -3.869929804E-01 -7.458526197E-02  2.325254595E-01 
       964 -2.345772355E-01  7.437428619E-02 -3.869641733E-01 -1.955001827E-02 -6.474138482E-04 -1.713486374E-02  2.601234507E-02 -3.212126414E-02 -3.869641733E-01  7.437428619E-02 -2.345772355E-01 
       965  1.755526873E-01  6.251674002E-02 -3.869312984E-01 -2.064961189E-02  9.157268456E-04  1.350765921E-02  2.470098099E-02 -2.104154825E-02 -3.869312984E-01  6.251674002E-02  1.755526873E-01 
       966 -2.326700166E-01 -7.456099069E-02 -3.867902830E-01 -1.900401295E-02  5.501325459E-04 -1.667804413E-02  2.530472115E-02  1.078692953E-02 -3.867902830E-01 -7.456099069E-02 -2.326700166E-01 
       967  2.884027489E-01 -4.946572371E-02 -3.867781865E-01 -9.263974391E-03  2.009392888E-03  7.387380239E-03  1.202163944E-02 -8.252268310E-03 -3.867781865E-01 -4.946572371E-02  2.884027489E-01 
       968 -2.884031021E-01 -4.946527127E-02 -3.867780044E-01 -9.932436742E-03  2.497605876E-03 -8.294430303E-03  1.318212953E-02  1.704634780E-02 -3.867780044E-01 -4.946527127E-02 -2.884031021E-01 
       969  1.497136362E-01  3.958430107E-02 -3.867177955E-01 -2.619074650E-02  8.702694069E-04  1.574820617E-02  3.058656397E-02 -5.940785620E-02 -3.867177955E-01  3.958430107E-02  1.497136362E-01 
       970 -1.497062292E-01  3.957413346E-02 -3.867176001E-01 -2.410367294E-02  1.008365702E-03 -1.460529739E-02  2.821084705E-02 -4.987808313E-02 -3.867176001E-01  3.957413346E-02 -1.497062292E-01 
       971  1.792385689E-01 -6.458812504E-02 -3.866965958E-01 -2.144091436E-02 -1.309305256E-03  1.486847747E-02  2.613476885E-02 -7.586721102E-02 -3.866965958E-01 -6.458812504E-02  1.792385689E-01 
       972  2.748738235E-01  6.020366059E-02 -3.866410988E-01 -1.158680494E-02 -2.163175022E-03  1.001454109E-02  1.547323692E-02 -9.240426053E-03 -3.866410988E-01  6.020366059E-02  2.748738235E-01 
       973 -1.875755762E-01  6.836074092E-02 -3.865932353E-01 -2.260762633E-02  1.567247228E-03 -1.715829207E-02  2.844575443E-02 -4.942355464E-02 -3.865932353E-01  6.836074092E-02 -1.875755762E-01 
       974  1.366390158E-01 -2.364885154E-03 -3.865911300E-01 -2.362019550E-02  2.270680687E-04  1.363825905E-02  2.728752052E-02 -5.464373105E-02 -3.865911300E-01 -2.364885154E-03  1.366390158E-01 
       975  1.368023099E-01  5.622799452E-03 -3.865264123E-01 -2.440394820E-02  2.751328073E-04  1.414523262E-02  2.821918815E-02 -3.674318350E-02 -3.865264123E-01  5.622799452E-03  1.368023099E-01 
       976 -1.372016069E-01 -9.193790260E-03 -3.865088777E-01 -2.248988838E-02  2.495520433E-04 -1.294526364E-02  2.595715454E-02 -1.142235262E-02 -3.865088777E-01 -9.193790260E-03 -1.372016069E-01 
       977 -1.367795328E-01  5.979758354E-03 -3.864315733E-01 -2.948885388E-02  1.110747394E-04 -1.706338244E-02  3.407595306E-02 -3.871066464E-02 -3.864315733E-01  5.979758354E-03 -1.367795328E-01 
       978  1.373108056E-01 -1.034461653E-02 -3.863956259E-01 -2.203431310E-02  9.947850374E-05  1.274078241E-02  2.546545912E-02 -7.579009001E-02 -3.863956259E-01 -1.034461653E-02  1.373108056E-01 
       979 -3.028843960E-01  2.913694124E-02 -3.863933829E-01 -4.360679858E-03 -4.262460384E-04 -2.749482179E-03  5.185361956E-03  2.156443426E-02 -3.863933829E-01  2.913694124E-02 -3.028843960E-01 
       980  3.028844362E-01  2.913696975E-02 -3.863934767E-01 -2.403450360E-03 -1.735306801E-03  2.247258434E-03  3.809782857E-03  6.974759472E-03 -3.863934767E-01  2.913696975E-02  3.028844362E-01 
       981 -2.741588509E-01  6.056236317E-02 -3.863765490E-01 -1.347922430E-02 -2.733696270E-03 -1.218459326E-02  1.838164828E-02 -1.517635887E-02 -3.863765490E-01  6.056236317E-02 -2.741588509E-01 
       982 -1.753694334E-01  6.266145840E-02 -3.861755031E-01 -2.768130120E-02  1.195750114E-03 -1.823723049E-02  3.317715765E-02 -4.524664356E-02 -3.861755031E-01  6.266145840E-02 -1.753694334E-01 
       983 -2.117354718E-01 -7.437048355E-02 -3.861305298E-01 -1.750622404E-02 -4.750162612E-04 -1.455298265E-02  2.278388291E-02  6.398445295E-04 -3.861305298E-01 -7.437048355E-02 -2.117354718E-01 
       984 -1.639924887E-01  5.499329071E-02 -3.860381847E-01 -2.206057683E-02  5.216185695E-04 -1.339840737E-02  2.582672792E-02 -4.440352966E-02 -3.860381847E-01  5.499329071E-02 -1.639924887E-01 
       985  1.640006216E-01  5.500127091E-02 -3.860350576E-01 -2.539847857E-02  7.070305932E-04  1.561351801E-02  2.983614124E-02 -1.835543962E-03 -3.860350576E-01  5.500127091E-02  1.640006216E-01 
       986 -1.376468784E-01  1.351670071E-02 -3.859552625E-01 -2.535284431E-02  3.548089195E-04 -1.470488587E-02  2.931608999E-02 -4.341839906E-02 -3.859552625E-01  1.351670071E-02 -1.376468784E-01 
       987 -2.464172992E-01 -7.216353991E-02 -3.859453924E-01 -1.897316233E-02  1.589847979E-03 -1.718876418E-02  2.566402046E-02  1.320854846E-02 -3.859453924E-01 -7.216353991E-02 -2.464172992E-01 
       988  1.376168161E-01  1.357619633E-02 -3.858813415E-01 -2.546399347E-02  7.449714173E-05  1.472978859E-02  2.942470528E-02 -2.215574791E-02 -3.858813415E-01  1.357619633E-02  1.376168161E-01 
       989  1.518779680E-01 -4.316869565E-02 -3.857219030E-01 -2.236685927E-02  7.708491020E-05  1.287108088E-02  2.582649547E-02 -7.172518142E-02 -3.857219030E-01 -4.316869565E-02  1.518779680E-01 
       990 -3.041602570E-01 -2.541100550E-02 -3.856929804E-01 -1.818005927E-03  6.881553576E-04 -1.372630188E-03  2.407466767E-03  1.044298580E-02 -3.856929804E-01 -2.541100550E-02 -3.041602570E-01 
       991  3.041602366E-01 -2.541096063E-02 -3.856929127E-01 -1.476675032E-04 -9.396179388E-04 -2.912948240E-04  1.221197712E-03 -8.643687217E-03 -3.856929127E-01 -2.541096063E-02  3.041602366E-01 
       992 -1.518406381E-01 -4.315578878E-02 -3.856754112E-01 -2.282493851E-02 -1.369204793E-03 -1.428781004E-02  2.697179271E-02 -2.246314705E-02 -3.856754112E-01 -4.315578878E-02 -1.518406381E-01 
       993  2.626665827E-01  6.651912533E-02 -3.856638889E-01 -1.258498363E-02 -1.885208568E-03  1.142762617E-02  1.710884980E-02 -3.348178834E-03 -3.856638889E-01  6.651912533E-02  2.626665827E-01 
       994 -1.846479928E-01 -6.740569148E-02 -3.855912113E-01 -2.024091918E-02 -1.217106550E-03 -1.458173249E-02  2.500363767E-02 -5.252064954E-03 -3.855912113E-01 -6.740569148E-02 -1.846479928E-01 
       995 -1.382397709E-01 -1.708485910E-02 -3.854945644E-01 -2.304824832E-02 -2.859139665E-04 -1.338844832E-02  2.666230274E-02 -2.521335070E-02 -3.854945644E-01 -1.708485910E-02 -1.382397709E-01 
       996  2.906441783E-01  4.635106443E-02 -3.854854427E-01 -9.198211929E-03 -2.217186351E-03  7.346631585E-03  1.199437404E-02  7.674207850E-03 -3.854854427E-01  4.635106443E-02  2.906441783E-01 
       997 -2.906439256E-01  4.635118000E-02 -3.854851866E-01 -1.169849662E-02 -2.707088433E-03 -9.219726364E-03  1.514349378E-02  1.608616616E-02 -3.854851866E-01  4.635118000E-02 -2.906439256E-01 
       998  1.383634065E-01 -1.775384086E-02 -3.853892145E-01 -2.549404983E-02 -2.263857709E-04  1.486416797E-02  2.951950207E-02 -7.839006473E-02 -3.853892145E-01 -1.775384086E-02  1.383634065E-01 
       999  1.672037158E-01 -5.776942300E-02 -3.852650146E-01 -2.984130600E-02 -8.332464125E-04  1.857064727E-02  3.517244740E-02 -6.113409216E-02 -3.852650146E-01 -5.776942300E-02  1.672037158E-01 
      1000 -2.141541422E-01  7.465854480E-02 -3.852229438E-01 -1.816647266E-02  3.525074850E-04 -1.415650775E-02  2.304344818E-02 -2.068048158E-02 -3.852229438E-01  7.465854480E-02 -2.141541422E-01 
      1001  2.495084156E-01  7.122448470E-02 -3.851687947E-01 -1.412716480E-02 -1.562384016E-03  1.389563713E-02  1.989955095E-02 -1.609481648E-02 -3.851687947E-01  7.122448470E-02  2.495084156E-01 
      1002 -3.052472781E-01  2.163950010E-02 -3.850830156E-01 -2.626957473E-03  5.495076829E-04 -1.344113500E-03  3.049416822E-03  2.036142873E-02 -3.850830156E-01  2.163950010E-02 -3.052472781E-01 
