nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3301  2.287737742E-01 -7.162539810E-02 -1.577679357E-01 -9.967340501E-03 -1.312404586E-03  2.641230791E-02  2.829278697E-02 -7.480342730E-02 -1.577679357E-01 -7.162539810E-02  2.287737742E-01 
      3302  1.497242307E-01  4.256857707E-02 -1.577447157E-01 -1.573864573E-02  6.104210571E-04  2.829831778E-02  3.244396793E-02 -3.150815406E-02 -1.577447157E-01  4.256857707E-02  1.497242307E-01 
      3303 -2.974565924E-01  7.401109939E-02 -1.577196461E-01 -5.828082777E-03 -7.683778502E-04 -1.947506516E-02  2.034667808E-02 -6.947871145E-02 -1.577196461E-01  7.401109939E-02 -2.974565924E-01 
      3304  4.212713402E-01 -1.166160698E-02 -1.576718616E-01 -1.924024941E-03  1.156620046E-03  3.717251473E-03  4.349176962E-03  3.126354868E-02 -1.576718616E-01 -1.166160698E-02  4.212713402E-01 
      3305 -2.779570013E-01 -7.496002243E-02 -1.576512925E-01 -6.556715111E-03  2.243146189E-04 -2.066005414E-02  2.169813922E-02 -7.865019295E-02 -1.576512925E-01 -7.496002243E-02 -2.779570013E-01 
      3306  2.779570013E-01  7.496002243E-02 -1.576512925E-01 -6.075439264E-03 -1.465513179E-04  2.070754213E-02  2.158714001E-02 -9.540167852E-02 -1.576512925E-01  7.496002243E-02  2.779570013E-01 
      3307  1.307991559E-01 -2.388067662E-02 -1.576121026E-01 -1.311618229E-02  1.838909635E-04  2.258528259E-02  2.612175831E-02 -2.758940942E-02 -1.576121026E-01 -2.388067662E-02  1.307991559E-01 
      3308  3.263035461E-01  7.010228086E-02 -1.576089729E-01 -6.169572251E-03 -1.366508884E-03  1.773692679E-02  1.884177554E-02 -8.577417527E-02 -1.576089729E-01  7.010228086E-02  3.263035461E-01 
      3309 -3.425743522E-01 -6.643668963E-02 -1.575997209E-01 -4.721562124E-03  1.983327432E-03 -1.565251122E-02  1.647527447E-02 -1.571772235E-02 -1.575997209E-01 -6.643668963E-02 -3.425743522E-01 
      3310 -1.930390457E-01 -6.347042024E-02 -1.575887039E-01 -1.335573305E-02 -1.039393594E-03 -2.632986069E-02  2.957172904E-02 -8.827896020E-02 -1.575887039E-01 -6.347042024E-02 -1.930390457E-01 
      3311  1.930390457E-01  6.347042024E-02 -1.575887039E-01 -1.044945598E-02  1.114756538E-03  2.167315544E-02  2.409705940E-02 -9.673159645E-02 -1.575887039E-01  6.347042024E-02  1.930390457E-01 
      3312 -4.220877172E-01 -7.642437615E-03 -1.575407062E-01 -1.070083842E-03  9.861984685E-04 -2.088300198E-03  2.577616543E-03  2.924066745E-02 -1.575407062E-01 -7.642437615E-03 -4.220877172E-01 
      3313 -1.615099257E-01  5.029778889E-02 -1.574883100E-01 -1.180401038E-02  7.888926781E-04 -2.180896250E-02  2.482413370E-02 -5.789317770E-02 -1.574883100E-01  5.029778889E-02 -1.615099257E-01 
      3314 -3.348570008E-01 -6.821340448E-02 -1.573310490E-01 -4.389745607E-03  1.749452225E-03 -1.542582171E-02  1.614013528E-02 -3.074750443E-02 -1.573310490E-01 -6.821340448E-02 -3.348570008E-01 
      3315 -4.168372329E-01 -2.036092482E-02 -1.573109617E-01 -1.615034587E-03  1.359919908E-03 -3.566137564E-03  4.147975322E-03  3.095000233E-02 -1.573109617E-01 -2.036092482E-02 -4.168372329E-01 
      3316  1.379907516E-01  3.325598972E-02 -1.572923544E-01 -1.523692776E-02 -5.660753598E-04  2.591025601E-02  3.007820632E-02 -1.968974215E-02 -1.572923544E-01  3.325598972E-02  1.379907516E-01 
      3317 -2.436620203E-01  7.360730058E-02 -1.572901883E-01 -1.024650816E-02  1.393649293E-03 -3.142625948E-02  3.310474559E-02 -7.553976535E-02 -1.572901883E-01  7.360730058E-02 -2.436620203E-01 
      3318 -1.541539089E-01  4.612701854E-02 -1.572874336E-01 -1.380490359E-02  6.462330610E-04 -2.502615317E-02  2.859900227E-02 -5.981142309E-02 -1.572874336E-01  4.612701854E-02 -1.541539089E-01 
      3319  4.109568017E-01 -2.865660626E-02 -1.572343687E-01 -3.204819666E-03  1.890129263E-03  7.124959367E-03  8.041068420E-03  1.988695949E-02 -1.572343687E-01 -2.865660626E-02  4.109568017E-01 
      3320 -1.223793842E-01  1.834899249E-03 -1.572323888E-01 -1.654314521E-02 -1.565481558E-04 -2.871743019E-02  3.314631205E-02  2.932563210E-02 -1.572323888E-01  1.834899249E-03 -1.223793842E-01 
      3321 -4.200017764E-01  1.290114286E-02 -1.571764707E-01 -2.700765323E-04 -5.641496719E-04 -6.466188326E-04  9.313308031E-04  2.964637286E-02 -1.571764707E-01  1.290114286E-02 -4.200017764E-01 
      3322 -2.133755658E-01 -6.900391836E-02 -1.571229429E-01 -9.099892927E-03 -1.660361855E-03 -2.361906366E-02  2.537510140E-02 -9.812295216E-02 -1.571229429E-01 -6.900391836E-02 -2.133755658E-01 
      3323  2.133755658E-01  6.900391836E-02 -1.571229429E-01 -1.102823364E-02  2.144788169E-03  2.944925201E-02  3.152390760E-02 -8.930083240E-02 -1.571229429E-01  6.900391836E-02  2.133755658E-01 
      3324  1.647319660E-01 -5.236121450E-02 -1.571113052E-01 -1.381683098E-02 -5.760084559E-04  2.506036586E-02  2.863882626E-02 -1.059097397E-01 -1.571113052E-01 -5.236121450E-02  1.647319660E-01 
      3325  3.869333703E-01  4.821423755E-02 -1.570596973E-01 -5.507444841E-03 -2.458045994E-03  1.374029250E-02  1.501475102E-02  8.163672183E-03 -1.570596973E-01  4.821423755E-02  3.869333703E-01 
      3326 -3.270153356E-01 -6.973961350E-02 -1.569404752E-01 -4.672089701E-03  1.647494138E-03 -1.641049920E-02  1.714735226E-02 -4.778137749E-02 -1.569404752E-01 -6.973961350E-02 -3.270153356E-01 
      3327 -1.221854477E-01 -5.273725004E-03 -1.569319780E-01 -1.680607368E-02 -3.514681689E-04 -2.927711725E-02  3.376493582E-02  1.480525879E-03 -1.569319780E-01 -5.273725004E-03 -1.221854477E-01 
      3328 -1.473738758E-01  4.187709095E-02 -1.569316367E-01 -1.267654337E-02  4.091792091E-04 -2.257027651E-02  2.589792880E-02 -7.809458684E-02 -1.569316367E-01  4.187709095E-02 -1.473738758E-01 
      3329  1.227693560E-01  8.842558478E-03 -1.568794413E-01 -1.462738580E-02 -2.818654535E-04  2.529212520E-02  2.922143528E-02  2.592780778E-02 -1.568794413E-01  8.842558478E-03  1.227693560E-01 
      3330  1.711710135E-01 -5.568473334E-02 -1.568395425E-01 -1.414224050E-02 -4.913083003E-04  2.564463070E-02  2.930118072E-02 -8.161143698E-02 -1.568395425E-01 -5.568473334E-02  1.711710135E-01 
      3331  3.611933146E-01  6.012394954E-02 -1.567649156E-01 -5.997172970E-03 -2.574802879E-03  1.735149425E-02  1.854778218E-02 -2.310804026E-02 -1.567649156E-01  6.012394954E-02  3.611933146E-01 
      3332  1.575699558E-01 -4.879316347E-02 -1.567426259E-01 -1.417263834E-02 -7.060951249E-04  2.569969328E-02  2.936356544E-02 -8.345778489E-02 -1.567426259E-01 -4.879316347E-02  1.575699558E-01 
      3333 -3.680274719E-01  5.740106610E-02 -1.567418734E-01 -4.675846423E-03 -2.401512605E-03 -1.389798214E-02  1.487079424E-02 -1.221990980E-02 -1.567418734E-01  5.740106610E-02 -3.680274719E-01 
      3334  1.509000998E-01 -4.462297165E-02 -1.567286344E-01 -1.357350414E-02 -6.803044380E-04  2.455426860E-02  2.807888325E-02 -6.253640062E-02 -1.567286344E-01 -4.462297165E-02  1.509000998E-01 
      3335 -1.276577316E-01  2.133476700E-02 -1.567279426E-01 -1.377587239E-02  2.432821113E-04 -2.408929839E-02  2.775699387E-02  1.676194765E-02 -1.567279426E-01  2.133476700E-02 -1.276577316E-01 
      3336 -4.044996859E-01  3.461649100E-02 -1.567118043E-01 -2.353569646E-03 -9.879523690E-04 -5.158486158E-03  5.760718190E-03  1.673418490E-02 -1.567118043E-01  3.461649100E-02 -4.044996859E-01 
      3337 -2.418904799E-01 -7.354165169E-02 -1.566506493E-01 -7.750623275E-03 -1.065023241E-03 -2.425003990E-02  2.549666351E-02 -1.128652409E-01 -1.566506493E-01 -7.354165169E-02 -2.418904799E-01 
      3338  2.418904799E-01  7.354165169E-02 -1.566506493E-01 -8.647365127E-03  1.065932024E-03  2.567704183E-02  2.712587046E-02 -1.119798329E-01 -1.566506493E-01  7.354165169E-02  2.418904799E-01 
      3339 -3.191361569E-01 -7.108000687E-02 -1.566216584E-01 -5.378357148E-03  1.767626698E-03 -2.014911631E-02  2.093743535E-02 -3.929299098E-02 -1.566216584E-01 -7.108000687E-02 -3.191361569E-01 
      3340 -1.609082501E-01 -5.080637862E-02 -1.566050722E-01 -1.288580202E-02 -1.357820976E-03 -2.467108212E-02  2.788517524E-02 -1.188119454E-01 -1.566050722E-01 -5.080637862E-02 -1.609082501E-01 
      3341  1.211857757E-01  1.975657330E-03 -1.565391284E-01 -1.262119849E-02  3.659643623E-04  2.180452405E-02  2.520390395E-02  2.930439945E-02 -1.565391284E-01  1.975657330E-03  1.211857757E-01 
      3342  1.443221426E-01 -4.006690118E-02 -1.565332017E-01 -1.349135860E-02 -5.451903291E-04  2.399518946E-02  2.753965846E-02 -6.700376671E-02 -1.565332017E-01 -4.006690118E-02  1.443221426E-01 
      3343  1.250900883E-01  1.719314463E-02 -1.565170655E-01 -1.387922973E-02 -1.120935658E-05  2.404277355E-02  2.776657442E-02 -7.500213971E-03 -1.565170655E-01  1.719314463E-02  1.250900883E-01 
      3344  2.369312542E-01 -7.303372420E-02 -1.564925816E-01 -8.773885948E-03 -1.049951234E-03  2.460676298E-02  2.615923604E-02 -7.360168315E-02 -1.564925816E-01 -7.303372420E-02  2.369312542E-01 
      3345  3.184520195E-01  7.115424194E-02 -1.564826070E-01 -5.336217596E-03 -1.459212330E-03  1.770678303E-02  1.855933419E-02 -7.049979946E-02 -1.564826070E-01  7.115424194E-02  3.184520195E-01 
      3346 -4.204213323E-01  6.393587126E-03 -1.564430815E-01 -3.307031511E-04 -9.397465270E-04 -7.291088545E-04  1.314700254E-03  2.535417339E-02 -1.564430815E-01  6.393587126E-03 -4.204213323E-01 
      3347 -1.219981368E-01  9.073464767E-03 -1.564021020E-01 -1.513431042E-02  5.840216942E-05 -2.626387574E-02  3.031694688E-02  4.170594738E-02 -1.564021020E-01  9.073464767E-03 -1.219981368E-01 
      3348 -3.885794664E-01  4.648790263E-02 -1.563869137E-01 -5.175231305E-03 -1.935265548E-03 -1.217609639E-02  1.337878611E-02  1.282651210E-02 -1.563869137E-01  4.648790263E-02 -3.885794664E-01 
      3349  1.784299229E-01 -5.907614664E-02 -1.563708378E-01 -1.340495353E-02 -1.086810428E-03  2.602197922E-02  2.931443890E-02 -1.162252976E-01 -1.563708378E-01 -5.907614664E-02  1.784299229E-01 
      3350  4.158822448E-01  1.900618835E-02 -1.563341146E-01 -6.726697070E-04  4.659084431E-04  9.659399742E-04  1.358300930E-03  3.245578588E-02 -1.563341146E-01  1.900618835E-02  4.158822448E-01 
      3351 -4.207496208E-01 -7.325491149E-04 -1.563214975E-01 -6.391977584E-04 -6.644667279E-06 -1.156483485E-03  1.500451987E-03  2.651052776E-02 -1.563214975E-01 -7.325491149E-04 -4.207496208E-01 
      3352  2.804255026E-01 -7.484390049E-02 -1.563191702E-01 -6.274867057E-03  3.162289796E-04  2.076782846E-02  2.170731064E-02 -5.296778460E-02 -1.563191702E-01 -7.484390049E-02  2.804255026E-01 
      3353 -2.365812581E-01  7.304308886E-02 -1.562441643E-01 -1.018931111E-02  1.589652618E-03 -3.102545465E-02  3.271129401E-02 -9.881409610E-02 -1.562441643E-01  7.304308886E-02 -2.365812581E-01 
      3354 -1.227026288E-01 -1.253540748E-02 -1.562267312E-01 -1.562469902E-02 -3.665967765E-04 -2.715263614E-02  3.133738225E-02  8.447751535E-03 -1.562267312E-01 -1.253540748E-02 -1.227026288E-01 
      3355 -3.808704992E-01  5.080607779E-02 -1.561907146E-01 -5.318868222E-03 -2.459071818E-03 -1.381596304E-02  1.501757753E-02  5.367581716E-03 -1.561907146E-01  5.080607779E-02 -3.808704992E-01 
      3356 -4.019108234E-01 -3.608464626E-02 -1.561232035E-01 -2.983581148E-03  1.396453110E-03 -6.680738214E-03  7.454922034E-03  2.431764030E-02 -1.561232035E-01 -3.608464626E-02 -4.019108234E-01 
      3357 -2.701067087E-01 -7.499991694E-02 -1.560750646E-01 -6.890016837E-03  3.826914536E-05 -1.969404103E-02  2.087449247E-02 -3.066672712E-02 -1.560750646E-01 -7.499991694E-02 -2.701067087E-01 
      3358  2.701067087E-01  7.499991694E-02 -1.560750646E-01 -6.783622122E-03  9.109842203E-06  2.478781274E-02  2.570534901E-02 -9.110077509E-02 -1.560750646E-01  7.499991694E-02  2.701067087E-01 
      3359 -1.334658366E-01 -3.074523133E-02 -1.560479350E-01 -1.584458412E-02  4.114234062E-04 -2.721912333E-02  3.150977542E-02 -2.541468534E-02 -1.560479350E-01 -3.074523133E-02 -1.334658366E-01 
      3360 -1.406627831E-01  3.780877249E-02 -1.560047143E-01 -1.292011010E-02  2.297884497E-04 -2.267632027E-02  2.611444813E-02 -6.107572131E-02 -1.560047143E-01  3.780877249E-02 -1.406627831E-01 
      3361  4.045970977E-01 -3.329748708E-02 -1.559946096E-01 -3.464296062E-03  2.141484468E-03  8.144480903E-03  9.108732073E-03  1.330799140E-02 -1.559946096E-01 -3.329748708E-02  4.045970977E-01 
      3362  1.613031264E-01  5.166557008E-02 -1.559049263E-01 -1.148640515E-02  8.520264668E-04  2.133353951E-02  2.425905373E-02 -7.704182388E-02 -1.559049263E-01  5.166557008E-02  1.613031264E-01 
      3363  4.197866582E-01 -4.038073061E-03 -1.558870147E-01 -1.432207580E-03  7.561163607E-04  2.560997235E-03  3.036053929E-03  3.307459160E-02 -1.558870147E-01 -4.038073061E-03  4.197866582E-01 
      3364  1.247752756E-01 -1.905482599E-02 -1.557999177E-01 -1.303340061E-02  2.577197794E-04  2.254917391E-02  2.605055458E-02  9.004617506E-03 -1.557999177E-01 -1.905482599E-02  1.247752756E-01 
      3365  1.857957555E-01 -6.213108495E-02 -1.557766623E-01 -1.190819338E-02 -1.845367403E-03  2.607478850E-02  2.874229710E-02 -8.853897868E-02 -1.557766623E-01 -6.213108495E-02  1.857957555E-01 
      3366 -3.108238580E-01 -7.214202643E-02 -1.557750483E-01 -6.161167067E-03  1.714080215E-03 -2.240814242E-02  2.331321441E-02 -5.352735476E-02 -1.557750483E-01 -7.214202643E-02 -3.108238580E-01 
      3367  3.108238580E-01  7.214202643E-02 -1.557750483E-01 -5.780063237E-03 -1.172451031E-03  1.830050963E-02  1.924477283E-02 -7.073934115E-02 -1.557750483E-01  7.214202643E-02  3.108238580E-01 
      3368 -2.705245941E-01  7.499901465E-02 -1.557435235E-01 -7.096242648E-03 -3.250191275E-05 -2.263608742E-02  2.372780956E-02 -8.395610519E-02 -1.557435235E-01  7.499901465E-02 -2.705245941E-01 
      3369  4.161787464E-01 -1.627819698E-02 -1.557427912E-01 -2.445943565E-03  1.540863499E-03  4.937783931E-03  5.723868400E-03  3.100330674E-02 -1.557427912E-01 -1.627819698E-02  4.161787464E-01 
      3370  1.277617617E-01  2.432932400E-02 -1.556826299E-01 -1.289315216E-02 -4.407582506E-04  2.202487218E-02  2.553227977E-02 -2.164152798E-02 -1.556826299E-01  2.432932400E-02  1.277617617E-01 
      3371 -3.048685510E-01  7.290009778E-02 -1.556664684E-01 -5.129755957E-03 -1.025708111E-03 -1.742488352E-02  1.819889000E-02 -6.840924832E-02 -1.556664684E-01  7.290009778E-02 -3.048685510E-01 
      3372  3.535466933E-01  6.215769660E-02 -1.556583243E-01 -5.679998718E-03 -2.300896046E-03  1.663037492E-02  1.773409009E-02 -5.458677448E-02 -1.556583243E-01  6.215769660E-02  3.535466933E-01 
      3373 -4.121921718E-01  2.327174155E-02 -1.556512503E-01  3.723104050E-05  3.578937277E-04  2.935499308E-04  4.776585126E-04  1.822845792E-02 -1.556512503E-01  2.327174155E-02 -4.121921718E-01 
      3374  1.675851202E-01  5.504716320E-02 -1.555749235E-01 -1.131458607E-02  1.086421003E-03  2.200027953E-02  2.477343560E-02 -7.245196495E-02 -1.555749235E-01  5.504716320E-02  1.675851202E-01 
      3375  3.971987509E-01  3.931621989E-02 -1.555733664E-01 -4.363314097E-03 -1.512506888E-03  9.487259147E-03  1.055429479E-02  1.814606105E-02 -1.555733664E-01  3.931621989E-02  3.971987509E-01 
      3376 -1.431689598E-01 -4.048468560E-02 -1.555603085E-01 -1.306807291E-02 -7.000671719E-04 -2.354073839E-02  2.694095868E-02 -6.006438419E-02 -1.555603085E-01 -4.048468560E-02 -1.431689598E-01 
      3377 -1.855230733E-01 -6.216847538E-02 -1.555553122E-01 -1.363718970E-02 -1.079800068E-03 -2.690781378E-02  3.019954678E-02 -8.470586928E-02 -1.555553122E-01 -6.216847538E-02 -1.855230733E-01 
      3378  1.855230733E-01  6.216847538E-02 -1.555553122E-01 -1.102408011E-02  1.725039611E-03  2.437706454E-02  2.686932172E-02 -7.868380659E-02 -1.555553122E-01  6.216847538E-02  1.855230733E-01 
      3379  3.795716945E-01  5.088717567E-02 -1.555272131E-01 -5.618672702E-03 -2.722544293E-03  1.474443251E-02  1.601726684E-02 -1.297386666E-02 -1.555272131E-01  5.088717567E-02  3.795716945E-01 
      3380 -4.106658724E-01 -2.517445990E-02 -1.555198966E-01 -2.147777092E-03  1.492351920E-03 -4.763506520E-03  5.437518130E-03  3.019021484E-02 -1.555198966E-01 -2.517445990E-02 -4.106658724E-01 
      3381  3.650429188E-01 -5.776224324E-02 -1.555184716E-01 -4.092919480E-03  2.462867107E-03  1.313332866E-02  1.398177287E-02 -2.207026269E-02 -1.555184716E-01 -5.776224324E-02  3.650429188E-01 
      3382  1.197356621E-01 -6.334099162E-03 -1.554225543E-01 -1.260347306E-02  3.845218108E-04  2.165685552E-02  2.506640200E-02  4.282105061E-02 -1.554225543E-01 -6.334099162E-03  1.197356621E-01 
      3383  1.375560561E-01 -3.597492667E-02 -1.554075398E-01 -1.481184193E-02 -2.039002674E-04  2.586679579E-02  2.981434559E-02 -1.955306851E-02 -1.554075398E-01 -3.597492667E-02  1.375560561E-01 
      3384  4.070562387E-01  2.936428911E-02 -1.553251462E-01 -2.546609145E-03 -4.619188918E-04  4.805670085E-03  5.460529445E-03  2.733831605E-02 -1.553251462E-01  2.936428911E-02  4.070562387E-01 
      3385  4.187522602E-01  3.258755324E-03 -1.552459772E-01 -1.202242368E-03  1.074682299E-03  1.962613278E-03  2.572907956E-03  3.427866339E-02 -1.552459772E-01  3.258755324E-03  4.187522602E-01 
      3386  4.172338450E-01  1.099801252E-02 -1.552237143E-01 -9.085964999E-04  1.222218891E-03  1.223585928E-03  1.964787240E-03  3.339058833E-02 -1.552237143E-01  1.099801252E-02  4.172338450E-01 
      3387  3.981448956E-01 -3.798754984E-02 -1.551969254E-01 -4.122276824E-03  2.604810104E-03  1.022684182E-02  1.133287395E-02  9.763865129E-03 -1.551969254E-01 -3.798754984E-02  3.981448956E-01 
      3388  1.933097104E-01 -6.481168711E-02 -1.551879168E-01 -1.274421221E-02 -1.883791284E-03  2.889964002E-02  3.166590818E-02 -1.021977788E-01 -1.551879168E-01 -6.481168711E-02  1.933097104E-01 
      3389 -1.243614034E-01 -2.027802464E-02 -1.551771587E-01 -1.381941066E-02  2.197686073E-05 -2.400008855E-02  2.770329010E-02 -1.064013259E-02 -1.551771587E-01 -2.027802464E-02 -1.243614034E-01 
      3390 -4.165804106E-01 -1.272413658E-02 -1.551657064E-01 -1.439432129E-03  1.625226125E-03 -3.048742818E-03  3.754331818E-03  3.066215327E-02 -1.551657064E-01 -1.272413658E-02 -4.165804106E-01 
      3391 -2.008681492E-01  6.688001103E-02 -1.551642067E-01 -1.143528870E-02  2.654428387E-03 -2.983209479E-02  3.207259085E-02 -1.068636373E-01 -1.551642067E-01  6.688001103E-02 -2.008681492E-01 
      3392  2.883252803E-01 -7.435636406E-02 -1.551432458E-01 -6.566209351E-03  6.352090096E-04  2.028781683E-02  2.134102778E-02 -5.448037094E-02 -1.551432458E-01 -7.435636406E-02  2.883252803E-01 
      3393 -3.951780762E-01 -4.032370585E-02 -1.551356351E-01 -3.112826755E-03  1.581149868E-03 -7.378689935E-03  8.168465042E-03  2.070397621E-02 -1.551356351E-01 -4.032370585E-02 -3.951780762E-01 
      3394  1.421379655E-01  4.025677948E-02 -1.551331466E-01 -1.435988927E-02  6.129243471E-04  2.577379629E-02  2.954079555E-02 -2.623356067E-02 -1.551331466E-01  4.025677948E-02  1.421379655E-01 
      3395 -1.341589390E-01  3.321277171E-02 -1.551047242E-01 -1.308259120E-02 -2.824846154E-05 -2.263436632E-02  2.615705808E-02 -3.034288691E-02 -1.551047242E-01  3.321277171E-02 -1.341589390E-01 
      3396 -2.340695245E-01 -7.298168943E-02 -1.550958209E-01 -6.776049428E-03 -1.215609444E-03 -2.211924634E-02  2.317662337E-02 -6.827870367E-02 -1.550958209E-01 -7.298168943E-02 -2.340695245E-01 
      3397  2.340695245E-01  7.298168943E-02 -1.550958209E-01 -9.400422000E-03  1.352761739E-03  2.783849446E-02  2.942927745E-02 -1.164173637E-01 -1.550958209E-01  7.298168943E-02  2.340695245E-01 
      3398 -2.056942790E-01 -6.809909227E-02 -1.550437996E-01 -9.146049195E-03 -1.674701905E-03 -2.309742133E-02  2.490812724E-02 -9.603354305E-02 -1.550437996E-01 -6.809909227E-02 -2.056942790E-01 
      3399  2.056942790E-01  6.809909227E-02 -1.550437996E-01 -1.049691779E-02  1.605083788E-03  2.518746789E-02  2.735379718E-02 -1.004184149E-01 -1.550437996E-01  6.809909227E-02  2.056942790E-01 
      3400  2.937020855E-01  7.393559669E-02 -1.550304068E-01 -6.325120072E-03 -9.512627680E-04  2.216797974E-02  2.308201367E-02 -8.060245425E-02 -1.550304068E-01  7.393559669E-02  2.937020855E-01 
      3401 -3.029063059E-01 -7.299427175E-02 -1.549887737E-01 -5.688928593E-03  1.479039227E-03 -2.274642058E-02  2.350385898E-02 -4.573070195E-02 -1.549887737E-01 -7.299427175E-02 -3.029063059E-01 
      3402  3.029063059E-01  7.299427175E-02 -1.549887737E-01 -6.344787088E-03 -1.021834772E-03  1.991586943E-02  2.094422770E-02 -9.046041075E-02 -1.549887737E-01  7.299427175E-02  3.029063059E-01 
