nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4996  3.215897375E-01  3.466709862E-02 -1.088741554E-01 -1.138280904E-02 -7.416462073E-03  2.745989711E-02  3.065488273E-02 -2.087570978E-01 -1.088741554E-01  3.466709862E-02  3.215897375E-01 
      4997  3.249521700E-01 -3.110007369E-02 -1.088052551E-01 -1.296738771E-02  1.279717971E-02  3.424339332E-02  3.879825150E-02 -2.000856261E-01 -1.088052551E-01 -3.110007369E-02  3.249521700E-01 
      4998 -1.384069589E-01  7.070896198E-02 -1.087824127E-01 -1.570172234E-02  4.069023409E-03 -4.936594587E-02  5.198412028E-02 -7.545147277E-02 -1.087824127E-01  7.070896198E-02 -1.384069589E-01 
      4999 -3.191146990E-01  3.677950999E-02 -1.087667442E-01 -1.277750747E-02 -1.033134592E-02 -3.380631186E-02  3.760539216E-02 -3.831376005E-01 -1.087667442E-01  3.677950999E-02 -3.191146990E-01 
      5000 -1.288307494E-01 -6.884177267E-02 -1.087473188E-01 -2.170625091E-02 -6.306948444E-03 -6.713102358E-02  7.092679036E-02 -1.148443628E-01 -1.087473188E-01 -6.884177267E-02 -1.288307494E-01 
      5001  1.288307494E-01  6.884177267E-02 -1.087473188E-01 -1.850444794E-02  4.483498020E-03  5.297106444E-02  5.635263115E-02 -1.571636311E-01 -1.087473188E-01  6.884177267E-02  1.288307494E-01 
      5002 -1.559274224E-01 -7.324030727E-02 -1.086744003E-01 -1.524176399E-02 -3.685026605E-03 -5.971851261E-02  6.177865969E-02 -4.141818617E-01 -1.086744003E-01 -7.324030727E-02 -1.559274224E-01 
      5003  1.559274224E-01  7.324030727E-02 -1.086744003E-01 -1.510881470E-02  2.958497659E-03  5.277813244E-02  5.499127215E-02 -4.802977775E-01 -1.086744003E-01  7.324030727E-02  1.559274224E-01 
      5004 -1.108667028E-01 -6.425603245E-02 -1.086730345E-01 -2.134784775E-02 -5.383347156E-03 -5.492406203E-02  5.922717086E-02  1.810404456E-01 -1.086730345E-01 -6.425603245E-02 -1.108667028E-01 
      5005  1.108667028E-01  6.425603247E-02 -1.086730345E-01 -1.995978224E-02  4.718144232E-03  5.082643590E-02  5.484772957E-02  7.255555576E-02 -1.086730345E-01  6.425603247E-02  1.108667028E-01 
      5006 -2.778969263E-01  6.010195149E-02 -1.086396771E-01 -1.349424268E-02 -9.957454867E-03 -5.014351994E-02  5.289449653E-02 -4.726213823E-01 -1.086396771E-01  6.010195149E-02 -2.778969263E-01 
      5007 -3.317016854E-01  2.177947189E-02 -1.086374385E-01 -1.430366531E-02 -9.817924541E-03 -3.092972202E-02  3.547993648E-02 -2.697602664E-01 -1.086374385E-01  2.177947189E-02 -3.317016854E-01 
      5008 -4.362817217E-02 -2.020529504E-02 -1.085893449E-01 -2.410872505E-02  1.588379494E-03 -4.096443945E-02  4.756901781E-02  3.755937806E+00 -1.085893449E-01 -2.020529504E-02 -4.362817217E-02 
      5009  4.362817220E-02  2.020529493E-02 -1.085893449E-01 -2.775381647E-02 -2.568528226E-03  4.671823705E-02  5.440810827E-02  3.837400879E+00 -1.085893449E-01  2.020529493E-02  4.362817220E-02 
      5010  4.362796852E-02 -2.020579495E-02 -1.085890658E-01 -2.311065816E-02  2.138323669E-03  3.884532655E-02  4.528873382E-02  3.838777637E+00 -1.085890658E-01 -2.020579495E-02  4.362796852E-02 
      5011 -4.362796855E-02  2.020579484E-02 -1.085890659E-01 -2.573142906E-02 -1.958108047E-03 -4.346111978E-02  5.058695553E-02  3.792915860E+00 -1.085890659E-01  2.020579484E-02 -4.362796855E-02 
      5012 -1.839319338E-01 -7.497170430E-02 -1.085718218E-01 -1.408759909E-02 -3.485134231E-04 -5.390744953E-02  5.574420906E-02 -3.957373572E-01 -1.085718218E-01 -7.497170430E-02 -1.839319338E-01 
      5013  1.839319338E-01  7.497170430E-02 -1.085718218E-01 -1.213290263E-02  4.734223916E-04  5.890825215E-02  6.016042050E-02 -4.666055949E-01 -1.085718218E-01  7.497170430E-02  1.839319338E-01 
      5014  1.109736333E-01 -6.434272904E-02 -1.085680460E-01 -1.979756249E-02 -4.381329968E-03  4.823581605E-02  5.234481642E-02  3.001584334E-01 -1.085680460E-01 -6.434272904E-02  1.109736333E-01 
      5015 -1.109736333E-01  6.434272905E-02 -1.085680460E-01 -2.426525378E-02  4.714873616E-03 -5.762390165E-02  6.273453662E-02  4.340120047E-01 -1.085680460E-01  6.434272905E-02 -1.109736333E-01 
      5016  3.339627972E-01 -1.726135084E-02 -1.085358288E-01 -1.007721751E-02  7.586849166E-03  2.122807345E-02  2.470510227E-02 -1.036027188E-01 -1.085358288E-01 -1.726135084E-02  3.339627972E-01 
      5017  1.887197598E-01 -7.499860193E-02 -1.084286221E-01 -1.940494273E-02  1.718851147E-04  6.625165896E-02  6.905830888E-02 -4.165371470E-01 -1.084286221E-01 -7.499860193E-02  1.887197598E-01 
      5018  3.376193825E-01 -2.759339262E-03 -1.083807331E-01 -6.746652710E-03  2.416107931E-03  1.205668443E-02  1.408255106E-02 -8.090046065E-03 -1.083807331E-01 -2.759339262E-03  3.376193825E-01 
      5019 -2.672557387E-01 -6.354201769E-02 -1.082942022E-01 -1.104522067E-02  7.262772807E-03 -4.242739586E-02  4.445713190E-02 -4.602024962E-01 -1.082942022E-01 -6.354201769E-02 -2.672557387E-01 
      5020  2.672557387E-01  6.354201769E-02 -1.082942022E-01 -1.259911094E-02 -9.316431212E-03  5.150876283E-02  5.387199617E-02 -4.190324463E-01 -1.082942022E-01  6.354201769E-02  2.672557387E-01 
      5021 -3.373827495E-01  2.149501118E-03 -1.082210557E-01 -7.821998075E-03 -2.040011072E-03 -1.395206383E-02  1.619903585E-02 -7.482331201E-02 -1.082210557E-01  2.149501118E-03 -3.373827495E-01 
      5022 -2.121785411E-01 -7.396804987E-02 -1.081845599E-01 -1.261712586E-02  2.815380949E-03 -5.697805716E-02  5.845447567E-02 -4.080505409E-01 -1.081845599E-01 -7.396804987E-02 -2.121785411E-01 
      5023  2.121785411E-01  7.396804987E-02 -1.081845599E-01 -1.190459317E-02 -2.987368124E-03  5.753037497E-02  5.884654177E-02 -4.791912744E-01 -1.081845599E-01  7.396804987E-02  2.121785411E-01 
      5024 -3.751376340E-02 -3.320346531E-03 -1.081762120E-01 -2.331326037E-02  4.904819516E-04 -4.029737259E-02  4.659936221E-02  4.197376933E+00 -1.081762120E-01 -3.320346531E-03 -3.751376340E-02 
      5025  3.751375677E-02 -3.320405321E-03 -1.081762051E-01 -2.376039410E-02  6.712981972E-04  4.126077719E-02  4.762370890E-02  4.270250844E+00 -1.081762051E-01 -3.320405321E-03  3.751375677E-02 
      5026 -3.751375678E-02  3.320405302E-03 -1.081762051E-01 -2.042702166E-02 -8.488756699E-04 -3.547040329E-02  4.094595229E-02  4.211437218E+00 -1.081762051E-01  3.320405302E-03 -3.751375678E-02 
      5027  3.751376340E-02  3.320346512E-03 -1.081762120E-01 -2.530667976E-02  1.293872765E-03  4.402214887E-02  5.081627834E-02  4.228955121E+00 -1.081762120E-01  3.320346512E-03  3.751376340E-02 
      5028 -5.005223082E-02 -3.018668129E-02 -1.081757809E-01 -2.993867438E-02  2.816976037E-03 -4.956301066E-02  5.801880019E-02  3.281616766E+00 -1.081757809E-01 -3.018668129E-02 -5.005223082E-02 
      5029  5.005160812E-02 -3.018600423E-02 -1.081757651E-01 -2.749933178E-02  1.808830757E-03  4.620526337E-02  5.380712553E-02  3.396825894E+00 -1.081757651E-01 -3.018600423E-02  5.005160812E-02 
      5030 -5.005160815E-02  3.018600430E-02 -1.081757651E-01 -2.969497718E-02 -3.242105728E-03 -4.854106506E-02  5.700554587E-02  3.399935209E+00 -1.081757651E-01  3.018600430E-02 -5.005160815E-02 
      5031  5.005223086E-02  3.018668136E-02 -1.081757808E-01 -2.199439924E-02 -1.582731971E-03  3.675454451E-02  4.288781025E-02  3.267327510E+00 -1.081757808E-01  3.018668136E-02  5.005223086E-02 
      5032  3.292207287E-01 -2.434824053E-02 -1.081638279E-01 -1.122915817E-02  1.114820393E-02  2.742691287E-02  3.172760299E-02 -1.733757262E-01 -1.081638279E-01 -2.434824053E-02  3.292207287E-01 
      5033 -2.406372830E-01 -7.010246659E-02 -1.081500968E-01 -1.181307205E-02  5.811409547E-03 -5.079805405E-02  5.250298652E-02 -4.384174672E-01 -1.081500968E-01 -7.010246659E-02 -2.406372830E-01 
      5034  2.406372830E-01  7.010246659E-02 -1.081500968E-01 -1.063176075E-02 -5.826874528E-03  4.891376429E-02  5.042052550E-02 -4.398467266E-01 -1.081500968E-01  7.010246659E-02  2.406372830E-01 
      5035  1.445745768E-01 -7.189571398E-02 -1.081279975E-01 -1.906453941E-02 -4.767945253E-03  6.402351884E-02  6.702072244E-02 -2.841654506E-01 -1.081279975E-01 -7.189571398E-02  1.445745768E-01 
      5036  2.972880393E-01 -5.096867301E-02 -1.081077691E-01 -1.402279810E-02  1.180588152E-02  4.580033549E-02  4.937433161E-02 -3.467227018E-01 -1.081077691E-01 -5.096867301E-02  2.972880393E-01 
      5037 -2.862911422E-01 -5.628363368E-02 -1.080521388E-01 -1.170456821E-02  8.847103082E-03 -4.034012063E-02  4.294351504E-02 -4.650224739E-01 -1.080521388E-01 -5.628363368E-02 -2.862911422E-01 
      5038  2.862911422E-01  5.628363368E-02 -1.080521388E-01 -1.073565041E-02 -1.059793456E-02  4.251067063E-02  4.512688425E-02 -3.916587373E-01 -1.080521388E-01  5.628363368E-02  2.862911422E-01 
      5039 -1.655471694E-01  7.422302297E-02 -1.080121449E-01 -1.519517193E-02  2.345818007E-03 -6.036821441E-02  6.231466595E-02 -3.772098776E-01 -1.080121449E-01  7.422302297E-02 -1.655471694E-01 
      5040  1.181184573E-01 -6.662234027E-02 -1.079694795E-01 -1.736424903E-02 -4.361934930E-03  4.712994846E-02  5.044392674E-02  8.036198136E-03 -1.079694795E-01 -6.662234027E-02  1.181184573E-01 
      5041 -3.124097525E-01  4.109075869E-02 -1.079217165E-01 -1.248289958E-02 -1.027905770E-02 -3.519489751E-02  3.875576397E-02 -3.982197007E-01 -1.079217165E-01  4.109075869E-02 -3.124097525E-01 
      5042  2.402388285E-01 -7.009434405E-02 -1.078953960E-01 -1.086194497E-02  6.006329187E-03  5.074362778E-02  5.229025945E-02 -5.213717541E-01 -1.078953960E-01 -7.009434405E-02  2.402388285E-01 
      5043 -3.045421669E-01 -4.641681824E-02 -1.078032026E-01 -1.105317406E-02  1.251404212E-02 -3.895792985E-02  4.241786777E-02 -3.162071449E-01 -1.078032026E-01 -4.641681824E-02 -3.045421669E-01 
      5044  3.045421669E-01  4.641681824E-02 -1.078032026E-01 -1.098553070E-02 -8.638002018E-03  3.281886267E-02  3.569835679E-02 -3.583326657E-01 -1.078032026E-01  4.641681824E-02  3.045421669E-01 
      5045  3.139254477E-01 -3.969377973E-02 -1.077656581E-01 -1.300047186E-02  1.263391778E-02  3.796709195E-02  4.210459943E-02 -2.687573285E-01 -1.077656581E-01 -3.969377973E-02  3.139254477E-01 
      5046 -2.152138402E-01  7.362083727E-02 -1.077220891E-01 -1.549830471E-02 -4.055158750E-03 -6.836698601E-02  7.024972871E-02 -5.328936670E-01 -1.077220891E-01  7.362083727E-02 -2.152138402E-01 
      5047 -2.357661213E-01  7.085281086E-02 -1.077205915E-01 -1.261759633E-02 -6.059627505E-03 -5.624766833E-02  5.798483878E-02 -4.600826809E-01 -1.077205915E-01  7.085281086E-02 -2.357661213E-01 
      5048 -2.922288136E-01  5.314204082E-02 -1.076072996E-01 -1.205179502E-02 -9.817220109E-03 -4.065108129E-02  4.353619872E-02 -4.531197874E-01 -1.076072996E-01  5.314204082E-02 -2.922288136E-01 
      5049  3.751648011E-02 -9.903883705E-03 -1.075042962E-01 -2.442506127E-02  1.449980622E-03  4.187827441E-02  4.851729685E-02  4.255893298E+00 -1.075042962E-01 -9.903883705E-03  3.751648011E-02 
      5050 -3.751653735E-02 -9.903543580E-03 -1.075043815E-01 -2.557119163E-02  1.275428273E-03 -4.412415574E-02  5.104211553E-02  4.229478444E+00 -1.075043815E-01 -9.903543580E-03 -3.751653735E-02 
      5051  3.751653736E-02  9.903543513E-03 -1.075043816E-01 -2.514969668E-02 -7.051667013E-04  4.338933758E-02  5.016482797E-02  4.234792907E+00 -1.075043816E-01  9.903543513E-03  3.751653736E-02 
      5052 -3.751648012E-02  9.903883637E-03 -1.075042962E-01 -2.116176114E-02 -1.255378711E-03 -3.630377518E-02  4.204534120E-02  4.220963143E+00 -1.075042962E-01  9.903883637E-03 -3.751648012E-02 
      5053  7.004192078E-02 -4.749638408E-02 -1.074620362E-01 -2.858547176E-02  1.128507052E-03  4.769656311E-02  5.564038090E-02  2.051180986E+00 -1.074620362E-01 -4.749638408E-02  7.004192078E-02 
      5054 -7.004192080E-02  4.749638416E-02 -1.074620361E-01 -3.104082480E-02  3.612564392E-04 -5.452680693E-02  6.277876702E-02  2.072646310E+00 -1.074620361E-01  4.749638416E-02 -7.004192080E-02 
      5055  1.966682997E-01 -7.481428977E-02 -1.074558422E-01 -1.964193748E-02  1.299588258E-03  7.071719033E-02  7.342989756E-02 -4.266732611E-01 -1.074558422E-01 -7.481428977E-02  1.966682997E-01 
      5056 -7.003131354E-02 -4.752595730E-02 -1.074279546E-01 -3.153033098E-02 -3.849896506E-05 -5.483745858E-02  6.327869793E-02  2.048964515E+00 -1.074279546E-01 -4.752595730E-02 -7.003131354E-02 
      5057  7.003131356E-02  4.752595738E-02 -1.074279545E-01 -3.433244303E-02  4.765882928E-04  6.044529657E-02  6.953640876E-02  2.090220314E+00 -1.074279545E-01  4.752595738E-02  7.003131356E-02 
      5058  7.682256206E-02 -5.139589691E-02 -1.074245110E-01 -2.977298409E-02 -1.502314143E-03  5.484115680E-02  6.256793896E-02  1.730578204E+00 -1.074245110E-01 -5.139589691E-02  7.682256206E-02 
      5059 -7.682256207E-02  5.139589698E-02 -1.074245110E-01 -2.730620236E-02  1.365859502E-03 -4.967846197E-02  5.674227216E-02  1.713838978E+00 -1.074245110E-01  5.139589698E-02 -7.682256207E-02 
      5060 -2.849254406E-01  5.640061616E-02 -1.074173920E-01 -1.226484828E-02 -1.058730249E-02 -4.579895656E-02  4.859547704E-02 -4.300796745E-01 -1.074173920E-01  5.640061616E-02 -2.849254406E-01 
      5061 -7.679703270E-02 -5.140374202E-02 -1.074012466E-01 -2.800505415E-02 -1.543687478E-03 -5.161350630E-02  5.877287275E-02  1.534383891E+00 -1.074012466E-01 -5.140374202E-02 -7.679703270E-02 
      5062  7.679703272E-02  5.140374209E-02 -1.074012465E-01 -3.082756720E-02  1.996320948E-03  5.747190823E-02  6.537450851E-02  1.606481358E+00 -1.074012465E-01  5.140374209E-02  7.679703272E-02 
      5063 -1.200845550E-01 -6.736895119E-02 -1.073908802E-01 -2.064835963E-02 -6.714505404E-03 -6.394014214E-02  6.760862355E-02 -9.841475833E-02 -1.073908802E-01 -6.736895119E-02 -1.200845550E-01 
      5064  1.200845550E-01  6.736895119E-02 -1.073908802E-01 -2.327727353E-02  4.445224270E-03  5.943888566E-02  6.415782239E-02 -8.801017641E-02 -1.073908802E-01  6.736895119E-02  1.200845550E-01 
      5065 -3.055627030E-01  4.525006317E-02 -1.073521807E-01 -1.427984194E-02 -1.165742277E-02 -4.228861037E-02  4.617809662E-02 -4.178863546E-01 -1.073521807E-01  4.525006317E-02 -3.055627030E-01 
      5066 -3.321749363E-01 -1.662564361E-02 -1.073333722E-01 -7.725747032E-03  3.737500662E-03 -1.532079715E-02  1.770684228E-02 -6.980398788E-02 -1.073333722E-01 -1.662564361E-02 -3.321749363E-01 
      5067  3.321749363E-01  1.662564361E-02 -1.073333722E-01 -9.255856489E-03 -4.007476611E-03  1.794508844E-02  2.059288214E-02 -6.496283353E-02 -1.073333722E-01  1.662564361E-02  3.321749363E-01 
      5068 -2.988692325E-01  4.920367425E-02 -1.071917092E-01 -1.329601708E-02 -1.115226794E-02 -4.228060243E-02  4.574297381E-02 -4.124297381E-01 -1.071917092E-01  4.920367425E-02 -2.988692325E-01 
      5069 -3.325394747E-01  1.496375382E-02 -1.071304089E-01 -1.211262698E-02 -7.523171722E-03 -2.425307468E-02  2.817258335E-02 -2.016809448E-01 -1.071304089E-01  1.496375382E-02 -3.325394747E-01 
      5070  6.336324478E-02 -4.358331743E-02 -1.070620452E-01 -2.468104945E-02  3.634722431E-04  4.218054677E-02  4.890336716E-02  2.404306855E+00 -1.070620452E-01 -4.358331743E-02  6.336324478E-02 
      5071 -6.336324480E-02  4.358331754E-02 -1.070620452E-01 -2.971514193E-02  9.612900794E-05 -5.167648172E-02  5.964276899E-02  2.471125192E+00 -1.070620452E-01  4.358331754E-02 -6.336324480E-02 
      5072 -6.337710624E-02 -4.360778836E-02 -1.070498630E-01 -3.126268093E-02  5.129927772E-04 -5.352067152E-02  6.200131162E-02  2.505816678E+00 -1.070498630E-01 -4.360778836E-02 -6.337710624E-02 
      5073  6.337710626E-02  4.360778847E-02 -1.070498629E-01 -3.286582174E-02 -7.312822041E-04  5.590841526E-02  6.486517797E-02  2.454166976E+00 -1.070498629E-01  4.360778847E-02  6.337710626E-02 
      5074 -1.942226695E-01  7.486845096E-02 -1.070074514E-01 -1.278537316E-02 -1.333096800E-03 -6.098915774E-02  6.239351124E-02 -3.821126500E-01 -1.070074514E-01  7.486845096E-02 -1.942226695E-01 
      5075  8.367514048E-02 -5.515304671E-02 -1.069970746E-01 -2.906192283E-02 -3.983351993E-03  5.945164103E-02  6.642553089E-02  1.354344250E+00 -1.069970746E-01 -5.515304671E-02  8.367514048E-02 
      5076 -8.367514050E-02  5.515304675E-02 -1.069970746E-01 -2.220146201E-02  1.977109091E-03 -4.302730592E-02  4.852314022E-02  1.354689584E+00 -1.069970746E-01  5.515304675E-02 -8.367514050E-02 
      5077 -8.365264063E-02 -5.515004336E-02 -1.069878474E-01 -2.246826338E-02 -2.652041172E-03 -4.474924339E-02  5.017077926E-02  1.230255584E+00 -1.069878474E-01 -5.515004336E-02 -8.365264063E-02 
      5078  8.365264064E-02  5.515004341E-02 -1.069878473E-01 -2.686217312E-02  4.409748749E-03  5.588277963E-02  6.221106332E-02  1.236686754E+00 -1.069878473E-01  5.515004341E-02  8.365264064E-02 
      5079 -3.338826744E-01 -1.016474997E-02 -1.069637722E-01 -4.819012874E-03  7.146865070E-04 -8.511477781E-03  9.851338588E-03 -8.354445252E-02 -1.069637722E-01 -1.016474997E-02 -3.338826744E-01 
      5080  3.338826744E-01  1.016474997E-02 -1.069637722E-01 -8.009332286E-03 -2.377789189E-03  1.458207750E-02  1.681669472E-02 -2.713036863E-02 -1.069637722E-01  1.016474997E-02  3.338826744E-01 
      5081  1.524680699E-01 -7.318789486E-02 -1.069494983E-01 -1.643566675E-02 -3.141035052E-03  5.886521572E-02  6.124218497E-02 -3.408454450E-01 -1.069494983E-01 -7.318789486E-02  1.524680699E-01 
      5082  2.478772100E-01 -6.806147667E-02 -1.067318439E-01 -1.140589769E-02  6.739311787E-03  4.888920670E-02  5.068431926E-02 -4.470086063E-01 -1.067318439E-01 -6.806147667E-02  2.478772100E-01 
      5083 -3.256361193E-01  2.590124555E-02 -1.067318700E-01 -1.426623272E-02 -1.112717844E-02 -3.284314013E-02  3.751368730E-02 -3.058421348E-01 -1.067318700E-01  2.590124555E-02 -3.256361193E-01 
      5084 -3.145201307E-01 -3.765281391E-02 -1.066904352E-01 -1.447354176E-02  1.421695798E-02 -4.143335529E-02  4.614476691E-02 -2.368499192E-01 -1.066904352E-01 -3.765281391E-02 -3.145201307E-01 
      5085  3.145201307E-01  3.765281391E-02 -1.066904352E-01 -1.109116762E-02 -8.817831907E-03  2.923525323E-02  3.253271300E-02 -3.205896156E-01 -1.066904352E-01  3.765281391E-02  3.145201307E-01 
      5086  2.040683394E-01 -7.437601870E-02 -1.066709457E-01 -1.727387265E-02  2.534120821E-03  6.812335268E-02  7.038557055E-02 -4.238654610E-01 -1.066709457E-01 -7.437601870E-02  2.040683394E-01 
      5087 -1.755830204E-01 -7.486151478E-02 -1.066332722E-01 -1.288300742E-02 -8.669903988E-04 -5.049996637E-02  5.215754278E-02 -4.775958212E-01 -1.066332722E-01 -7.486151478E-02 -1.755830204E-01 
      5088  1.755830204E-01  7.486151478E-02 -1.066332722E-01 -1.347917433E-02  1.143996950E-03  5.795001872E-02  5.954149225E-02 -4.913165839E-01 -1.066332722E-01  7.486151478E-02  1.755830204E-01 
      5089 -2.435158900E-01  6.896439162E-02 -1.065564816E-01 -1.106487572E-02 -6.791466763E-03 -5.124687660E-02  5.288509287E-02 -5.124688753E-01 -1.065564816E-01  6.896439162E-02 -2.435158900E-01 
      5090 -1.485621958E-01 -7.281162272E-02 -1.065399496E-01 -1.451075696E-02 -4.192104350E-03 -5.797535545E-02  5.997412655E-02 -3.782653377E-01 -1.065399496E-01 -7.281162272E-02 -1.485621958E-01 
      5091  1.485621958E-01  7.281162272E-02 -1.065399496E-01 -1.567273739E-02  3.630471185E-03  5.662602332E-02  5.889344544E-02 -4.388819028E-01 -1.065399496E-01  7.281162272E-02  1.485621958E-01 
      5092 -4.380751565E-02 -2.621648601E-02 -1.064316332E-01 -2.629560173E-02  3.804181004E-03 -4.269808323E-02  5.031834799E-02  3.764284491E+00 -1.064316332E-01 -2.621648601E-02 -4.380751565E-02 
      5093  4.380751568E-02  2.621648601E-02 -1.064316332E-01 -2.537644562E-02 -2.250062760E-03  4.239840487E-02  4.947460971E-02  3.831367624E+00 -1.064316332E-01  2.621648601E-02  4.380751568E-02 
      5094  4.380673910E-02 -2.621664095E-02 -1.064311181E-01 -2.102540264E-02  2.370949693E-03  3.475184727E-02  4.071876877E-02  3.827506075E+00 -1.064311181E-01 -2.621664095E-02  4.380673910E-02 
      5095 -4.380673913E-02  2.621664095E-02 -1.064311181E-01 -2.564379258E-02 -2.871950280E-03 -4.234218771E-02  4.963727765E-02  3.785109738E+00 -1.064311181E-01  2.621664095E-02 -4.380673913E-02 
      5096 -3.238199691E-01 -2.742761266E-02 -1.063537742E-01 -1.256714799E-02  1.022931047E-02 -2.983603807E-02  3.398057720E-02 -1.922342250E-01 -1.063537742E-01 -2.742761266E-02 -3.238199691E-01 
      5097  3.238199691E-01  2.742761266E-02 -1.063537742E-01 -1.060231890E-02 -6.493827535E-03  2.355324479E-02  2.665797377E-02 -1.909828564E-01 -1.063537742E-01  2.742761266E-02  3.238199691E-01 
