nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5297 -1.812727007E-01 -7.493437350E-02 -1.010357497E-01 -2.632320261E-03  1.692825270E-04 -1.252013001E-02  1.281663446E-02 -3.764502528E-02 -1.010357497E-01 -7.493437350E-02 -1.812727007E-01 
      5298  1.812727007E-01  7.493437350E-02 -1.010357497E-01 -2.747231472E-03 -1.966765830E-04  1.416747949E-02  1.443792838E-02 -2.482205581E-02 -1.010357497E-01  7.493437350E-02  1.812727007E-01 
      5299 -4.434256792E-02 -3.701841877E-02 -1.009195107E-01 -6.466755179E-03  1.219429297E-04 -1.106930881E-02  1.282241920E-02  3.977574166E-01 -1.009195107E-01 -3.701841877E-02 -4.434256792E-02 
      5300  4.434256794E-02  3.701841888E-02 -1.009195106E-01 -7.076161694E-03 -2.658647121E-04  1.201048830E-02  1.395919178E-02  4.026107913E-01 -1.009195106E-01  3.701841888E-02  4.434256794E-02 
      5301  4.433960979E-02 -3.701697010E-02 -1.009187521E-01 -7.534507959E-03 -2.517278269E-05  1.307233212E-02  1.509322281E-02  4.116061741E-01 -1.009187521E-01 -3.701697010E-02  4.433960979E-02 
      5302 -4.433960981E-02  3.701697021E-02 -1.009187520E-01 -6.619506309E-03  1.619476504E-04 -1.164459636E-02  1.340036114E-02  4.056155168E-01 -1.009187520E-01  3.701697021E-02 -4.433960981E-02 
      5303 -2.093777314E-01 -7.296867788E-02 -1.008652304E-01 -2.901662697E-03  6.336048063E-04 -1.022115476E-02  1.065749119E-02 -3.996849403E-02 -1.008652304E-01 -7.296867788E-02 -2.093777314E-01 
      5304  2.093777314E-01  7.296867788E-02 -1.008652304E-01 -1.999523298E-03 -9.325177300E-04  1.110925657E-02  1.133060679E-02 -2.876082873E-02 -1.008652304E-01  7.296867788E-02  2.093777314E-01 
      5305  1.473185625E-01 -7.374196191E-02 -1.008498986E-01 -3.043649409E-03 -8.368610548E-04  1.392972446E-02  1.429120425E-02 -2.023396819E-02 -1.008498986E-01 -7.374196191E-02  1.473185625E-01 
      5306 -2.376869015E-01  6.804976762E-02 -1.008192731E-01 -1.951906005E-03 -1.544274754E-03 -1.001087081E-02  1.031848214E-02 -4.154237064E-02 -1.008192731E-01  6.804976762E-02 -2.376869015E-01 
      5307  2.427244900E-01 -6.681413557E-02 -1.007945995E-01 -2.440948121E-03  1.806559207E-03  1.132341437E-02  1.174298413E-02 -3.330745546E-02 -1.007945995E-01 -6.681413557E-02  2.427244900E-01 
      5308 -2.550452348E-02 -8.884508172E-03 -1.007177991E-01 -5.685217679E-03  1.453713429E-05 -9.873693666E-03  1.139635911E-02  5.648484361E-01 -1.007177991E-01 -8.884508172E-03 -2.550452348E-02 
      5309  2.550450240E-02 -8.884613272E-03 -1.007177725E-01 -5.770848994E-03  2.282413262E-04  9.923079485E-03  1.148854485E-02  5.716229672E-01 -1.007177725E-01 -8.884613272E-03  2.550450240E-02 
      5310 -2.550450241E-02  8.884613244E-03 -1.007177725E-01 -5.529227366E-03 -4.671953161E-04 -9.497137675E-03  1.100427372E-02  5.661439700E-01 -1.007177725E-01  8.884613244E-03 -2.550450241E-02 
      5311  2.550452349E-02  8.884508144E-03 -1.007177991E-01 -5.874400945E-03 -2.511723709E-04  1.011389039E-02  1.170439542E-02  5.702553517E-01 -1.007177991E-01  8.884508144E-03  2.550452349E-02 
      5312 -1.374682539E-01  7.268933711E-02 -1.006983834E-01 -3.690792336E-03  1.276582956E-03 -1.708933609E-02  1.755032568E-02 -1.024642467E-02 -1.006983834E-01  7.268933711E-02 -1.374682539E-01 
      5313  3.137220333E-01 -2.778422376E-02 -1.006867403E-01 -7.110797558E-04  3.547780891E-04  1.524111001E-03  1.720856850E-03 -3.351332933E-03 -1.006867403E-01 -2.778422376E-02  3.137220333E-01 
      5314  2.884392324E-01 -4.860927361E-02 -1.005795926E-01 -1.883764393E-03  1.959961840E-03  6.656195455E-03  7.195794359E-03 -1.687775674E-02 -1.005795926E-01 -4.860927361E-02  2.884392324E-01 
      5315 -2.392841559E-01 -6.755191935E-02 -1.005256350E-01 -1.866748679E-03  1.447715804E-03 -9.329491076E-03  9.633079315E-03 -3.830506072E-02 -1.005256350E-01 -6.755191935E-02 -2.392841559E-01 
      5316  2.392841578E-01  6.755191462E-02 -1.005256247E-01 -1.955094051E-03 -1.703454455E-03  1.056198686E-02  1.087898816E-02 -2.648263893E-02 -1.005256247E-01  6.755191462E-02  2.392841578E-01 
      5317 -3.134110036E-01  2.770143996E-02 -1.004691084E-01 -5.880081928E-04 -6.182607006E-04 -1.506056077E-03  1.735696452E-03 -4.299533612E-03 -1.004691084E-01  2.770143996E-02 -3.134110036E-01 
      5318  1.544831869E-01 -7.437942370E-02 -1.003085430E-01 -2.711413048E-03 -6.089143012E-04  1.397738325E-02  1.425460794E-02 -1.905224118E-02 -1.003085430E-01 -7.437942370E-02  1.544831869E-01 
      5319 -1.673886178E-01  7.493362366E-02 -1.002845813E-01 -3.108251582E-03  2.487200695E-04 -1.740647668E-02  1.769166488E-02 -2.842666230E-02 -1.002845813E-01  7.493362366E-02 -1.673886178E-01 
      5320 -1.189583840E-01 -6.984350275E-02 -1.002376959E-01 -4.411911996E-03 -1.891413190E-03 -1.727981897E-02  1.795126085E-02 -5.638918592E-03 -1.002376959E-01 -6.984350275E-02 -1.189583840E-01 
      5321  1.189583840E-01  6.984350275E-02 -1.002376959E-01 -3.990902854E-03  1.668402204E-03  1.545148953E-02  1.604912315E-02 -6.753461839E-05 -1.002376959E-01  6.984350275E-02  1.189583840E-01 
      5322 -3.159587254E-02 -2.416045946E-02 -1.002278371E-01 -7.010466823E-03  5.467447621E-04 -1.177376266E-02  1.372777070E-02  5.149617826E-01 -1.002278371E-01 -2.416045946E-02 -3.159587254E-02 
      5323  3.159560014E-02 -2.416031897E-02 -1.002277351E-01 -5.385574873E-03  6.873414718E-04  8.883753275E-03  1.041779144E-02  5.106648404E-01 -1.002277351E-01 -2.416031897E-02  3.159560014E-02 
      5324 -3.159560018E-02  2.416031896E-02 -1.002277351E-01 -5.512318444E-03 -5.784392674E-04 -9.104141782E-03  1.068304948E-02  5.071737631E-01 -1.002277351E-01  2.416031896E-02 -3.159560018E-02 
      5325  3.159587258E-02  2.416045946E-02 -1.002278372E-01 -5.864624991E-03 -4.126120821E-04  9.882169937E-03  1.150191931E-02  5.105878777E-01 -1.002278372E-01  2.416045946E-02  3.159587258E-02 
      5326  2.820963260E-01 -5.178070302E-02 -1.002184757E-01 -1.920636484E-03  2.014421750E-03  7.171788935E-03  7.697017916E-03 -2.059968412E-02 -1.002184757E-01 -5.178070302E-02  2.820963260E-01 
      5327  1.995897869E-01 -7.386237779E-02 -1.002066120E-01 -3.430359622E-03  6.733313083E-04  1.340872820E-02  1.386426782E-02 -3.027855850E-02 -1.002066120E-01 -7.386237779E-02  1.995897869E-01 
      5328 -2.936877552E-01 -4.478470637E-02 -1.000929175E-01 -2.123058714E-03  1.870842215E-03 -6.459273159E-03  7.055909996E-03 -1.807653833E-02 -1.000929175E-01 -4.478470637E-02 -2.936877552E-01 
      5329  2.936877552E-01  4.478470637E-02 -1.000929175E-01 -1.679242455E-03 -1.042017184E-03  4.460155189E-03  4.881533103E-03 -1.229123025E-02 -1.000929175E-01  4.478470637E-02  2.936877552E-01 
      5330  2.503094678E-01 -6.437024319E-02 -1.000719395E-01 -2.386496926E-03  1.834884451E-03  1.011861659E-02  1.056123898E-02 -2.808013816E-02 -1.000719395E-01 -6.437024319E-02  2.503094678E-01 
      5331 -2.168736703E-01  7.174746350E-02 -9.998506310E-02 -2.355819617E-03 -1.352048247E-03 -1.302685397E-02  1.331133128E-02 -3.169014226E-02 -9.998506310E-02  7.174746350E-02 -2.168736703E-01 
      5332 -9.165740412E-02 -6.298583141E-02 -9.993310609E-02 -5.284342098E-03 -1.900519275E-03 -1.517953406E-02  1.619326549E-02  8.836634741E-02 -9.993310609E-02 -6.298583141E-02 -9.165740412E-02 
      5333  9.165740413E-02  6.298583142E-02 -9.993310607E-02 -5.687616190E-03  2.452313452E-03  1.757975839E-02  1.864985965E-02  8.388589527E-02 -9.993310607E-02  6.298583142E-02  9.165740413E-02 
      5334  9.167695603E-02 -6.299949527E-02 -9.991997800E-02 -4.971473360E-03 -2.558946169E-03  1.665660746E-02  1.757722133E-02  9.173566050E-02 -9.991997800E-02 -6.299949527E-02  9.167695603E-02 
      5335 -9.167695604E-02  6.299949528E-02 -9.991997799E-02 -6.486678782E-03  2.155476142E-03 -1.799898590E-02  1.926627255E-02  1.038851092E-01 -9.991997799E-02  6.299949528E-02 -9.167695604E-02 
      5336  1.194675286E-01 -7.009175636E-02 -9.978901531E-02 -3.736619657E-03 -1.485658325E-03  1.427997334E-02  1.484237479E-02  8.398655354E-03 -9.978901531E-02 -7.009175636E-02  1.194675286E-01 
      5337 -2.547734933E-02 -1.472264914E-02 -9.962691139E-02 -5.095388529E-03  4.723369779E-04 -8.600307224E-03  1.002817389E-02  5.670358088E-01 -9.962691139E-02 -1.472264914E-02 -2.547734933E-02 
      5338  2.547734935E-02  1.472264905E-02 -9.962691143E-02 -5.380396286E-03 -6.846489623E-04  9.041629547E-03  1.055630686E-02  5.704602754E-01 -9.962691143E-02  1.472264905E-02  2.547734935E-02 
      5339  2.547721852E-02 -1.472294399E-02 -9.962676771E-02 -6.493624047E-03  5.099730682E-04  1.105469799E-02  1.283656652E-02  5.700072506E-01 -9.962676771E-02 -1.472294399E-02  2.547721852E-02 
      5340 -2.547721854E-02  1.472294391E-02 -9.962676774E-02 -5.346875042E-03 -5.619889754E-04 -9.067466128E-03  1.055376461E-02  5.693268025E-01 -9.962676774E-02  1.472294391E-02 -2.547721854E-02 
      5341  3.796496812E-02 -3.318781408E-02 -9.958133620E-02 -7.427884297E-03  5.742524209E-04  1.235761083E-02  1.445627878E-02  4.606084749E-01 -9.958133620E-02 -3.318781408E-02  3.796496812E-02 
      5342 -3.796496815E-02  3.318781420E-02 -9.958133614E-02 -6.284006370E-03 -3.889371945E-04 -1.054087334E-02  1.229314578E-02  4.591439950E-01 -9.958133614E-02  3.318781420E-02 -3.796496815E-02 
      5343 -3.796510281E-02 -3.318828641E-02 -9.958114484E-02 -6.741272423E-03  4.281972833E-04 -1.126925039E-02  1.314400011E-02  4.654438512E-01 -9.958114484E-02 -3.318828641E-02 -3.796510281E-02 
      5344  3.796510284E-02  3.318828653E-02 -9.958114478E-02 -6.584812933E-03 -7.295096282E-04  1.067617789E-02  1.257303762E-02  4.569211097E-01 -9.958114478E-02  3.318828653E-02  3.796510284E-02 
      5345 -2.751058178E-01 -5.469634669E-02 -9.957805488E-02 -2.241315891E-03  1.870131656E-03 -7.881839841E-03  8.407505068E-03 -2.573095408E-02 -9.957805488E-02 -5.469634669E-02 -2.751058178E-01 
      5346  2.751058178E-01  5.469634670E-02 -9.957805488E-02 -2.111729212E-03 -1.758262338E-03  7.445562553E-03  7.938873844E-03 -2.386387861E-02 -9.957805488E-02  5.469634670E-02  2.751058178E-01 
      5347  2.744369764E-01 -5.500282222E-02 -9.957137172E-02 -1.934321813E-03  1.954082875E-03  7.535311935E-03  8.028706612E-03 -2.461661299E-02 -9.957137172E-02 -5.500282222E-02  2.744369764E-01 
      5348 -1.297516338E-01  7.190197675E-02 -9.954560678E-02 -3.855049659E-03  1.507634257E-03 -1.720592469E-02  1.772000566E-02 -1.421633217E-02 -9.954560678E-02  7.190197675E-02 -1.297516338E-01 
      5349 -3.126262798E-01 -2.660424018E-02 -9.952397156E-02 -5.723947639E-04  1.204302667E-04 -1.112630146E-03  1.437331083E-03 -5.269016058E-03 -9.952397156E-02 -2.660424018E-02 -3.126262798E-01 
      5350  3.126262798E-01  2.660424018E-02 -9.952397156E-02 -5.415662739E-04  1.184033681E-04  8.600624031E-04  1.040080426E-03 -7.931865324E-03 -9.952397156E-02  2.660424018E-02  3.126262798E-01 
      5351  3.031687528E-01 -3.668707038E-02 -9.950038454E-02 -1.305368295E-03  9.796199849E-04  3.358970790E-03  3.736759966E-03 -7.331269738E-03 -9.950038454E-02 -3.668707038E-02  3.031687528E-01 
      5352  3.166371711E-01 -2.042433434E-02 -9.948111685E-02 -2.611492012E-04  2.343783143E-04  5.861502938E-04  6.945474920E-04 -3.601433306E-03 -9.948111685E-02 -2.042433434E-02  3.166371711E-01 
      5353 -1.457026232E-01 -7.381236177E-02 -9.947224676E-02 -3.107678220E-03 -7.713748553E-04 -1.403011185E-02  1.440318328E-02 -2.391537559E-02 -9.947224676E-02 -7.381236177E-02 -1.457026232E-01 
      5354  1.457026232E-01  7.381236177E-02 -9.947224676E-02 -3.648982728E-03  6.866832713E-04  1.414592184E-02  1.462984714E-02 -2.387734583E-02 -9.947224676E-02  7.381236177E-02  1.457026232E-01 
      5355  3.220719263E-01 -2.336249295E-03 -9.938779933E-02  3.096158944E-05  1.152927696E-04 -4.745048586E-05  1.356493806E-04 -4.470163332E-03 -9.938779933E-02 -2.336249295E-03  3.220719263E-01 
      5356 -3.220719263E-01  2.336249295E-03 -9.938779933E-02  1.082205823E-04  6.919817847E-05  1.857405450E-04  3.143279479E-04 -3.940076229E-03 -9.938779933E-02  2.336249295E-03 -3.220719263E-01 
      5357 -3.190487865E-01  1.505968298E-02 -9.936418557E-02 -1.276397432E-04 -5.233037390E-04 -4.432656463E-04  7.088990555E-04 -4.380138402E-03 -9.936418557E-02  1.505968298E-02 -3.190487865E-01 
      5358 -2.521401438E-01 -6.342582972E-02 -9.935393248E-02 -2.281208828E-03  2.008595319E-03 -1.037898040E-02  1.082724945E-02 -2.774651470E-02 -9.935393248E-02 -6.342582972E-02 -2.521401438E-01 
      5359  2.521401438E-01  6.342582972E-02 -9.935393248E-02 -2.013064479E-03 -1.776293199E-03  9.086451298E-03  9.478416819E-03 -2.834893057E-02 -9.935393248E-02  6.342582972E-02  2.521401438E-01 
      5360 -1.962225646E-01  7.401436669E-02 -9.929517450E-02 -2.315690806E-03 -7.701304540E-04 -1.324790735E-02  1.347625137E-02 -3.657896863E-02 -9.929517450E-02  7.401436669E-02 -1.962225646E-01 
      5361  2.576815734E-01 -6.154636729E-02 -9.928118413E-02 -1.928925799E-03  1.828895460E-03  8.600160783E-03  9.007468258E-03 -2.754557037E-02 -9.928118413E-02 -6.154636729E-02  2.576815734E-01 
      5362 -3.073285159E-01  3.215376739E-02 -9.919609879E-02 -9.314432436E-04 -7.533610401E-04 -2.324179070E-03  2.616693573E-03 -6.097622611E-03 -9.919609879E-02  3.215376739E-02 -3.073285159E-01 
      5363  2.066768706E-01 -7.293547195E-02 -9.914519027E-02 -3.077659932E-03  9.872118074E-04  1.325380344E-02  1.365394949E-02 -3.638716584E-02 -9.914519027E-02 -7.293547195E-02  2.066768706E-01 
      5364 -3.186259517E-01 -1.500162795E-02 -9.910634900E-02  2.259801777E-04 -1.785875571E-04  4.632588683E-04  5.509383423E-04 -4.018506441E-03 -9.910634900E-02 -1.500162795E-02 -3.186259517E-01 
      5365  3.186259517E-01  1.500162795E-02 -9.910634900E-02 -8.334309825E-05  1.640659449E-04  7.623220396E-05  2.604643874E-04 -5.836272057E-03 -9.910634900E-02  1.500162795E-02  3.186259517E-01 
      5366  3.189227655E-01 -1.380802452E-02 -9.900796989E-02 -2.091847592E-05  2.041909565E-04  1.122993829E-04  2.716676137E-04 -3.943941061E-03 -9.900796989E-02 -1.380802452E-02  3.189227655E-01 
      5367 -2.533385711E-01  6.281221665E-02 -9.894173027E-02 -2.182941887E-03 -1.643173778E-03 -8.757392725E-03  9.179876265E-03 -3.705625740E-02 -9.894173027E-02  6.281221665E-02 -2.533385711E-01 
      5368 -3.033525183E-01 -3.562642519E-02 -9.893254107E-02 -1.863849252E-03  9.778631494E-04 -4.326380731E-03  4.815593492E-03 -1.000677729E-02 -9.893254107E-02 -3.562642519E-02 -3.033525183E-01 
      5369  3.033525183E-01  3.562642519E-02 -9.893254107E-02 -1.269266089E-03 -3.667218433E-04  2.626154113E-03  2.947126458E-03 -9.827988069E-03 -9.893254107E-02  3.562642519E-02  3.033525183E-01 
      5370 -1.736137280E-01 -7.499097584E-02 -9.889253235E-02 -2.278809184E-03  5.219157223E-05 -1.102388457E-02  1.126172700E-02 -3.798540214E-02 -9.889253235E-02 -7.499097584E-02 -1.736137280E-01 
      5371  1.736137280E-01  7.499097584E-02 -9.889253235E-02 -2.720142518E-03 -6.332575741E-05  1.388803049E-02  1.416136209E-02 -3.959165340E-02 -9.889253235E-02  7.499097584E-02  1.736137280E-01 
      5372 -2.454005238E-01  6.512639266E-02 -9.873165333E-02 -1.915465815E-03 -1.582567263E-03 -8.859219866E-03  9.204489897E-03 -3.777260022E-02 -9.873165333E-02  6.512639266E-02 -2.454005238E-01 
      5373 -3.204441257E-01 -6.091003468E-03 -9.869203275E-02  2.321817171E-04  3.251658702E-05  4.073019086E-04  4.870078510E-04 -3.539391734E-03 -9.869203275E-02 -6.091003468E-03 -3.204441257E-01 
      5374  3.203920896E-01  6.091448465E-03 -9.866203157E-02  1.589217754E-05  1.901456536E-04 -6.225538294E-05  2.017987517E-04 -5.043187469E-03 -9.866203157E-02  6.091448465E-03  3.203920896E-01 
      5375 -2.017042595E-01 -7.339711233E-02 -9.864525035E-02 -3.077501143E-03  6.338986800E-04 -1.132568722E-02  1.177181993E-02 -4.230288414E-02 -9.864525035E-02 -7.339711233E-02 -2.017042595E-01 
      5376  2.017042595E-01  7.339711233E-02 -9.864525035E-02 -2.306760499E-03 -7.667286178E-04  1.143279330E-02  1.169770754E-02 -2.960208912E-02 -9.864525035E-02  7.339711233E-02  2.017042595E-01 
      5377 -2.608037976E-01  5.995670047E-02 -9.854702125E-02 -2.175229789E-03 -1.546817759E-03 -7.871733116E-03  8.316242745E-03 -3.807707275E-02 -9.854702125E-02  5.995670047E-02 -2.608037976E-01 
      5378 -1.460097423E-01  7.398406300E-02 -9.850479194E-02 -3.158420150E-03  1.018460699E-03 -1.740524369E-02  1.772366528E-02 -2.423957374E-02 -9.850479194E-02  7.398406300E-02 -1.460097423E-01 
      5379 -1.187036011E-01  7.039547005E-02 -9.841058841E-02 -3.740835739E-03  1.472802845E-03 -1.462064440E-02  1.517198430E-02 -1.198478901E-03 -9.841058841E-02  7.039547005E-02 -1.187036011E-01 
      5380 -2.673387321E-01  5.724759506E-02 -9.839914963E-02 -1.960519371E-03 -1.495541069E-03 -6.941774413E-03  7.369283893E-03 -3.558847446E-02 -9.839914963E-02  5.724759506E-02 -2.673387321E-01 
      5381 -9.881684406E-02 -6.592535100E-02 -9.834516091E-02 -5.365407945E-03 -2.340118289E-03 -1.818132703E-02  1.911169490E-02  5.831550838E-02 -9.834516091E-02 -6.592535100E-02 -9.881684406E-02 
      5382  9.881684406E-02  6.592535101E-02 -9.834516090E-02 -5.090578142E-03  2.332419515E-03  1.750849395E-02  1.838894144E-02  5.401602289E-02 -9.834516090E-02  6.592535101E-02  9.881684406E-02 
      5383 -2.313156433E-01 -6.852251570E-02 -9.834286097E-02 -2.343479291E-03  1.548027862E-03 -1.108912415E-02  1.144435961E-02 -3.030596059E-02 -9.834286097E-02 -6.852251570E-02 -2.313156433E-01 
      5384  2.313156551E-01  6.852248922E-02 -9.834279908E-02 -1.702991371E-03 -1.368999985E-03  9.188765984E-03  9.449771834E-03 -3.344384797E-02 -9.834279908E-02  6.852248922E-02  2.313156551E-01 
      5385  9.883776384E-02 -6.594240565E-02 -9.832091423E-02 -4.544117985E-03 -2.289912954E-03  1.632020257E-02  1.709760894E-02  6.379153980E-02 -9.832091423E-02 -6.594240565E-02  9.883776384E-02 
      5386 -9.883776384E-02  6.594240565E-02 -9.832091422E-02 -5.147605499E-03  1.867801801E-03 -1.590694763E-02  1.683553229E-02  5.534615892E-02 -9.832091422E-02  6.594240565E-02 -9.883776384E-02 
      5387  2.656703593E-01 -5.782547458E-02 -9.823397567E-02 -1.786290535E-03  1.969318185E-03  7.949207215E-03  8.388168305E-03 -2.426031108E-02 -9.823397567E-02 -5.782547458E-02  2.656703593E-01 
      5388  2.144900615E-01 -7.162827029E-02 -9.816124072E-02 -2.374488364E-03  1.131294273E-03  1.117664073E-02  1.148736997E-02 -3.210906033E-02 -9.816124072E-02 -7.162827029E-02  2.144900615E-01 
      5389 -5.795533644E-02 -4.988950441E-02 -9.812414431E-02 -6.890320419E-03 -1.113899015E-03 -1.389117047E-02  1.556063988E-02  2.989247831E-01 -9.812414431E-02 -4.988950441E-02 -5.795533644E-02 
      5390  5.795533644E-02  4.988950443E-02 -9.812414429E-02 -7.013471129E-03  9.947253930E-04  1.396183460E-02  1.566235051E-02  3.021758160E-01 -9.812414429E-02  4.988950443E-02  5.795533644E-02 
      5391  5.795555117E-02 -4.989003764E-02 -9.812371975E-02 -7.804194421E-03 -9.344868763E-04  1.524456557E-02  1.716612074E-02  3.062647893E-01 -9.812371975E-02 -4.989003764E-02  5.795555117E-02 
      5392 -5.795555117E-02  4.989003766E-02 -9.812371973E-02 -7.821328854E-03  7.779844891E-04 -1.507186141E-02  1.705281259E-02  3.061786602E-01 -9.812371973E-02  4.989003766E-02 -5.795555117E-02 
      5393 -2.730044176E-01  5.449529825E-02 -9.811833402E-02 -1.799493451E-03 -1.417532921E-03 -6.187943991E-03  6.603226615E-03 -2.914912143E-02 -9.811833402E-02  5.449529825E-02 -2.730044176E-01 
      5394 -2.548217696E-02 -2.043338954E-02 -9.803862084E-02 -5.972747261E-03  8.281129701E-04 -9.888140944E-03  1.160597702E-02  5.712381989E-01 -9.803862084E-02 -2.043338954E-02 -2.548217696E-02 
      5395  2.548217700E-02  2.043338948E-02 -9.803862089E-02 -5.178838122E-03 -7.982126897E-04  8.549578850E-03  1.004042796E-02  5.712015415E-01 -9.803862089E-02  2.043338948E-02  2.548217700E-02 
      5396  2.548192372E-02 -2.043341239E-02 -9.803846717E-02 -5.639659947E-03  7.420150380E-04  9.342662802E-03  1.094330498E-02  5.727258920E-01 -9.803846717E-02 -2.043341239E-02  2.548192372E-02 
      5397 -2.548192376E-02  2.043341233E-02 -9.803846721E-02 -5.047416718E-03 -2.684504735E-04 -8.595060657E-03  9.974378283E-03  5.715007143E-01 -9.803846721E-02  2.043341233E-02 -2.548192376E-02 
      5398 -1.753002378E-01  7.494921131E-02 -9.802305859E-02 -2.464786684E-03 -1.415924793E-04 -1.428047913E-02  1.449579189E-02 -3.935822554E-02 -9.802305859E-02  7.494921131E-02 -1.753002378E-01 
