nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -2.178621681E-02 -1.165628837E-03 -3.681167490E-02  4.280206351E-02 -1.473635431E-02 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.800980788E-02 -1.397943790E-03 -3.046167945E-02  3.543129117E-02 -1.638513610E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.082404796E-02  4.827063018E-04  3.590447403E-02  4.151548133E-02 -1.895981253E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.021962966E-02 -3.182715638E-04  3.450062208E-02  4.000015982E-02  1.470697899E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.581523157E-02 -1.751907581E-03 -3.034423421E-02  3.426928971E-02  1.782430655E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.878307189E-02 -5.529976512E-04  3.358096232E-02  3.851463004E-02 -1.535816972E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.969275307E-02 -2.250025957E-05  3.395004839E-02  3.925545255E-02  4.845414113E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.498590658E-02  3.063534566E-04  2.625513445E-02  3.024179995E-02 -1.119276036E-01 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.427909496E-02 -1.132539979E-03 -2.531727739E-02  2.909958550E-02  1.987356205E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.107793297E-02 -6.729015961E-04 -3.566896906E-02  4.145691977E-02 -2.393816638E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.914482750E-02  1.673174070E-04  3.308454291E-02  3.823413386E-02  4.408168672E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.855421554E-02 -6.517756941E-04 -3.278882416E-02  3.769040121E-02 -3.943938086E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.787699149E-02 -1.811011219E-04  3.093079387E-02  3.573781662E-02 -1.621238963E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.760185982E-02 -4.842690828E-04  3.044816272E-02  3.520167544E-02 -3.484949336E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.953635205E-02 -5.161051582E-04 -3.394437091E-02  3.917775061E-02 -4.389457661E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.378151425E-02 -1.452789279E-03 -2.614479872E-02  2.960033700E-02 -6.121458505E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.494471517E-02 -7.537449219E-04  2.697498833E-02  3.088206663E-02 -3.668116943E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.524953494E-02 -9.870062027E-04 -2.615725358E-02  3.030920245E-02 -2.905908598E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.403219954E-02  8.685509378E-04 -4.446714780E-02  5.056035448E-02 -1.124996557E-01 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.350311413E-02  5.940235600E-04  4.298011973E-02  4.899633124E-02 -4.803094842E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.215168978E-02 -1.577046021E-03 -3.727620551E-02  4.340193396E-02 -9.602737249E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.908901873E-02  7.977625887E-05  3.307558409E-02  3.821212897E-02 -2.608270849E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.922221076E-02 -6.228118236E-04 -3.352649551E-02  3.867015834E-02 -1.538904319E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.841642346E-02 -3.800985605E-04  3.166584432E-02  3.664516499E-02  3.512281140E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.269280221E-02  9.945186001E-04  4.127414053E-02  4.713272839E-02 -9.539335495E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.813265292E-02  2.413698271E-04  3.129833513E-02  3.617942680E-02 -7.510055461E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.356545379E-02  1.671133346E-04  4.063414746E-02  4.698098918E-02 -8.053536915E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.229472311E-02 -5.480938132E-04 -3.830216820E-02  4.433916101E-02 -2.925292160E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.545532911E-02 -1.247736225E-03 -2.621400214E-02  3.047938091E-02 -2.900305119E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.091165581E-02  1.065154805E-04  3.621502556E-02  4.183956058E-02 -3.256552613E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.082017605E-02  1.184711112E-03 -3.863433272E-02  4.393980986E-02 -1.135673332E-01 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.853995186E-02 -4.854721114E-04  3.160359344E-02  3.664951066E-02  2.045896678E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.709717962E-02 -1.662157747E-05  2.963502968E-02  3.423202411E-02  4.669504883E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.457262402E-02 -1.642709741E-03 -2.757689148E-02  3.125388649E-02 -3.001843406E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.539010005E-02 -1.194936624E-03 -2.709296076E-02  3.119188671E-02 -6.378598673E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.092434793E-02  3.643398018E-05  3.629851075E-02  4.190880420E-02  6.390410491E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.115330087E-02  5.864708682E-04  3.640537422E-02  4.211472114E-02 -1.195940679E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.818537513E-02  5.191724136E-04 -3.225140825E-02  3.704385801E-02  2.568449369E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.829884401E-02  1.829051568E-04  3.198654628E-02  3.686741183E-02 -1.697684273E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.643680413E-02 -8.721924620E-04 -2.939393881E-02  3.369457911E-02 -2.429344080E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.048720181E-02 -1.452640294E-03 -3.471373735E-02  4.035212344E-02 -1.982348307E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.109207604E-02 -1.518829865E-03 -4.083886927E-02  4.599523397E-02  6.538348820E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.209408533E-02 -3.535243275E-04  3.993416391E-02  4.564879238E-02  6.972024650E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.128690842E-02  8.856488028E-04  3.589123726E-02  4.175910958E-02  4.860313428E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.191309606E-02 -9.422248337E-04 -3.719260915E-02  4.320797802E-02  1.239089562E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.844235714E-02  3.239992888E-04 -3.247507570E-02  3.737220700E-02 -1.955398283E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.746323480E-02 -8.213231893E-04 -3.016782158E-02  3.487356283E-02 -1.958791354E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.611158978E-02 -7.778577519E-04 -2.862175873E-02  3.287846739E-02 -6.404708790E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.957468791E-02 -4.140600241E-04 -3.402633984E-02  3.926803790E-02 -1.263552587E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.867056365E-02 -2.655425640E-04  3.221471668E-02  3.724946704E-02 -4.408333991E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.626958104E-02 -1.409232051E-03 -3.002055778E-02  3.419820411E-02 -4.029554354E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.770494913E-02  4.869325832E-04  3.077326276E-02  3.551414823E-02  2.930189970E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.529582457E-02 -8.003464829E-04 -2.628929734E-02  3.043345760E-02 -3.468098111E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.816443991E-02 -1.490633391E-03 -3.457182873E-02  3.909469984E-02  5.867604546E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.992599307E-02 -1.204277535E-04  3.495040754E-02  4.023862986E-02  5.803568228E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.811861513E-02 -8.668955004E-04  3.088011025E-02  3.583477390E-02 -2.819051413E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.079349330E-02  3.809719010E-06  3.591704898E-02  4.150957472E-02  1.931745081E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.911867739E-02 -3.671990535E-04 -3.317084793E-02  3.829580951E-02  2.619573835E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.911889486E-02  2.692633125E-04  3.299971335E-02  3.815098818E-02  3.922306895E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.730685508E-02 -1.873910773E-05  2.988468894E-02  3.453803419E-02  5.137081953E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.700096973E-02  2.920209901E-05  2.947231355E-02  3.403863820E-02 -4.589860057E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.375031572E-02 -2.788676014E-04  4.067264003E-02  4.712727133E-02  1.882702615E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.879414971E-02  5.030005799E-04  3.182864162E-02  3.698005002E-02 -1.966078661E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.137805597E-02 -1.382528093E-03 -3.591989623E-02  4.183251223E-02  1.335455182E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.080281865E-02  4.622806780E-04  3.560493649E-02  4.125994992E-02  3.236516216E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.059221475E-02 -1.070514416E-04  3.565274995E-02  4.118096239E-02  1.263750182E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.934542574E-02  2.131527936E-04 -3.371833125E-02  3.888312595E-02 -8.229580235E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.493907786E-02 -1.490415625E-03 -2.865340534E-02  3.235577730E-02 -6.472364143E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.650916974E-02 -1.244669400E-04 -2.860338837E-02  3.304512972E-02 -8.276842671E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.873987913E-02 -7.385039247E-04  3.198517367E-02  3.708999078E-02  3.831257453E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.935124853E-02 -1.105202467E-03 -3.292941733E-02  3.822140154E-02  1.555492104E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.460897326E-02  1.619752210E-03  4.665408126E-02  5.281489892E-02 -8.026608956E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.758081259E-02 -9.028971030E-04 -3.153639998E-02  3.612780148E-02  6.817299552E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.111681032E-02  7.449642897E-04 -3.962919509E-02  4.491911437E-02  2.439020234E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.687566860E-02  1.430212441E-03  5.135332151E-02  5.799830490E-02  1.945912273E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.536291519E-02 -1.381525142E-03 -2.896493838E-02  3.284456327E-02 -5.752314384E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.932358111E-02  1.411792694E-03  3.650732643E-02  4.137392204E-02 -2.567727311E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.805929949E-02 -1.205431205E-03 -3.247570136E-02  3.718586701E-02 -1.419652216E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.016042356E-02  5.543310057E-04 -3.573867825E-02  4.104339004E-02 -5.984703269E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.983219104E-02  1.477465388E-03 -3.795193548E-02  4.286943158E-02 -1.511509088E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.051092296E-02 -3.898461548E-04  3.599686431E-02  4.145333941E-02 -2.726054693E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.014813089E-02  1.171258151E-03 -3.732662804E-02  4.246286807E-02  2.725470626E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.867430075E-02 -1.263041413E-03 -3.241892922E-02  3.744555033E-02 -1.573002519E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.201633962E-02 -2.490633988E-04  3.796234711E-02  4.389822534E-02 -3.754605353E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.862173037E-02 -1.201658524E-03 -3.205875183E-02  3.710385638E-02 -2.600755258E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.013677966E-02 -6.817691807E-04 -3.512042449E-02  4.049947800E-02 -7.471260626E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.708496966E-02  1.485402030E-05  2.967949488E-02  3.424926464E-02  3.129462955E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.818110778E-02 -4.610928435E-04  3.101302540E-02  3.597178574E-02  2.613076238E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.707448446E-02  2.725250502E-04  2.963184341E-02  3.422145035E-02  1.833204120E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.277026376E-02 -1.143964211E-03 -3.873353283E-02  4.495367622E-02  1.909487949E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.830265848E-02 -5.367448037E-04 -3.212138419E-02  3.699397406E-02 -9.169859706E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.046053489E-02 -7.998721088E-04  3.508702724E-02  4.064140879E-02 -6.065563490E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.758227229E-02  3.753297488E-04  3.051469842E-02  3.523526463E-02  2.643919263E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.874944969E-02  5.925953093E-04  3.153256904E-02  3.671269333E-02  4.641945882E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.210201970E-02  3.697488946E-04  3.907216456E-02  4.494257537E-02 -9.932866479E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.620325149E-02 -1.476051353E-03 -3.041011279E-02  3.453084978E-02 -4.967849798E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.956036960E-02 -2.511393250E-04  3.403596541E-02  3.926388047E-02  3.083504335E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.856324847E-02 -9.310791057E-04 -3.174454716E-02  3.679940886E-02 -4.285891106E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.929814419E-02  1.279380416E-03 -3.587573780E-02  4.079655117E-02 -6.664232152E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.934598044E-02  2.229339519E-06 -3.357480779E-02  3.875622851E-02 -6.771417569E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.002613521E-02 -4.626990241E-04 -3.418723046E-02  3.964586061E-02  2.709873608E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
