nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.390378991E-02 -5.124130808E-04  2.418343548E-02  3.401322130E-02 -5.266947577E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.451104991E-02 -2.133490644E-04 -2.461950823E-02  3.474696214E-02  2.338413637E-02 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -2.807773382E-02  2.199537132E-03 -3.022616100E-02  4.132640144E-02 -3.549462910E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.330832427E-02  2.578757510E-04  2.351440639E-02  3.311570220E-02  3.343998549E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.659988394E-02  1.195586820E-03 -2.799004419E-02  3.864136447E-02  2.218250435E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.665419385E-02  3.076324219E-04  2.711639091E-02  3.804682939E-02 -4.383611746E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.267813173E-02  4.264054145E-04  2.283411521E-02  3.220087425E-02 -1.994718351E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.179616800E-02  6.226401015E-04 -2.181082807E-02  3.085174375E-02 -6.335374961E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.879290179E-02 -1.744814733E-03 -3.321247006E-02  4.400435614E-02  5.311285729E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.668741867E-02 -1.515837884E-03  3.046890720E-02  4.053747075E-02  6.445213919E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.373608520E-02  1.063998992E-04  2.395045259E-02  3.375336771E-02  4.551199247E-04 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.295110312E-02  1.036406444E-03 -2.361279062E-02  3.295114399E-02 -2.641559414E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.559519174E-02  2.132728694E-03 -2.933605855E-02  3.900137487E-02 -5.994423223E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.602143049E-02  4.563004895E-04  2.694631147E-02  3.747120953E-02 -8.599398813E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.302670121E-02 -1.047027399E-03  2.296871025E-02  3.254758950E-02  4.075251412E-02 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -2.848291969E-02 -3.059684264E-05 -2.855816674E-02  4.035314784E-02  8.306185295E-04 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -3.149418618E-02  2.541407240E-04  3.132185993E-02  4.442757075E-02 -1.288573933E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.572080545E-02  4.919883338E-04  2.570355042E-02  3.644733046E-02 -2.001063068E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -3.376609510E-02 -5.879915314E-04 -3.476721884E-02  4.850195066E-02 -2.428909376E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -3.071467152E-02  1.962336562E-04  3.060860584E-02  4.338058770E-02  1.444993500E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.227952824E-02  7.073202603E-04 -2.225283337E-02  3.151258192E-02  1.116239708E-02 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -2.790113452E-02  2.204839595E-04  2.786109152E-02  3.944121021E-02  8.627967049E-05 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -2.132322359E-02 -5.628260406E-04 -2.171370298E-02  3.045138380E-02 -4.982326173E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.275145203E-02  3.831983663E-04 -2.273798535E-02  3.218138237E-02  1.818055530E-02 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.232256747E-02  7.771906003E-04 -2.243116481E-02  3.167875987E-02  2.724724537E-02 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.670243589E-02 -7.427926905E-04  2.689630241E-02  3.793237929E-02  3.115919486E-02 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.387140648E-02  1.201850997E-03 -2.420612748E-02  3.403659205E-02  6.970299642E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.858142167E-02  2.282197267E-03 -3.123525938E-02  4.241699861E-02  4.494472070E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.596952419E-02  5.751593434E-04  2.677722091E-02  3.731663924E-02 -1.141040106E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.227708731E-02  1.174950473E-03 -3.613436125E-02  4.847303163E-02  7.164823562E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.075352925E-02  1.836547657E-03  3.606792309E-02  4.746419912E-02 -6.195932326E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -2.277207500E-02  1.013064683E-03  2.353387783E-02  3.277268291E-02  2.980030574E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -2.583754263E-02  1.368607317E-03 -2.704833264E-02  3.744309139E-02 -2.028002890E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -2.471131112E-02 -1.920151808E-03 -2.837071810E-02  3.768206637E-02  3.303640241E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.626669122E-02 -1.611090802E-03  2.919909364E-02  3.931734907E-02  1.199579423E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -2.008367206E-02  3.104976976E-04  2.014699478E-02  2.846277219E-02  2.311420605E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.500903267E-02 -3.406095916E-04  2.520526425E-02  3.551597717E-02  6.327061213E-02 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.256376395E-02 -9.686301054E-05 -2.261900180E-02  3.195415844E-02 -2.977576470E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.475484447E-02  1.395975410E-03 -2.695070839E-02  3.663310953E-02 -1.703186596E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.542901858E-02  8.395446895E-04  2.691571166E-02  3.705868450E-02 -6.151246538E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.020686201E-02  9.835264198E-05  2.000295966E-02  2.850884583E-02  9.029327206E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.338022825E-02  4.060990010E-04 -2.343146185E-02  3.310582703E-02  5.471406668E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.464411149E-02 -2.778230953E-04 -2.490281601E-02  3.504362545E-02  1.911106354E-02 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.939017402E-02  1.873334733E-04  2.936306932E-02  4.155761601E-02  4.242050005E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.216165446E-02 -1.616336724E-04  2.212324820E-02  3.132081282E-02  1.034948189E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.353666040E-02  5.749615938E-04 -2.381893327E-02  3.350056430E-02  7.623278673E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.780994684E-02  1.956941703E-04  2.759251964E-02  3.920507943E-02 -1.600433926E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.762188360E-02 -1.376756227E-04 -2.774758111E-02  3.917424247E-02 -2.248363253E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.343461597E-02 -4.216861043E-04  2.331429482E-02  3.307163629E-02 -3.651318040E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.899799460E-02 -1.278215497E-03 -3.315239696E-02  4.407212436E-02  1.156836866E-01 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.888606181E-02 -1.108437810E-03  3.255377497E-02  4.354098046E-02  7.660398903E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.901397526E-02  1.953257189E-03 -3.350892778E-02  4.439095570E-02  3.733706345E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.812082363E-02  1.388425938E-03  3.130541161E-02  4.214116174E-02 -7.442515379E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.663412302E-02 -3.085366271E-05  2.673786985E-02  3.775199462E-02  4.724307587E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.420521376E-02 -1.897425497E-04 -2.439904178E-02  3.437384373E-02 -9.907173736E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.279210371E-02  6.031164824E-04 -2.266381437E-02  3.217699009E-02 -1.010912619E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.600377051E-02 -1.780843229E-03 -2.889488967E-02  3.892556700E-02 -8.071731695E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -3.011542927E-02 -9.100522813E-04  3.180089643E-02  4.381591764E-02  1.408891181E-02 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.583750077E-02  4.212976481E-04  2.633343175E-02  3.690038971E-02  7.616294996E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -2.494306079E-02  2.023607117E-03 -2.710379847E-02  3.689645696E-02 -2.929802819E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -2.657750722E-02  1.844949228E-03 -2.917001522E-02  3.951608777E-02  1.756344794E-02 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.520149947E-02  1.462150051E-03  2.742124382E-02  3.729099908E-02  8.383376295E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.252635385E-02  7.097674574E-04 -2.297994311E-02  3.219202075E-02 -1.020029522E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -2.472482994E-02  7.256033268E-04  2.533120090E-02  3.542124226E-02  9.379013723E-04 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.743073775E-02  8.703637661E-04 -2.768166826E-02  3.901250610E-02  5.806525929E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.781789017E-02 -4.771147378E-04  2.789266963E-02  3.943607486E-02  3.955952876E-02 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.337420208E-02  7.715579486E-04 -2.323975273E-02  3.299714715E-02  1.150367392E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.192623880E-02 -1.213845775E-03  2.185279648E-02  3.099210407E-02  9.060489813E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.978094566E-02 -1.324793617E-04  2.993263892E-02  4.223591145E-02 -1.564093273E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -2.674616036E-02 -2.210194150E-04 -2.696111956E-02  3.798754082E-02 -1.126720075E-02 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.315553556E-02  2.628573976E-04 -2.304647496E-02  3.267570456E-02  1.450438342E-02 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.549623041E-02 -9.509288518E-04  2.579266999E-02  3.630523467E-02  4.860578889E-02 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.445850748E-02 -1.677528146E-03 -2.841123592E-02  3.753698447E-02  4.324457779E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.409337164E-02 -1.352446013E-03  2.719551365E-02  3.636366488E-02  9.082596148E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.145222809E-02  1.784439083E-03 -3.787620121E-02  4.927782921E-02  2.274994083E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.612532400E-02  1.389736044E-03  3.148264660E-02  4.097314709E-02  3.297898114E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.624354529E-02  3.069642773E-04  2.611645152E-02  3.703586196E-02 -8.820269763E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.233613425E-02 -3.650328324E-04 -2.259772286E-02  3.178331708E-02  1.232845828E-02 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.223773520E-02  3.485481793E-04 -2.214902990E-02  3.140928065E-02 -2.672580929E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.425925461E-02  1.719109565E-03 -2.761183103E-02  3.682307425E-02  2.715227375E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.783803621E-02  1.211181832E-03  3.028403435E-02  4.116687117E-02  5.631001967E-02 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.910871473E-02 -1.147162826E-04  1.907997189E-02  2.701362892E-02 -2.470787180E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.644789902E-02  5.744572332E-04 -2.657130455E-02  3.751299833E-02  4.097960041E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.915279100E-02 -1.286503161E-03 -3.112087992E-02  4.267947820E-02  5.688409029E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.774506324E-02 -1.260061643E-03  2.967051755E-02  4.068590583E-02 -7.336358145E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.385823648E-02 -3.832248932E-05 -2.398493437E-02  3.383769091E-02 -4.456927059E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.654475250E-02 -5.326897856E-04  2.699499250E-02  3.787382842E-02 -9.653773764E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.282387254E-02 -7.316217417E-04  2.282847778E-02  3.232028402E-02 -3.819597524E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.149906676E-02  8.576783807E-04 -2.151114321E-02  3.043454350E-02  1.595224688E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.438314459E-02  9.567371240E-04  2.537059442E-02  3.520887892E-02  9.915799703E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -2.482439265E-02  1.387637439E-03 -2.611642850E-02  3.606839357E-02  6.152395944E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.370929214E-02  1.459640796E-03 -2.561126039E-02  3.495874186E-02 -6.171215537E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.381840434E-02  5.628581214E-04  2.453415547E-02  3.420476754E-02  3.052808279E-02 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.224851942E-02  1.368117831E-04 -2.221167081E-02  3.147653667E-02 -1.924619543E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.226056001E-02  2.713442388E-04  2.236204484E-02  3.156738121E-02  2.232772240E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -3.513575874E-02  1.888225952E-03 -4.055592565E-02  5.370475455E-02  2.533749108E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.396477704E-02  1.451477990E-03  2.801399665E-02  3.694187933E-02 -9.873507215E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.406308223E-02  1.879452731E-04 -2.418085239E-02  3.412351779E-02  7.638782693E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -2.269926299E-02 -1.509670718E-03 -2.586857921E-02  3.445845424E-02  4.563616657E-04 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.592795260E-02 -1.311168889E-03  2.873682464E-02  3.873623366E-02 -8.082491714E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
