nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.561841984E-02 -9.452077976E-04 -1.589577963E-02  3.018457303E-02 -1.843494152E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.360231311E-02 -1.029628875E-03  1.485189464E-02  2.791407624E-02 -5.270954713E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -2.799274447E-02 -3.785116671E-04 -1.647603303E-02  3.248978875E-02 -6.467729094E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -2.135685318E-02 -7.326956376E-04  1.278568732E-02  2.491082991E-02 -3.949104990E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.546429567E-02  9.249710501E-04 -1.621938605E-02  3.021423781E-02  1.018464247E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.647350826E-02  5.404847210E-04  1.625927125E-02  3.109646653E-02 -9.685661031E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.617286479E-02  6.552372371E-04 -1.557850459E-02  3.048629062E-02 -2.983640662E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.517725642E-02  4.104641285E-04  1.480770807E-02  2.921930397E-02 -9.236867578E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.208973302E-02 -5.150234945E-04 -2.100039823E-02  3.835977363E-02  6.107237502E-04 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.017951076E-02 -4.203209915E-04  1.951879824E-02  3.594726612E-02 -2.292495542E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.531625062E-02  3.466717850E-04  1.468201464E-02  2.927825944E-02 -4.500888123E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.243524747E-02 -2.519387168E-05 -1.299341402E-02  2.594026817E-02 -6.808759047E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -2.486688664E-02  8.378198804E-04 -1.534982480E-02  2.924644860E-02 -7.639962620E-04 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.506659866E-02  1.133782201E-03  1.591445339E-02  2.973673939E-02 -2.351233978E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.597510729E-02 -1.988242886E-04 -1.503516574E-02  3.002025695E-02 -6.035250789E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.657854518E-02  6.978998972E-04  1.543408738E-02  3.075113006E-02 -2.147789637E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.261596224E-02 -6.068134686E-04  1.312922336E-02  2.616635707E-02 -2.492886614E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.997358729E-02  2.576996894E-04 -1.150756354E-02  2.305942498E-02 -6.427456027E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.483554941E-02 -1.043486852E-03 -1.641726964E-02  2.980384744E-02 -5.477940280E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.305124376E-02 -1.185860223E-03  1.574270360E-02  2.796309489E-02 -9.863313820E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -3.359986369E-02  2.473676538E-04 -1.950526893E-02  3.885834169E-02 -2.698808393E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -2.185765928E-02 -1.617569096E-04  1.259606574E-02  2.523251926E-02 -3.788292093E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -2.464342303E-02 -5.656059448E-04 -1.468269873E-02  2.869854320E-02 -4.761585898E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -2.842298282E-02 -5.790755438E-05  1.644112119E-02  3.285735585E-02 -6.034402090E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.463627596E-02 -3.650640408E-04  1.431564777E-02  2.850597324E-02 -3.946489108E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -2.419172037E-02  8.324395566E-05 -1.397812970E-02  2.794573574E-02 -4.168302214E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.412021899E-02 -1.457950642E-03 -1.598626075E-02  2.898564212E-02 -3.282795824E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.578259254E-02 -1.348207728E-03  1.684583954E-02  3.083500690E-02 -5.562348249E-04 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -3.050504417E-02  3.397841148E-04 -1.775218882E-02  3.530078149E-02 -5.199442442E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -2.381484206E-02 -3.110251394E-04  1.365897006E-02  2.746223070E-02 -4.384498486E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.470709994E-02  7.268301994E-04 -1.745310029E-02  3.026287172E-02  2.864572753E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.001084977E-02  5.667388806E-04  2.012873612E-02  3.615113755E-02 -4.603661952E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.593534279E-02  1.096790124E-03 -1.596570984E-02  3.048720769E-02 -1.465798205E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -2.822412321E-02 -2.101035530E-05  1.629103835E-02  3.259727273E-02 -6.672749618E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.442918533E-02  5.593969664E-05  1.410649031E-02  2.821328119E-02 -1.618836593E-02 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -3.070153895E-02 -1.316618334E-05 -1.778403986E-02  3.548663424E-02 -2.544279802E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -2.749537696E-02  1.135992910E-03 -1.845751434E-02  3.315051934E-02  2.860330923E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -3.376334693E-02  8.173548279E-05  1.981710313E-02  3.916448082E-02 -5.818746996E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.438370124E-02  3.057175564E-04 -1.423011905E-02  2.824416092E-02 -1.463923840E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -3.068030444E-02  2.530121750E-05  1.777661911E-02  3.547245692E-02 -3.363889858E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.289154357E-02  8.894871596E-04 -1.455525216E-02  2.715279466E-02 -2.148982613E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.367536788E-02  8.447948632E-04  1.496629105E-02  2.804578427E-02 -5.153284514E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.540906902E-02 -7.210944153E-04 -1.539724002E-02  2.972970428E-02  1.931203102E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.745177511E-02 -3.498973032E-04  1.622184192E-02  3.191871316E-02 -6.832262519E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.049657201E-02 -7.461201762E-04 -2.192082825E-02  3.759304766E-02  8.920979867E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.517908145E-02 -8.870260958E-04  1.930389144E-02  3.190111268E-02 -8.844552944E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -2.072346669E-02 -4.806130418E-04  1.228274539E-02  2.410698845E-02 -4.347046868E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -3.064718486E-02  1.707021318E-05 -1.774796885E-02  3.542515063E-02  8.457371719E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -2.425089305E-02 -7.921776342E-04 -1.614542207E-02  2.916624559E-02 -5.719718167E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -2.536970012E-02 -7.587039551E-04  1.671155073E-02  3.041324257E-02 -9.102882217E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.553491248E-02  8.287575234E-04 -1.565959781E-02  2.997448827E-02  3.262939959E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -2.762692744E-02  4.468178533E-04  1.649239625E-02  3.219737107E-02 -3.822736206E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.566250664E-02 -1.312761897E-03 -1.718047194E-02  3.091476812E-02 -2.745239905E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.400276792E-02 -1.112238226E-03  1.580660161E-02  2.877508062E-02 -4.608033261E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.740534894E-02 -1.731651236E-04 -1.573707347E-02  3.160802553E-02  3.268962379E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.639200194E-02  4.529331629E-04  1.548085040E-02  3.061002170E-02 -6.614375407E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.977626861E-02  6.629806121E-04 -2.166757662E-02  3.683735429E-02  2.831804644E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.579465063E-02  3.861678462E-04  1.821441002E-02  3.160369073E-02 -1.676459682E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.878794154E-02 -4.672498591E-04 -1.704530344E-02  3.347359004E-02  1.963589200E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -2.382586181E-02 -4.705130472E-04  1.408467675E-02  2.768853020E-02 -6.317904981E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.403344095E-02  8.518377098E-04 -1.648825001E-02  2.916748660E-02  3.660531521E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.176021551E-02  8.548036964E-04  2.110818520E-02  3.817608928E-02 -5.473203402E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.469216317E-02  6.755941328E-04  1.432650338E-02  2.856223976E-02 -7.157288142E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.464862868E-02 -2.748759559E-04 -1.425852992E-02  2.848140521E-02 -4.453774070E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.377443995E-02 -9.656734026E-04 -1.489057243E-02  2.809418742E-02 -2.705507212E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.614551087E-02 -1.140771848E-03  1.655718366E-02  3.098008015E-02 -4.390986155E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.506162340E-02 -3.213842830E-04  1.450781939E-02  2.897292838E-02 -3.748874353E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.987621156E-02 -1.503501681E-04 -1.151319987E-02  2.297593338E-02 -6.558185954E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -3.162253694E-02  1.556219182E-04 -1.831032474E-02  3.654647029E-02 -3.966205187E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.199292782E-02  3.053828673E-04  1.277721538E-02  2.544698692E-02 -7.106195811E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.598859361E-02  1.040599143E-03 -1.710163505E-02  3.114044292E-02 -3.750410334E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.826138248E-02  2.026431704E-04  1.684042643E-02  3.291579111E-02 -2.784551925E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.238666395E-02 -4.476119839E-04  1.299530628E-02  2.590765393E-02 -9.338404432E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.000085752E-02  8.694324190E-05 -1.154281180E-02  2.309789397E-02 -5.410689307E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.783622704E-02  3.365683617E-04 -1.637179680E-02  3.231279065E-02  3.776713349E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -2.801611361E-02  3.163067602E-04  1.639133236E-02  3.246589657E-02 -2.962643949E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -3.098669694E-02  4.296151703E-04 -1.808758307E-02  3.588860249E-02 -2.937882653E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.099286547E-02 -4.111401911E-05  1.214427105E-02  2.426206680E-02 -6.234467187E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.785473835E-02 -5.058920378E-04 -2.149043367E-02  3.520770055E-02  1.861333227E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.412049412E-02 -2.718631906E-04  1.750495448E-02  2.981508825E-02  3.989878318E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.634273321E-02  4.231285128E-04 -1.569964652E-02  3.067433782E-02  2.542032803E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -2.421157499E-02  8.464491245E-04  1.517430296E-02  2.859177973E-02 -1.767677342E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.531905598E-02 -2.962265719E-05  1.469530601E-02  2.927990763E-02 -6.131177643E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.558150769E-02  4.766102950E-05 -1.477824209E-02  2.954834068E-02 -4.381635622E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.544695518E-02 -8.779305164E-04 -1.790853069E-02  3.115425137E-02 -4.938324892E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.402884181E-02 -9.507518939E-04  1.762566014E-02  2.993593989E-02 -7.774031784E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -2.551746441E-02 -9.228826773E-04 -1.557950627E-02  2.992133815E-02  1.669499707E-02 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -3.062824495E-02 -1.050762905E-04  1.789697797E-02  3.547890457E-02 -6.465095788E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.604862001E-02  6.739639123E-04 -1.538016487E-02  3.027824879E-02 -3.408397378E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.617215256E-02 -1.088707259E-04  1.506154182E-02  3.020560025E-02 -9.437548864E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.356108641E-02 -9.281463820E-04 -1.574814107E-02  2.836522176E-02  1.357336393E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.201113334E-02 -1.192783500E-03  1.531813378E-02  2.686623260E-02 -9.539975550E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -2.418287487E-02  7.403810693E-05  1.397860382E-02  2.794207281E-02 -5.398333983E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -3.014231717E-02  1.912252816E-04 -1.739717834E-02  3.480934490E-02 -2.850502330E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.465639157E-02 -1.382375857E-03 -1.649889134E-02  2.971624767E-02 -1.329285745E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.695487590E-02 -1.028540023E-03  1.720291726E-02  3.199840864E-02 -4.891798996E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.396523955E-02  1.001197442E-03 -1.493821378E-02  2.827153028E-02 -2.122602263E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -3.080450126E-02  4.508560871E-04  1.834405694E-02  3.586520176E-02 -3.456036707E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.508441096E-02  1.961998606E-04 -1.898965151E-02  3.146961405E-02 -1.860155356E-02 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.453287076E-02  1.672294661E-04  1.868795051E-02  3.084457735E-02 -2.222650824E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
