nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8980 -8.209555320E-02  1.518606087E-02  3.741078556E-02  2.955982457E-05  4.420393676E-05  6.991391020E-05  8.861489610E-05 -2.446313895E-03  3.741078556E-02  1.518606087E-02 -8.209555320E-02 
      8981  8.209555320E-02  1.518606087E-02  3.741078557E-02  2.529947426E-05  6.287314421E-05 -7.002843976E-05  9.845402075E-05 -2.516643784E-03  3.741078557E-02  1.518606087E-02  8.209555320E-02 
      8982  7.256157832E-03 -7.464816256E-02  3.751453825E-02 -2.312216479E-04  3.353930104E-06  3.125591950E-05  2.343119302E-04 -7.998575123E-04  3.751453825E-02 -7.464816256E-02  7.256157832E-03 
      8983  7.199390779E-03  7.465365880E-02  3.751925185E-02 -2.414070215E-04 -2.864208305E-06  2.846568017E-05  2.433189356E-04 -7.817265537E-04  3.751925185E-02  7.465365880E-02  7.199390779E-03 
      8984 -6.574582181E-02 -3.608999623E-02  3.795836792E-02 -3.196055421E-04 -9.336923530E-07 -3.956580080E-05  3.432513312E-04 -3.085275706E-03  3.795836792E-02 -3.608999623E-02 -6.574582181E-02 
      8985  6.574582181E-02 -3.608999623E-02  3.795836792E-02 -3.179255303E-04 -4.748987107E-06  3.170218146E-05  3.412525345E-04 -2.986930711E-03  3.795836792E-02 -3.608999623E-02  6.574582181E-02 
      8986 -6.574582181E-02  3.608999623E-02  3.795836792E-02 -3.321866034E-04  5.017331084E-06 -3.407862726E-05  3.546853778E-04 -2.963217539E-03  3.795836792E-02  3.608999623E-02 -6.574582181E-02 
      8987  6.574582181E-02  3.608999623E-02  3.795836792E-02 -3.271007014E-04 -7.966885243E-07  3.789778970E-05  3.542085302E-04 -3.062369191E-03  3.795836792E-02  3.608999623E-02  6.574582181E-02 
      8988 -8.281937910E-02 -1.007622364E-02  3.800161004E-02  3.033496627E-05 -6.668252890E-05  7.068597563E-05  1.020126606E-04 -2.509569990E-03  3.800161004E-02 -1.007622364E-02 -8.281937910E-02 
      8989  8.281937910E-02 -1.007622364E-02  3.800161004E-02  3.309508481E-05 -3.923667377E-05 -6.804062904E-05  8.541988340E-05 -2.433374401E-03  3.800161004E-02 -1.007622364E-02  8.281937910E-02 
      8990 -8.281937910E-02  1.007622364E-02  3.800161004E-02  3.530620950E-05  2.211389195E-05  6.762172778E-05  7.991833931E-05 -2.423346512E-03  3.800161004E-02  1.007622364E-02 -8.281937910E-02 
      8991  8.281937910E-02  1.007622364E-02  3.800161004E-02  3.014063972E-05  5.359786926E-05 -6.676338384E-05  9.110310398E-05 -2.468036197E-03  3.800161004E-02  1.007622364E-02  8.281937910E-02 
      8992 -7.268765701E-03 -7.464693594E-02  3.814866948E-02 -2.403414293E-04  3.656302674E-06 -3.748871090E-05  2.438777062E-04 -8.237937916E-04  3.814866948E-02 -7.464693594E-02 -7.268765701E-03 
      8993 -7.268765701E-03  7.464693594E-02  3.814866948E-02 -2.380302145E-04 -3.093928502E-06 -3.421299638E-05  2.409483731E-04 -8.324091177E-04  3.814866948E-02  7.464693594E-02 -7.268765701E-03 
      8994 -2.239979082E-02 -7.157687735E-02  3.819504855E-02 -2.921000216E-04  2.916387476E-05 -9.133008990E-05  3.080269512E-04 -1.109861267E-03  3.819504855E-02 -7.157687735E-02 -2.239979082E-02 
      8995  2.239979082E-02 -7.157687735E-02  3.819504855E-02 -2.773387243E-04  3.076804918E-05  9.687806490E-05  2.958218526E-04 -1.097790641E-03  3.819504855E-02 -7.157687735E-02  2.239979082E-02 
      8996 -2.239979082E-02  7.157687735E-02  3.819504855E-02 -2.639901577E-04 -3.104190853E-05 -9.752022319E-05  2.834361796E-04 -1.091356762E-03  3.819504855E-02  7.157687735E-02 -2.239979082E-02 
      8997  2.239979082E-02  7.157687735E-02  3.819504855E-02 -2.808126430E-04 -2.882986723E-05  9.068485647E-05  2.969333329E-04 -1.077806532E-03  3.819504855E-02  7.157687735E-02  2.239979082E-02 
      8998 -7.422533507E-02 -2.623899472E-02  3.827563343E-02 -4.731200720E-06 -6.626981163E-05  4.118795707E-05  8.689788769E-05 -2.899189312E-03  3.827563343E-02 -2.623899472E-02 -7.422533507E-02 
      8999  7.422533507E-02 -2.623899472E-02  3.827563342E-02 -1.889613949E-06 -5.524258441E-05 -3.768860100E-05  7.634430047E-05 -2.796085586E-03  3.827563342E-02 -2.623899472E-02  7.422533507E-02 
      9000 -7.422533507E-02  2.623899472E-02  3.827563342E-02 -3.041559839E-06  6.944023868E-05  4.639732528E-05  9.077751069E-05 -2.771786859E-03  3.827563342E-02  2.623899472E-02 -7.422533507E-02 
      9001  7.422533507E-02  2.623899472E-02  3.827563343E-02 -4.508089602E-06  6.189665613E-05 -3.837832067E-05  7.960429385E-05 -2.817927593E-03  3.827563343E-02  2.623899472E-02  7.422533507E-02 
      9002 -8.325426050E-02 -5.100064895E-03  3.833520849E-02  3.606895641E-05 -4.886560212E-05  6.972772221E-05  9.319145088E-05 -2.460126328E-03  3.833520849E-02 -5.100064895E-03 -8.325426050E-02 
      9003  8.325426050E-02 -5.100064894E-03  3.833520849E-02  3.569143436E-05 -1.625092042E-05 -6.481772875E-05  7.736334199E-05 -2.412724252E-03  3.833520849E-02 -5.100064894E-03  8.325426050E-02 
      9004 -8.325426050E-02  5.100064894E-03  3.833520849E-02  3.661434127E-05  2.259122371E-06  6.417542731E-05  7.462427559E-05 -2.409548272E-03  3.833520849E-02  5.100064894E-03 -8.325426050E-02 
      9005  8.325426050E-02  5.100064895E-03  3.833520849E-02  3.429202133E-05  3.470152686E-05 -6.481645849E-05  8.277086408E-05 -2.432226002E-03  3.833520849E-02  5.100064895E-03  8.325426050E-02 
      9006 -8.340394521E-02 -4.592425497E-18  3.844925016E-02  3.838271061E-05 -2.799413238E-05  6.703001306E-05  8.329664208E-05 -2.421250475E-03  3.844925016E-02 -4.592425497E-18 -8.340394521E-02 
      9007  8.340394521E-02 -4.592425497E-18  3.844925016E-02  3.770028214E-05  9.196139378E-06 -6.550992303E-05  7.641430304E-05 -2.414691989E-03  3.844925016E-02 -4.592425497E-18  8.340394521E-02 
      9008 -4.863331051E-02 -5.709466795E-02  3.845446554E-02 -4.682432256E-04  9.544803514E-05 -1.124283907E-04  4.912532887E-04 -2.205476222E-03  3.845446554E-02 -5.709466795E-02 -4.863331051E-02 
      9009  4.863331051E-02 -5.709466795E-02  3.845446554E-02 -4.503529500E-04  1.026809769E-04  1.209860354E-04  4.776163615E-04 -2.154436572E-03  3.845446554E-02 -5.709466795E-02  4.863331051E-02 
      9010 -4.863331051E-02  5.709466795E-02  3.845446554E-02 -4.659406738E-04 -9.755828634E-05 -1.150754114E-04  4.904918675E-04 -2.158364130E-03  3.845446554E-02  5.709466795E-02 -4.863331051E-02 
      9011  4.863331051E-02  5.709466795E-02  3.845446554E-02 -4.732339862E-04 -9.984446522E-05  1.169182779E-04  4.979118017E-04 -2.176357116E-03  3.845446554E-02  5.709466795E-02  4.863331051E-02 
      9012 -5.836378795E-02 -4.710274150E-02  3.849986392E-02 -5.467831618E-04  1.012428316E-04 -8.233529083E-05  5.623201585E-04 -2.796374134E-03  3.849986392E-02 -4.710274150E-02 -5.836378795E-02 
      9013  5.836378795E-02 -4.710274150E-02  3.849986392E-02 -5.519735686E-04  9.106972191E-05  7.413463818E-05  5.646984537E-04 -2.702631519E-03  3.849986392E-02 -4.710274150E-02  5.836378795E-02 
      9014 -5.836378795E-02  4.710274150E-02  3.849986392E-02 -5.600767802E-04 -9.498725372E-05 -7.677130556E-05  5.733136285E-04 -2.721356997E-03  3.849986392E-02  4.710274150E-02 -5.836378795E-02 
      9015  5.836378795E-02  4.710274150E-02  3.849986392E-02 -5.537966779E-04 -9.459634155E-05  7.669970029E-05  5.670820378E-04 -2.737959256E-03  3.849986392E-02  4.710274150E-02  5.836378795E-02 
      9016 -3.634588545E-02 -6.560469961E-02  3.858833267E-02 -3.767112248E-04  6.463879519E-05 -1.155728169E-04  4.011221943E-04 -1.569324806E-03  3.858833267E-02 -6.560469961E-02 -3.634588545E-02 
      9017  3.634588545E-02 -6.560469961E-02  3.858833267E-02 -3.619838790E-04  6.199835160E-05  1.118743239E-04  3.845396561E-04 -1.537809769E-03  3.858833267E-02 -6.560469961E-02  3.634588545E-02 
      9018 -3.634588545E-02  6.560469961E-02  3.858833267E-02 -3.512905511E-04 -6.643254677E-05 -1.195247241E-04  3.771018182E-04 -1.566625104E-03  3.858833267E-02  6.560469961E-02 -3.634588545E-02 
      9019  3.634588545E-02  6.560469961E-02  3.858833267E-02 -3.652784141E-04 -7.069113273E-05  1.270205346E-04  3.937130217E-04 -1.585432902E-03  3.858833267E-02  6.560469961E-02  3.634588545E-02 
      9020 -7.576997017E-02 -2.166293208E-02  3.916552450E-02  2.668144720E-06 -6.184843705E-05  4.186231281E-05  8.364805113E-05 -2.851707377E-03  3.916552450E-02 -2.166293208E-02 -7.576997017E-02 
      9021  7.576997017E-02 -2.166293208E-02  3.916552450E-02  5.445908110E-06 -5.913365656E-05 -4.474157319E-05  8.165250457E-05 -2.735462342E-03  3.916552450E-02 -2.166293208E-02  7.576997017E-02 
      9022 -7.576997017E-02  2.166293208E-02  3.916552450E-02  4.261724024E-06  5.897506254E-05  4.312159858E-05  8.027036480E-05 -2.702029938E-03  3.916552450E-02  2.166293208E-02 -7.576997017E-02 
      9023  7.576997017E-02  2.166293208E-02  3.916552450E-02  6.767438854E-06  5.665785489E-05 -4.597050577E-05  7.918683396E-05 -2.787008615E-03  3.916552450E-02  2.166293208E-02  7.576997017E-02 
      9024 -6.787112945E-02 -3.191380204E-02  3.918541486E-02 -3.127443557E-04 -6.182607045E-06 -1.978601226E-05  3.414423321E-04 -3.078759854E-03  3.918541486E-02 -3.191380204E-02 -6.787112945E-02 
      9025  6.787112945E-02 -3.191380204E-02  3.918541486E-02 -3.020903002E-04 -1.013088090E-05  1.621340348E-05  3.304667975E-04 -2.966003445E-03  3.918541486E-02 -3.191380204E-02  6.787112945E-02 
      9026 -6.787112945E-02  3.191380204E-02  3.918541486E-02 -3.108168855E-04  1.034556249E-05 -2.064252752E-05  3.352800830E-04 -2.958859081E-03  3.918541486E-02  3.191380204E-02 -6.787112945E-02 
      9027  6.787112945E-02  3.191380204E-02  3.918541486E-02 -3.100372593E-04  1.153324894E-05  2.590536837E-05  3.379618040E-04 -3.087948872E-03  3.918541486E-02  3.191380204E-02  6.787112945E-02 
      9028 -7.705536857E-02 -1.698680558E-02  3.986408994E-02  1.275772906E-05 -6.299780554E-05  5.171549539E-05  8.508735744E-05 -2.790580357E-03  3.986408994E-02 -1.698680558E-02 -7.705536857E-02 
      9029  7.705536858E-02 -1.698680558E-02  3.986408994E-02  1.748180251E-05 -5.478541898E-05 -5.601254062E-05  8.297422846E-05 -2.705034956E-03  3.986408994E-02 -1.698680558E-02  7.705536858E-02 
      9030 -7.705536858E-02  1.698680558E-02  3.986408994E-02  1.275272181E-05  5.350720930E-05  4.688508948E-05  8.061029551E-05 -2.649091625E-03  3.986408994E-02  1.698680558E-02 -7.705536858E-02 
      9031  7.705536857E-02  1.698680558E-02  3.986408994E-02  1.642072182E-05  6.253030420E-05 -5.745885579E-05  8.962888506E-05 -2.742742344E-03  3.986408994E-02  1.698680558E-02  7.705536857E-02 
      9032 -6.129116336E-02 -4.322491519E-02  4.003894841E-02 -5.614899345E-04  9.401826367E-05 -6.626318654E-05  5.732067238E-04 -2.825111225E-03  4.003894841E-02 -4.322491519E-02 -6.129116336E-02 
      9033  6.129116336E-02 -4.322491519E-02  4.003894841E-02 -5.736571571E-04  8.305555400E-05  5.868332022E-05  5.828828379E-04 -2.719631293E-03  4.003894841E-02 -4.322491519E-02  6.129116336E-02 
      9034 -6.129116336E-02  4.322491519E-02  4.003894841E-02 -5.490351852E-04 -8.741420563E-05 -6.237096103E-05  5.597183566E-04 -2.754028148E-03  4.003894841E-02  4.322491519E-02 -6.129116336E-02 
      9035  6.129116336E-02  4.322491519E-02  4.003894841E-02 -5.679944349E-04 -8.655772070E-05  6.145446228E-05  5.779821972E-04 -2.789759815E-03  4.003894841E-02  4.322491519E-02  6.129116336E-02 
      9036 -6.973040014E-02 -2.761607599E-02  4.025886529E-02 -3.230830404E-04 -2.159978498E-05 -4.997010919E-06  3.538691500E-04 -3.062905472E-03  4.025886529E-02 -2.761607599E-02 -6.973040014E-02 
      9037  6.973040014E-02 -2.761607599E-02  4.025886529E-02 -2.965046162E-04 -2.151885590E-05  7.130711397E-06  3.232160161E-04 -2.931350742E-03  4.025886529E-02 -2.761607599E-02  6.973040014E-02 
      9038 -6.973040014E-02  2.761607599E-02  4.025886529E-02 -2.916439140E-04  2.218183278E-05 -2.320077243E-06  3.235320362E-04 -2.924315905E-03  4.025886529E-02  2.761607599E-02 -6.973040014E-02 
      9039  6.973040014E-02  2.761607599E-02  4.025886529E-02 -3.021014243E-04  2.779360619E-05  8.324220571E-06  3.322168479E-04 -3.030686478E-03  4.025886529E-02  2.761607599E-02  6.973040014E-02 
      9040 -7.799619451E-02 -1.221361777E-02  4.041537040E-02  1.868731827E-05 -5.643713088E-05  5.100647553E-05  7.954096160E-05 -2.728383978E-03  4.041537040E-02 -1.221361777E-02 -7.799619451E-02 
      9041  7.799619451E-02 -1.221361777E-02  4.041537040E-02  2.360646632E-05 -4.904115741E-05 -5.740456647E-05  8.246433668E-05 -2.651815479E-03  4.041537040E-02 -1.221361777E-02  7.799619451E-02 
      9042 -7.799619451E-02  1.221361777E-02  4.041537040E-02  2.355438223E-05  4.267458208E-05  5.523535886E-05  7.754060298E-05 -2.610883975E-03  4.041537040E-02  1.221361777E-02 -7.799619451E-02 
      9043  7.799619451E-02  1.221361777E-02  4.041537040E-02  1.738306234E-05  5.610423421E-05 -4.878486405E-05  8.103339803E-05 -2.682190454E-03  4.041537040E-02  1.221361777E-02  7.799619451E-02 
      9044 -5.215580282E-02 -5.389593893E-02  4.044098544E-02 -5.246472282E-04  9.803222130E-05 -1.013431158E-04  5.436056082E-04 -2.309206706E-03  4.044098544E-02 -5.389593893E-02 -5.215580282E-02 
      9045  5.215580282E-02 -5.389593893E-02  4.044098544E-02 -4.704670361E-04  9.068779392E-05  9.468680188E-05  4.887651357E-04 -2.265147130E-03  4.044098544E-02 -5.389593893E-02  5.215580282E-02 
      9046 -5.215580282E-02  5.389593893E-02  4.044098544E-02 -4.793567095E-04 -8.305005565E-05 -8.623524877E-05  4.948089025E-04 -2.244510305E-03  4.044098544E-02  5.389593893E-02 -5.215580282E-02 
      9047  5.215580282E-02  5.389593893E-02  4.044098544E-02 -4.833028043E-04 -9.071399225E-05  9.435234435E-05  5.010201939E-04 -2.280138019E-03  4.044098544E-02  5.389593893E-02  5.215580282E-02 
      9048 -2.671180115E-02 -7.008194974E-02  4.068994051E-02 -3.157694548E-04  3.634493848E-05 -9.502444688E-05  3.322086313E-04 -1.218745159E-03  4.068994051E-02 -7.008194974E-02 -2.671180115E-02 
      9049  2.671180115E-02 -7.008194974E-02  4.068994051E-02 -3.048591502E-04  3.910717039E-05  1.021537043E-04  3.245255367E-04 -1.209086438E-03  4.068994051E-02 -7.008194974E-02  2.671180115E-02 
      9050 -2.671180115E-02  7.008194974E-02  4.068994051E-02 -2.966737010E-04 -4.050391943E-05 -1.058300994E-04  3.181070387E-04 -1.231465402E-03  4.068994051E-02  7.008194974E-02 -2.671180115E-02 
      9051  2.671180115E-02  7.008194974E-02  4.068994051E-02 -3.130384616E-04 -3.701883294E-05  9.593062528E-05  3.306441584E-04 -1.211788649E-03  4.068994051E-02  7.008194974E-02  2.671180115E-02 
      9052 -1.231567166E-02 -7.398191828E-02  4.077359371E-02 -2.748490373E-04  9.938538594E-06 -5.993198635E-05  2.818844152E-04 -9.363735966E-04  4.077359371E-02 -7.398191828E-02 -1.231567166E-02 
      9053  1.231567166E-02 -7.398191828E-02  4.077359371E-02 -2.682487559E-04  8.415064323E-06  4.793067417E-05  2.735241004E-04 -8.954739428E-04  4.077359371E-02 -7.398191828E-02  1.231567166E-02 
      9054 -1.231567166E-02  7.398191828E-02  4.077359371E-02 -2.660546803E-04 -8.136976563E-06 -4.810719874E-05  2.711730728E-04 -9.204681417E-04  4.077359371E-02  7.398191828E-02 -1.231567166E-02 
      9055  1.231567166E-02  7.398191828E-02  4.077359371E-02 -2.648981257E-04 -9.973930138E-06  5.611737476E-05  2.718323373E-04 -9.178005870E-04  4.077359371E-02  7.398191828E-02  1.231567166E-02 
      9056 -7.854617252E-02 -7.361971807E-03  4.083565540E-02  2.475162752E-05 -5.337152059E-05  5.349165946E-05  8.115923359E-05 -2.674246488E-03  4.083565540E-02 -7.361971807E-03 -7.854617252E-02 
      9057  7.854617252E-02 -7.361971807E-03  4.083565540E-02  2.292289475E-05 -3.035397311E-05 -4.583438854E-05  6.381326970E-05 -2.598214520E-03  4.083565540E-02 -7.361971807E-03  7.854617252E-02 
      9058 -7.854617252E-02  7.361971807E-03  4.083565540E-02  3.001062775E-05  1.408300977E-05  5.572832808E-05  6.960121941E-05 -2.598351109E-03  4.083565540E-02  7.361971807E-03 -7.854617252E-02 
      9059  7.854617252E-02  7.361971807E-03  4.083565540E-02  2.405560416E-05  4.399608910E-05 -5.039570763E-05  7.353898349E-05 -2.638897589E-03  4.083565540E-02  7.361971807E-03  7.854617252E-02 
      9060 -4.050385229E-02 -6.312240450E-02  4.092757692E-02 -3.918873464E-04  7.406645981E-05 -1.148906069E-04  4.162551578E-04 -1.727258360E-03  4.092757692E-02 -6.312240450E-02 -4.050385229E-02 
      9061  4.050385229E-02 -6.312240450E-02  4.092757692E-02 -3.961605533E-04  6.989511452E-05  1.088601170E-04  4.169853698E-04 -1.680553400E-03  4.092757692E-02 -6.312240450E-02  4.050385229E-02 
      9062 -4.050385229E-02  6.312240450E-02  4.092757692E-02 -3.762748643E-04 -6.804032005E-05 -1.068665100E-04  3.975138623E-04 -1.694773809E-03  4.092757692E-02  6.312240450E-02 -4.050385229E-02 
      9063  4.050385229E-02  6.312240450E-02  4.092757692E-02 -3.918267884E-04 -7.480118600E-05  1.170813162E-04  4.160515015E-04 -1.723639085E-03  4.092757692E-02  6.312240450E-02  4.050385229E-02 
      9064 -7.885783209E-02 -2.461940645E-03  4.102727845E-02  2.961333881E-05 -3.426399109E-05  5.417356087E-05  7.194546313E-05 -2.634515810E-03  4.102727845E-02 -2.461940645E-03 -7.885783209E-02 
      9065  7.885783209E-02 -2.461940645E-03  4.102727845E-02  3.087560514E-05 -1.318642723E-06 -5.422157181E-05  6.590078964E-05 -2.598575811E-03  4.102727845E-02 -2.461940645E-03  7.885783209E-02 
      9066 -7.885783209E-02  2.461940645E-03  4.102727845E-02  3.480640499E-05 -1.030472320E-05  6.010967520E-05  7.158175797E-05 -2.608127596E-03  4.102727845E-02  2.461940645E-03 -7.885783209E-02 
      9067  7.885783209E-02  2.461940645E-03  4.102727845E-02  3.217287872E-05  2.062040235E-05 -5.779786747E-05  7.349021370E-05 -2.615536745E-03  4.102727845E-02  2.461940645E-03  7.885783209E-02 
      9068  2.021994083E-04 -7.499972744E-02  4.105121087E-02 -2.473210791E-04 -1.888838992E-07 -3.033838386E-06  2.475704040E-04 -8.485877575E-04  4.105121087E-02 -7.499972744E-02  2.021994083E-04 
      9069  1.508364491E-04  7.499984832E-02  4.105432751E-02 -2.583935523E-04  5.748333426E-08 -1.419345160E-06  2.588152568E-04 -8.461918947E-04  4.105432751E-02  7.499984832E-02  1.508364491E-04 
      9070 -7.131829016E-02 -2.320971897E-02  4.117563402E-02 -3.255345380E-04 -1.507966300E-05 -6.021078461E-06  3.508424078E-04 -3.028586509E-03  4.117563402E-02 -2.320971897E-02 -7.131829016E-02 
      9071  7.131829016E-02 -2.320971897E-02  4.117563402E-02 -2.892311166E-04 -2.299826859E-05  6.056089925E-07  3.177260942E-04 -2.880972301E-03  4.117563402E-02 -2.320971897E-02  7.131829016E-02 
      9072 -7.131829016E-02  2.320971897E-02  4.117563402E-02 -2.855322687E-04  2.855892278E-05  1.190364127E-06  3.186440056E-04 -2.892941205E-03  4.117563402E-02  2.320971897E-02 -7.131829016E-02 
      9073  7.131829016E-02  2.320971897E-02  4.117563402E-02 -2.945303426E-04  2.467393139E-05 -2.446065663E-06  3.196252429E-04 -2.940148433E-03  4.117563402E-02  2.320971897E-02  7.131829016E-02 
      9074 -6.391962489E-02 -3.923367882E-02  4.165912260E-02 -5.426361422E-04  8.135396277E-05 -5.091156476E-05  5.514142165E-04 -2.852134583E-03  4.165912260E-02 -3.923367882E-02 -6.391962489E-02 
      9075  6.391962489E-02 -3.923367882E-02  4.165912260E-02 -5.595893810E-04  7.568657738E-05  4.679796180E-05  5.670230823E-04 -2.722834072E-03  4.165912260E-02 -3.923367882E-02  6.391962489E-02 
      9076 -6.391962489E-02  3.923367882E-02  4.165912260E-02 -5.654117109E-04 -7.522088491E-05 -4.673414744E-05  5.724540931E-04 -2.773555544E-03  4.165912260E-02  3.923367882E-02 -6.391962489E-02 
      9077  6.391962489E-02  3.923367882E-02  4.165912260E-02 -5.683894992E-04 -8.293474658E-05  5.095509250E-05  5.768062829E-04 -2.808782451E-03  4.165912260E-02  3.923367882E-02  6.391962489E-02 
      9078 -7.262945578E-02 -1.870763185E-02  4.193263585E-02 -3.000340739E-04 -3.138632799E-05  8.072961705E-06  3.356606061E-04 -2.982894893E-03  4.193263585E-02 -1.870763185E-02 -7.262945578E-02 
