cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.352406025E+00  5.038759857E-02  2.363349239E-10 -0.000000000E+00  2.363349239E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.744772314E-08  5.038759857E-02  1.348530054E+00 
       266  1.352406025E+00  5.813953280E-02  2.034224594E-10 -0.000000000E+00  2.034224594E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.721725506E-08  5.813953653E-02  1.348530054E+00 
       267  1.352406025E+00  6.589147449E-02  1.384546922E-10 -0.000000000E+00  1.384546922E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.698485784E-08  6.589147449E-02  1.348530054E+00 
       268  1.352406025E+00  7.364341617E-02  5.119115895E-11 -0.000000000E+00  5.119115548E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.672197124E-08  7.364340872E-02  1.348530054E+00 
       269  1.352406025E+00  8.139535040E-02 -7.516242490E-11 -0.000000000E+00  7.516242490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.644573709E-08  8.139535040E-02  1.348530054E+00 
       270  1.352406025E+00  8.914728463E-02 -2.261598547E-10 -0.000000000E+00  2.261598547E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.617858368E-08  8.914728463E-02  1.348530054E+00 
       271  1.352406025E+00  9.689922631E-02 -3.996413755E-10 -0.000000000E+00  3.996413755E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.589651953E-08  9.689922631E-02  1.348530054E+00 
       272  1.352406025E+00  1.046511680E-01 -6.018472387E-10 -0.000000000E+00  6.018472387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.561625306E-08  1.046511605E-01  1.348530054E+00 
       273  1.352406025E+00  1.124031022E-01 -8.262776574E-10 -0.000000000E+00  8.262776574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533787307E-08  1.124031022E-01  1.348530054E+00 
       274  1.352406025E+00  1.201550364E-01 -1.072680278E-09 -0.000000000E+00  1.072680278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.506365687E-08  1.201550364E-01  1.348530054E+00 
       275  1.352406025E+00  1.279069781E-01 -1.339161559E-09 -0.000000000E+00  1.339161448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.479462052E-08  1.279069781E-01  1.348530054E+00 
       276  1.352406025E+00  1.356589198E-01 -1.624471890E-09 -0.000000000E+00  1.624471890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.453189024E-08  1.356589198E-01  1.348530054E+00 
       277  1.352406025E+00  1.434108615E-01 -1.927265014E-09 -0.000000000E+00  1.927265014E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.427620499E-08  1.434108466E-01  1.348530054E+00 
       278  1.352406025E+00  1.511627883E-01 -2.246357544E-09 -0.000000000E+00  2.246357544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.402805504E-08  1.511627883E-01  1.348530054E+00 
       279  1.352406025E+00  1.589147300E-01 -2.580681446E-09 -0.000000000E+00  2.580681446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.378771041E-08  1.589147300E-01  1.348530054E+00 
       280  1.352406025E+00  1.666666716E-01 -2.929280818E-09 -0.000000000E+00  2.929280818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.355517464E-08  1.666666716E-01  1.348530054E+00 
       281  1.352406025E+00  1.744185984E-01 -3.291332540E-09 -0.000000000E+00  3.291332540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.333036958E-08  1.744185984E-01  1.348530054E+00 
       282  1.352406025E+00  1.821705401E-01 -3.666115855E-09 -0.000000000E+00  3.666115855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.311289731E-08  1.821705401E-01  1.348530054E+00 
       283  1.352406025E+00  1.899224818E-01 -4.052987279E-09 -0.000000000E+00  4.052987279E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.290224981E-08  1.899224818E-01  1.348530054E+00 
       284  1.352406025E+00  1.976744235E-01 -4.451500502E-09 -0.000000000E+00  4.451500057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.269794746E-08  1.976744235E-01  1.348530054E+00 
       285  1.352406025E+00  2.054263651E-01 -4.861311353E-09 -0.000000000E+00  4.861311353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.249937564E-08  2.054263502E-01  1.348530054E+00 
       286  1.352406025E+00  2.131782919E-01 -5.282171589E-09 -0.000000000E+00  5.282171589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.230562839E-08  2.131782919E-01  1.348530054E+00 
       287  1.352406025E+00  2.209302336E-01 -5.713993723E-09 -0.000000000E+00  5.713994167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.211580335E-08  2.209302336E-01  1.348530054E+00 
       288  1.352406025E+00  2.286821753E-01 -6.156816834E-09 -0.000000000E+00  6.156816834E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.192884535E-08  2.286821753E-01  1.348530054E+00 
       289  1.352406025E+00  2.364341021E-01 -6.610810122E-09 -0.000000000E+00  6.610810122E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.174372409E-08  2.364341021E-01  1.348530054E+00 
       290  1.352406025E+00  2.441860437E-01 -7.076250252E-09 -0.000000000E+00  7.076250252E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.155923523E-08  2.441860437E-01  1.348530054E+00 
       291  1.352406025E+00  2.519379854E-01 -7.553564885E-09 -0.000000000E+00  7.553564885E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.137420634E-08  2.519379854E-01  1.348530054E+00 
       292  1.352406025E+00  2.596899271E-01 -8.043316235E-09 -0.000000000E+00  8.043316235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.118729808E-08  2.596899271E-01  1.348530054E+00 
       293  1.352406025E+00  2.674418688E-01 -8.546205521E-09 -0.000000000E+00  8.546204633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.099722790E-08  2.674418688E-01  1.348530054E+00 
       294  1.352406025E+00  2.751938105E-01 -9.063096051E-09 -0.000000000E+00  9.063096051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.080252142E-08  2.751938105E-01  1.348530054E+00 
       295  1.352406025E+00  2.829457521E-01 -9.595008343E-09 -0.000000000E+00  9.595008343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.060181086E-08  2.829457223E-01  1.348530054E+00 
       296  1.352406025E+00  2.906976640E-01 -1.014312545E-08 -0.000000000E+00  1.014312545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.039353658E-08  2.906976640E-01  1.348530054E+00 
       297  1.352406025E+00  2.984496057E-01 -1.070880540E-08 -0.000000000E+00  1.070880629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.017622063E-08  2.984496057E-01  1.348530054E+00 
       298  1.352406025E+00  3.062015474E-01 -1.129360783E-08 -0.000000000E+00  1.129360783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994821457E-08  3.062015474E-01  1.348530054E+00 
       299  1.352406025E+00  3.139534891E-01 -1.189926824E-08 -0.000000000E+00  1.189926735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970798363E-08  3.139534891E-01  1.348530054E+00 
       300  1.352406025E+00  3.217054307E-01 -1.252776904E-08 -0.000000000E+00  1.252776904E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.945381539E-08  3.217054307E-01  1.348530054E+00 
       301  1.352406025E+00  3.294573724E-01 -1.318129783E-08 -0.000000000E+00  1.318129783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.918414665E-08  3.294573724E-01  1.348530054E+00 
       302  1.352406025E+00  3.372093141E-01 -1.386228199E-08 -0.000000000E+00  1.386228199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.889722417E-08  3.372093141E-01  1.348530054E+00 
       303  1.352406025E+00  3.449612260E-01 -1.457342069E-08 -0.000000000E+00  1.457341980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.859147941E-08  3.449612260E-01  1.348530054E+00 
       304  1.352406025E+00  3.527131677E-01 -1.531768667E-08 -0.000000000E+00  1.531768667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.826516798E-08  3.527131677E-01  1.348530054E+00 
       305  1.352406025E+00  3.604651093E-01 -1.609833156E-08 -0.000000000E+00  1.609833333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.791674625E-08  3.604651093E-01  1.348530054E+00 
       306  1.352406025E+00  3.682170510E-01 -1.691893736E-08 -0.000000000E+00  1.691893736E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.754451778E-08  3.682170510E-01  1.348530054E+00 
       307  1.352406025E+00  3.759689927E-01 -1.778338721E-08 -0.000000000E+00  1.778338721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.714707037E-08  3.759689927E-01  1.348530054E+00 
       308  1.352406025E+00  3.837209344E-01 -1.869592126E-08 -0.000000000E+00  1.869592126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.672280885E-08  3.837209344E-01  1.348530054E+00 
       309  1.352406025E+00  3.914728761E-01 -1.966113672E-08 -0.000000000E+00  1.966113672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627044182E-08  3.914728761E-01  1.348530054E+00 
       310  1.352406025E+00  3.992248178E-01 -2.068403404E-08 -0.000000000E+00  2.068403404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.578856417E-08  3.992248178E-01  1.348530054E+00 
       311  1.352406025E+00  4.069767594E-01 -2.176997427E-08 -0.000000000E+00  2.176997427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527615983E-08  4.069767296E-01  1.348530054E+00 
       312  1.352406025E+00  4.147286713E-01 -2.292476076E-08 -0.000000000E+00  2.292476076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.473209548E-08  4.147286713E-01  1.348530054E+00 
       313  1.352406025E+00  4.224806130E-01 -2.415462141E-08 -0.000000000E+00  2.415462141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.415564815E-08  4.224806130E-01  1.348530054E+00 
       314  1.352406025E+00  4.302325547E-01 -2.546626199E-08 -0.000000000E+00  2.546626199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354607886E-08  4.302325547E-01  1.348530054E+00 
       315  1.352406025E+00  4.379844964E-01 -2.686682699E-08 -0.000000000E+00  2.686682699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.290317624E-08  4.379844964E-01  1.348530054E+00 
       316  1.352406025E+00  4.457364380E-01 -2.836394408E-08 -0.000000000E+00  2.836394408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.222669870E-08  4.457364380E-01  1.348530054E+00 
       317  1.352406025E+00  4.534883797E-01 -2.996576143E-08 -0.000000000E+00  2.996576143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151698730E-08  4.534883797E-01  1.348530054E+00 
       318  1.352406025E+00  4.612403214E-01 -3.168095475E-08 -0.000000000E+00  3.168095475E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077450389E-08  4.612403214E-01  1.348530054E+00 
       319  1.352406025E+00  4.689922333E-01 -3.351871314E-08 -0.000000000E+00  3.351871314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.000039423E-08  4.689922333E-01  1.348530054E+00 
       320  1.352406025E+00  4.767441750E-01 -3.548876393E-08 -0.000000000E+00  3.548876393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.919599235E-08  4.767441750E-01  1.348530054E+00 
       321  1.352406025E+00  4.844961166E-01 -3.760141709E-08 -0.000000000E+00  3.760141709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836336239E-08  4.844961166E-01  1.348530054E+00 
       322  1.352406025E+00  4.922480583E-01 -3.986759722E-08 -0.000000000E+00  3.986759722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750495038E-08  4.922480583E-01  1.348530054E+00 
       323  1.352406025E+00  5.000000000E-01 -4.229878314E-08 -0.000000000E+00  4.229878314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662424154E-08  5.000000000E-01  1.348530054E+00 
       324  1.352406025E+00  5.077519417E-01 -4.490701500E-08 -0.000000000E+00  4.490701500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.572511188E-08  5.077519417E-01  1.348530054E+00 
       325  1.352406025E+00  5.155038834E-01 -4.770503637E-08 -0.000000000E+00  4.770503637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481253875E-08  5.155038834E-01  1.348530054E+00 
       326  1.352406025E+00  5.232558250E-01 -5.070619835E-08 -0.000000000E+00  5.070619835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389222604E-08  5.232558250E-01  1.348530054E+00 
       327  1.352406025E+00  5.310077667E-01 -5.392443825E-08 -0.000000000E+00  5.392443825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297132268E-08  5.310077667E-01  1.348530054E+00 
       328  1.352406025E+00  5.387597084E-01 -5.737401665E-08 -0.000000000E+00  5.737401665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205781164E-08  5.387597084E-01  1.348530054E+00 
       329  1.352406025E+00  5.465116501E-01 -6.107018180E-08 -0.000000000E+00  6.107018180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116085002E-08  5.465116501E-01  1.348530054E+00 
       330  1.352406025E+00  5.542635918E-01 -6.502856564E-08  2.237793284E-16  6.502857275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029056573E-08  5.542635918E-01  1.348530054E+00 
       331  1.352406025E+00  5.620155334E-01 -6.926516960E-08 -0.000000000E+00  6.926516249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458374528E-09  5.620154738E-01  1.348530054E+00 
       332  1.352406025E+00  5.697674155E-01 -7.379649247E-08 -0.000000000E+00  7.379649247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676335206E-09  5.697674155E-01  1.348530054E+00 
       333  1.352406025E+00  5.775193572E-01 -7.863970097E-08 -0.000000000E+00  7.863970097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957861925E-09  5.775193572E-01  1.348530054E+00 
       334  1.352406025E+00  5.852712989E-01 -8.381448424E-08 -0.000000000E+00  8.381448424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318153639E-09  5.852712989E-01  1.348530054E+00 
       335  1.352406025E+00  5.930232406E-01 -8.933282203E-08 -0.000000000E+00  8.933282203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773291705E-09  5.930232406E-01  1.348530054E+00 
       336  1.352406025E+00  6.007751822E-01 -9.520240951E-08 -0.000000000E+00  9.520240951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330706182E-09  6.007751822E-01  1.348530054E+00 
       337  1.352406025E+00  6.085271239E-01 -1.015158730E-07 -0.000000000E+00  1.015158730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033002542E-09  6.085271239E-01  1.348530054E+00 
       338  1.352406025E+00  6.162790656E-01 -1.082853416E-07 -0.000000000E+00  1.082853416E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026677823E-09  6.162790656E-01  1.348530054E+00 
       339  1.352406025E+00  6.240310073E-01 -1.154559897E-07 -0.000000000E+00  1.154559897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361169813E-09  6.240310073E-01  1.348530054E+00 
       340  1.352406025E+00  6.317829490E-01 -1.230259556E-07 -0.000000000E+00  1.230259556E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975183986E-09  6.317829490E-01  1.348530054E+00 
       341  1.352406025E+00  6.395348907E-01 -1.310800002E-07 -0.000000000E+00  1.310800002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887396514E-09  6.395348907E-01  1.348530054E+00 
       342  1.352406025E+00  6.472868323E-01 -1.396306573E-07 -0.000000000E+00  1.396306573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148587665E-09  6.472868323E-01  1.348530054E+00 
       343  1.352406025E+00  6.550387740E-01 -1.486972536E-07 -0.000000000E+00  1.486972536E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081612666E-08  6.550387740E-01  1.348530054E+00 
       344  1.352406025E+00  6.627907157E-01 -1.583031093E-07 -0.000000000E+00  1.583031093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295992824E-08  6.627907157E-01  1.348530054E+00 
       345  1.352406025E+00  6.705426574E-01 -1.684722264E-07 -0.000000000E+00  1.684722264E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.566079177E-08  6.705426574E-01  1.348530054E+00 
       346  1.352406025E+00  6.782945991E-01 -1.792257791E-07 -0.000000000E+00  1.792257791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900330737E-08  6.782945991E-01  1.348530054E+00 
       347  1.352406025E+00  6.860464811E-01 -1.905805362E-07 -0.000000000E+00  1.905805362E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.307498370E-08  6.860465407E-01  1.348530054E+00 
       348  1.352406025E+00  6.937984228E-01 -2.025538635E-07 -0.000000000E+00  2.025538635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.797289866E-08  6.937984228E-01  1.348530054E+00 
       349  1.352406025E+00  7.015503645E-01 -2.151653007E-07 -0.000000000E+00  2.151653149E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.379351909E-08  7.015503645E-01  1.348530054E+00 
       350  1.352406025E+00  7.093023062E-01 -2.284346721E-07 -0.000000000E+00  2.284346721E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.064508730E-08  7.093023062E-01  1.348530054E+00 
       351  1.352406025E+00  7.170542479E-01 -2.423792580E-07 -0.000000000E+00  2.423792580E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.865559333E-08  7.170542479E-01  1.348530054E+00 
       352  1.352406025E+00  7.248061895E-01 -2.570154152E-07 -0.000000000E+00  2.570154152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796303881E-08  7.248061895E-01  1.348530054E+00 
       353  1.352406025E+00  7.325581312E-01 -2.723622288E-07 -0.000000000E+00  2.723622288E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871159286E-08  7.325581312E-01  1.348530054E+00 
       354  1.352406025E+00  7.403100729E-01 -2.884373487E-07 -0.000000000E+00  2.884373771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106050586E-08  7.403100729E-01  1.348530054E+00 
       355  1.352406025E+00  7.480620146E-01 -3.052575153E-07 -0.000000000E+00  3.052575153E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518407751E-08  7.480620146E-01  1.348530054E+00 
       356  1.352406025E+00  7.558139563E-01 -3.228398100E-07 -0.000000000E+00  3.228398100E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112712127E-07  7.558139563E-01  1.348530054E+00 
       357  1.352406025E+00  7.635658979E-01 -3.412022238E-07 -0.000000000E+00  3.412022238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295268106E-07  7.635658979E-01  1.348530054E+00 
       358  1.352406025E+00  7.713178396E-01 -3.603641403E-07 -0.000000000E+00  3.603641403E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501737898E-07  7.713178396E-01  1.348530054E+00 
       359  1.352406025E+00  7.790697813E-01 -3.803472168E-07 -0.000000000E+00  3.803472168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.734542252E-07  7.790697813E-01  1.348530054E+00 
       360  1.352406025E+00  7.868217230E-01 -4.011768056E-07 -0.000000000E+00  4.011768056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996328649E-07  7.868217230E-01  1.348530054E+00 
       361  1.352406025E+00  7.945736647E-01 -4.228822945E-07 -0.000000000E+00  4.228822945E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.289981040E-07  7.945736647E-01  1.348530054E+00 
       362  1.352406025E+00  8.023256063E-01 -4.454995235E-07 -0.000000000E+00  4.454995235E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.618670862E-07  8.023256063E-01  1.348530054E+00 
       363  1.352406025E+00  8.100775480E-01 -4.690728872E-07 -0.000000000E+00  4.690728872E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985872527E-07  8.100774884E-01  1.348530054E+00 
       364  1.352406025E+00  8.178294301E-01 -4.936576374E-07 -0.000000000E+00  4.936576374E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.395466877E-07  8.178294301E-01  1.348530054E+00 
       365  1.352406025E+00  8.255813718E-01 -5.193221568E-07 -0.000000000E+00  5.193221568E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.851748147E-07  8.255813718E-01  1.348530054E+00 
       366  1.352406025E+00  8.333333135E-01 -5.461534442E-07 -0.000000000E+00  5.461534442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.359563661E-07  8.333333135E-01  1.348530054E+00 
       367  1.352406025E+00  8.410852551E-01 -5.742618896E-07 -0.000000000E+00  5.742618896E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.924394261E-07  8.410852551E-01  1.348530054E+00 
       368  1.352406025E+00  8.488371968E-01 -6.037870435E-07 -0.000000000E+00  6.037870435E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552516882E-07  8.488371968E-01  1.348530054E+00 
       369  1.352406025E+00  8.565891385E-01 -6.349092132E-07 -0.000000000E+00  6.349092132E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251195259E-07  8.565891385E-01  1.348530054E+00 
       370  1.352406025E+00  8.643410802E-01 -6.678606610E-07 -0.000000000E+00  6.678606610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028979780E-07  8.643410802E-01  1.348530054E+00 
       371  1.352406025E+00  8.720930219E-01 -7.029465223E-07 -0.000000000E+00  7.029465223E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896093166E-07  8.720930219E-01  1.348530054E+00 
       372  1.352406025E+00  8.798449636E-01 -7.405595852E-07 -0.000000000E+00  7.405595852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864981851E-07  8.798449636E-01  1.348530054E+00 
       373  1.352406025E+00  8.875969052E-01 -7.812156468E-07 -0.000000000E+00  7.812156468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950870208E-07  8.875969052E-01  1.348530054E+00 
       374  1.352406025E+00  8.953488469E-01 -8.255985335E-07 -0.000000000E+00  8.255985335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117296392E-06  8.953488469E-01  1.348530054E+00 
       375  1.352406025E+00  9.031007886E-01 -8.746548588E-07 -0.000000000E+00  8.746548588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255637358E-06  9.031007886E-01  1.348530054E+00 
       376  1.352406025E+00  9.108527303E-01 -9.297629617E-07 -0.000000000E+00  9.297629617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413435825E-06  9.108527303E-01  1.348530054E+00 
       377  1.352406025E+00  9.186046720E-01 -9.925300901E-07 -0.000000000E+00  9.925300901E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.595261210E-06  9.186046720E-01  1.348530054E+00 
       378  1.352406025E+00  9.263566136E-01 -1.065341394E-06 -0.000000000E+00  1.065341394E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807311605E-06  9.263566136E-01  1.348530054E+00 
       379  1.352406025E+00  9.341084957E-01 -1.151659035E-06 -0.000000000E+00  1.151659035E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058401606E-06  9.341085553E-01  1.348530054E+00 
       380  1.352406025E+00  9.418604374E-01 -1.257550480E-06 -0.000000000E+00  1.257550480E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.361554380E-06  9.418604374E-01  1.348530054E+00 
       381  1.352406025E+00  9.496123791E-01 -1.395014351E-06 -0.000000000E+00  1.395014351E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.741613343E-06  9.496123791E-01  1.348530054E+00 
       382  1.352406025E+00  9.573643208E-01 -1.575579290E-06 -0.000000000E+00  1.575579290E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.239049875E-06  9.573643208E-01  1.348530054E+00 
       383  1.352406025E+00  9.651162624E-01 -1.792201829E-06 -0.000000000E+00  1.792201829E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.910367468E-06  9.651162624E-01  1.348530054E+00 
       384  1.352406025E+00  9.728682041E-01 -2.063299462E-06 -0.000000000E+00  2.063299462E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851976882E-06  9.728682041E-01  1.348530054E+00 
       385  1.352406025E+00  9.806201458E-01 -2.530251550E-06 -0.000000000E+00  2.530251550E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300298537E-06  9.806201458E-01  1.348530054E+00 
       386  1.352406025E+00  9.883720875E-01 -2.950835096E-06 -0.000000000E+00  2.950835096E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163647519E-06  9.883720875E-01  1.348530054E+00 
       387  1.352406025E+00  9.961240292E-01 -5.731827969E-06 -0.000000000E+00  5.731827969E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406885985E-05  9.961240292E-01  1.348530054E+00 
