nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -9.904605633E-03 -5.516462816E-04 -6.344443224E-03  1.178529859E-02 -8.021730744E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -9.694052529E-03 -5.054801433E-04  6.185471307E-03  1.151380171E-02 -5.370808544E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.035102421E-02 -3.840517269E-04 -6.241651832E-03  1.209570303E-02 -1.085495061E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -8.517186708E-03 -2.499690512E-04  5.069126976E-03  9.917956782E-03 -1.054446712E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.060307924E-02  4.332389180E-04 -6.846890954E-03  1.263250435E-02 -2.857698761E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.141024367E-02  2.558102952E-04  7.039070299E-03  1.341347399E-02 -1.528770000E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.069273070E-02  1.174254230E-04 -6.248939146E-03  1.238973765E-02 -4.900839911E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.033086460E-02  3.068400448E-04  6.180975613E-03  1.204526922E-02 -1.948098493E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.139051303E-02 -3.158315686E-04 -7.842939830E-03  1.383540781E-02 -8.184571235E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.184622932E-02 -2.672820941E-04  7.955278763E-03  1.427427010E-02 -9.613119990E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -9.895693089E-03  1.538865110E-04  5.737104972E-03  1.144407658E-02 -8.409217957E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -9.386727605E-03 -9.713042908E-05 -5.438468452E-03  1.085316870E-02 -1.511888399E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.010439040E-02  4.390178131E-04 -6.370964104E-03  1.195691821E-02 -3.174050864E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -9.917771743E-03  5.037323184E-04  6.357137725E-03  1.179470957E-02 -4.032814530E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.018346209E-02 -5.415511403E-05 -5.890309556E-03  1.176676703E-02 -1.628354370E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.007561499E-02  4.030795921E-04  5.862144986E-03  1.166723945E-02 -1.784177889E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -8.854918076E-03 -1.403942374E-04  5.128084928E-03  1.023618587E-02 -2.157847616E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -8.319955605E-03 -1.125513949E-04 -4.821985953E-03  9.619407970E-03 -1.781327158E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -9.850818209E-03 -4.739725257E-04 -6.616868871E-03  1.188287446E-02 -2.083724532E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -9.348551094E-03 -4.459112501E-04  6.289662864E-03  1.128213512E-02 -2.373759667E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.311603950E-02  4.297693428E-05 -7.611133302E-03  1.516718471E-02 -9.497365427E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -8.608940955E-03  6.031484088E-05  4.986998966E-03  9.951319901E-03 -6.501238881E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -9.052580594E-03 -3.242080648E-04 -5.475920964E-03  1.058781996E-02 -1.369872405E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.061034242E-02 -2.036606490E-04  6.299235594E-03  1.234324287E-02 -1.337669637E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -9.765518972E-03 -2.832774428E-05  5.639770199E-03  1.128042142E-02 -6.872738648E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -8.870082604E-03 -1.137273221E-04 -5.160815723E-03  1.026483659E-02 -1.391143988E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.057035355E-02 -7.353069156E-04 -7.117683188E-03  1.276685158E-02 -1.237485864E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.061790825E-02 -6.106457255E-04  7.003733959E-03  1.273749711E-02 -8.753962658E-04 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.192892669E-02  6.064970534E-05 -6.923453763E-03  1.379514721E-02 -2.872633702E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -9.555337377E-03 -3.136438947E-05  5.509233018E-03  1.103239285E-02 -8.309468006E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.027961199E-02  2.896343922E-04 -7.224736064E-03  1.256919737E-02  4.148253416E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.187913194E-02  2.671999878E-04  8.129967638E-03  1.439960805E-02 -1.213319627E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.155944943E-02  2.991379406E-04 -6.949770122E-03  1.349443677E-02 -2.021860364E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -9.971940652E-03  2.639887384E-04  6.009751471E-03  1.164786852E-02 -7.740240141E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -9.972411281E-03  4.367763558E-05  5.753617731E-03  1.151507969E-02 -1.058156738E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.052802923E-02 -2.245431566E-04 -6.189643463E-03  1.221670967E-02 -1.195112246E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.068368530E-02  4.074045963E-04 -7.095010962E-03  1.283583386E-02 -1.172876266E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.424080171E-02  1.726908812E-04  8.670427892E-03  1.667676853E-02 -5.931057518E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -9.997097847E-03  1.950798855E-04 -5.870565972E-03  1.159880852E-02 -6.206959406E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.183219170E-02  1.655025240E-04  6.936991110E-03  1.372367122E-02 -4.868323273E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -9.966436605E-03  4.372825469E-04 -6.426540853E-03  1.187167057E-02 -6.595902954E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -9.942440442E-03  3.792230026E-04  6.329190462E-03  1.179413878E-02 -6.556844386E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -9.276266787E-03 -2.816386280E-04 -5.640673543E-03  1.086368151E-02 -9.047827018E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.073855265E-02 -3.600362722E-04  6.571840964E-03  1.260096479E-02 -1.524199649E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.016605061E-02 -3.251057901E-04 -7.520531523E-03  1.266579267E-02 -1.093970300E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.020926211E-02 -3.845696094E-04  7.916415098E-03  1.296294152E-02 -5.352996242E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -8.266394977E-03 -2.060368289E-04  4.901686862E-03  9.616185924E-03 -5.949766908E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.130866775E-02 -1.875074065E-04 -6.652728783E-03  1.312609165E-02 -6.850610839E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -9.360461785E-03 -3.878502208E-04 -6.443348270E-03  1.138002423E-02 -1.927788287E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.059615710E-02 -3.204073250E-04  6.986677660E-03  1.270297643E-02 -2.079875187E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.127467593E-02  3.675984983E-04 -6.920998245E-03  1.323862917E-02 -1.847932160E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.001962278E-02  4.391990271E-04  6.290515200E-03  1.184462992E-02 -8.582655236E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.053182158E-02 -6.525597313E-04 -7.237643976E-03  1.279767254E-02 -1.335729950E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -9.702268223E-03 -4.758000328E-04  6.420873977E-03  1.164692054E-02 -9.089726050E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.086325895E-02 -2.653901389E-05 -6.263762493E-03  1.254238257E-02  3.923439513E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.071524793E-02  3.823863901E-04  6.419312325E-03  1.250029969E-02 -1.175513535E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.132025065E-02  1.702964147E-04 -7.814284565E-03  1.375883085E-02  1.812763435E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.067288134E-02  1.825402157E-04  7.590931015E-03  1.310158321E-02 -2.685648643E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.050206134E-02 -3.405249370E-04 -6.331864049E-03  1.227630756E-02 -3.104119634E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -9.253088556E-03 -1.547141945E-04  5.453916105E-03  1.074406923E-02 -8.146730729E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -9.733061243E-03  3.216638345E-04 -6.601587433E-03  1.176851548E-02  1.554334424E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.284088660E-02  3.773540814E-04  8.608759828E-03  1.547526940E-02 -8.555587197E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.015233219E-02  2.798365627E-04  5.893591884E-03  1.174742798E-02 -8.834583221E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -9.933191628E-03 -2.631740516E-04 -5.742151590E-03  1.147992322E-02 -1.362776039E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.012559808E-02 -5.127264628E-04 -6.469975684E-03  1.203315085E-02 -1.162435107E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.060164151E-02 -5.517594008E-04  6.820905410E-03  1.262206302E-02 -1.222276784E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -9.658285017E-03 -1.092464967E-04  5.584961598E-03  1.116032672E-02 -3.171073011E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -8.616696662E-03 -1.796328606E-04 -4.996682713E-03  9.966487852E-03 -1.653670950E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.241506768E-02  1.346074276E-05 -7.182063101E-03  1.434518265E-02 -1.331791982E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -9.086677653E-03  2.596636088E-04  5.289304123E-03  1.052222910E-02 -8.708965104E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.036158782E-02  4.539117432E-04 -6.883284300E-03  1.245125673E-02 -8.173701128E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.134029812E-02  3.064029035E-04  7.210728565E-03  1.344787096E-02  2.709179994E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -8.979387173E-03 -1.124050822E-04  5.205189448E-03  1.038272832E-02 -1.131363799E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -8.321763428E-03 -9.186136035E-05 -4.823182736E-03  9.621385737E-03 -1.308359691E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.146665087E-02  1.741689991E-04 -6.777469182E-03  1.332585723E-02  4.718443203E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.023356992E-02  3.374727443E-04  6.170184125E-03  1.195677862E-02 -3.543896057E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.243334014E-02  5.427419971E-05 -7.226254693E-03  1.438344460E-02 -7.652122050E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -8.871413408E-03  7.332101888E-05  5.149815359E-03  1.026238891E-02 -8.483952289E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -9.269105288E-03 -1.112060934E-04 -6.565326088E-03  1.136601124E-02 -1.206238347E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -9.706337551E-03 -1.082731026E-04  6.951800442E-03  1.194085165E-02  5.806088386E-04 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.112095270E-02  2.438971874E-04 -6.740996380E-03  1.300944204E-02  5.505050945E-04 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -9.623928869E-03  5.430655086E-04  6.322875564E-03  1.153134223E-02 -3.891259029E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.050424160E-02  7.052548314E-07  6.084766392E-03  1.214135499E-02 -6.024683635E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -9.342626977E-03 -3.868116661E-05 -5.409783126E-03  1.079830849E-02 -1.186260935E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -9.154410896E-03 -4.156763882E-04 -6.774647905E-03  1.140528036E-02 -2.438490267E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.018146857E-02 -4.174704757E-04  7.481320699E-03  1.267108109E-02 -2.196567921E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -9.105862127E-03 -3.385376357E-04 -5.558583073E-03  1.067663862E-02 -4.066129595E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.181000293E-02 -1.759367333E-04  7.025978247E-03  1.374567488E-02 -1.028165866E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.063481491E-02  2.244271720E-04 -6.256291554E-03  1.234808327E-02 -9.900648049E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.057244917E-02  1.655912783E-04  6.182424202E-03  1.225420043E-02  4.626556266E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -9.122242622E-03 -4.849709081E-04 -6.357620777E-03  1.113243635E-02 -9.955280163E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -9.166061973E-03 -4.253049284E-04  6.212052817E-03  1.108742250E-02 -1.809435990E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -9.531916363E-03 -4.083509860E-05  5.541538889E-03  1.103023851E-02 -5.382816877E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.115281310E-02 -5.319912156E-05 -6.496099251E-03  1.290935553E-02 -8.415179625E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.041596270E-02 -6.674286731E-04 -7.081377571E-03  1.261749340E-02 -8.004901882E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.074325012E-02 -4.830828877E-04  6.962999367E-03  1.281342434E-02 -1.035849179E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.124071027E-02  4.848699848E-04 -7.014174078E-03  1.326532981E-02  3.798161078E-04 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.056434228E-02  3.998366349E-04  6.534026428E-03  1.243216806E-02 -5.206076970E-04 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.087988474E-02  4.037192247E-05 -7.516293136E-03  1.322556994E-02 -4.760827073E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -9.999548475E-03  8.326341060E-05  7.568867550E-03  1.254421700E-02 -4.005521215E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
