nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4454  2.784700640E-01 -1.224350987E-02 -1.738268945E-01  1.894661789E-04  1.913945213E-04 -1.468045977E-04  3.118881539E-04 -9.999737481E-03 -1.738268945E-01 -1.224350987E-02  2.784700640E-01 
      4455 -2.743400248E-01 -2.351946727E-02 -1.736242400E-01  8.756855442E-05  1.547556113E-04  1.629488807E-05  2.009801984E-04 -4.947999196E-03 -1.736242400E-01 -2.351946727E-02 -2.743400248E-01 
      4456  2.743400248E-01  2.351946727E-02 -1.736242400E-01  1.171823885E-04  1.108666980E-04 -1.699393646E-04  2.443186744E-04 -9.248669773E-03 -1.736242400E-01  2.351946727E-02  2.743400248E-01 
      4457 -2.795681362E-01 -2.971559874E-03 -1.735854034E-01  3.964410322E-05 -1.918654366E-05  4.225548927E-05  7.100716836E-05 -5.345061324E-03 -1.735854034E-01 -2.971559874E-03 -2.795681362E-01 
      4458  2.795681362E-01  2.971559874E-03 -1.735854034E-01  1.534663049E-04  2.662033597E-04 -1.679367872E-04  3.516867873E-04 -9.012695526E-03 -1.735854034E-01  2.971559874E-03  2.795681362E-01 
      4459  9.547190258E-02 -5.073652670E-02 -1.735847038E-01 -7.505737454E-03 -1.502453700E-03  9.450591678E-03  1.217347599E-02  2.080164927E-04 -1.735847038E-01 -5.073652670E-02  9.547190258E-02 
      4460 -2.783712414E-01  1.161378209E-02 -1.735846004E-01  9.706796144E-05 -5.675071618E-05  8.245011216E-05  1.410176404E-04 -5.728017227E-03 -1.735846004E-01  1.161378209E-02 -2.783712414E-01 
      4461 -9.547190258E-02  5.073652670E-02 -1.735847038E-01 -7.738854145E-03  9.621497825E-04 -9.010557308E-03  1.192177927E-02  9.381232439E-03 -1.735847038E-01  5.073652670E-02 -9.547190258E-02 
      4462 -2.413017885E-01 -5.772501653E-02 -1.735843984E-01 -2.135778813E-03  9.818776211E-04 -3.823209385E-03  4.490634956E-03 -1.585023711E-02 -1.735843984E-01 -5.772501653E-02 -2.413017885E-01 
      4463  2.413017885E-01  5.772501653E-02 -1.735843984E-01 -2.234361984E-03 -1.001819499E-03  3.957181986E-03  4.655775178E-03 -1.877651687E-02 -1.735843984E-01  5.772501653E-02  2.413017885E-01 
      4464 -2.700291762E-01  3.120115714E-02 -1.735772421E-01 -1.452160087E-04  3.420628511E-05 -1.262703031E-04  2.219809652E-04 -8.067777251E-03 -1.735772421E-01  3.120115714E-02 -2.700291762E-01 
      4465 -1.442063638E-01 -7.207533751E-02 -1.735370890E-01 -6.153314639E-03 -6.849216744E-04 -9.557885499E-03  1.139358287E-02 -1.770171628E-02 -1.735370890E-01 -7.207533751E-02 -1.442063638E-01 
      4466  1.442063638E-01  7.207533751E-02 -1.735370890E-01 -4.998805588E-03  8.052682891E-04  9.055395470E-03  1.038035372E-02 -2.088370612E-02 -1.735370890E-01  7.207533751E-02  1.442063638E-01 
      4467 -9.722265691E-02 -5.215965821E-02 -1.734377480E-01 -7.380520171E-03 -1.177719392E-03 -8.968848199E-03  1.168035378E-02  2.637299396E-03 -1.734377480E-01 -5.215965821E-02 -9.722265691E-02 
      4468  9.722265691E-02  5.215965821E-02 -1.734377480E-01 -7.658198605E-03  1.001658159E-03  9.036551881E-03  1.188889932E-02  8.035187161E-03 -1.734377480E-01  5.215965821E-02  9.722265691E-02 
      4469  7.505212751E-02 -2.806792360E-02 -1.734105706E-01 -8.786164330E-03 -5.575512143E-04  9.115538572E-03  1.268575938E-02  2.474563595E-02 -1.734105706E-01 -2.806792360E-02  7.505212751E-02 
      4470 -7.505212751E-02  2.806792360E-02 -1.734105706E-01 -8.536430344E-03  1.407398066E-04 -8.620813042E-03  1.213889760E-02  3.342152773E-02 -1.734105706E-01  2.806792360E-02 -7.505212751E-02 
      4471  1.655795855E-01 -7.479703291E-02 -1.733775171E-01 -4.407634533E-03 -2.167937921E-04  8.692200381E-03  9.753830307E-03 -2.378409596E-02 -1.733775171E-01 -7.479703291E-02  1.655795855E-01 
      4472 -1.655795855E-01  7.479703291E-02 -1.733775171E-01 -4.533584130E-03  2.329684817E-04 -9.141024244E-03  1.020878436E-02 -2.084236969E-02 -1.733775171E-01  7.479703291E-02 -1.655795855E-01 
      4473 -2.347886093E-01  6.110518601E-02 -1.732881013E-01 -2.538524468E-03 -1.262771245E-03 -5.002439551E-03  5.752496392E-03 -1.532240069E-02 -1.732881013E-01  6.110518601E-02 -2.347886093E-01 
      4474  2.641960323E-01 -3.854097322E-02 -1.732059956E-01 -4.315615905E-04  2.996237211E-04  6.910538783E-04  8.722185391E-04 -1.249976158E-02 -1.732059956E-01 -3.854097322E-02  2.641960323E-01 
      4475 -8.533474962E-02 -4.224431198E-02 -1.729751296E-01 -9.029826246E-03 -6.270335855E-04 -9.670935370E-03  1.326291283E-02  1.387279814E-02 -1.729751296E-01 -4.224431198E-02 -8.533474962E-02 
      4476  8.533474962E-02  4.224431198E-02 -1.729751296E-01 -9.107200549E-03  8.988252487E-04  9.968372318E-03  1.353880438E-02  1.348113805E-02 -1.729751296E-01  4.224431198E-02  8.533474962E-02 
      4477 -2.648673806E-01  3.729410090E-02 -1.728440136E-01 -4.014298923E-04 -2.069066828E-04 -5.772337165E-04  7.373543619E-04 -8.430101396E-03 -1.728440136E-01  3.729410090E-02 -2.648673806E-01 
      4478 -2.477494552E-01 -5.305337979E-02 -1.727782755E-01 -1.886940235E-03  8.376889467E-04 -3.082970446E-03  3.713527431E-03 -1.172084491E-02 -1.727782755E-01 -5.305337979E-02 -2.477494552E-01 
      4479  2.477494552E-01  5.305337979E-02 -1.727782755E-01 -1.972621853E-03 -8.453583228E-04  3.170992541E-03  3.830445987E-03 -1.596863255E-02 -1.727782755E-01  5.305337979E-02  2.477494552E-01 
      4480  1.304400555E-01 -6.877257753E-02 -1.727563072E-01 -5.209606166E-03 -9.690306119E-04  8.452395821E-03  9.981174267E-03 -1.300660249E-02 -1.727563072E-01 -6.877257753E-02  1.304400555E-01 
      4481 -1.304400555E-01  6.877257753E-02 -1.727563072E-01 -5.894733815E-03  1.160568464E-03 -9.786563114E-03  1.148685148E-02 -1.108109052E-02 -1.727563072E-01  6.877257753E-02 -1.304400555E-01 
      4482 -2.698922061E-01 -3.002127243E-02 -1.726942308E-01 -9.347025901E-05  8.775612512E-05 -1.434810322E-04  2.342557131E-04 -5.379277878E-03 -1.726942308E-01 -3.002127243E-02 -2.698922061E-01 
      4483  2.698922061E-01  3.002127243E-02 -1.726942308E-01 -5.224846557E-05  3.986030393E-05  3.174603945E-05  2.156915066E-04 -9.869015227E-03 -1.726942308E-01  3.002127243E-02  2.698922061E-01 
      4484  2.428429540E-01 -5.618227587E-02 -1.725784269E-01 -2.125109751E-03  1.250381124E-03  4.144787020E-03  4.824273316E-03 -1.550343075E-02 -1.725784269E-01 -5.618227587E-02  2.428429540E-01 
      4485 -1.806909020E-01 -7.478003493E-02 -1.725734669E-01 -3.676833621E-03  2.107521341E-04 -7.800404359E-03  8.630954364E-03 -2.228835516E-02 -1.725734669E-01 -7.478003493E-02 -1.806909020E-01 
      4486  1.806909020E-01  7.478003493E-02 -1.725734669E-01 -4.750320487E-03 -2.623163351E-04  9.524634959E-03  1.065694534E-02 -2.592554180E-02 -1.725734669E-01  7.478003493E-02  1.806909020E-01 
      4487 -7.985980657E-02 -3.648501965E-02 -1.725295788E-01 -8.109801524E-03 -5.434517870E-04 -8.529343277E-03  1.178630642E-02  1.915487637E-02 -1.725295788E-01 -3.648501965E-02 -7.985980657E-02 
      4488  7.985980657E-02  3.648501965E-02 -1.725295788E-01 -8.868537147E-03  9.507973094E-04  9.629925908E-03  1.312796151E-02  2.450464268E-02 -1.725295788E-01  3.648501965E-02  7.985980657E-02 
      4489  2.583345823E-01 -4.400487961E-02 -1.724442968E-01 -9.508396795E-04  6.317408461E-04  1.619682361E-03  1.982634948E-03 -1.237812274E-02 -1.724442968E-01 -4.400487961E-02  2.583345823E-01 
      4490 -1.032503931E-01 -5.688004456E-02 -1.723830270E-01 -8.263898052E-03 -1.447725293E-03 -1.070624385E-02  1.361069964E-02  3.412630865E-03 -1.723830270E-01 -5.688004456E-02 -1.032503931E-01 
      4491  1.032503931E-01  5.688004456E-02 -1.723830270E-01 -8.120599853E-03  1.246445220E-03  1.017120882E-02  1.307977818E-02  6.480462298E-03 -1.723830270E-01  5.688004456E-02  1.032503931E-01 
      4492  7.075800152E-02 -2.150569715E-02 -1.723700578E-01 -8.626313249E-03 -3.093935506E-05  8.659013839E-03  1.223788385E-02  3.615609998E-02 -1.723700578E-01 -2.150569715E-02  7.075800152E-02 
      4493 -7.075800152E-02  2.150569715E-02 -1.723700578E-01 -9.727851063E-03  2.218297586E-04 -9.825178234E-03  1.383704975E-02  3.573183894E-02 -1.723700578E-01  2.150569715E-02 -7.075800152E-02 
      4494 -1.101456368E-01 -6.077945086E-02 -1.722883492E-01 -7.250563207E-03 -1.333431257E-03 -9.819213582E-03  1.228167536E-02 -9.845820500E-03 -1.722883492E-01 -6.077945086E-02 -1.101456368E-01 
      4495  1.101456368E-01  6.077945086E-02 -1.722883492E-01 -7.581907342E-03  1.298264734E-03  1.017549805E-02  1.276887476E-02 -1.109417116E-02 -1.722883492E-01  6.077945086E-02  1.101456368E-01 
      4496 -2.145750171E-01 -6.874779079E-02 -1.721782894E-01 -2.956523916E-03  1.091020125E-03 -6.498004880E-03  7.227547349E-03 -1.935021443E-02 -1.721782894E-01 -6.874779079E-02 -2.145750171E-01 
      4497  2.145750171E-01  6.874779079E-02 -1.721782894E-01 -2.962675356E-03 -1.106409784E-03  6.543093629E-03  7.271581438E-03 -2.628163008E-02 -1.721782894E-01  6.874779079E-02  2.145750171E-01 
      4498 -2.538267633E-01 -4.783238740E-02 -1.721314426E-01 -1.443188560E-03  6.419386018E-04 -2.200619513E-03  2.710841035E-03 -8.473323639E-03 -1.721314426E-01 -4.783238740E-02 -2.538267633E-01 
      4499  2.538267633E-01  4.783238740E-02 -1.721314426E-01 -1.432846698E-03 -6.790689017E-04  2.243131624E-03  2.748272539E-03 -1.325088398E-02 -1.721314426E-01  4.783238740E-02  2.538267633E-01 
      4500 -2.648715752E-01 -3.638705395E-02 -1.721247983E-01 -3.933112218E-04  1.498013614E-04 -5.165377554E-04  6.697079533E-04 -5.943201529E-03 -1.721247983E-01 -3.638705395E-02 -2.648715752E-01 
      4501  2.648715752E-01  3.638705395E-02 -1.721247983E-01 -4.658182273E-04 -2.429351800E-04  6.656551805E-04  8.490553177E-04 -1.035841370E-02 -1.721247983E-01  3.638705395E-02  2.648715752E-01 
      4502  2.008468051E-01 -7.217878508E-02 -1.720293457E-01 -3.385553000E-03  9.344558358E-04  7.958239460E-03  8.707411277E-03 -2.035510675E-02 -1.720293457E-01 -7.217878508E-02  2.008468051E-01 
      4503 -2.008468051E-01  7.217878508E-02 -1.720293457E-01 -3.271270307E-03 -8.478629213E-04 -7.493173892E-03  8.222485862E-03 -2.193220144E-02 -1.720293457E-01  7.217878508E-02 -2.008468051E-01 
      4504 -2.591729180E-01  4.272896404E-02 -1.720037075E-01 -9.086811007E-04 -5.372345305E-04 -1.447524615E-03  1.792324435E-03 -8.550827710E-03 -1.720037075E-01  4.272896404E-02 -2.591729180E-01 
      4505  6.590138938E-02 -1.951449907E-03 -1.719314968E-01 -8.471462355E-03 -1.135034401E-04  8.478217741E-03  1.198746854E-02  3.861917123E-02 -1.719314968E-01 -1.951449907E-03  6.590138938E-02 
      4506 -6.590138938E-02  1.951449907E-03 -1.719314968E-01 -9.170847390E-03  3.401422325E-04 -9.176264082E-03  1.299044772E-02  4.046959281E-02 -1.719314968E-01  1.951449907E-03 -6.590138938E-02 
      4507  1.218405862E-01 -6.611567617E-02 -1.719148782E-01 -6.357649577E-03 -1.397365349E-03  1.012431921E-02  1.205098211E-02 -9.825362314E-03 -1.719148782E-01 -6.611567617E-02  1.218405862E-01 
      4508 -1.218405862E-01  6.611567617E-02 -1.719148782E-01 -6.372628853E-03  1.222549996E-03 -9.682160183E-03  1.166353348E-02 -8.540592512E-03 -1.719148782E-01  6.611567617E-02 -1.218405862E-01 
      4509 -2.594888112E-01 -4.230778633E-02 -1.719096902E-01 -9.151775013E-04  4.002067145E-04 -1.311939989E-03  1.651420119E-03 -6.635393169E-03 -1.719096902E-01 -4.230778633E-02 -2.594888112E-01 
      4510  2.594888112E-01  4.230778633E-02 -1.719096902E-01 -9.146040439E-04 -4.513916171E-04  1.356174273E-03  1.697389160E-03 -1.164767593E-02 -1.719096902E-01  4.230778633E-02  2.594888112E-01 
      4511 -1.518883353E-01 -7.365306550E-02 -1.718996292E-01 -5.541780698E-03 -5.833554943E-04 -9.917611724E-03  1.138462869E-02 -2.103788906E-02 -1.718996292E-01 -7.365306550E-02 -1.518883353E-01 
      4512  1.518883353E-01  7.365306550E-02 -1.718996292E-01 -4.708441671E-03  5.787265433E-04  8.887388783E-03  1.007849040E-02 -2.134343661E-02 -1.718996292E-01  7.365306550E-02  1.518883353E-01 
      4513  2.741070433E-01 -1.986770872E-02 -1.718302214E-01  1.975076942E-04  1.506082663E-04 -1.394615496E-04  2.890681978E-04 -1.121021358E-02 -1.718302214E-01 -1.986770872E-02  2.741070433E-01 
      4514 -2.411973713E-01  5.669968497E-02 -1.717690525E-01 -2.359698445E-03 -1.269618511E-03 -4.488743886E-03  5.231854329E-03 -1.367611530E-02 -1.717690525E-01  5.669968497E-02 -2.411973713E-01 
      4515 -6.683502780E-02 -1.106888642E-02 -1.717395535E-01 -9.788012668E-03 -3.209554825E-05 -9.810933222E-03  1.387061248E-02  3.918602762E-02 -1.717395535E-01 -1.106888642E-02 -6.683502780E-02 
      4516  6.683502780E-02  1.106888642E-02 -1.717395535E-01 -8.444034078E-03  1.376594074E-04  8.460794713E-03  1.195780023E-02  3.873767735E-02 -1.717395535E-01  1.106888642E-02  6.683502780E-02 
      4517  1.383437318E-01 -7.119003281E-02 -1.717197481E-01 -5.362672889E-03 -1.057023972E-03  9.993635288E-03  1.140002230E-02 -1.222018075E-02 -1.717197481E-01 -7.119003281E-02  1.383437318E-01 
      4518 -1.383437318E-01  7.119003281E-02 -1.717197481E-01 -5.253736932E-03  9.293925692E-04 -9.235645687E-03  1.066889523E-02 -1.284184400E-02 -1.717197481E-01  7.119003281E-02 -1.383437318E-01 
      4519  1.013459544E-01 -5.617589770E-02 -1.716206798E-01 -7.269257587E-03 -1.018453902E-03  8.954277685E-03  1.158326669E-02  1.428221422E-02 -1.716206798E-01 -5.617589770E-02  1.013459544E-01 
      4520 -1.013459544E-01  5.617589770E-02 -1.716206798E-01 -7.249326196E-03  1.399716261E-03 -9.582077475E-03  1.211340989E-02  2.142318813E-03 -1.716206798E-01  5.617589770E-02 -1.013459544E-01 
      4521  1.728985989E-01 -7.499425809E-02 -1.715861557E-01 -4.246911063E-03  6.059889956E-05  9.116460438E-03  1.006025119E-02 -2.438893663E-02 -1.715861557E-01 -7.499425809E-02  1.728985989E-01 
      4522 -1.728985989E-01  7.499425809E-02 -1.715861557E-01 -4.462489687E-03 -5.903228015E-05 -1.007561703E-02  1.102618719E-02 -1.955477101E-02 -1.715861557E-01  7.499425809E-02 -1.728985989E-01 
      4523 -2.473404606E-01  5.248209808E-02 -1.715693661E-01 -2.004464936E-03 -1.062193345E-03 -3.477104563E-03  4.153885370E-03 -1.042272117E-02 -1.715693661E-01  5.248209808E-02 -2.473404606E-01 
      4524 -2.532769521E-01  4.772140950E-02 -1.714519305E-01 -1.439509499E-03 -8.427954991E-04 -2.438791021E-03  2.955534823E-03 -9.183127432E-03 -1.714519305E-01  4.772140950E-02 -2.532769521E-01 
      4525 -1.168344840E-01 -6.431503900E-02 -1.713977639E-01 -7.058095829E-03 -1.270742722E-03 -1.013037268E-02  1.241754151E-02 -3.459809866E-03 -1.713977639E-01 -6.431503900E-02 -1.168344840E-01 
      4526  1.168344840E-01  6.431503900E-02 -1.713977639E-01 -6.686189376E-03  1.310945154E-03  9.774024944E-03  1.192127446E-02 -1.456587381E-02 -1.713977639E-01  6.431503900E-02  1.168344840E-01 
      4527 -1.881833968E-01 -7.403959439E-02 -1.712636768E-01 -3.351207239E-03  4.225606235E-04 -7.180418388E-03  7.940435461E-03 -2.416448633E-02 -1.712636768E-01 -7.403959439E-02 -1.881833968E-01 
      4528  1.881833968E-01  7.403959439E-02 -1.712636768E-01 -5.122632551E-03 -6.025505571E-04  1.027112695E-02  1.150227585E-02 -2.171828166E-02 -1.712636768E-01  7.403959439E-02  1.881833968E-01 
      4529 -2.763645585E-01 -9.982909762E-03 -1.712423295E-01  1.072696730E-04  3.266115103E-05  9.699185593E-05  1.635981423E-04 -5.125469108E-03 -1.712423295E-01 -9.982909762E-03 -2.763645585E-01 
      4530  2.763645585E-01  9.982909762E-03 -1.712423295E-01  1.788645651E-04  1.820807453E-04 -2.104200060E-04  3.348042255E-04 -9.063852889E-03 -1.712423295E-01  9.982909762E-03  2.763645585E-01 
      4531 -2.740100983E-01  1.853846575E-02 -1.712353418E-01  9.901278468E-05 -1.463353414E-05  9.726499335E-05  1.552411312E-04 -6.404115140E-03 -1.712353418E-01  1.853846575E-02 -2.740100983E-01 
      4532 -7.449696572E-02 -3.096409358E-02 -1.711015713E-01 -8.546046867E-03 -5.077359290E-04 -8.885739242E-03  1.234788421E-02  3.110816363E-02 -1.711015713E-01 -3.096409358E-02 -7.449696572E-02 
      4533  7.449696572E-02  3.096409358E-02 -1.711015713E-01 -8.538983797E-03  6.207047000E-04  8.958846122E-03  1.239983175E-02  2.963183540E-02 -1.711015713E-01  3.096409358E-02  7.449696572E-02 
      4534  2.083610569E-01 -7.018495276E-02 -1.709692823E-01 -3.011855144E-03  1.131761387E-03  7.311033304E-03  7.989223612E-03 -2.428023714E-02 -1.709692823E-01 -7.018495276E-02  2.083610569E-01 
      4535 -2.083610569E-01  7.018495276E-02 -1.709692823E-01 -3.087946987E-03 -1.033822612E-03 -7.026832402E-03  7.746515742E-03 -2.408959694E-02 -1.709692823E-01  7.018495276E-02 -2.083610569E-01 
      4536  6.704375828E-02 -1.525914297E-02 -1.708913250E-01 -7.831096303E-03  3.364344149E-04  7.697927390E-03  1.099958075E-02  4.392834288E-02 -1.708913250E-01 -1.525914297E-02  6.704375828E-02 
      4537 -6.704375828E-02  1.525914297E-02 -1.708913250E-01 -9.487688332E-03  2.150665201E-04 -9.526117220E-03  1.345027400E-02  4.754069985E-02 -1.708913250E-01  1.525914297E-02 -6.704375828E-02 
      4538  1.461090028E-01 -7.292672180E-02 -1.708756436E-01 -4.779740079E-03 -7.859935578E-04  9.324103177E-03  1.051263943E-02 -1.569220960E-02 -1.708756436E-01 -7.292672180E-02  1.461090028E-01 
      4539 -1.461090028E-01  7.292672180E-02 -1.708756436E-01 -5.351328234E-03  6.546924324E-04 -9.328047344E-03  1.077724954E-02 -9.538314855E-03 -1.708756436E-01  7.292672180E-02 -1.461090028E-01 
      4540  2.497354080E-01 -5.012237321E-02 -1.708335994E-01 -1.569403114E-03  1.013900734E-03  2.877155315E-03  3.432807174E-03 -1.402393866E-02 -1.708335994E-01 -5.012237321E-02  2.497354080E-01 
      4541 -2.765465548E-01  3.866946840E-03 -1.706216123E-01  7.206720502E-05 -2.658781904E-05  6.935741904E-05  1.057268526E-04 -5.594896020E-03 -1.706216123E-01  3.866946840E-03 -2.765465548E-01 
      4542 -2.218025114E-01 -6.568649858E-02 -1.706110296E-01 -2.665128801E-03  1.224191368E-03 -5.816810690E-03  6.515666352E-03 -2.112575799E-02 -1.706110296E-01 -6.568649858E-02 -2.218025114E-01 
      4543  2.218025114E-01  6.568649858E-02 -1.706110296E-01 -2.746774317E-03 -1.174347081E-03  5.802130154E-03  6.530289735E-03 -2.331339326E-02 -1.706110296E-01  6.568649858E-02  2.218025114E-01 
      4544  2.764330286E-01 -4.694394541E-03 -1.705749853E-01  1.719334528E-04  2.277567864E-04 -1.524601073E-04  3.250210183E-04 -9.689741818E-03 -1.705749853E-01 -4.694394541E-03  2.764330286E-01 
      4545 -1.239088005E-01 -6.735153452E-02 -1.705729366E-01 -6.692131260E-03 -1.300190540E-03 -1.052284616E-02  1.254242594E-02 -8.674870343E-03 -1.705729366E-01 -6.735153452E-02 -1.239088005E-01 
      4546  1.239088005E-01  6.735153452E-02 -1.705729366E-01 -5.551687096E-03  1.012306779E-03  8.516166952E-03  1.022173345E-02 -2.100695075E-02 -1.705729366E-01  6.735153452E-02  1.239088005E-01 
      4547  2.229439353E-01 -6.516108959E-02 -1.704266543E-01 -2.470537673E-03  1.264651162E-03  5.660850157E-03  6.307251585E-03 -2.060505496E-02 -1.704266543E-01 -6.516108959E-02  2.229439353E-01 
      4548 -2.227332274E-01  6.518184460E-02 -1.702674836E-01 -2.611653690E-03 -1.294606395E-03 -5.825316278E-03  6.516376506E-03 -1.981298518E-02 -1.702674836E-01  6.518184460E-02 -2.227332274E-01 
      4549 -1.596432995E-01 -7.462815436E-02 -1.701920983E-01 -4.631895611E-03 -3.225611769E-04 -9.453743527E-03  1.053870431E-02 -2.103813283E-02 -1.701920983E-01 -7.462815436E-02 -1.596432995E-01 
      4550  1.596432995E-01  7.462815436E-02 -1.701920983E-01 -5.269616840E-03  3.412110799E-04  1.087335226E-02  1.210045803E-02 -2.199887644E-02 -1.701920983E-01  7.462815436E-02  1.596432995E-01 
      4551 -6.979714709E-02 -2.462610503E-02 -1.699825248E-01 -8.655116937E-03 -1.295824821E-04 -8.718231747E-03  1.229038578E-02  3.774553336E-02 -1.699825248E-01 -2.462610503E-02 -6.979714709E-02 
      4552  6.979714709E-02  2.462610503E-02 -1.699825248E-01 -7.962790674E-03  2.719320911E-04  8.093472804E-03  1.136199849E-02  3.170902921E-02 -1.699825248E-01  2.462610503E-02  6.979714709E-02 
      4553  2.693925471E-01 -2.607740800E-02 -1.699443817E-01  1.247376926E-04  1.347670393E-04 -5.789748767E-05  1.977708530E-04 -1.212221819E-02 -1.699443817E-01 -2.607740800E-02  2.693925471E-01 
      4554  1.804252556E-01 -7.462779162E-02 -1.698713258E-01 -3.955484212E-03  3.327902218E-04  8.853489232E-03  9.704462922E-03 -1.911429358E-02 -1.698713258E-01 -7.462779162E-02  1.804252556E-01 
      4555 -1.804252556E-01  7.462779162E-02 -1.698713258E-01 -4.314350513E-03 -4.210187715E-04 -1.000986584E-02  1.091337279E-02 -1.778846684E-02 -1.698713258E-01  7.462779162E-02 -1.804252556E-01 
