nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       817  3.174225656E-01  5.131638792E-02 -2.464212501E-01 -1.159943929E-02  9.447639297E-04  2.190836476E-02  2.481605382E-02 -3.004142956E-02 -2.464212501E-01  5.131638792E-02  3.174225656E-01 
       818 -3.950852933E-01 -7.330313976E-02 -2.464201585E-01 -9.930050353E-03 -1.171712625E-04 -1.869772127E-02  2.119249199E-02  1.439139079E-02 -2.464201585E-01 -7.330313976E-02 -3.950852933E-01 
       819 -3.401239972E-01  6.122840948E-02 -2.463851042E-01 -8.569494230E-03  1.394106326E-03 -1.878268557E-02  2.071006444E-02  1.898014948E-02 -2.463851042E-01  6.122840948E-02 -3.401239972E-01 
       820  2.955816227E-01  3.642076605E-02 -2.463599443E-01 -9.475655002E-03  3.910954146E-04  1.686271005E-02  1.934961203E-02 -4.648442249E-02 -2.463599443E-01  3.642076605E-02  2.955816227E-01 
       821 -4.012530869E-01  7.391794369E-02 -2.463213447E-01 -7.379899666E-03  4.204877578E-04 -1.769542707E-02  1.919103828E-02  3.749787249E-02 -2.463213447E-01  7.391794369E-02 -4.012530869E-01 
       822  2.938107475E-01 -3.484678071E-02 -2.463189741E-01 -1.072880281E-02 -8.020880407E-04  1.947074564E-02  2.225435395E-02 -4.874352857E-02 -2.463189741E-01 -3.484678071E-02  2.938107475E-01 
       823 -2.848845543E-01  2.459854716E-02 -2.462902472E-01 -1.029904666E-02  2.375207829E-04 -1.809110288E-02  2.082702095E-02 -3.470130427E-02 -2.462902472E-01  2.459854716E-02 -2.848845543E-01 
       824 -3.871589179E-01 -7.236765498E-02 -2.462689970E-01 -9.894173491E-03 -5.958417428E-05 -1.777591677E-02  2.035605519E-02 -1.076012099E-02 -2.462689970E-01 -7.236765498E-02 -3.871589179E-01 
       825 -3.792432623E-01 -7.120564963E-02 -2.461531470E-01 -8.443988014E-03 -3.410827053E-04 -1.687988487E-02  1.888492065E-02 -1.019509673E-02 -2.461531470E-01 -7.120564963E-02 -3.792432623E-01 
       826  3.704446674E-01  6.966226008E-02 -2.459630759E-01 -9.493765058E-03  5.036515181E-04  1.922647332E-02  2.146543457E-02 -1.135376125E-02 -2.459630759E-01  6.966226008E-02  3.704446674E-01 
       827  4.133145022E-01 -7.473227940E-02 -2.459380910E-01 -9.480365066E-03 -1.194698032E-04  2.064381902E-02  2.273532417E-02 -2.726500492E-02 -2.459380910E-01 -7.473227940E-02  4.133145022E-01 
       828 -3.080465626E-01  4.635456489E-02 -2.459316424E-01 -1.044096408E-02  9.854800811E-04 -1.963746461E-02  2.226709060E-02  2.172406921E-02 -2.459316424E-01  4.635456489E-02 -3.080465626E-01 
       829 -2.969549485E-01 -3.829075081E-02 -2.459123886E-01 -9.248571124E-03 -9.198634811E-04 -1.704069932E-02  1.942024802E-02 -1.190450344E-02 -2.459123886E-01 -3.829075081E-02 -2.969549485E-01 
       830 -3.326086672E-01  5.872632525E-02 -2.458984369E-01 -8.373005953E-03  1.429216087E-03 -1.815581569E-02  2.006009491E-02  1.604757091E-02 -2.458984369E-01  5.872632525E-02 -3.326086672E-01 
       831 -3.713840351E-01 -6.987805889E-02 -2.458735480E-01 -8.049428960E-03 -6.898934916E-04 -1.753628618E-02  1.934767093E-02 -5.752143088E-03 -2.458735480E-01 -6.987805889E-02 -3.713840351E-01 
       832 -2.926027210E-01  3.459711155E-02 -2.457720965E-01 -1.074345055E-02  6.446754809E-04 -1.935635562E-02  2.215646848E-02 -2.278495023E-03 -2.457720965E-01  3.459711155E-02 -2.926027210E-01 
       833  2.863131628E-01  2.792454596E-02 -2.456789294E-01 -9.280347275E-03  1.759531978E-04  1.623922116E-02  1.870606592E-02 -1.395991212E-02 -2.456789294E-01  2.792454596E-02  2.863131628E-01 
       834  2.803397589E-01 -1.893884479E-02 -2.456501792E-01 -1.107624427E-02 -6.718818470E-04  1.938235546E-02  2.233852584E-02 -4.391684915E-02 -2.456501792E-01 -1.893884479E-02  2.803397589E-01 
       835 -3.635284189E-01 -6.833179895E-02 -2.455813211E-01 -8.751659814E-03 -1.056833970E-03 -2.018386555E-02  2.205919149E-02 -4.689065338E-03 -2.455813211E-01 -6.833179895E-02 -3.635284189E-01 
       836  3.432935791E-01  6.282526860E-02 -2.455008958E-01 -9.772514844E-03  1.149067456E-03  2.046719907E-02  2.272150162E-02 -1.147079475E-02 -2.455008958E-01  6.282526860E-02  3.432935791E-01 
       837 -3.557316162E-01 -6.657832638E-02 -2.452536469E-01 -8.209287160E-03 -1.006244540E-03 -1.821204657E-02  2.001100911E-02  1.094475556E-02 -2.452536469E-01 -6.657832638E-02 -3.557316162E-01 
       838  3.402383010E-01 -6.197692546E-02 -2.452063471E-01 -9.360312092E-03 -6.878929315E-04  1.829901323E-02  2.059476863E-02 -3.976372791E-02 -2.452063471E-01 -6.197692546E-02  3.402383010E-01 
       839 -2.750686742E-01 -5.571807893E-03 -2.451741979E-01 -1.138203985E-02 -3.931041467E-04 -1.983676380E-02  2.288011696E-02 -1.230147314E-02 -2.451741979E-01 -5.571807893E-03 -2.750686742E-01 
       840  3.327311853E-01 -5.926702036E-02 -2.451737160E-01 -8.940439939E-03 -1.128081117E-03  1.839910443E-02  2.049736855E-02 -4.377870017E-02 -2.451737160E-01 -5.926702036E-02  3.327311853E-01 
       841  3.253133127E-01 -5.622750284E-02 -2.451313671E-01 -1.146300636E-02 -7.382032187E-04  2.174861796E-02  2.461128489E-02 -4.019926972E-02 -2.451313671E-01 -5.622750284E-02  3.253133127E-01 
       842 -4.089928539E-01  7.460812702E-02 -2.449735054E-01 -8.523290694E-03  2.524694125E-04 -2.004100214E-02  2.179685685E-02  3.861591547E-02 -2.449735054E-01  7.460812702E-02 -4.089928539E-01 
       843  3.477915339E-01 -6.450976016E-02 -2.449712963E-01 -1.145462508E-02 -3.020504485E-04  2.104023651E-02  2.397505130E-02 -2.496326465E-02 -2.449712963E-01 -6.450976016E-02  3.477915339E-01 
       844 -2.742839804E-01  1.399021304E-03 -2.449454020E-01 -1.140948264E-02 -2.210846319E-04 -1.978108281E-02  2.284113615E-02 -3.028686896E-02 -2.449454020E-01  1.399021304E-03 -2.742839804E-01 
       845  3.179951851E-01 -5.297806642E-02 -2.448952254E-01 -1.120895192E-02 -2.445272780E-04  2.002418210E-02  2.296467625E-02 -1.899752445E-02 -2.448952254E-01 -5.297806642E-02  3.179951851E-01 
       846 -3.479768710E-01 -6.462301215E-02 -2.448570342E-01 -8.648015130E-03 -1.206988075E-03 -1.921571627E-02  2.111475186E-02  5.778036690E-03 -2.448570342E-01 -6.462301215E-02 -3.479768710E-01 
       847 -2.764186790E-01 -1.326697107E-02 -2.448272255E-01 -1.194498662E-02 -4.477726879E-05 -2.078843889E-02  2.398005698E-02 -7.112924319E-03 -2.448272255E-01 -1.326697107E-02 -2.764186790E-01 
       848  2.741788628E-01  4.078680832E-03 -2.447716246E-01 -1.209399970E-02 -1.508307569E-04  2.099689312E-02  2.423875315E-02 -2.934223857E-02 -2.447716246E-01  4.078680832E-03  2.741788628E-01 
       849 -3.075950844E-01 -4.746049888E-02 -2.446473047E-01 -9.845604175E-03 -1.102301470E-03 -1.890605940E-02  2.136390496E-02 -2.080657595E-02 -2.446473047E-01 -4.746049888E-02 -3.075950844E-01 
       850  3.554784792E-01 -6.679856551E-02 -2.446132822E-01 -1.181057508E-02 -3.091594767E-04  2.166387021E-02  2.468481780E-02 -1.145129441E-02 -2.446132822E-01 -6.679856551E-02  3.554784792E-01 
       851 -3.254972033E-01  5.671801884E-02 -2.445894234E-01 -9.388569989E-03  1.437950011E-03 -1.958471457E-02  2.177524514E-02  3.105925046E-02 -2.445894234E-01  5.671801884E-02 -3.254972033E-01 
       852  2.753656067E-01  1.170630929E-02 -2.445235265E-01 -1.190755560E-02 -3.764993465E-04  2.051738670E-02  2.373054802E-02 -2.797461905E-02 -2.445235265E-01  1.170630929E-02  2.753656067E-01 
       853  2.870251237E-01 -3.121432070E-02 -2.444597513E-01 -1.358512848E-02 -1.093296176E-03  2.456318274E-02  2.809926773E-02 -2.381189765E-02 -2.444597513E-01 -3.121432070E-02  2.870251237E-01 
       854  2.735257037E-01 -3.124564382E-03 -2.444474915E-01 -1.097887340E-02 -4.454032822E-04  1.902849840E-02  2.198601460E-02 -4.937869950E-02 -2.444474915E-01 -3.124564382E-03  2.735257037E-01 
       855  3.303102494E-01  5.887278125E-02 -2.443578645E-01 -9.631213080E-03  7.087830184E-04  1.839051572E-02  2.078865751E-02 -9.975521586E-03 -2.443578645E-01  5.887278125E-02  3.303102494E-01 
       856  2.748577326E-01 -1.099905062E-02 -2.443553666E-01 -9.563647032E-03 -1.018846509E-04  1.663400230E-02  1.919609676E-02 -5.055344393E-02 -2.443553666E-01 -1.099905062E-02  2.748577326E-01 
       857 -2.741662181E-01  8.383178068E-03 -2.443497820E-01 -1.041829969E-02 -1.841159718E-04 -1.801184853E-02  2.081597531E-02 -3.181404811E-02 -2.443497820E-01  8.383178068E-03 -2.741662181E-01 
       858  3.107513971E-01 -4.963161876E-02 -2.443400796E-01 -1.070823538E-02 -1.220969206E-04  1.880013791E-02  2.164431099E-02 -2.860325003E-02 -2.443400796E-01 -4.963161876E-02  3.107513971E-01 
       859 -3.402710143E-01 -6.253304589E-02 -2.442693417E-01 -8.445312845E-03 -1.293382385E-03 -1.868246321E-02  2.054905222E-02 -3.233413674E-02 -2.442693417E-01 -6.253304589E-02 -3.402710143E-01 
       860  3.631990892E-01 -6.877264250E-02 -2.442439943E-01 -1.064308514E-02 -5.143823854E-04  2.069235228E-02  2.328465862E-02  1.655423708E-03 -2.442439943E-01 -6.877264250E-02  3.631990892E-01 
       861  3.623100124E-01  6.859031403E-02 -2.442106043E-01 -8.826239784E-03  7.429556543E-04  1.886876075E-02  2.085213179E-02 -2.611503479E-02 -2.442106043E-01  6.859031403E-02  3.623100124E-01 
       862  3.984487824E-01  7.399389325E-02 -2.441821100E-01 -9.365758077E-03  5.183414945E-04  2.169493993E-02  2.364004539E-02 -4.603718506E-03 -2.441821100E-01  7.399389325E-02  3.984487824E-01 
       863 -2.862948412E-01  3.120646756E-02 -2.440422725E-01 -1.044556428E-02  5.140128451E-04 -1.862509344E-02  2.136833926E-02 -3.108430467E-02 -2.440422725E-01  3.120646756E-02 -2.862948412E-01 
       864 -3.009149540E-01  4.382132698E-02 -2.440155352E-01 -1.181194077E-02  7.443055665E-04 -2.160008347E-02  2.463664064E-02 -1.116471319E-02 -2.440155352E-01  4.382132698E-02 -3.009149540E-01 
       865  2.990014472E-01  4.263399679E-02 -2.438778216E-01 -1.075135357E-02  5.519526887E-04  1.939266751E-02  2.218773338E-02 -1.404351677E-02 -2.438778216E-01  4.263399679E-02  2.990014472E-01 
       866  2.772476678E-01  1.898559739E-02 -2.438508521E-01 -1.148938168E-02 -2.091671911E-04  1.987224799E-02  2.296544631E-02 -8.332701460E-03 -2.438508521E-01  1.898559739E-02  2.772476678E-01 
       867  3.709636695E-01 -7.047250271E-02 -2.438098821E-01 -1.019376959E-02 -5.225214892E-04  2.037857285E-02  2.280270924E-02 -1.771845656E-02 -2.438098821E-01 -7.047250271E-02  3.709636695E-01 
       868 -2.896690958E-01 -3.506477531E-02 -2.437951866E-01 -8.997184898E-03 -7.573066742E-04 -1.632893678E-02  1.867125475E-02 -3.480992007E-02 -2.437951866E-01 -3.506477531E-02 -2.896690958E-01 
       869 -3.199674992E-01 -5.486852006E-02 -2.437750642E-01 -8.404966625E-03 -1.135113485E-03 -1.699266725E-02  1.899507411E-02 -1.356821203E-02 -2.437750642E-01 -5.486852006E-02 -3.199674992E-01 
       870 -2.788573037E-01  2.205092649E-02 -2.437731877E-01 -1.047834883E-02 -3.208227261E-04 -1.788294053E-02  2.073720254E-02  1.968404013E-03 -2.437731877E-01  2.205092649E-02 -2.788573037E-01 
       871  3.038758505E-01 -4.612670355E-02 -2.437297206E-01 -1.047426831E-02 -5.491721450E-04  1.893801286E-02  2.165475415E-02 -5.943138577E-02 -2.437297206E-01 -4.612670355E-02  3.038758505E-01 
       872  2.887930058E-01  3.449847834E-02 -2.436316636E-01 -9.419188805E-03  4.527068448E-04  1.681228770E-02  1.928094339E-02 -1.517104729E-02 -2.436316636E-01  3.449847834E-02  2.887930058E-01 
       873  4.049821402E-01  7.452690164E-02 -2.435284600E-01 -7.813783252E-03  2.585150401E-04  1.875188914E-02  2.032102391E-02 -4.914426131E-03 -2.435284600E-01  7.452690164E-02  4.049821402E-01 
       874 -3.177633333E-01  5.402770781E-02 -2.435274510E-01 -9.784284072E-03  7.048923650E-04 -1.833086239E-02  2.080376041E-02  1.767482047E-02 -2.435274510E-01  5.402770781E-02 -3.177633333E-01 
       875  3.100676286E-01  5.004204484E-02 -2.435238947E-01 -1.257225790E-02  7.676087022E-04  2.319011499E-02  2.639947974E-02 -1.875605485E-02 -2.435238947E-01  5.004204484E-02  3.100676286E-01 
       876  4.124085047E-01  7.485977541E-02 -2.433974306E-01 -8.448404434E-03  1.359433662E-04  2.014982425E-02  2.186629014E-02  2.465642341E-03 -2.433974306E-01  7.485977541E-02  4.124085047E-01 
       877 -2.782548577E-01 -2.228943934E-02 -2.433401447E-01 -9.704401439E-03  5.957889173E-05 -1.692216273E-02  1.951144812E-02 -1.582613830E-02 -2.433401447E-01 -2.228943934E-02 -2.782548577E-01 
       878 -2.749244740E-01  1.651218388E-02 -2.432053120E-01 -8.915088527E-03 -3.439415066E-06 -1.529073786E-02  1.770767704E-02 -1.999746601E-02 -2.432053120E-01  1.651218388E-02 -2.749244740E-01 
       879  3.787995796E-01 -7.194332918E-02 -2.431719929E-01 -1.073726387E-02 -2.658586075E-04  2.043408127E-02  2.309840690E-02  6.709962496E-03 -2.431719929E-01 -7.194332918E-02  3.787995796E-01 
       880 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 -6.483287343E-03 -4.798097595E-04 -1.860383650E-02  1.971250560E-02  1.890094907E-02 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 
       881  4.369987076E-01  7.457511002E-02 -2.430960356E-01 -8.647892726E-03 -5.879536156E-04  2.291146233E-02  2.450618149E-02  1.849070127E-02 -2.430960356E-01  7.457511002E-02  4.369987076E-01 
       882 -4.289987204E-01  7.489370218E-02 -2.430733511E-01 -5.691575324E-03 -1.774601873E-04 -1.698227560E-02  1.791697227E-02  2.250063092E-02 -2.430733511E-01  7.489370218E-02 -4.289987204E-01 
       883  4.289983398E-01  7.489370218E-02 -2.430731314E-01 -9.484307906E-03 -1.977612371E-04  2.179754050E-02  2.379799346E-02  2.758070205E-02 -2.430731314E-01  7.489370218E-02  4.289983398E-01 
       884  4.209908382E-01  7.499999991E-02 -2.430633566E-01 -1.011722586E-02 -1.715327275E-05  2.134204619E-02  2.363094881E-02 -8.723561871E-03 -2.430633566E-01  7.499999991E-02  4.209908382E-01 
       885  3.915334115E-01  7.355015797E-02 -2.429978841E-01 -8.483646591E-03  5.781230697E-04  1.984056352E-02  2.160064008E-02 -9.844272355E-03 -2.429978841E-01  7.355015797E-02  3.915334115E-01 
       886 -3.331503739E-01 -6.083467308E-02 -2.429954541E-01 -8.430064378E-03 -1.232038655E-03 -1.821230992E-02  2.011354764E-02 -3.032432390E-02 -2.429954541E-01 -6.083467308E-02 -3.331503739E-01 
       887  3.369331695E-01  6.218902359E-02 -2.429367935E-01 -1.008596109E-02  1.215687945E-03  2.097245510E-02  2.330979795E-02  6.834552366E-03 -2.429367935E-01  6.218902359E-02  3.369331695E-01 
       888 -4.219879353E-01  7.499756432E-02 -2.429369025E-01 -5.822180803E-03 -2.567068640E-05 -1.625609799E-02  1.728291657E-02  1.268204556E-02 -2.429369025E-01  7.499756432E-02 -4.219879353E-01 
       889  2.957936124E-01 -4.172677722E-02 -2.427383270E-01 -9.656474345E-03 -9.337921476E-04  1.800542703E-02  2.045840901E-02 -6.174622393E-02 -2.427383270E-01 -4.172677722E-02  2.957936124E-01 
       890  2.795647061E-01  2.598126873E-02 -2.426469263E-01 -1.043041302E-02  5.665915297E-05  1.814773774E-02  2.093445832E-02 -2.995566031E-02 -2.426469263E-01  2.598126873E-02  2.795647061E-01 
       891 -3.865680106E-01  7.308546318E-02 -2.426278839E-01 -6.767319549E-03  9.187447937E-04 -1.998083348E-02  2.113852710E-02  5.134075315E-02 -2.426278839E-01  7.308546318E-02 -3.865680106E-01 
       892  3.866749612E-01 -7.310204938E-02 -2.426063136E-01 -1.223546166E-02 -1.806270702E-04  2.369224871E-02  2.669344721E-02  6.716183084E-03 -2.426063136E-01 -7.310204938E-02  3.866749612E-01 
       893 -2.943233278E-01  4.083602542E-02 -2.425675775E-01 -1.217973785E-02  5.303648115E-04 -2.179850286E-02  2.498573318E-02 -3.391151873E-02 -2.425675775E-01  4.083602542E-02 -2.943233278E-01 
       894  3.552453704E-01  6.762873829E-02 -2.425416968E-01 -8.654574033E-03  7.946707759E-04  1.832849810E-02  2.030195241E-02  1.360232960E-02 -2.425416968E-01  6.762873829E-02  3.552453704E-01 
       895 -3.773186665E-01  7.189710123E-02 -2.424974666E-01 -7.416801773E-03  1.022452381E-03 -1.989265001E-02  2.126720548E-02  5.279548639E-02 -2.424974666E-01  7.189710123E-02 -3.773186665E-01 
       896  2.795508789E-01 -2.640362811E-02 -2.424571774E-01 -1.256919907E-02 -6.093381795E-04  2.227973011E-02  2.560018017E-02 -7.092852535E-02 -2.424571774E-01 -2.640362811E-02  2.795508789E-01 
       897 -3.694213653E-01  7.062043143E-02 -2.424461069E-01 -7.919676372E-03  1.427228966E-03 -2.177121891E-02  2.321741844E-02  4.925983595E-02 -2.424461069E-01  7.062043143E-02 -3.694213653E-01 
       898  3.216728411E-01  5.673987654E-02 -2.423522421E-01 -9.779309816E-03  1.003578396E-03  1.934175713E-02  2.170036915E-02 -7.049674304E-03 -2.423522421E-01  5.673987654E-02  3.216728411E-01 
       899 -3.002934944E-01 -4.543789534E-02 -2.422744347E-01 -1.069869825E-02 -7.624509659E-04 -1.975300444E-02  2.248123182E-02 -1.062452693E-02 -2.422744347E-01 -4.543789534E-02 -3.002934944E-01 
       900 -3.606783036E-01  6.896762132E-02 -2.422664723E-01 -7.873849198E-03  1.285215645E-03 -1.983172253E-02  2.138912858E-02  5.059659230E-02 -2.422664723E-01  6.896762132E-02 -3.606783036E-01 
       901 -4.152107584E-01  7.497516185E-02 -2.419506768E-01 -7.349059940E-03  6.136158254E-05 -1.822666595E-02  1.966989325E-02  4.724194348E-02 -2.419506768E-01  7.497516185E-02 -4.152107584E-01 
       902 -3.109890861E-01  5.200663759E-02 -2.419495220E-01 -1.125959753E-02  6.600237849E-04 -2.077448232E-02  2.364983918E-02  1.146588125E-02 -2.419495220E-01  5.200663759E-02 -3.109890861E-01 
       903 -2.798809085E-01  2.798882732E-02 -2.419354486E-01 -1.119081931E-02 -1.542635355E-04 -1.923420530E-02  2.226591980E-02 -8.311206125E-03 -2.419354486E-01  2.798882732E-02 -2.798809085E-01 
       904  3.946104849E-01 -7.400586381E-02 -2.418822768E-01 -1.060426342E-02 -3.881774663E-04  2.328880154E-02  2.560425604E-02  1.176465324E-02 -2.418822768E-01 -7.400586381E-02  3.946104849E-01 
       905  3.837659626E-01  7.290888175E-02 -2.418748505E-01 -9.200891059E-03  5.164087560E-04  2.061528420E-02  2.259834662E-02 -2.762101455E-03 -2.418748505E-01  7.290888175E-02  3.837659626E-01 
       906 -3.519784243E-01  6.712376607E-02 -2.418481575E-01 -7.919031382E-03  1.191566953E-03 -1.850668389E-02  2.017131879E-02  2.741934950E-02 -2.418481575E-01  6.712376607E-02 -3.519784243E-01 
       907 -2.689999348E-01 -3.367702136E-03 -2.418223748E-01 -1.048532550E-02 -3.538815838E-04 -1.821184342E-02  2.102291146E-02 -3.196276539E-02 -2.418223748E-01 -3.367702136E-03 -2.689999348E-01 
       908  2.738285613E-01 -1.926708266E-02 -2.417911068E-01 -1.136089323E-02 -2.963701518E-04  2.000505085E-02  2.301176025E-02 -6.247983130E-02 -2.417911068E-01 -1.926708266E-02  2.738285613E-01 
       909 -2.700024015E-01 -1.017738302E-02 -2.416874423E-01 -1.133055327E-02 -1.097359708E-04 -1.971878465E-02  2.275134492E-02 -2.791309512E-02 -2.416874423E-01 -1.017738302E-02 -2.700024015E-01 
       910 -2.827347566E-01 -3.178447605E-02 -2.416780237E-01 -9.571561397E-03 -1.821462293E-04 -1.691581981E-02  1.944341422E-02 -2.401500028E-02 -2.416780237E-01 -3.178447605E-02 -2.827347566E-01 
       911  2.921405023E-01  4.047056570E-02 -2.415795211E-01 -9.878878837E-03  4.986546118E-04  1.779156144E-02  2.036166251E-02 -3.550196990E-02 -2.415795211E-01  4.047056570E-02  2.921405023E-01 
       912  2.684273539E-01  1.429457025E-03 -2.415634143E-01 -1.306870600E-02 -3.924899899E-04  2.275978469E-02  2.626433301E-02 -4.708570583E-02 -2.415634143E-01  1.429457025E-03  2.684273539E-01 
       913  2.693435079E-01  8.511852973E-03 -2.415485466E-01 -1.148031029E-02  6.853240723E-05  1.998443215E-02  2.305511389E-02 -6.124556988E-02 -2.415485466E-01  8.511852973E-03  2.693435079E-01 
       914 -2.681416384E-01  4.143814933E-03 -2.412819025E-01 -1.073487449E-02 -2.320272735E-04 -1.852245199E-02  2.141406912E-02 -2.487686352E-02 -2.412819025E-01  4.143814933E-03 -2.681416384E-01 
       915 -3.442010469E-01  6.533186220E-02 -2.412568730E-01 -9.485446606E-03  1.263726440E-03 -2.103920460E-02  2.312527605E-02  1.209910573E-02 -2.412568730E-01  6.533186220E-02 -3.442010469E-01 
       916  2.887509197E-01 -3.831285784E-02 -2.411606276E-01 -1.128926420E-02 -1.242201321E-03  2.104936944E-02  2.392431487E-02 -4.600046880E-02 -2.411606276E-01 -3.831285784E-02  2.887509197E-01 
       917  4.025431618E-01 -7.461625533E-02 -2.411578363E-01 -9.655888916E-03 -2.868252872E-04  2.201651331E-02  2.406165349E-02 -2.496006895E-03 -2.411578363E-01 -7.461625533E-02  4.025431618E-01 
