nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11041  2.277214184E-02 -7.145928600E-02  2.475586121E-01 -6.760087170E-03 -5.603028600E-06 -3.276396556E-06  6.762267091E-03  3.530667428E-03  2.475586121E-01 -7.145928600E-02  2.277214184E-02 
     11042 -2.277214184E-02  7.145928600E-02  2.475586121E-01 -7.114824043E-03 -5.076635384E-06 -2.101241115E-05  7.115653105E-03  7.412231985E-03  2.475586121E-01  7.145928600E-02 -2.277214184E-02 
     11043 -4.465661868E-02 -6.025600724E-02  2.481088958E-01 -7.271402302E-03 -1.014830485E-04  9.814374632E-05  7.276557769E-03  2.893485166E-03  2.481088958E-01 -6.025600724E-02 -4.465661868E-02 
     11044  4.408168007E-02  6.067788297E-02  2.481395581E-01 -8.157518676E-03 -1.230016344E-05 -1.733403582E-05  8.160032369E-03  3.044797815E-03  2.481395581E-01  6.067788297E-02  4.408168007E-02 
     11045  1.771972491E-03 -7.497906450E-02  2.485967127E-01 -6.786400513E-03 -1.987389876E-06 -3.079121486E-05  6.787413763E-03  6.553550224E-03  2.485967127E-01 -7.497906450E-02  1.771972491E-03 
     11046 -1.771972491E-03  7.497906450E-02  2.485967127E-01 -7.468564828E-03  7.530322779E-06  5.965557301E-05  7.475164320E-03  1.409325153E-03  2.485967127E-01  7.497906450E-02 -1.771972491E-03 
     11047 -4.790190975E-02  5.770967893E-02  2.491645930E-01 -7.309861134E-03 -2.705523999E-05 -4.874964496E-07  7.313166040E-03  4.773032835E-03  2.491645930E-01  5.770967893E-02 -4.790190975E-02 
     11048  4.809387109E-02 -5.754980073E-02  2.493532435E-01 -7.397625260E-03  3.547186974E-05  8.611957593E-06  7.399490838E-03 -4.672217355E-03  2.493532435E-01 -5.754980073E-02  4.809387109E-02 
     11049 -1.929329925E-02 -7.247598639E-02  2.498945723E-01 -7.293276036E-03 -4.441845175E-05  1.903369327E-04  7.310146290E-03  1.073045651E-02  2.498945723E-01 -7.247598639E-02 -1.929329925E-02 
     11050  1.929329925E-02  7.247598639E-02  2.498945723E-01 -7.334102958E-03  2.542050666E-06 -1.504811135E-05  7.336036496E-03  3.600377847E-03  2.498945723E-01  7.247598639E-02  1.929329925E-02 
     11051  2.990179182E-02 -6.878141352E-02  2.499847381E-01 -7.130304216E-03 -2.672742188E-05 -6.403620198E-05  7.134954587E-03  2.274996652E-03  2.499847381E-01 -6.878141352E-02  2.990179182E-02 
     11052 -2.990179182E-02  6.878141352E-02  2.499847381E-01 -6.736493435E-03  2.348789675E-06  5.553074217E-06  6.737435954E-03  5.796167955E-03  2.499847381E-01  6.878141352E-02 -2.990179182E-02 
     11053 -7.460042562E-02 -7.731526152E-03  2.505231864E-01 -6.660772823E-03  7.918364272E-05  1.684031693E-05  6.664304286E-03  4.726521170E-03  2.505231864E-01 -7.731526152E-03 -7.460042562E-02 
     11054 -3.829499384E-02 -6.448638187E-02  2.506072474E-01 -7.092407750E-03 -5.703389447E-05  1.030311763E-04  7.094703398E-03  7.774804944E-03  2.506072474E-01 -6.448638187E-02 -3.829499384E-02 
     11055  3.829499384E-02  6.448638187E-02  2.506072474E-01 -7.725432954E-03  3.352944547E-05 -5.038238999E-05  7.727786667E-03  1.865433272E-03  2.506072474E-01  6.448638187E-02  3.829499384E-02 
     11056  5.781479260E-02 -4.777499091E-02  2.506651494E-01 -7.519053189E-03 -1.038982054E-04 -1.088098966E-04  7.523503486E-03  5.055634484E-04  2.506651494E-01 -4.777499091E-02  5.781479260E-02 
     11057  9.194402540E-03 -7.443428620E-02  2.507432476E-01 -6.861194579E-03  7.815174531E-06  3.307300979E-05  6.862354860E-03  5.395848728E-03  2.507432476E-01 -7.443428620E-02  9.194402540E-03 
     11058 -9.194402540E-03  7.443428620E-02  2.507432476E-01 -7.462109899E-03  2.869113495E-05  2.387201168E-04  7.468788808E-03  6.096819638E-03  2.507432476E-01  7.443428620E-02 -9.194402540E-03 
     11059  6.259017166E-02 -4.132154899E-02  2.507481738E-01 -8.104294584E-03 -1.099415413E-04 -7.797224861E-05  8.107494064E-03  5.384278310E-03  2.507481738E-01 -4.132154899E-02  6.259017166E-02 
     11060  6.663775695E-02 -3.441524878E-02  2.508535087E-01 -7.560094517E-03  9.478966174E-05  4.786567415E-05  7.564100963E-03  6.701792422E-03  2.508535087E-01 -3.441524878E-02  6.663775695E-02 
     11061  6.990882545E-02 -2.716166645E-02  2.509304196E-01 -6.866659472E-03 -5.972242093E-05 -1.636306748E-05  6.868611587E-03  7.142167808E-03  2.509304196E-01 -2.716166645E-02  6.990882545E-02 
     11062  7.240175289E-02 -1.957003268E-02  2.509884218E-01 -7.366204107E-03 -2.042199748E-05 -8.447969751E-06  7.367858346E-03  7.914248147E-03  2.509884218E-01 -1.957003268E-02  7.240175289E-02 
     11063  7.407409498E-02 -1.174855111E-02  2.511872804E-01 -7.006098335E-03 -3.240899969E-05 -6.130775498E-06  7.007830315E-03  8.918053421E-03  2.511872804E-01 -1.174855111E-02  7.407409498E-02 
     11064  7.490428907E-02 -3.787806537E-03  2.513374998E-01 -7.189066372E-03  2.946156607E-05 -6.625073672E-06  7.191569727E-03  1.173820392E-02  2.513374998E-01 -3.787806537E-03  7.490428907E-02 
     11065  7.488245941E-02  4.197293489E-03  2.514097244E-01 -7.301504482E-03  1.110606866E-04 -6.105238056E-06  7.303661091E-03  1.189111129E-02  2.514097244E-01  4.197293489E-03  7.488245941E-02 
     11066  5.288563131E-02 -5.317997744E-02  2.514140037E-01 -7.554792327E-03 -5.940931864E-05 -6.410637607E-05  7.557358877E-03 -2.361822000E-04  2.514140037E-01 -5.317997744E-02  5.288563131E-02 
     11067  7.401129808E-02  1.213786458E-02  2.515068471E-01 -7.099869521E-03 -2.070824316E-05  2.091807413E-06  7.101054479E-03  7.616915591E-03  2.515068471E-01  1.213786458E-02  7.401129808E-02 
     11068 -7.353585115E-02 -1.474715551E-02  2.515899035E-01 -6.778076193E-03  4.417870540E-06 -1.451290928E-06  6.779555571E-03  4.193730199E-03  2.515899035E-01 -1.474715551E-02 -7.353585115E-02 
     11069  7.229631386E-02  1.995602673E-02  2.516490331E-01 -7.023357289E-03 -1.791951435E-05  1.454915772E-06  7.025164982E-03  7.047804748E-03  2.516490331E-01  1.995602673E-02  7.229631386E-02 
     11070 -7.154604750E-02 -2.249806852E-02  2.517004380E-01 -7.219048721E-03  1.117294762E-04 -3.628810329E-05  7.221604512E-03  1.991899832E-03  2.517004380E-01 -2.249806852E-02 -7.154604750E-02 
     11071  6.976292972E-02  2.753422665E-02  2.517722874E-01 -6.863351931E-03  1.483810064E-04 -5.906952125E-05  6.869268523E-03  5.615655026E-03  2.517722874E-01  2.753422665E-02  6.976292972E-02 
     11072 -6.874886215E-02 -2.997655672E-02  2.518016762E-01 -7.314683141E-03  1.622046898E-05 -4.009099252E-06  7.316675900E-03 -5.461595902E-04  2.518016762E-01 -2.997655672E-02 -6.874886215E-02 
     11073 -1.173600220E-02 -7.407608421E-02  2.518559604E-01 -7.030536763E-03 -7.058195354E-06  5.883057087E-05  7.034678377E-03  1.091432444E-02  2.518559604E-01 -7.407608421E-02 -1.173600220E-02 
     11074  1.173600220E-02  7.407608421E-02  2.518559604E-01 -7.367046857E-03  3.717632667E-06 -7.635674826E-05  7.371873258E-03  4.858140451E-03  2.518559604E-01  7.407608421E-02  1.173600220E-02 
     11075 -6.516552068E-02 -3.712754927E-02  2.518766506E-01 -7.590614343E-03  6.423627562E-05 -3.821267993E-05  7.594078819E-03  3.880600299E-03  2.518766506E-01 -3.712754927E-02 -6.516552068E-02 
     11076  6.643068682E-02  3.481327116E-02  2.518873516E-01 -6.827944426E-03  3.148027813E-06  1.217527832E-05  6.834840895E-03  5.403254708E-03  2.518873516E-01  3.481327116E-02  6.643068682E-02 
     11077 -6.083973209E-02 -4.385803232E-02  2.519486181E-01 -7.483126434E-03 -5.717503225E-05  4.017422769E-05  7.487385068E-03  5.601009725E-03  2.519486181E-01 -4.385803232E-02 -6.083973209E-02 
     11078  6.234279092E-02  4.169384151E-02  2.519931973E-01 -6.517386279E-03 -6.540477676E-05  4.109682223E-05  6.519474805E-03  1.643300148E-03  2.519931973E-01  4.169384151E-02  6.234279092E-02 
     11079 -5.580520017E-02 -5.010768039E-02  2.519940620E-01 -8.066422435E-03  5.386469977E-05 -5.809712929E-05  8.069605700E-03  5.619765404E-03  2.519940620E-01 -5.010768039E-02 -5.580520017E-02 
     11080 -5.010785703E-02 -5.580504157E-02  2.521337188E-01 -8.255556082E-03  5.366238653E-05 -6.485341413E-05  8.258849255E-03  9.469743942E-03  2.521337188E-01 -5.580504157E-02 -5.010785703E-02 
     11081  5.753858278E-02  4.810729146E-02  2.521646528E-01 -6.521885042E-03 -5.304895931E-05  4.639382063E-05  6.524560087E-03  5.924067491E-03  2.521646528E-01  4.810729146E-02  5.753858278E-02 
     11082  5.249904948E-02  5.356164489E-02  2.521669382E-01 -7.062463338E-03 -1.011494960E-04  1.078055723E-04  7.065195147E-03  1.003875540E-02  2.521669382E-01  5.356164489E-02  5.249904948E-02 
     11083  3.655802063E-02 -6.548672482E-02  2.521854310E-01 -7.290987832E-03 -4.408989420E-06 -1.982330997E-06  7.295266854E-03  2.828737481E-03  2.521854310E-01 -6.548672482E-02  3.655802063E-02 
     11084 -3.655802063E-02  6.548672482E-02  2.521854310E-01 -7.650733068E-03  4.880288682E-05  9.632015663E-05  7.655750998E-03  6.422575829E-03  2.521854310E-01  6.548672482E-02 -3.655802063E-02 
     11085  4.779174475E-02  5.780094405E-02  2.522833051E-01 -7.924476166E-03 -1.118981336E-04  1.588102121E-04  7.927716355E-03  1.262030946E-02  2.522833051E-01  5.780094405E-02  4.779174475E-02 
     11086 -7.392166151E-02  1.267233045E-02  2.524347918E-01 -7.378741109E-03  6.072856158E-05  1.044001686E-05  7.380610731E-03  6.450907577E-03  2.524347918E-01  1.267233045E-02 -7.392166151E-02 
     11087 -7.218911237E-02  2.034040448E-02  2.525629072E-01 -7.195811622E-03 -1.107175854E-04 -4.281241070E-05  7.199396507E-03  4.545923035E-03  2.525629072E-01  2.034040448E-02 -7.218911237E-02 
     11088 -6.626730973E-02  3.512326382E-02  2.525898843E-01 -7.429014928E-03  1.295183307E-04  6.794876913E-05  7.433673807E-03  4.008740864E-03  2.525898843E-01  3.512326382E-02 -6.626730973E-02 
     11089 -6.963222318E-02  2.786312069E-02  2.526029441E-01 -7.558682645E-03  1.188281781E-05  1.081214703E-05  7.563961069E-03  6.626014244E-03  2.526029441E-01  2.786312069E-02 -6.963222318E-02 
     11090 -6.215036914E-02  4.198013359E-02  2.526374957E-01 -7.451902759E-03  4.286357764E-05  2.370184528E-05  7.454407326E-03  2.069645391E-03  2.526374957E-01  4.198013359E-02 -6.215036914E-02 
     11091 -5.730798190E-02  4.838176527E-02  2.526945153E-01 -6.920499950E-03 -4.090481926E-05 -2.340279387E-05  6.923356936E-03  3.277412262E-03  2.526945153E-01  4.838176527E-02 -5.730798190E-02 
     11092 -5.256693531E-02  5.349502137E-02  2.528638502E-01 -7.277670197E-03 -1.186514368E-05 -1.046154927E-07  7.280246494E-03  4.915057322E-03  2.528638502E-01  5.349502137E-02 -5.256693531E-02 
     11093 -3.160096320E-02 -6.801749131E-02  2.530265777E-01 -8.526682171E-03 -2.434133125E-05  2.375163425E-05  8.530728666E-03  9.457924132E-03  2.530265777E-01 -6.801749131E-02 -3.160096320E-02 
     11094  3.160096320E-02  6.801749131E-02  2.530265777E-01 -7.943554745E-03  9.199805979E-05 -2.015088005E-04  7.950374065E-03  6.878264128E-03  2.530265777E-01  6.801749131E-02  3.160096320E-02 
     11095  1.669311259E-02 -7.311867061E-02  2.531917515E-01 -6.678687156E-03  2.768141721E-05  1.052626433E-04  6.680742541E-03  4.205794092E-03  2.531917515E-01 -7.311867061E-02  1.669311259E-02 
     11096 -1.669311259E-02  7.311867061E-02  2.531917515E-01 -6.950535909E-03  2.849698118E-05  1.302256163E-04  6.953085597E-03  7.147475625E-03  2.531917515E-01  7.311867061E-02 -1.669311259E-02 
     11097 -7.487885295E-02  4.261147826E-03  2.536014200E-01 -6.908681830E-03 -1.157140676E-05  1.694589917E-05  6.910991498E-03  8.145954045E-03  2.536014200E-01  4.261147826E-03 -7.487885295E-02 
     11098 -4.071614470E-03 -7.488939815E-02  2.539218899E-01 -6.668160808E-03  6.781378706E-07 -3.633006183E-06  6.669129248E-03  6.765822965E-03  2.539218899E-01 -7.488939815E-02 -4.071614470E-03 
     11099  4.071614470E-03  7.488939815E-02  2.539218899E-01 -7.526198770E-03  6.447428896E-06 -6.522628110E-05  7.529636243E-03  7.702061629E-03  2.539218899E-01  7.488939815E-02  4.071614470E-03 
     11100  4.302975956E-02 -6.142833053E-02  2.546100487E-01 -7.365993797E-03 -1.891843091E-05 -2.548186359E-05  7.368566365E-03  9.720231232E-04  2.546100487E-01 -6.142833053E-02  4.302975956E-02 
     11101 -4.302975956E-02  6.142833053E-02  2.546100487E-01 -7.948901206E-03 -1.357659662E-05 -1.419825870E-05  7.950849968E-03  4.895968351E-03  2.546100487E-01  6.142833053E-02 -4.302975956E-02 
     11102 -2.446894550E-02 -7.089619670E-02  2.550720428E-01 -8.895337698E-03 -4.919154230E-05  1.224813382E-04  8.909900281E-03  3.826103954E-03  2.550720428E-01 -7.089619670E-02 -2.446894550E-02 
     11103  2.446894550E-02  7.089619670E-02  2.550720428E-01 -7.425431470E-03  7.004273859E-05 -1.886910642E-04  7.431424439E-03  6.410447217E-03  2.550720428E-01  7.089619670E-02  2.446894550E-02 
     11104  2.439820096E-02 -7.092057381E-02  2.553700590E-01 -6.832569317E-03 -5.051697081E-06 -8.171291830E-06  6.836518941E-03  4.470116810E-03  2.553700590E-01 -7.092057381E-02  2.439820096E-02 
     11105 -2.439820096E-02  7.092057381E-02  2.553700590E-01 -7.195071427E-03  7.753827370E-06  5.228262223E-05  7.196868323E-03  7.705468837E-03  2.553700590E-01  7.092057381E-02 -2.439820096E-02 
     11106 -7.491071874E-02 -3.658444666E-03  2.555616802E-01 -6.818317694E-03  9.150032435E-05 -1.173780020E-05  6.821878289E-03  1.049544098E-02  2.555616802E-01 -3.658444666E-03 -7.491071874E-02 
     11107 -4.336434323E-02 -6.119259543E-02  2.562721622E-01 -6.919006342E-03 -8.547781557E-05  1.387073728E-04  6.924928498E-03  1.233777426E-02  2.562721622E-01 -6.119259543E-02 -4.336434323E-02 
     11108  4.336434323E-02  6.119259543E-02  2.562721622E-01 -8.035828861E-03 -4.695181996E-05  7.524865288E-05  8.040164608E-03  7.386440026E-03  2.562721622E-01  6.119259543E-02  4.336434323E-02 
     11109  3.524137959E-03 -7.491715726E-02  2.563940690E-01 -6.778636880E-03 -5.753621279E-06 -5.084841179E-05  6.780025104E-03  7.510500939E-03  2.563940690E-01 -7.491715726E-02  3.524137959E-03 
     11110 -3.524137959E-03  7.491715726E-02  2.563940690E-01 -7.423972016E-03  9.477357824E-06  9.260033699E-05  7.425941127E-03  1.132703866E-02  2.563940690E-01  7.491715726E-02 -3.524137959E-03 
     11111  4.925894870E-02 -5.655577754E-02  2.567152140E-01 -7.449764948E-03 -1.179190102E-04 -9.585659120E-05  7.453871335E-03  4.498819881E-03  2.567152140E-01 -5.655577754E-02  4.925894870E-02 
     11112 -4.903599652E-02  5.674919423E-02  2.573268088E-01 -7.663630475E-03  2.773265613E-05  4.486672359E-06  7.664895245E-03  6.992931148E-03  2.573268088E-01  5.674919423E-02 -4.903599652E-02 
     11113 -1.726626879E-02 -7.298545035E-02  2.574999998E-01 -7.180580197E-03  4.148432937E-05 -1.390143271E-04  7.186287075E-03  5.624979020E-03  2.574999998E-01 -7.298545035E-02 -1.726626879E-02 
     11114  1.726626879E-02  7.298545035E-02  2.574999998E-01 -7.181030984E-03 -3.499808253E-06  8.383053036E-05  7.188096073E-03  1.139575042E-02  2.574999998E-01  7.298545035E-02  1.726626879E-02 
     11115  5.512643800E-02 -5.085347415E-02  2.575860120E-01 -7.495488128E-03 -4.816807792E-05 -3.598490873E-05  7.499581442E-03  3.723797379E-03  2.575860120E-01 -5.085347415E-02  5.512643800E-02 
     11116  6.024654296E-02 -4.466938617E-02  2.576529885E-01 -7.730012737E-03  4.066181149E-05  2.550437884E-05  7.732771068E-03  6.533909705E-03  2.576529885E-01 -4.466938617E-02  6.024654296E-02 
     11117 -7.417658772E-02 -1.108304265E-02  2.576904104E-01 -6.726480923E-03  5.839617851E-05 -1.511350900E-05  6.727845993E-03  9.249737581E-03  2.576904104E-01 -1.108304265E-02 -7.417658772E-02 
     11118  6.466910810E-02 -3.798560855E-02  2.577322267E-01 -7.841046345E-03  1.165027775E-04  6.673996331E-05  7.844392216E-03  8.268819047E-03  2.577322267E-01 -3.798560855E-02  6.466910810E-02 
     11119  3.143404886E-02 -6.809479108E-02  2.577962479E-01 -6.914924841E-03  5.488895569E-06 -9.392634882E-06  6.921441974E-03  3.158447702E-03  2.577962479E-01 -6.809479108E-02  3.143404886E-02 
     11120 -3.143404886E-02  6.809479108E-02  2.577962479E-01 -6.902029082E-03 -7.550119589E-08 -8.352469736E-06  6.902776744E-03  5.466851577E-03  2.577962479E-01  6.809479108E-02 -3.143404886E-02 
     11121  6.834196057E-02 -3.089298344E-02  2.578196405E-01 -6.957649589E-03  4.876368817E-05  3.399347229E-05  6.961127350E-03  9.278095849E-03  2.578196405E-01 -3.089298344E-02  6.834196057E-02 
     11122  4.973418707E-02  5.613831701E-02  2.578420108E-01 -7.578454975E-03 -8.756812705E-05  1.122243381E-04  7.584119599E-03  8.464011495E-03  2.578420108E-01  5.613831701E-02  4.973418707E-02 
     11123  7.123844192E-02 -2.345387799E-02  2.578840997E-01 -7.041474817E-03 -8.869683575E-05 -2.580959153E-05  7.043214025E-03  4.529119500E-03  2.578840997E-01 -2.345387799E-02  7.123844192E-02 
     11124  7.331980929E-02 -1.578624612E-02  2.578920438E-01 -7.147119271E-03 -4.064909424E-05 -1.307885252E-05  7.148978500E-03  8.838325019E-03  2.578920438E-01 -1.578624612E-02  7.331980929E-02 
     11125  7.458377842E-02 -7.890500425E-03  2.581927623E-01 -6.981361927E-03  3.468807214E-05  4.141819060E-07  6.984037049E-03  1.048980822E-02  2.581927623E-01 -7.890500425E-03  7.458377842E-02 
     11126  7.499995155E-02  8.525369308E-05  2.582719767E-01 -7.208847515E-03  2.321315959E-05  4.693024280E-06  7.211008117E-03  1.125200114E-02  2.582719767E-01  8.525369308E-05  7.499995155E-02 
     11127  7.456509824E-02  8.065117787E-03  2.583626432E-01 -7.512653529E-03 -9.647854859E-05  1.001016440E-05  7.515189964E-03  4.248947011E-03  2.583626432E-01  8.065117787E-03  7.456509824E-02 
     11128 -3.685818196E-02 -6.531825490E-02  2.584591884E-01 -7.504917690E-03  5.198985904E-05 -1.102340635E-04  7.524173587E-03  6.272646320E-03  2.584591884E-01 -6.531825490E-02 -3.685818196E-02 
     11129  3.685818196E-02  6.531825490E-02  2.584591884E-01 -8.091209633E-03  1.200220491E-05 -1.449629528E-05  8.092208096E-03  1.177305311E-02  2.584591884E-01  6.531825490E-02  3.685818196E-02 
     11130  1.118509031E-02 -7.416126856E-02  2.585053768E-01 -7.011446866E-03  2.171008552E-05  9.887953190E-05  7.015605229E-03  6.991939192E-03  2.585053768E-01 -7.416126856E-02  1.118509031E-02 
     11131 -1.118509031E-02  7.416126856E-02  2.585053768E-01 -6.814809314E-03  2.509258102E-05  1.466343827E-04  6.817632376E-03  1.094180801E-02  2.585053768E-01  7.416126856E-02 -1.118509031E-02 
     11132  7.328079770E-02  1.596636114E-02  2.585089886E-01 -7.485697822E-03 -8.509295007E-06 -5.702296718E-07  7.490009793E-03  6.913436282E-03  2.585089886E-01  1.596636114E-02  7.328079770E-02 
     11133 -7.266517355E-02 -1.856805195E-02  2.585775342E-01 -6.985111525E-03  1.552246641E-04 -4.957205406E-05  6.989757907E-03  1.103095901E-02  2.585775342E-01 -1.856805195E-02 -7.266517355E-02 
     11134  7.116346628E-02  2.368039413E-02  2.586378199E-01 -7.211536367E-03  6.825304360E-05 -2.106482863E-05  7.214078817E-03  7.433644212E-03  2.586378199E-01  2.368039413E-02  7.116346628E-02 
     11135 -7.027577999E-02 -2.619760957E-02  2.586782426E-01 -7.703152112E-03  2.133859943E-04 -7.732455490E-05  7.710444780E-03  1.014467294E-02  2.586782426E-01 -2.619760957E-02 -7.027577999E-02 
     11136  6.824301294E-02  3.111094960E-02  2.587611033E-01 -7.207535561E-03  1.197270718E-04 -5.153065201E-05  7.212138886E-03  5.130121454E-03  2.587611033E-01  3.111094960E-02  6.824301294E-02 
     11137 -6.708601057E-02 -3.353307600E-02  2.587695331E-01 -7.964224873E-03 -1.936958594E-05  1.166606989E-05  7.965868072E-03  8.623005054E-03  2.587695331E-01 -3.353307600E-02 -6.708601057E-02 
     11138 -6.312900708E-02 -4.049356079E-02  2.588474843E-01 -7.764018993E-03 -6.514595027E-05  4.576724689E-05  7.766709300E-03  1.106989933E-02  2.588474843E-01 -4.049356079E-02 -6.312900708E-02 
     11139  6.453842716E-02  3.820721686E-02  2.588580791E-01 -6.618572901E-03 -4.344740711E-05  2.993461826E-05  6.620821523E-03  2.235141100E-03  2.588580791E-01  3.820721686E-02  6.453842716E-02 
