nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8406  8.363427187E-02 -5.478190477E-02  1.086261519E-02  4.704875125E-03  1.115391270E-02  1.587093903E-02  2.018467796E-02 -5.747307739E-01  1.086261519E-02 -5.478190477E-02  8.363427187E-02 
      8407 -8.363427187E-02  5.478190477E-02  1.086261519E-02  1.201512094E-03 -7.283620709E-03 -1.349960626E-02  1.547122326E-02 -7.032161151E-01  1.086261519E-02  5.478190477E-02 -8.363427187E-02 
      8408 -9.487479823E-03 -7.439749812E-02  1.090883276E-02 -9.655750002E-03  1.322881224E-03 -9.877462589E-03  1.421010083E-02  3.757014947E-01  1.090883276E-02 -7.439749812E-02 -9.487479823E-03 
      8409  9.487479823E-03  7.439749812E-02  1.090883276E-02  1.571072963E-03 -9.108856440E-04  7.293805937E-03  8.007235406E-03  5.403037493E-01  1.090883276E-02  7.439749812E-02  9.487479823E-03 
      8410 -2.797837463E-02 -7.123416675E-02  1.094387300E-02 -3.709239712E-03  1.940258744E-03 -1.885274307E-02  1.984282465E-02 -4.026834342E-02  1.094387300E-02 -7.123416675E-02 -2.797837463E-02 
      8411  2.797837463E-02 -7.123416675E-02  1.094387300E-02 -5.044139343E-03  2.187624499E-03  2.217551540E-02  2.297367830E-02  8.564905396E-02  1.094387300E-02 -7.123416675E-02  2.797837463E-02 
      8412 -2.797837463E-02  7.123416675E-02  1.094387300E-02 -6.986595070E-03 -1.067428074E-03 -1.896631180E-02  2.086237491E-02 -4.038631511E-02  1.094387300E-02  7.123416675E-02 -2.797837463E-02 
      8413  2.797837463E-02  7.123416675E-02  1.094387300E-02 -3.563090128E-03 -2.608509782E-03  2.228337351E-02  2.299630976E-02 -3.882705617E-02  1.094387300E-02  7.123416675E-02  2.797837463E-02 
      8414 -1.072557866E-01 -4.050273130E-02  1.096414779E-02  2.735521873E-03  1.352582090E-02 -1.299113928E-02  1.898484030E-02 -6.015540915E-01  1.096414779E-02 -4.050273130E-02 -1.072557866E-01 
      8415  1.072557866E-01  4.050273130E-02  1.096414779E-02  3.733532673E-03 -2.064043828E-02  2.021213750E-02  2.917270266E-02 -5.361912435E-01  1.096414779E-02  4.050273130E-02  1.072557866E-01 
      8416 -1.297959233E-01 -7.850966294E-03  1.118903511E-02 -6.332734862E-05 -3.729612761E-03  1.301812798E-04  7.829327083E-03  8.862311854E-03  1.118903511E-02 -7.850966294E-03 -1.297959233E-01 
      8417  1.297959526E-01 -7.850834725E-03  1.118903416E-02 -2.903036694E-03  1.279191106E-02  8.054097547E-03  1.556813112E-02 -1.595372262E-01  1.118903416E-02 -7.850834725E-03  1.297959526E-01 
      8418 -1.297959526E-01  7.850834725E-03  1.118903416E-02 -1.301233503E-03 -1.911491870E-02 -6.437615884E-03  2.030989372E-02 -3.598377854E-01  1.118903416E-02  7.850834725E-03 -1.297959526E-01 
      8419  1.297959233E-01  7.850966294E-03  1.118903511E-02 -2.699094608E-03 -9.623747622E-03  7.113545083E-03  1.242522336E-02  7.046758817E-04  1.118903511E-02  7.850966294E-03  1.297959233E-01 
      8420  8.956253431E-03 -7.446331664E-02  1.119230436E-02 -9.598433710E-03  6.012763742E-04  4.720636606E-03  1.097260108E-02  4.787358653E-01  1.119230436E-02 -7.446331664E-02  8.956253431E-03 
      8421 -8.948316048E-03  7.446427089E-02  1.119464984E-02 -7.430468583E-03 -9.988590824E-04 -8.298492169E-03  1.208885016E-02  4.971606061E-01  1.119464984E-02  7.446427089E-02 -8.948316048E-03 
      8422 -1.305918628E-01 -6.751928090E-08  1.120529322E-02 -2.109061404E-03 -1.455955863E-02 -3.909916259E-03  1.526043626E-02 -1.602238953E-01  1.120529322E-02 -6.751928090E-08 -1.305918628E-01 
      8423  1.305918628E-01  6.751928090E-08  1.120529322E-02 -2.446525406E-03  2.913503750E-03  4.598974844E-03  7.518978081E-03  9.688230061E-02  1.120529322E-02  6.751928090E-08  1.305918628E-01 
      8424 -5.129099779E-02 -6.569544982E-02  1.216603674E-02 -2.511623714E-03  1.790389790E-03 -1.108893380E-02  1.173030336E-02 -4.396171282E-01  1.216603674E-02 -6.569544982E-02 -5.129099779E-02 
      8425  5.129099779E-02 -6.569544982E-02  1.216603674E-02 -2.474970533E-03  3.761551907E-03  1.828970343E-02  1.904813033E-02 -4.644975523E-01  1.216603674E-02 -6.569544982E-02  5.129099779E-02 
      8426 -5.129099779E-02  6.569544982E-02  1.216603674E-02 -2.996609199E-03 -2.937696924E-03 -1.639521144E-02  1.759237540E-02 -3.945591604E-01  1.216603674E-02  6.569544982E-02 -5.129099779E-02 
      8427  5.129099779E-02  6.569544982E-02  1.216603674E-02 -2.025448297E-03 -3.438374660E-03  1.639133865E-02  1.750062480E-02 -3.685677574E-01  1.216603674E-02  6.569544982E-02  5.129099779E-02 
      8428 -7.671667194E-02 -5.675381446E-02  1.232332563E-02 -1.077618031E-03  1.132592782E-03 -4.682600005E-03  5.380861939E-03 -6.130111419E-01  1.232332563E-02 -5.675381446E-02 -7.671667194E-02 
      8429  7.671667194E-02  5.675381446E-02  1.232332563E-02  1.458556777E-03 -5.967620035E-03  1.178276415E-02  1.363693955E-02 -5.315801806E-01  1.232332563E-02  5.675381446E-02  7.671667194E-02 
      8430  7.671814172E-02 -5.675128221E-02  1.232586145E-02  1.379660809E-03  5.713435061E-03  1.119869300E-02  1.313165370E-02 -6.585996135E-01  1.232586145E-02 -5.675128221E-02  7.671814172E-02 
      8431 -7.671814172E-02  5.675128221E-02  1.232586145E-02 -2.865072162E-04 -4.063918787E-03 -9.973535025E-03  1.084483149E-02 -7.170058293E-01  1.232586145E-02  5.675128221E-02 -7.671814172E-02 
      8432 -1.197223093E-01 -2.466157529E-02  1.266506165E-02  5.865671310E-04  1.478019601E-02 -9.374355137E-03  1.761377170E-02 -4.248290918E-01  1.266506165E-02 -2.466157529E-02 -1.197223093E-01 
      8433  1.197223093E-01  2.466157529E-02  1.266506165E-02  6.200788127E-04 -2.041626037E-02  1.308080761E-02  2.431757011E-02 -4.515533205E-01  1.266506165E-02  2.466157529E-02  1.197223093E-01 
      8434  1.197225892E-01 -2.466086088E-02  1.266518723E-02  4.534046414E-04  2.302783145E-02  1.568201754E-02  2.789240761E-02 -5.346796896E-01  1.266518723E-02 -2.466086088E-02  1.197225892E-01 
      8435 -1.197225892E-01  2.466086088E-02  1.266518723E-02  2.127821577E-03 -2.099682095E-02 -1.101768374E-02  2.386479374E-02 -5.096949202E-01  1.266518723E-02  2.466086088E-02 -1.197225892E-01 
      8436 -6.587022612E-02 -6.065172681E-02  1.291249442E-02 -2.015549528E-03  1.677905168E-03 -8.244348767E-03  8.864107314E-03 -5.664567408E-01  1.291249442E-02 -6.065172681E-02 -6.587022612E-02 
      8437  6.587029259E-02 -6.065175399E-02  1.291241291E-02 -9.981537475E-04  3.311582544E-03  1.094047944E-02  1.182110785E-02 -7.066435261E-01  1.291241291E-02 -6.065175399E-02  6.587029259E-02 
      8438 -6.587029259E-02  6.065175399E-02  1.291241291E-02 -2.972657474E-03 -2.294190874E-03 -1.146392872E-02  1.263983627E-02 -6.528012747E-01  1.291241291E-02  6.065175399E-02 -6.587029259E-02 
      8439  6.587022612E-02  6.065172681E-02  1.291249442E-02 -2.014722314E-03 -3.294254869E-03  1.269359479E-02  1.397702312E-02 -5.490936905E-01  1.291249442E-02  6.065172681E-02  6.587022612E-02 
      8440 -4.169875978E-02 -6.768612973E-02  1.322736065E-02 -9.100830309E-03  7.653804774E-04 -1.902051089E-02  2.121642009E-02 -3.054521153E-01  1.322736065E-02 -6.768612973E-02 -4.169875978E-02 
      8441  4.169875978E-02 -6.768612973E-02  1.322736065E-02 -4.296361215E-03  2.461790860E-03  1.807683411E-02  1.940318392E-02 -3.218845813E-01  1.322736065E-02 -6.768612973E-02  4.169875978E-02 
      8442 -4.169875978E-02  6.768612973E-02  1.322736065E-02 -5.108749715E-03 -1.763833299E-03 -1.657104398E-02  1.808428275E-02 -3.499518757E-01  1.322736065E-02  6.768612973E-02 -4.169875978E-02 
      8443  4.169875978E-02  6.768612973E-02  1.322736065E-02 -3.720784987E-03 -3.817338761E-03  2.244530976E-02  2.353053926E-02 -2.463714481E-01  1.322736065E-02  6.768612973E-02  4.169875978E-02 
      8444 -2.320971897E-02 -7.131829016E-02  1.340013750E-02 -9.692440810E-03  2.769629329E-03 -1.586819811E-02  1.938593363E-02  9.504568148E-03  1.340013750E-02 -7.131829016E-02 -2.320971897E-02 
      8445  2.320971897E-02 -7.131829016E-02  1.340013750E-02 -9.426287637E-03  2.892406643E-03  1.771381549E-02  2.069433412E-02  1.608395036E-01  1.340013750E-02 -7.131829016E-02  2.320971897E-02 
      8446 -2.320971897E-02  7.131829016E-02  1.340013750E-02 -1.044376734E-02 -3.067181837E-03 -1.736901205E-02  2.077370690E-02  1.707162319E-02  1.340013750E-02  7.131829016E-02 -2.320971897E-02 
      8447  2.320971897E-02  7.131829016E-02  1.340013750E-02 -7.892260434E-03 -3.907421961E-03  1.915154148E-02  2.169803789E-02  9.983774780E-02  1.340013750E-02  7.131829016E-02  2.320971897E-02 
      8448  9.961467589E-02 -4.298841499E-02  1.345218414E-02  5.559391843E-03  1.904209731E-02  1.708702561E-02  2.623439715E-02 -5.647434193E-01  1.345218414E-02 -4.298841499E-02  9.961467589E-02 
      8449 -9.961467589E-02  4.298841499E-02  1.345218414E-02  3.199352319E-03 -1.307788341E-02 -1.278424829E-02  1.866078497E-02 -6.430309557E-01  1.345218414E-02  4.298841499E-02 -9.961467589E-02 
      8450 -9.961749559E-02 -4.298135176E-02  1.345626042E-02  5.427374681E-04  5.174962542E-03 -6.559635237E-03  9.708170095E-03 -6.362617947E-01  1.345626042E-02 -4.298135176E-02 -9.961749559E-02 
      8451  9.961749559E-02  4.298135176E-02  1.345626042E-02  3.719513522E-03 -1.456277723E-02  1.412588493E-02  2.067690695E-02 -5.645771871E-01  1.345626042E-02  4.298135176E-02  9.961749559E-02 
      8452  1.105761158E-01 -3.370836287E-02  1.352159939E-02  3.529168284E-03  2.321832711E-02  1.741621380E-02  2.938524366E-02 -5.148878843E-01  1.352159939E-02 -3.370836287E-02  1.105761158E-01 
      8453 -1.105761158E-01  3.370836287E-02  1.352159939E-02  5.693433810E-03 -2.424088337E-02 -1.475943686E-02  2.917122032E-02 -5.977835187E-01  1.352159939E-02  3.370836287E-02 -1.105761158E-01 
      8454 -1.105745440E-01 -3.370897576E-02  1.352215084E-02  1.767591044E-03  1.012407157E-02 -7.200410577E-03  1.271952957E-02 -6.471487979E-01  1.352215084E-02 -3.370897576E-02 -1.105745440E-01 
      8455  1.105745440E-01  3.370897576E-02  1.352215084E-02  1.794599111E-03 -2.116942508E-02  1.823888872E-02  2.804296707E-02 -5.432932381E-01  1.352215084E-02  3.370897576E-02  1.105745440E-01 
      8456 -4.302306584E-03 -7.487649937E-02  1.352604022E-02 -8.243649630E-03  3.436601545E-04 -4.830078082E-03  9.857962650E-03  4.531263139E-01  1.352604022E-02 -7.487649937E-02 -4.302306584E-03 
      8457  4.308921220E-03  7.487611901E-02  1.352798578E-02 -5.076303478E-04 -2.814003090E-04  4.277178010E-03  6.839171967E-03  5.688948732E-01  1.352798578E-02  7.487611901E-02  4.308921220E-03 
      8458 -3.219356000E-02 -6.962828976E-02  1.359794824E-02 -8.608267345E-03  8.654167055E-04 -1.935956263E-02  2.135689200E-02 -2.539369768E-01  1.359794824E-02 -6.962828976E-02 -3.219356000E-02 
      8459  3.219356000E-02 -6.962828976E-02  1.359794824E-02 -7.032052059E-03  1.450445530E-03  1.988045067E-02  2.146334560E-02 -1.776182820E-01  1.359794824E-02 -6.962828976E-02  3.219356000E-02 
      8460 -3.219356000E-02  6.962828976E-02  1.359794824E-02 -1.013586505E-02 -3.198422290E-04 -1.959389071E-02  2.270546748E-02 -2.190044052E-01  1.359794824E-02  6.962828976E-02 -3.219356000E-02 
      8461  3.219356000E-02  6.962828976E-02  1.359794824E-02 -4.193791754E-03 -2.688627515E-03  2.067484054E-02  2.181152862E-02 -1.543111339E-01  1.359794824E-02  6.962828976E-02  3.219356000E-02 
      8462 -1.442922270E-02 -7.359889627E-02  1.364035098E-02 -7.985253948E-03  1.748043618E-03 -8.980535123E-03  1.239331779E-02  2.271034531E-01  1.364035098E-02 -7.359889627E-02 -1.442922270E-02 
      8463  1.442922270E-02 -7.359889627E-02  1.364035098E-02 -7.941649042E-03  1.453677250E-03  7.285726610E-03  1.097380375E-02  3.885857052E-01  1.364035098E-02 -7.359889627E-02  1.442922270E-02 
      8464 -1.442922270E-02  7.359889627E-02  1.364035098E-02 -9.908127354E-03 -2.271922823E-03 -1.140410677E-02  1.553575847E-02  3.027733128E-01  1.364035098E-02  7.359889627E-02 -1.442922270E-02 
      8465  1.442922270E-02  7.359889627E-02  1.364035098E-02 -4.128396872E-03 -2.063712047E-03  1.013507101E-02  1.159893953E-02  4.352981068E-01  1.364035098E-02  7.359889627E-02  1.442922270E-02 
      8466 -1.218890202E-01 -1.800865761E-02  1.369626746E-02  9.168801641E-04  5.876941667E-03 -1.893740806E-03  1.195993403E-02 -2.229454650E-01  1.369626746E-02 -1.800865761E-02 -1.218890202E-01 
      8467  1.218891943E-01 -1.800870765E-02  1.369615263E-02 -4.998769743E-04  2.122031391E-02  1.087481234E-02  2.393061182E-02 -5.479482312E-01  1.369615263E-02 -1.800870765E-02  1.218891943E-01 
      8468 -1.218891943E-01  1.800870765E-02  1.369615263E-02  1.179500038E-03 -2.169993784E-02 -8.458906018E-03  2.337578165E-02 -5.224568771E-01  1.369615263E-02  1.800870765E-02 -1.218891943E-01 
      8469  1.218890202E-01  1.800865761E-02  1.369626746E-02  1.133661800E-04 -1.877189089E-02  9.197637014E-03  2.099099036E-02 -3.070194504E-01  1.369626746E-02  1.800865761E-02  1.218890202E-01 
      8470  8.845670407E-02 -4.959847365E-02  1.389093703E-02  3.811237497E-03  1.127630906E-02  1.368689522E-02  1.853531748E-02 -6.004094578E-01  1.389093703E-02 -4.959847365E-02  8.845670407E-02 
      8471 -8.845670407E-02  4.959847365E-02  1.389093703E-02  2.496686406E-03 -7.780438275E-03 -9.985010396E-03  1.308702509E-02 -6.999908609E-01  1.389093703E-02  4.959847365E-02 -8.845670407E-02 
      8472 -8.846148486E-02 -4.959465659E-02  1.389206237E-02 -1.445274827E-03  1.937427559E-05 -2.731853185E-03  4.822200689E-03 -6.284337835E-01  1.389206237E-02 -4.959465659E-02 -8.846148486E-02 
      8473  8.846148486E-02  4.959465659E-02  1.389206237E-02  1.398117698E-03 -6.221156990E-03  9.133870355E-03  1.202871535E-02 -5.628928514E-01  1.389206237E-02  4.959465659E-02  8.846148486E-02 
      8474 -1.234721617E-01 -1.086069884E-02  1.440302751E-02  1.597154551E-03 -3.423014590E-03  3.494091861E-03  8.795457862E-03 -1.500983604E-01  1.440302751E-02 -1.086069884E-02 -1.234721617E-01 
      8475  1.234721608E-01 -1.086058350E-02  1.440304746E-02 -1.953203122E-03  2.134270511E-02  9.961390345E-03  2.381021621E-02 -3.986835029E-01  1.440304746E-02 -1.086058350E-02  1.234721608E-01 
      8476 -1.234721608E-01  1.086058350E-02  1.440304746E-02 -1.519301654E-04 -2.175344923E-02 -6.921270253E-03  2.289550953E-02 -4.831915979E-01  1.440304746E-02  1.086058350E-02 -1.234721608E-01 
      8477  1.234721617E-01  1.086069884E-02  1.440302751E-02 -1.103688069E-03 -8.640502148E-03  5.049961996E-03  1.316209767E-02 -5.495724137E-02  1.440302751E-02  1.086069884E-02  1.234721617E-01 
      8478 -5.561208804E-02 -6.325780148E-02  1.441761586E-02 -3.975173854E-03 -6.392661535E-04 -5.261487184E-03  8.999669655E-03 -4.770614897E-01  1.441761586E-02 -6.325780148E-02 -5.561208804E-02 
      8479  5.561212639E-02 -6.325781676E-02  1.441756603E-02 -4.067197929E-03  1.953347422E-03  1.352908132E-02  1.493477371E-02 -5.513735397E-01  1.441756603E-02 -6.325781676E-02  5.561212639E-02 
      8480 -5.561212237E-02  6.325781515E-02  1.441757126E-02 -6.862827812E-03  3.683307234E-04 -1.107047903E-02  1.366146492E-02 -4.648992909E-01  1.441757126E-02  6.325781515E-02 -5.561212237E-02 
      8481  5.561208804E-02  6.325780148E-02  1.441761586E-02 -4.910284028E-03 -1.271198963E-03  1.277843356E-02  1.406478003E-02 -4.471621298E-01  1.441761586E-02  6.325780148E-02  5.561208804E-02 
      8482  2.498006984E-03 -7.495838820E-02  1.456728875E-02 -7.035255938E-03  7.637730010E-05  3.433264280E-04  7.850235316E-03  4.791827429E-01  1.456728875E-02 -7.495838820E-02  2.498006984E-03 
      8483 -2.458181541E-03  7.495970480E-02  1.457896209E-02 -5.525502568E-03 -1.877961837E-04 -3.235848045E-03  9.650165033E-03  5.466369482E-01  1.457896209E-02  7.495970480E-02 -2.458181541E-03 
      8484 -1.245421680E-01 -3.056669691E-03  1.462613204E-02 -8.202563100E-04 -1.193785073E-02 -6.352686700E-04  1.234763323E-02 -2.252179908E-01  1.462613204E-02 -3.056669691E-03 -1.245421680E-01 
      8485  1.245421789E-01 -3.056557426E-03  1.462613103E-02 -1.769243622E-03  1.322319269E-02  4.565641234E-03  1.432878701E-02 -1.084574245E-01  1.462613103E-02 -3.056557426E-03  1.245421789E-01 
      8486 -1.245421789E-01  3.056557426E-03  1.462613103E-02 -9.980561391E-04 -1.626544398E-02 -3.160144554E-03  1.662899398E-02 -3.686891558E-01  1.462613103E-02  3.056557426E-03 -1.245421789E-01 
      8487  1.245421680E-01  3.056669691E-03  1.462613204E-02 -5.059425074E-04  3.903680978E-03  8.005214550E-04  8.871522835E-03  2.241034839E-02  1.462613204E-02  3.056669691E-03  1.245421680E-01 
      8488 -1.133179976E-01 -2.679723276E-02  1.546182004E-02  9.836021526E-04  9.654010963E-03 -5.814892693E-03  1.156946374E-02 -6.119932165E-01  1.546182004E-02 -2.679723276E-02 -1.133179976E-01 
      8489  1.133186070E-01 -2.679665772E-02  1.546172222E-02  1.697560466E-03  2.620690238E-02  1.700118562E-02  3.135755831E-02 -5.115988631E-01  1.546172222E-02 -2.679665772E-02  1.133186070E-01 
      8490 -1.133186070E-01  2.679665772E-02  1.546172222E-02  3.979843116E-03 -2.422975443E-02 -1.184204353E-02  2.743610736E-02 -5.886764724E-01  1.546172222E-02  2.679665772E-02 -1.133186070E-01 
      8491  1.133179976E-01  2.679723276E-02  1.546182004E-02  1.260443993E-03 -2.062867364E-02  1.369955141E-02  2.490578199E-02 -5.452656386E-01  1.546182004E-02  2.679723276E-02  1.133179976E-01 
      8492 -7.892356409E-02 -5.298797691E-02  1.572265659E-02 -1.762671385E-03 -1.078481364E-03 -9.345554438E-04  2.549312277E-03 -6.226634771E-01  1.572265659E-02 -5.298797691E-02 -7.892356409E-02 
      8493  7.892356409E-02  5.298797691E-02  1.572265659E-02  4.869664559E-04 -2.579313833E-03  4.228273254E-03  5.540824783E-03 -5.718719888E-01  1.572265659E-02  5.298797691E-02  7.892356409E-02 
      8494  7.892263192E-02 -5.298611114E-02  1.572534545E-02  1.727436037E-03  3.577180397E-03  4.118716707E-03  6.377981641E-03 -6.965204635E-01  1.572534545E-02 -5.298611114E-02  7.892263192E-02 
      8495 -7.892263192E-02  5.298611114E-02  1.572534545E-02 -6.489815105E-04 -1.380047795E-03 -3.992382601E-03  5.122223806E-03 -7.625906511E-01  1.572534545E-02  5.298611114E-02 -7.892263192E-02 
      8496 -4.571793763E-02 -6.551796883E-02  1.575361160E-02 -5.819908358E-03  1.677239810E-04 -1.080136321E-02  1.263299511E-02 -4.853791936E-01  1.575361160E-02 -6.551796883E-02 -4.571793763E-02 
      8497  4.571793763E-02 -6.551796883E-02  1.575361160E-02 -7.739556738E-03  1.056665735E-03  1.759996930E-02  2.021670809E-02 -4.483927347E-01  1.575361160E-02 -6.551796883E-02  4.571793763E-02 
      8498 -4.571793763E-02  6.551796883E-02  1.575361160E-02 -6.999253091E-03 -6.604324393E-04 -1.458389164E-02  1.658730906E-02 -4.093479658E-01  1.575361160E-02  6.551796883E-02 -4.571793763E-02 
      8499  4.571793763E-02  6.551796883E-02  1.575361160E-02 -6.955723823E-03 -2.507180809E-03  2.142286274E-02  2.312001310E-02 -3.429702786E-01  1.575361160E-02  6.551796883E-02  4.571793763E-02 
      8500 -7.015994817E-02 -5.699021182E-02  1.579133816E-02 -1.300310351E-03  5.090898730E-04 -3.577720356E-03  4.251728114E-03 -5.984473952E-01  1.579133816E-02 -5.699021182E-02 -7.015994817E-02 
      8501  7.015994817E-02  5.699021182E-02  1.579133816E-02 -1.947083442E-04 -1.173545604E-03  3.400625426E-03  5.531116355E-03 -5.910670933E-01  1.579133816E-02  5.699021182E-02  7.015994817E-02 
      8502  7.016049212E-02 -5.698923479E-02  1.579234282E-02 -1.180078101E-03  1.897336046E-03  6.844423535E-03  7.730318095E-03 -7.389645659E-01  1.579234282E-02 -5.698923479E-02  7.016049212E-02 
      8503 -7.016049212E-02  5.698923479E-02  1.579234282E-02 -6.029765782E-04 -2.205813653E-03 -6.402089263E-03  7.939809832E-03 -7.239139904E-01  1.579234282E-02  5.698923479E-02 -7.016049212E-02 
      8504  1.037459601E-01 -3.621237279E-02  1.594122983E-02  4.744061658E-03  2.109088172E-02  1.497056687E-02  2.642324367E-02 -5.425121453E-01  1.594122983E-02 -3.621237279E-02  1.037459601E-01 
