nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5233  1.862787741E-01 -1.304402178E-02 -1.749303412E-01 -4.674717007E-03  2.814038585E-03  3.325343367E-03  6.397230594E-03 -6.056861756E-01 -1.749303412E-01 -1.304402178E-02  1.862787741E-01 
      5234  1.705754808E-01 -4.461344725E-02 -1.748694427E-01 -1.439400302E-02  8.912197375E-03  1.592168386E-02  2.329489412E-02 -6.509943864E-01 -1.748694427E-01 -4.461344725E-02  1.705754808E-01 
      5235 -1.858420462E-01  1.482121428E-02 -1.748459456E-01 -9.707334869E-03 -8.021778843E-03 -7.460991038E-03  1.465164452E-02 -4.988632039E-01 -1.748459456E-01  1.482121428E-02 -1.858420462E-01 
      5236 -1.611884234E-01  5.385793787E-02 -1.747964527E-01 -1.326982356E-02 -6.476029749E-03 -1.535605445E-02  2.131928090E-02 -5.194006250E-01 -1.747964527E-01  5.385793787E-02 -1.611884234E-01 
      5237 -9.113650952E-02 -7.452384652E-02 -1.747286449E-01 -2.682822074E-02 -2.060989744E-03 -3.672854112E-02  4.564910831E-02 -3.038311516E-01 -1.747286449E-01 -7.452384652E-02 -9.113650952E-02 
      5238 -1.790043025E-01 -3.232635361E-02 -1.746930508E-01 -8.545744447E-03  3.920442721E-03 -7.250706459E-03  1.189591213E-02 -4.431794711E-01 -1.746930508E-01 -3.232635361E-02 -1.790043025E-01 
      5239  1.872624171E-01 -5.027150358E-03 -1.746853634E-01 -1.466141345E-03  3.804202612E-04  9.114655131E-04  1.939117407E-03 -5.920515923E-01 -1.746853634E-01 -5.027150358E-03  1.872624171E-01 
      5240  1.126989976E-01 -7.429141916E-02 -1.746300190E-01 -2.482777682E-02  2.551237363E-03  3.667623714E-02  4.439068629E-02 -6.333938537E-01 -1.746300190E-01 -7.429141916E-02  1.126989976E-01 
      5241  1.545289264E-01 -5.881434430E-02 -1.745740724E-01 -1.723097614E-02  7.776497370E-03  2.131726871E-02  2.853351735E-02 -6.744184063E-01 -1.745740724E-01 -5.881434430E-02  1.545289264E-01 
      5242 -1.253863514E-01 -7.190086324E-02 -1.745016109E-01 -2.079375845E-02  5.042238355E-03 -3.115519723E-02  3.784117962E-02 -4.500574075E-01 -1.745016109E-01 -7.190086324E-02 -1.253863514E-01 
      5243 -5.827764602E-02 -6.536997758E-02 -1.744725857E-01 -3.986904116E-02 -5.072253423E-03 -3.359229285E-02  5.241516617E-02  3.330295192E-01 -1.744725857E-01 -6.536997758E-02 -5.827764602E-02 
      5244 -1.836308120E-01  2.167046100E-02 -1.744557915E-01 -1.197695793E-02 -9.217672041E-03 -1.008572680E-02  1.820071298E-02 -5.121918495E-01 -1.744557915E-01  2.167046100E-02 -1.836308120E-01 
      5245  5.357860644E-02  6.292741137E-02 -1.744131446E-01 -5.070544475E-02  2.922836721E-03  3.470095752E-02  6.157398146E-02  4.392271356E-01 -1.744131446E-01  6.292741137E-02  5.357860644E-02 
      5246  9.908671373E-02 -7.498703280E-02 -1.744124247E-01 -2.938420085E-02 -4.993181016E-04  3.576996608E-02  4.635047096E-02 -4.770831265E-01 -1.744124247E-01 -7.498703280E-02  9.908671373E-02 
      5247  2.684338890E-02  3.935354416E-02 -1.741859074E-01 -5.584232696E-02 -1.089376611E-03  3.143559743E-02  6.410705881E-02  1.166662380E+00 -1.741859074E-01  3.935354416E-02  2.684338890E-02 
      5248 -9.172263253E-02  7.460874452E-02 -1.741699252E-01 -3.035895974E-02  1.515748150E-03 -3.502268208E-02  4.645147479E-02 -2.270921316E-01 -1.741699252E-01  7.460874452E-02 -9.172263253E-02 
      5249 -1.859188369E-01 -1.250890331E-02 -1.741218881E-01 -2.964401632E-03 -4.901859940E-03 -8.048023507E-04  5.876672158E-03 -4.436069457E-01 -1.741218881E-01 -1.250890331E-02 -1.859188369E-01 
      5250  1.845587759E-01  1.812350101E-02 -1.741105314E-01 -8.665300153E-03 -6.438587636E-03  6.901279750E-03  1.282159206E-02 -6.757140765E-01 -1.741105314E-01  1.812350101E-02  1.845587759E-01 
      5251 -2.630602595E-02  3.871155701E-02 -1.740377344E-01 -4.842558647E-02 -4.552384185E-04 -2.768411654E-02  5.579764573E-02  1.297478024E+00 -1.740377344E-01  3.871155701E-02 -2.630602595E-02 
      5252 -1.806502479E-01  2.829006906E-02 -1.739756900E-01 -1.359841314E-02 -8.669678152E-03 -1.189961349E-02  2.006650632E-02 -5.111786400E-01 -1.739756900E-01  2.829006906E-02 -1.806502479E-01 
      5253  2.664890714E-02 -3.928350548E-02 -1.739352905E-01 -5.420088230E-02  5.678266731E-04  3.109081850E-02  6.250386378E-02  1.238522923E+00 -1.739352905E-01 -3.928350548E-02  2.664890714E-02 
      5254 -1.134742757E-01  7.414290539E-02 -1.739308621E-01 -2.818582936E-02 -2.827461704E-03 -3.779037175E-02  4.726116736E-02 -3.342419082E-01 -1.739308621E-01  7.414290539E-02 -1.134742757E-01 
      5255 -2.663465347E-02 -3.928794142E-02 -1.739051469E-01 -5.930330325E-02  5.616000480E-05 -3.434021234E-02  6.854487522E-02  1.376291611E+00 -1.739051469E-01 -3.928794142E-02 -2.663465347E-02 
      5256  1.869504093E-01  2.449993249E-03 -1.738876617E-01 -3.151099580E-03 -1.763592783E-03  1.920983798E-03  4.099377184E-03 -6.006647316E-01 -1.738876617E-01  2.449993249E-03  1.869504093E-01 
      5257  5.783598116E-02 -6.533825262E-02 -1.738202989E-01 -3.807618348E-02 -5.031104628E-03  3.228201322E-02  5.026865948E-02  2.627333517E-01 -1.738202989E-01 -6.533825262E-02  5.783598116E-02 
      5258 -1.710997345E-01 -4.318472948E-02 -1.737144649E-01 -1.213594236E-02  7.143773056E-03 -1.290774953E-02  1.912945939E-02 -4.911016575E-01 -1.737144649E-01 -4.318472948E-02 -1.710997345E-01 
      5259 -5.805573930E-02  6.548695232E-02 -1.736707163E-01 -3.933776219E-02  3.859172522E-03 -3.098741747E-02  5.025624059E-02  3.257326792E-01 -1.736707163E-01  6.548695232E-02 -5.805573930E-02 
      5260  1.306517410E-01  7.022154391E-02 -1.736101701E-01 -2.437232511E-02 -4.867214558E-03  2.862899608E-02  3.798467187E-02 -6.468911737E-01 -1.736101701E-01  7.022154391E-02  1.306517410E-01 
      5261  1.659599859E-01  4.873673435E-02 -1.734383086E-01 -1.340463608E-02 -6.525016400E-03  1.411061635E-02  2.054189682E-02 -6.831555535E-01 -1.734383086E-01  4.873673435E-02  1.659599859E-01 
      5262 -1.351914733E-02 -6.842210090E-04 -1.734096078E-01 -3.908334632E-02 -1.693869228E-04 -2.259443610E-02  4.515905953E-02  2.177275057E+00 -1.734096078E-01 -6.842210090E-04 -1.351914733E-02 
      5263  1.351916258E-02 -6.842035595E-04 -1.734096345E-01 -4.670882345E-02  2.472041122E-04  2.697114121E-02  5.395131764E-02  1.898730688E+00 -1.734096345E-01 -6.842035595E-04  1.351916258E-02 
      5264 -7.107019683E-02 -7.065773538E-02 -1.733956781E-01 -3.293600411E-02 -3.762109910E-03 -3.167096570E-02  4.590132203E-02  9.296250828E-02 -1.733956781E-01 -7.065773538E-02 -7.107019683E-02 
      5265 -1.669277810E-01  4.771231836E-02 -1.733943485E-01 -1.549338360E-02 -8.071510028E-03 -1.655300198E-02  2.407630768E-02 -5.118477915E-01 -1.733943485E-01  4.771231836E-02 -1.669277810E-01 
      5266 -4.082477438E-02  5.467447683E-02 -1.733887522E-01 -4.351992172E-02  3.360115408E-03 -2.929432112E-02  5.259581478E-02  8.381448141E-01 -1.733887522E-01  5.467447683E-02 -4.082477438E-02 
      5267  1.858832567E-01  1.022964563E-02 -1.733610706E-01 -5.550993813E-03 -3.697507964E-03  3.848871270E-03  7.713634894E-03 -6.362718105E-01 -1.733610706E-01  1.022964563E-02  1.858832567E-01 
      5268 -1.769458934E-01  3.455256848E-02 -1.733459607E-01 -1.317469769E-02 -7.780383523E-03 -1.229957233E-02  1.964346214E-02 -5.146119932E-01 -1.733459607E-01  3.455256848E-02 -1.769458934E-01 
      5269  1.435093243E-01 -6.488808504E-02 -1.733447944E-01 -2.235770560E-02  7.472401194E-03  2.769835847E-02  3.646149823E-02 -6.526452822E-01 -1.733447944E-01 -6.488808504E-02  1.435093243E-01 
      5270 -1.381827863E-01 -6.734422263E-02 -1.733167112E-01 -2.342666130E-02  7.470245281E-03 -3.111290324E-02  3.967997257E-02 -4.765767664E-01 -1.733167112E-01 -6.734422263E-02 -1.381827863E-01 
      5271 -1.213542937E-01  7.265423349E-02 -1.729701766E-01 -2.794074940E-02 -4.091634396E-03 -3.539040225E-02  4.533905590E-02 -3.840469250E-01 -1.729701766E-01  7.265423349E-02 -1.213542937E-01 
      5272  1.742915259E-01 -3.832838584E-02 -1.729486973E-01 -1.177823003E-02  8.030877049E-03  1.231880687E-02  1.887110077E-02 -6.413489680E-01 -1.729486973E-01 -3.832838584E-02  1.742915259E-01 
      5273 -1.721010373E-01  4.133342226E-02 -1.729230779E-01 -1.464536054E-02 -8.168230880E-03 -1.476121782E-02  2.235990706E-02 -5.015476208E-01 -1.729230779E-01  4.133342226E-02 -1.721010373E-01 
      5274  4.198170466E-02  5.581043875E-02 -1.729181365E-01 -5.129100881E-02  1.726315691E-03  3.197754052E-02  6.049956947E-02  6.436085250E-01 -1.729181365E-01  5.581043875E-02  4.198170466E-02 
      5275  9.806508894E-02  7.498561164E-02 -1.727917755E-01 -3.123819529E-02  3.784726513E-05  3.761853238E-02  4.897696874E-02 -4.094799801E-01 -1.727917755E-01  7.498561164E-02  9.806508894E-02 
      5276  1.497997177E-01  6.120370008E-02 -1.727633841E-01 -1.927730599E-02 -8.121021186E-03  2.460858436E-02  3.230996522E-02 -6.315312476E-01 -1.727633841E-01  6.120370008E-02  1.497997177E-01 
      5277  1.345719971E-02  7.118375653E-03 -1.726314082E-01 -5.106535439E-02 -4.831978355E-04  2.936472862E-02  5.892298463E-02  1.988422723E+00 -1.726314082E-01  7.118375653E-03  1.345719971E-02 
      5278 -1.345725339E-02  7.118585837E-03 -1.726314611E-01 -4.267026447E-02  3.288824321E-04 -2.469492049E-02  4.931383082E-02  2.258878867E+00 -1.726314611E-01  7.118585837E-03 -1.345725339E-02 
      5279 -1.502821696E-01 -6.085385951E-02 -1.726194969E-01 -1.622172779E-02  7.497094343E-03 -2.141424197E-02  2.791242434E-02 -5.378436773E-01 -1.726194969E-01 -6.085385951E-02 -1.502821696E-01 
      5280 -1.287788414E-01  7.063032737E-02 -1.725992672E-01 -2.429681701E-02 -4.778150924E-03 -2.926938485E-02  3.839631541E-02 -4.386892342E-01 -1.725992672E-01  7.063032737E-02 -1.287788414E-01 
      5281 -1.613342861E-01 -5.260288638E-02 -1.725198400E-01 -1.561642371E-02  9.159116420E-03 -1.938831280E-02  2.656480732E-02 -4.747460477E-01 -1.725198400E-01 -5.260288638E-02 -1.613342861E-01 
      5282 -1.918411657E-02 -2.794231785E-02 -1.724288254E-01 -4.819910228E-02  1.593080838E-03 -2.704177207E-02  5.531335008E-02  1.788025427E+00 -1.724288254E-01 -2.794231785E-02 -1.918411657E-02 
      5283  1.918402918E-02 -2.794274131E-02 -1.724283340E-01 -5.432683803E-02  8.536819541E-04  3.101980378E-02  6.258708939E-02  1.641540456E+00 -1.724283340E-01 -2.794274131E-02  1.918402918E-02 
      5284 -1.045906364E-01 -7.486877236E-02 -1.722868146E-01 -2.192047152E-02  9.749857212E-04 -3.026581074E-02  3.742454133E-02 -4.118171827E-01 -1.722868146E-01 -7.486877236E-02 -1.045906364E-01 
      5285  1.684165119E-02  2.249488839E-02 -1.722646904E-01 -4.717889679E-02 -2.053962885E-03  2.627593697E-02  5.405127651E-02  1.747265294E+00 -1.722646904E-01  2.249488839E-02  1.684165119E-02 
      5286 -1.684208452E-02  2.249659842E-02 -1.722643656E-01 -4.279868964E-02 -2.037478020E-03 -2.382088519E-02  4.906067138E-02  1.873498100E+00 -1.722643656E-01  2.249659842E-02 -1.684208452E-02 
      5287 -1.858708026E-01 -4.793294075E-03 -1.722443295E-01 -5.224804516E-03 -6.207618488E-03 -2.542341395E-03  8.564484613E-03 -4.594505447E-01 -1.722443295E-01 -4.793294075E-03 -1.858708026E-01 
      5288  1.333499167E-02 -8.178631191E-03 -1.722023490E-01 -4.234324270E-02  8.153499881E-04  2.426872956E-02  4.882046425E-02  2.030979266E+00 -1.722023490E-01 -8.178631191E-03  1.333499167E-02 
      5289 -1.333483608E-02 -8.178412240E-03 -1.722021276E-01 -4.718607668E-02  7.231208790E-04 -2.705974811E-02  5.440686645E-02  2.224587588E+00 -1.722021276E-01 -8.178412240E-03 -1.333483608E-02 
      5290 -8.433410429E-02 -7.385726716E-02 -1.721557450E-01 -3.249151259E-02 -3.396290124E-03 -4.015067827E-02  5.182242396E-02 -2.505630224E-01 -1.721557450E-01 -7.385726716E-02 -8.433410429E-02 
      5291  1.599685359E-01 -5.359809145E-02 -1.721499530E-01 -1.488880437E-02  7.713630768E-03  1.770179696E-02  2.440625348E-02 -6.711833965E-01 -1.721499530E-01 -5.359809145E-02  1.599685359E-01 
      5292 -1.807563295E-01 -2.563722332E-02 -1.721148562E-01 -1.377666653E-03 -9.181257187E-04 -5.029669404E-04  3.167513356E-03 -4.325645937E-01 -1.721148562E-01 -2.563722332E-02 -1.807563295E-01 
      5293 -7.747038065E-02  7.256499390E-02 -1.720941988E-01 -3.220953241E-02  4.086536916E-03 -3.628097676E-02  4.875115073E-02 -1.759163977E-01 -1.720941988E-01  7.256499390E-02 -7.747038065E-02 
      5294  7.034845423E-02 -7.067403919E-02 -1.720538768E-01 -3.247302030E-02 -4.609062633E-03  3.355405732E-02  4.697761848E-02 -7.370868008E-02 -1.720538768E-01 -7.067403919E-02  7.034845423E-02 
      5295  9.167241925E-02 -7.470798685E-02 -1.720050091E-01 -2.771349559E-02 -1.644396522E-03  3.496081102E-02  4.469203399E-02 -4.526367139E-01 -1.720050091E-01 -7.470798685E-02  9.167241925E-02 
      5296  3.968189473E-02 -5.448119063E-02 -1.718193669E-01 -4.708367500E-02 -2.643596171E-03  3.062378290E-02  5.631778265E-02  7.409039875E-01 -1.718193669E-01 -5.448119063E-02  3.968189473E-02 
      5297  8.617280158E-02  7.414819616E-02 -1.717985192E-01 -3.013502717E-02  2.136598549E-03  3.357147324E-02  4.518592700E-02 -4.148686188E-01 -1.717985192E-01  7.414819616E-02  8.617280158E-02 
      5298  1.312094818E-01 -6.967577365E-02 -1.717534150E-01 -2.779476700E-02  6.766056226E-03  3.586360021E-02  4.589340607E-02 -6.279759506E-01 -1.717534150E-01 -6.967577365E-02  1.312094818E-01 
      5299  1.176468258E-01  7.327051802E-02 -1.717433416E-01 -2.883007421E-02 -4.113178508E-03  3.882794238E-02  4.855407090E-02 -5.504672962E-01 -1.717433416E-01  7.327051802E-02  1.176468258E-01 
      5300  1.776119104E-01 -3.174655868E-02 -1.717335369E-01 -9.785771899E-03  6.525209043E-03  9.158800185E-03  1.492784041E-02 -6.649472616E-01 -1.717335369E-01 -3.174655868E-02  1.776119104E-01 
      5301  3.131969158E-02  4.674995080E-02 -1.715408110E-01 -5.739814593E-02 -1.074565071E-03  3.228014773E-02  6.587685464E-02  1.041867353E+00 -1.715408110E-01  4.674995080E-02  3.131969158E-02 
      5302 -9.913717366E-02  7.499994501E-02 -1.715289721E-01 -2.786753591E-02 -3.248726411E-05 -3.635834274E-02  4.584737234E-02 -3.232279885E-01 -1.715289721E-01  7.499994501E-02 -9.913717366E-02 
      5303 -1.181907582E-01 -7.313851313E-02 -1.715004788E-01 -2.191229352E-02  4.031885971E-03 -3.294670531E-02  3.980579013E-02 -4.385775254E-01 -1.715004788E-01 -7.313851313E-02 -1.181907582E-01 
      5304  7.254842383E-02  7.142050304E-02 -1.714445300E-01 -3.083131751E-02  3.785731105E-03  3.141760631E-02  4.428538184E-02 -2.062204798E-01 -1.714445300E-01  7.142050304E-02  7.254842383E-02 
      5305  1.435174994E-02  1.596576176E-02 -1.714198167E-01 -4.284560734E-02 -1.631891502E-04  2.442571953E-02  4.933486323E-02  1.938408841E+00 -1.714198167E-01  1.596576176E-02  1.435174994E-02 
      5306 -1.435196612E-02  1.596651725E-02 -1.714198619E-01 -4.097753627E-02 -1.039996618E-03 -2.315198661E-02  4.710914556E-02  2.083566466E+00 -1.714198619E-01  1.596651725E-02 -1.435196612E-02 
      5307  1.704155067E-01  4.238389058E-02 -1.714168584E-01 -1.539986524E-02 -9.508171718E-03  1.635900086E-02  2.442546363E-02 -7.074967887E-01 -1.714168584E-01  4.238389058E-02  1.704155067E-01 
      5308  1.192924622E-01 -7.290430048E-02 -1.714090749E-01 -2.644681296E-02  4.848888889E-03  3.772223831E-02  4.635178217E-02 -5.968657262E-01 -1.714090749E-01 -7.290430048E-02  1.192924622E-01 
      5309 -4.008060275E-02 -5.500201865E-02 -1.713976757E-01 -4.600382032E-02 -2.390126015E-03 -2.966372185E-02  5.483229793E-02  8.590782917E-01 -1.713976757E-01 -5.500201865E-02 -4.008060275E-02 
      5310 -4.560622112E-02  5.908627117E-02 -1.713787101E-01 -4.426754609E-02  4.546835192E-03 -3.241581651E-02  5.511311649E-02  7.095463850E-01 -1.713787101E-01  5.908627117E-02 -4.560622112E-02 
      5311 -1.361465501E-01  6.770942705E-02 -1.713012395E-01 -2.223261373E-02 -7.118048078E-03 -3.003764558E-02  3.808363977E-02 -4.352417885E-01 -1.713012395E-01  6.770942705E-02 -1.361465501E-01 
      5312  3.044309861E-02 -4.602322324E-02 -1.711665370E-01 -4.606522759E-02 -5.534436843E-04  2.703741331E-02  5.345281983E-02  1.045388823E+00 -1.711665370E-01 -4.602322324E-02  3.044309861E-02 
      5313 -1.853450596E-01  2.576455106E-03 -1.711155945E-01 -6.844904504E-03 -6.289154978E-03 -4.216240005E-03  1.026197360E-02 -4.795487329E-01 -1.711155945E-01  2.576455106E-03 -1.853450596E-01 
      5314  5.967301031E-02  6.691669676E-02 -1.710960596E-01 -4.552265896E-02  4.167532123E-03  3.628339703E-02  5.841994369E-02  2.087542566E-01 -1.710960596E-01  6.691669676E-02  5.967301031E-02 
      5315  1.746123960E-01  3.621373511E-02 -1.710820637E-01 -1.435780080E-02 -9.838457954E-03  1.458104167E-02  2.271327408E-02 -7.045143075E-01 -1.710820637E-01  3.621373511E-02  1.746123960E-01 
      5316 -3.036374752E-02 -4.605069556E-02 -1.709863749E-01 -5.779187913E-02 -1.061709209E-03 -3.429660660E-02  6.721917492E-02  1.260152544E+00 -1.709863749E-01 -4.605069556E-02 -3.036374752E-02 
      5317 -5.152715206E-02 -6.290611905E-02 -1.709255539E-01 -4.077723566E-02 -5.459011710E-03 -3.317103753E-02  5.291209103E-02  4.900019421E-01 -1.709255539E-01 -6.290611905E-02 -5.152715206E-02 
      5318  1.848840137E-02  2.833464288E-02 -1.709062262E-01 -4.701416420E-02 -1.925494506E-03  2.624157750E-02  5.389047070E-02  1.579164230E+00 -1.709062262E-01  2.833464288E-02  1.848840137E-02 
      5319 -1.848872289E-02  2.833655390E-02 -1.709052235E-01 -5.022428653E-02 -1.400480142E-03 -2.837834350E-02  5.773529001E-02  1.780020453E+00 -1.709052235E-01  2.833655390E-02 -1.848872289E-02 
      5320 -3.018588499E-02  4.594821059E-02 -1.708374732E-01 -5.082889031E-02 -3.828507248E-04 -2.914259085E-02  5.862063954E-02  1.283063558E+00 -1.708374732E-01  4.594821059E-02 -3.018588499E-02 
      5321 -1.738856910E-01 -3.711655566E-02 -1.708352855E-01 -1.124459507E-02  5.459406290E-03 -1.008049510E-02  1.607486094E-02 -4.631648689E-01 -1.708352855E-01 -3.711655566E-02 -1.738856910E-01 
      5322  1.388380599E-02 -1.567605418E-02 -1.707343528E-01 -5.133816649E-02  1.731870610E-03  2.929714391E-02  5.914495134E-02  2.108579416E+00 -1.707343528E-01 -1.567605418E-02  1.388380599E-02 
      5323 -1.388368689E-02 -1.567544540E-02 -1.707344068E-01 -4.332736251E-02  1.437027281E-03 -2.472983771E-02  4.992453751E-02  2.156844695E+00 -1.707344068E-01 -1.567544540E-02 -1.388368689E-02 
      5324  5.093691876E-02 -6.266310427E-02 -1.706470605E-01 -4.162801585E-02 -3.583052863E-03  3.020043601E-02  5.159062836E-02  5.366993474E-01 -1.706470605E-01 -6.266310427E-02  5.093691876E-02 
      5325  1.373288745E-01  6.703155212E-02 -1.705769786E-01 -2.258447471E-02 -7.333625423E-03  2.978925936E-02  3.814641030E-02 -6.090244315E-01 -1.705769786E-01  6.703155212E-02  1.373288745E-01 
      5326 -6.451866234E-02  6.899860156E-02 -1.705439201E-01 -3.591895520E-02  3.999227081E-03 -3.189018032E-02  4.825220112E-02  1.853058589E-01 -1.705439201E-01  6.899860156E-02 -6.451866234E-02 
      5327  4.766352490E-02  6.076924461E-02 -1.704669410E-01 -4.693044775E-02  2.306109280E-03  3.097472998E-02  5.631101047E-02  4.612882257E-01 -1.704669410E-01  6.076924461E-02  4.766352490E-02 
      5328  1.044508784E-01  7.481734214E-02 -1.704518547E-01 -2.903152221E-02 -1.467069039E-03  4.156104261E-02  5.074772120E-02 -5.551969857E-01 -1.704518547E-01  7.481734214E-02  1.044508784E-01 
      5329  1.065224724E-01 -7.466958426E-02 -1.704377425E-01 -2.527364683E-02  1.766982099E-03  3.727027433E-02  4.513001967E-02 -6.379659959E-01 -1.704377425E-01 -7.466958426E-02  1.065224724E-01 
      5330  1.555572594E-01  5.625235551E-02 -1.702227446E-01 -1.388106061E-02 -7.362949181E-03  1.776486636E-02  2.373793721E-02 -6.518262808E-01 -1.702227446E-01  5.625235551E-02  1.555572594E-01 
      5331  1.801639812E-01 -2.437872725E-02 -1.701986288E-01 -1.002794517E-02  7.146533062E-03  8.631179170E-03  1.506090352E-02 -6.441926669E-01 -1.701986288E-01 -2.437872725E-02  1.801639812E-01 
      5332 -1.432076446E-01  6.410047552E-02 -1.701679131E-01 -1.996341191E-02 -7.655266528E-03 -2.628716319E-02  3.389453043E-02 -4.323901658E-01 -1.701679131E-01  6.410047552E-02 -1.432076446E-01 
      5333 -9.723703009E-02 -7.499495402E-02 -1.701594434E-01 -2.371516219E-02 -1.463882474E-04 -3.576299921E-02  4.294794418E-02 -3.236897318E-01 -1.701594434E-01 -7.499495402E-02 -9.723703009E-02 
      5334 -1.310973168E-01 -6.938722723E-02 -1.701317168E-01 -2.190013650E-02  6.090393431E-03 -3.001858406E-02  3.768451115E-02 -5.013597450E-01 -1.701317168E-01 -6.938722723E-02 -1.310973168E-01 
