nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1273 -2.424083149E-01 -1.805697590E-02 -2.240096118E-01 -1.867396037E-02 -2.426742167E-04 -3.255173335E-02  3.753943561E-02 -1.932671301E-01 -2.240096118E-01 -1.805697590E-02 -2.424083149E-01 
      1274  3.646439492E-01 -7.408950676E-02 -2.239806579E-01 -1.550524318E-02 -7.215479270E-04  3.667999009E-02  3.984920756E-02  3.031132728E-04 -2.239806579E-01 -7.408950676E-02  3.646439492E-01 
      1275  2.532110197E-01 -3.299386086E-02 -2.239638118E-01 -1.683333060E-02 -8.342296234E-04  3.006529863E-02  3.447460080E-02 -2.061102667E-01 -2.239638118E-01 -3.299386086E-02  2.532110197E-01 
      1276 -2.897976782E-01 -5.677854272E-02 -2.238974161E-01 -1.675296846E-02 -1.383904547E-03 -3.217237326E-02  3.632039818E-02 -1.816541509E-01 -2.238974161E-01 -5.677854272E-02 -2.897976782E-01 
      1277 -3.207594345E-01  6.709690070E-02 -2.238860394E-01 -2.115942755E-02  1.552769151E-03 -4.310512675E-02  4.806159558E-02 -6.091376028E-02 -2.238860394E-01  6.709690070E-02 -3.207594345E-01 
      1278 -4.091745722E-01  7.422505560E-02 -2.238197968E-01 -1.686637280E-02 -1.164185079E-03 -4.293106287E-02  4.619599936E-02  2.269478896E-03 -2.238197968E-01  7.422505560E-02 -4.091745722E-01 
      1279 -2.712718250E-01 -4.734578234E-02 -2.237840992E-01 -1.596447997E-02 -1.599328770E-03 -3.036429148E-02  3.435141543E-02 -1.152459934E-01 -2.237840992E-01 -4.734578234E-02 -2.712718250E-01 
      1280  3.680369092E-01  7.437142359E-02 -2.236749740E-01 -1.174526058E-02  7.368557484E-04  3.419238762E-02  3.617196137E-02  2.789612503E-03 -2.236749740E-01  7.437142359E-02  3.680369092E-01 
      1281 -3.289142606E-01 -6.907674993E-02 -2.236310680E-01 -1.782149457E-02 -1.913918609E-03 -4.011735855E-02  4.398579469E-02 -1.589639190E-01 -2.236310680E-01 -6.907674993E-02 -3.289142606E-01 
      1282 -2.598748808E-01  3.956822854E-02 -2.236083487E-01 -2.345898954E-02 -1.814704020E-05 -4.068892939E-02  4.697731584E-02 -1.682433945E-01 -2.236083487E-01  3.956822854E-02 -2.598748808E-01 
      1283 -2.900931603E-01  5.723857289E-02 -2.234466100E-01 -2.012857615E-02 -3.047510872E-04 -3.416052868E-02  3.966011335E-02 -7.536491384E-02 -2.234466100E-01  5.723857289E-02 -2.900931603E-01 
      1284  3.070723291E-01  6.346710157E-02 -2.234319374E-01 -1.323884537E-02  2.013994087E-03  2.901545016E-02  3.198852848E-02 -2.491635901E-02 -2.234319374E-01  6.346710157E-02  3.070723291E-01 
      1285 -2.453280499E-01  2.489448538E-02 -2.233328477E-01 -2.272726745E-02 -4.197654705E-04 -3.916306717E-02  4.529199894E-02 -1.531384244E-01 -2.233328477E-01  2.489448538E-02 -2.453280499E-01 
      1286  2.655103833E-01  4.412787544E-02 -2.233184922E-01 -2.031751017E-02  6.952620417E-04  3.630853312E-02  4.162343888E-02 -6.696744641E-02 -2.233184922E-01  4.412787544E-02  2.655103833E-01 
      1287  3.726159515E-01 -7.466444524E-02 -2.233128792E-01 -1.696568296E-02 -3.102107060E-04  3.602779330E-02  3.985340335E-02  1.323999458E-02 -2.233128792E-01 -7.466444524E-02  3.726159515E-01 
      1288  3.542166159E-01  7.322113971E-02 -2.232568034E-01 -1.583974651E-02  1.002144532E-03  3.623837664E-02  3.958980311E-02  4.601119832E-02 -2.232568034E-01  7.322113971E-02  3.542166159E-01 
      1289 -2.388123041E-01  1.263219176E-02 -2.232436629E-01 -1.935885877E-02 -4.416206744E-04 -3.332926248E-02  3.855520424E-02 -1.431616149E-01 -2.232436629E-01  1.263219176E-02 -2.388123041E-01 
      1290  2.387276229E-01  1.264609155E-02 -2.231920281E-01 -1.737399482E-02  5.889139245E-04  3.022765394E-02  3.487905941E-02 -1.454967490E-01 -2.231920281E-01  1.264609155E-02  2.387276229E-01 
      1291  2.368564075E-01  4.874275989E-03 -2.231685640E-01 -2.196339437E-02  1.354115434E-05  3.787091658E-02  4.378478605E-02 -1.504270253E-01 -2.231685640E-01  4.874275989E-03  2.368564075E-01 
      1292 -4.485081589E-01  6.829760796E-02 -2.231610812E-01 -1.593116909E-02 -3.574019206E-03 -4.217031044E-02  4.524445841E-02  3.306922176E-04 -2.231610812E-01  6.829760796E-02 -4.485081589E-01 
      1293  4.485081589E-01  6.829760796E-02 -2.231610812E-01 -1.421352206E-02 -3.812491036E-03  4.025898835E-02  4.290126191E-02  3.230576832E-02 -2.231610812E-01  6.829760796E-02  4.485081589E-01 
      1294 -2.541800896E-01 -3.566323464E-02 -2.229361009E-01 -1.909739168E-02 -7.122004849E-04 -3.383228477E-02  3.886521806E-02 -1.810531618E-01 -2.229361009E-01 -3.566323464E-02 -2.541800896E-01 
      1295 -2.822627395E-01 -5.410799472E-02 -2.229347380E-01 -1.795572892E-02 -8.670528737E-04 -3.308646499E-02  3.767059170E-02 -1.713802265E-01 -2.229347380E-01 -5.410799472E-02 -2.822627395E-01 
      1296  2.549859599E-01  3.642278902E-02 -2.229207298E-01 -1.947735915E-02  6.375687285E-04  3.448664823E-02  3.962073588E-02 -1.170466383E-01 -2.229207298E-01  3.642278902E-02  2.549859599E-01 
      1297  3.195463665E-01  6.721844991E-02 -2.229033728E-01 -1.442878527E-02  2.210411839E-03  3.407553345E-02  3.709119635E-02  3.412386328E-02 -2.229033728E-01  6.721844991E-02  3.195463665E-01 
      1298 -4.406456283E-01  6.985021331E-02 -2.228696412E-01 -1.328634077E-02 -2.447155658E-03 -3.554290069E-02  3.805524902E-02 -1.292884923E-02 -2.228696412E-01  6.985021331E-02 -4.406456283E-01 
      1299  4.406456262E-01  6.985021331E-02 -2.228696400E-01 -1.368860813E-02 -2.646770867E-03  3.749834696E-02  4.003851159E-02 -5.301098144E-03 -2.228696400E-01  6.985021331E-02  4.406456262E-01 
      1300  2.414812384E-01  2.009405670E-02 -2.228556920E-01 -1.801854566E-02  7.685494450E-04  3.166459627E-02  3.644739634E-02 -7.502292769E-02 -2.228556920E-01  2.009405670E-02  2.414812384E-01 
      1301 -3.094469575E-01 -6.450163258E-02 -2.228488666E-01 -1.538697814E-02 -2.048749894E-03 -3.361522808E-02  3.704520603E-02 -1.563044264E-01 -2.228488666E-01 -6.450163258E-02 -3.094469575E-01 
      1302 -2.827967590E-01  5.443693037E-02 -2.228448210E-01 -1.975740035E-02  6.307606198E-04 -3.560990549E-02  4.078179259E-02 -7.950661728E-02 -2.228448210E-01  5.443693037E-02 -2.827967590E-01 
      1303  2.358694250E-01 -2.847655276E-03 -2.227193697E-01 -2.268040589E-02  4.480225145E-04  3.919865687E-02  4.529767100E-02 -1.175841311E-01 -2.227193697E-01 -2.847655276E-03  2.358694250E-01 
      1304 -2.447087198E-01 -2.560565718E-02 -2.226816651E-01 -2.044638560E-02 -1.272965601E-04 -3.574442353E-02  4.118714796E-02 -1.555039157E-01 -2.226816651E-01 -2.560565718E-02 -2.447087198E-01 
      1305  2.372198679E-01 -1.088239629E-02 -2.226449974E-01 -2.215508912E-02  3.734502987E-04  3.820073632E-02  4.416998446E-02 -1.433518256E-01 -2.226449974E-01 -1.088239629E-02  2.372198679E-01 
      1306  2.694442443E-01 -4.745548597E-02 -2.226256370E-01 -2.086921958E-02 -1.221942347E-03  3.815843013E-02  4.353103352E-02 -1.136681944E-01 -2.226256370E-01 -4.745548597E-02  2.694442443E-01 
      1307 -4.168107697E-01  7.333959374E-02 -2.225238533E-01 -1.458271656E-02 -1.888837809E-03 -4.283927584E-02  4.531240085E-02 -2.989206286E-02 -2.225238533E-01  7.333959374E-02 -4.168107697E-01 
      1308 -2.536090236E-01  3.591981077E-02 -2.224455078E-01 -2.167458156E-02 -1.674746709E-04 -3.720549529E-02  4.306981140E-02 -8.309299614E-02 -2.224455078E-01  3.591981077E-02 -2.536090236E-01 
      1309  4.332899859E-01  7.105349986E-02 -2.224376524E-01 -1.456022993E-02 -2.162208038E-03  3.782957293E-02  4.061252531E-02  3.242109186E-02 -2.224376524E-01  7.105349986E-02  4.332899859E-01 
      1310  3.805520193E-01 -7.496303648E-02 -2.224304284E-01 -1.739718143E-02 -1.015255260E-04  3.768883123E-02  4.155125965E-02  3.823301918E-02 -2.224304284E-01 -7.496303648E-02  3.805520193E-01 
      1311 -3.646406838E-01  7.429213225E-02 -2.223957570E-01 -1.171855459E-02  7.193124839E-04 -3.033385999E-02  3.253477642E-02 -1.281270193E-03 -2.223957570E-01  7.429213225E-02 -3.646406838E-01 
      1312  2.758536100E-01  5.139502198E-02 -2.223360907E-01 -2.277954133E-02  5.658060475E-04  4.057833393E-02  4.655690010E-02 -7.604318730E-02 -2.223360907E-01  5.139502198E-02  2.758536100E-01 
      1313 -2.646474996E-01 -4.471235302E-02 -2.223242075E-01 -1.865255694E-02 -4.838486062E-04 -3.299423311E-02  3.792332770E-02 -1.338336592E-01 -2.223242075E-01 -4.471235302E-02 -2.646474996E-01 
      1314 -3.348437223E-01  7.068187484E-02 -2.222835259E-01 -1.497671286E-02  1.152523470E-03 -3.212560839E-02  3.547321782E-02 -7.326562002E-02 -2.222835259E-01  7.068187484E-02 -3.348437223E-01 
      1315 -3.567119455E-01  7.367654929E-02 -2.221451073E-01 -1.263701138E-02  8.642031272E-04 -3.143255923E-02  3.389819484E-02 -8.915025242E-02 -2.221451073E-01  7.367654929E-02 -3.567119455E-01 
      1316  2.624743814E-01 -4.348755836E-02 -2.220977374E-01 -1.890317071E-02 -1.027510764E-03  3.443471870E-02  3.930729161E-02 -1.310369328E-01 -2.220977374E-01 -4.348755836E-02  2.624743814E-01 
      1317  2.878948894E-01  5.729712267E-02 -2.220974915E-01 -1.975590479E-02  1.056434166E-03  3.681450938E-02  4.181365249E-02  8.275207475E-03 -2.220974915E-01  5.729712267E-02  2.878948894E-01 
      1318 -4.247229107E-01  7.227150890E-02 -2.220671376E-01 -1.415038081E-02 -1.983491596E-03 -3.836198130E-02  4.097664550E-02 -4.997989664E-02 -2.220671376E-01  7.227150890E-02 -4.247229107E-01 
      1319  2.467563663E-01 -2.971798342E-02 -2.219787230E-01 -2.232450106E-02  6.532718033E-06  3.879108930E-02  4.477138133E-02 -1.011621264E-01 -2.219787230E-01 -2.971798342E-02  2.467563663E-01 
      1320 -3.725721044E-01  7.476789138E-02 -2.219126802E-01 -1.189558210E-02  5.025648504E-04 -3.353130698E-02  3.559331407E-02 -3.579026752E-02 -2.219126802E-01  7.476789138E-02 -3.725721044E-01 
      1321 -3.804287286E-01  7.497539287E-02 -2.218588758E-01 -1.422315913E-02  7.384638332E-05 -3.850864020E-02  4.109389683E-02 -1.159340261E-02 -2.218588758E-01  7.497539287E-02 -3.804287286E-01 
      1322 -2.760099086E-01  5.193296800E-02 -2.218360386E-01 -2.033277956E-02  4.841395514E-04 -3.615655918E-02  4.151256711E-02 -9.621295050E-02 -2.218360386E-01  5.193296800E-02 -2.760099086E-01 
      1323  4.163633456E-01  7.323493140E-02 -2.217097017E-01 -1.235136590E-02 -1.632740613E-03  3.560517066E-02  3.775357250E-02  6.821860001E-02 -2.217097017E-01  7.323493140E-02  4.163633456E-01 
      1324  2.443141327E-01  2.733379120E-02 -2.217010855E-01 -1.930625384E-02  3.922407777E-04  3.362308399E-02  3.879560352E-02 -1.283119946E-01 -2.217010855E-01  2.733379120E-02  2.443141327E-01 
      1325  4.251200529E-01  7.212243123E-02 -2.216845319E-01 -1.376343299E-02 -2.241279241E-03  3.947339084E-02  4.187797589E-02  4.775496375E-02 -2.216845319E-01  7.212243123E-02  4.251200529E-01 
      1326  3.468955918E-01  7.268697764E-02 -2.216220308E-01 -1.834213478E-02  1.037789951E-03  3.956773363E-02  4.368650027E-02  1.138930425E-01 -2.216220308E-01  7.268697764E-02  3.468955918E-01 
      1327  2.908454799E-01 -5.885184412E-02 -2.216034870E-01 -2.110360481E-02 -4.659053867E-05  3.704467103E-02  4.264683777E-02 -7.787188783E-02 -2.216034870E-01 -5.885184412E-02  2.908454799E-01 
      1328 -4.325865961E-01  7.092188878E-02 -2.215857859E-01 -1.340072684E-02 -2.132759919E-03 -3.604233753E-02  3.856631819E-02  2.149511015E-02 -2.215857859E-01  7.092188878E-02 -4.325865961E-01 
      1329 -2.346063901E-01 -7.967826189E-03 -2.215624986E-01 -1.970399297E-02  1.028638435E-04 -3.407411861E-02  3.936923435E-02 -1.114923487E-01 -2.215624986E-01 -7.967826189E-03 -2.346063901E-01 
      1330  2.976933881E-01 -6.148762352E-02 -2.214619607E-01 -2.032743428E-02 -6.120052949E-04  3.705112012E-02  4.229598698E-02 -1.499854678E-01 -2.214619607E-01 -6.148762352E-02  2.976933881E-01 
      1331  2.383245143E-01 -1.871600793E-02 -2.214593963E-01 -2.417137110E-02  2.688838214E-04  4.180838787E-02  4.830237479E-02 -7.853152694E-02 -2.214593963E-01 -1.871600793E-02  2.383245143E-01 
      1332  3.052959860E-01 -6.398715587E-02 -2.214385818E-01 -1.757917169E-02 -1.004039794E-03  3.365459747E-02  3.799852960E-02 -8.781489944E-02 -2.214385818E-01 -6.398715587E-02  3.052959860E-01 
      1333 -2.335058859E-01 -3.218344056E-05 -2.214172185E-01 -2.072035482E-02 -2.544388546E-04 -3.589938122E-02  4.146514608E-02 -1.438584755E-01 -2.214172185E-01 -3.218344056E-05 -2.335058859E-01 
      1334 -2.389749357E-01  2.049397992E-02 -2.212788801E-01 -2.288332584E-02 -7.223250919E-04 -3.939880207E-02  4.557646904E-02 -1.138003024E-01 -2.212788801E-01  2.049397992E-02 -2.389749357E-01 
      1335  4.076758513E-01  7.399198508E-02 -2.212208546E-01 -1.386760320E-02 -9.607441078E-04  3.440355818E-02  3.720005093E-02  4.226257573E-02 -2.212208546E-01  7.399198508E-02  4.076758513E-01 
      1336 -3.164650908E-01 -6.718410976E-02 -2.212044151E-01 -1.452573865E-02 -1.540839841E-03 -3.153991292E-02  3.477139544E-02 -1.591129823E-01 -2.212044151E-01 -6.718410976E-02 -3.164650908E-01 
      1337  3.129626137E-01 -6.630040482E-02 -2.211737183E-01 -1.758018227E-02 -1.419769483E-03  3.638963213E-02  4.049782039E-02 -1.131283725E-01 -2.211737183E-01 -6.630040482E-02  3.129626137E-01 
      1338 -2.747381730E-01 -5.191814899E-02 -2.211182200E-01 -1.953177804E-02 -3.859481933E-04 -3.464453421E-02  3.984185251E-02 -9.421294685E-02 -2.211182200E-01 -5.191814899E-02 -2.747381730E-01 
      1339  3.882769340E-01 -7.494570937E-02 -2.208772218E-01 -1.731370153E-02  2.176024703E-04  4.118244627E-02  4.470787657E-02  4.238238786E-02 -2.208772218E-01 -7.494570937E-02  3.882769340E-01 
      1340  3.207486472E-01 -6.835798711E-02 -2.208154951E-01 -1.889068147E-02 -1.711847392E-03  4.106865812E-02  4.529835701E-02 -7.768864565E-02 -2.208154951E-01 -6.835798711E-02  3.207486472E-01 
      1341 -2.686248927E-01  4.885112721E-02 -2.208028282E-01 -1.812459043E-02  1.034817633E-05 -3.130365264E-02  3.618602195E-02 -8.534080750E-02 -2.208028282E-01  4.885112721E-02 -2.686248927E-01 
      1342 -2.355911422E-01 -1.532577502E-02 -2.207937678E-01 -1.857132201E-02 -7.998783527E-04 -3.244712602E-02  3.740325496E-02 -1.303400401E-01 -2.207937678E-01 -1.532577502E-02 -2.355911422E-01 
      1343  2.554105075E-01 -3.998820956E-02 -2.207274438E-01 -1.724926133E-02 -1.237604454E-03  3.160598653E-02  3.603708971E-02 -1.812007151E-01 -2.207274438E-01 -3.998820956E-02  2.554105075E-01 
      1344 -2.474522350E-01 -3.285847768E-02 -2.207153605E-01 -1.989806709E-02  2.400047879E-04 -3.427747613E-02  3.964344693E-02 -1.761730163E-01 -2.207153605E-01 -3.285847768E-02 -2.474522350E-01 
      1345  2.832950138E-01 -5.635600609E-02 -2.207035544E-01 -1.722694707E-02 -1.127115795E-03  3.242579018E-02  3.675502189E-02 -1.477117580E-01 -2.207035544E-01 -5.635600609E-02  2.832950138E-01 
      1346  2.760983670E-01 -5.298425853E-02 -2.206989501E-01 -2.041266006E-02 -1.401966375E-03  3.771278832E-02  4.295938612E-02 -1.792334105E-01 -2.206989501E-01 -5.298425853E-02  2.760983670E-01 
      1347 -2.328789285E-01  7.984024310E-03 -2.205631478E-01 -2.085633178E-02 -9.092212386E-05 -3.615136965E-02  4.174369231E-02 -1.222587501E-01 -2.205631478E-01  7.984024310E-03 -2.328789285E-01 
      1348  3.999787532E-01  7.444515098E-02 -2.204131213E-01 -1.265782465E-02 -6.793219944E-04  3.272123551E-02  3.510019602E-02  2.230328918E-02 -2.204131213E-01  7.444515098E-02  3.999787532E-01 
      1349 -3.884484179E-01  7.492400678E-02 -2.203732425E-01 -1.512966418E-02 -3.498526938E-04 -4.046256156E-02  4.320788145E-02 -6.094795802E-02 -2.203732425E-01  7.492400678E-02 -3.884484179E-01 
      1350  3.397374243E-01  7.202460814E-02 -2.202985685E-01 -1.772946131E-02  1.340561466E-03  3.991308495E-02  4.378864793E-02  1.179658045E-02 -2.202985685E-01  7.202460814E-02  3.397374243E-01 
      1351  2.585168508E-01  4.294655330E-02 -2.202533045E-01 -2.209638342E-02  7.248080050E-04  3.939515434E-02  4.519153507E-02 -6.545362430E-02 -2.202533045E-01  4.294655330E-02  2.585168508E-01 
      1352  3.285154527E-01 -7.019147023E-02 -2.201787567E-01 -1.853498886E-02 -1.631946587E-03  4.107108875E-02  4.510738843E-02 -7.196108959E-02 -2.201787567E-01 -7.019147023E-02  3.285154527E-01 
      1353 -4.503036707E-01 -6.655140563E-02 -2.200511635E-01 -1.304285006E-02  3.066803529E-03 -3.391065075E-02  3.646673451E-02  4.870109817E-02 -2.200511635E-01 -6.655140563E-02 -4.503036707E-01 
      1354  4.503036707E-01 -6.655140563E-02 -2.200511635E-01 -1.586871397E-02  4.763240618E-03  4.400165488E-02  4.702587626E-02  4.735121941E-02 -2.200511635E-01 -6.655140563E-02  4.503036707E-01 
      1355  2.477732233E-01  3.432701358E-02 -2.200511245E-01 -2.055929191E-02  6.277161710E-04  3.648911303E-02  4.189441019E-02 -1.372781216E-01 -2.200511245E-01  3.432701358E-02  2.477732233E-01 
      1356  3.001071227E-01  6.312092354E-02 -2.200394130E-01 -1.657383869E-02  1.993086603E-03  3.508229212E-02  3.886507282E-02 -2.874434959E-02 -2.200394130E-01  6.312092354E-02  3.001071227E-01 
      1357 -3.019621341E-01 -6.374850531E-02 -2.199614231E-01 -1.599514831E-02 -1.897778904E-03 -3.388955307E-02  3.753849254E-02 -1.982359654E-01 -2.199614231E-01 -6.374850531E-02 -3.019621341E-01 
      1358  3.128169825E-01  6.683682949E-02 -2.198959896E-01 -1.554320681E-02  2.195807175E-03  3.575407075E-02  3.909301266E-02  3.958689136E-03 -2.198959896E-01  6.683682949E-02  3.128169825E-01 
      1359  3.958755904E-01 -7.462360449E-02 -2.198934183E-01 -1.615896617E-02  6.202959235E-04  3.889405012E-02  4.214341036E-02  5.601211635E-03 -2.198934183E-01 -7.462360449E-02  3.958755904E-01 
      1360  2.693737061E-01  5.019477689E-02 -2.198708320E-01 -2.154144023E-02  1.064661923E-03  3.925258948E-02  4.480857526E-02 -7.830613862E-02 -2.198708320E-01  5.019477689E-02  2.693737061E-01 
      1361 -3.071669289E-01  6.533591100E-02 -2.198669217E-01 -2.080787860E-02  1.334004703E-03 -4.059262902E-02  4.565861224E-02 -5.114226183E-02 -2.198669217E-01  6.533591100E-02 -3.071669289E-01 
      1362 -2.566082053E-01 -4.211155203E-02 -2.198151467E-01 -2.030907261E-02 -1.345890934E-04 -3.537339634E-02  4.080714818E-02 -1.237509952E-01 -2.198151467E-01 -4.211155203E-02 -2.566082053E-01 
      1363  2.319854871E-01  1.021230847E-02 -2.197328333E-01 -1.924914289E-02 -6.956604487E-05  3.330240179E-02  3.847941887E-02 -1.077164881E-01 -2.197328333E-01  1.021230847E-02  2.319854871E-01 
      1364 -2.377587746E-01 -2.296143631E-02 -2.197141943E-01 -1.867964932E-02 -5.476015550E-04 -3.275747014E-02  3.772527620E-02 -2.027727828E-01 -2.197141943E-01 -2.296143631E-02 -2.377587746E-01 
      1365 -2.617926670E-01  4.582171035E-02 -2.197062190E-01 -1.857569905E-02  7.615321904E-04 -3.342578213E-02  3.825866672E-02 -1.516667647E-01 -2.197062190E-01  4.582171035E-02 -2.617926670E-01 
      1366 -4.424805252E-01 -6.829760796E-02 -2.196810253E-01 -1.219309566E-02  2.681940923E-03 -3.291743190E-02  3.521881464E-02 -1.294558954E-02 -2.196810253E-01 -6.829760796E-02 -4.424805252E-01 
      1367  4.424805262E-01 -6.829760796E-02 -2.196810259E-01 -1.147755746E-02  2.932201738E-03  3.273811918E-02  3.482499562E-02  1.191786485E-02 -2.196810259E-01 -6.829760796E-02  4.424805262E-01 
      1368  3.325534248E-01  7.107046294E-02 -2.196642100E-01 -1.684351240E-02  2.148790484E-03  4.232159097E-02  4.561640112E-02  6.016899670E-02 -2.196642100E-01  7.107046294E-02  3.325534248E-01 
      1369 -2.455573751E-01  3.279702099E-02 -2.196559089E-01 -1.948303533E-02 -2.285699225E-04 -3.364229009E-02  3.888999298E-02 -1.777604014E-01 -2.196559089E-01  3.279702099E-02 -2.455573751E-01 
      1370  3.363094478E-01 -7.167885613E-02 -2.196540739E-01 -1.810261150E-02 -1.467925814E-03  4.124317652E-02  4.509884200E-02 -3.155192377E-02 -2.196540739E-01 -7.167885613E-02  3.363094478E-01 
      1371  3.918393432E-01  7.477778780E-02 -2.195669737E-01 -1.202690988E-02 -4.497725984E-04  3.172199643E-02  3.393632230E-02  1.126604542E-02 -2.195669737E-01  7.477778780E-02  3.918393432E-01 
      1372  2.393841300E-01 -2.596379110E-02 -2.194561097E-01 -2.359889087E-02 -3.915966924E-04  4.129348716E-02  4.757312509E-02 -1.266904120E-01 -2.194561097E-01 -2.596379110E-02  2.393841300E-01 
      1373  2.346376413E-01  1.834361189E-02 -2.194404175E-01 -1.783375035E-02  9.115472527E-04  3.120305023E-02  3.595794883E-02 -8.020520897E-02 -2.194404175E-01  1.834361189E-02  2.346376413E-01 
      1374 -4.346373777E-01 -6.985625514E-02 -2.194186243E-01 -1.116969636E-02  2.237622358E-03 -3.086825089E-02  3.290926648E-02 -1.889116686E-02 -2.194186243E-01 -6.985625514E-02 -4.346373777E-01 
