x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.014379117,-0.073506488,0.30837535,0,9.6064876632e-05,0.000108685302666,-0.00026885892428,0.00030549316965019065
-0.0143795,-0.073506411,0.30374849,0,4.105838473399999e-06,-7.420337429e-05,5.0599285826e-05,8.990709867242257e-05
-0.018752078,-0.072543848,0.29674017,0,-2.6213922548e-05,-2.7828658266e-05,8.4738001644e-05,9.296307266251961e-05
-0.04056785,-0.062996023,0.27342537,0,4.622258700199999e-06,-7.6966625248e-05,5.590413477199999e-07,7.710732264049964e-05
-0.022554482,-0.071454821,0.28976267,0,-2.8436793214e-05,2.9681173188e-05,-1.1187125995e-05,4.260017650362321e-05
-0.053092741,-0.052874124,0.31517103,0,8.069317345399999e-05,6.8045096716e-05,-0.000146899969764,0.00018088981327269715
0.010061118,0.074247311,0.71057704,0,1.98572090468e-05,-8.5469607898e-05,6.7600964304e-05,0.00011076666014734245
-0.053134214,-0.052827333,0.29658939,0,1.14616212176e-05,2.4377208888e-05,-0.00010700456754199999,0.00011034307657916452
-0.053130444,-0.05283406,0.32443051,0,2.083669311e-05,-4.1114877706e-07,-0.00012970316566000001,0.00013136684515243033
-0.014835324,-0.073444446,0.29440781,0,-2.2563784888e-05,2.376740896e-05,8.308668250400001e-05,8.9316353075259e-05
-0.048876983,-0.056823795,0.15313364,0,5.5763476058e-05,-8.217385019799999e-05,1.3462418054799999e-05,0.00010021648376547985
-0.045970146,0.059208294,0.21613445,0,-1.5953882492e-05,8.000220876e-06,1.25391003868e-05,2.181189902653087e-05
-0.018693262,-0.072558945,0.28747996,0,-4.0305232034e-06,3.354761181e-06,3.3690814132e-05,3.4096488041316826e-05
-0.055834872,0.049966915,0.21654837,0,6.7457408926e-05,8.183992541999999e-05,-0.00024308062068,0.000265210225221304
-0.014804931,-0.073450567,0.28979516,0,-8.671731382e-06,7.8427159746e-05,-7.533211438200001e-05,0.00010909145598189116
-0.053161173,-0.052803131,0.32903017,0,-2.9322959762e-06,-2.5997583472e-05,4.6882370432e-05,5.368826094593597e-05
-0.044750023,0.060099204,0.22561579,0,-1.1535341517e-05,5.6453652394e-05,-2.9519942944e-05,6.474184121534868e-05
-0.058376473,0.046972918,0.219016,0,3.4395273188000005e-05,5.4056171464e-06,-7.6331587834e-05,8.389735881224307e-05
-0.069335037,-0.028408964,0.73108166,0,-7.322157169200001e-05,4.3823505283999995e-05,3.7996893732e-05,9.341125258610107e-05
-0.065910861,-0.035637294,0.73128869,0,4.721610464e-05,-5.6455146864e-06,-2.7472065688e-05,5.4917636207465944e-05
-0.0060118133,-0.074685301,0.88717119,0,2.1364590064e-05,6.9432719132e-05,-0.000158361778342,0.00017422916241062144
-0.033578938,-0.066983008,0.26884367,0,-8.3868165942e-05,-4.1346933792e-05,0.00023841047214000002,0.00025609176366781617
-0.061473975,-0.042809169,0.72687409,0,-9.7828945008e-05,-5.3205846118e-05,0.000143734465656,0.0001818267338977589
-0.01865261,-0.07256942,0.28283082,0,1.6692827095199998e-06,0.000101066167628,-8.1028831416e-05,0.00012954855562459137
-0.022501554,-0.071469899,0.28046859,0,-3.1818857058e-05,-3.3556313838e-05,0.00013226048467,0.00014011174707359513
-0.040542359,-0.063012429,0.26877849,0,-5.9133070606e-05,-4.0465204515999994e-05,4.551885813e-06,7.179744062479162e-05
-0.026258209,-0.070176758,0.27349966,0,1.69008149926e-05,-3.5566937668e-05,3.551665126e-05,5.3029021480864135e-05
-0.037099224,-0.065099401,0.26648768,0,5.8146618100000004e-05,-1.83781912648e-05,-1.89119710144e-05,6.384708104747095e-05
-0.029949367,-0.068683548,0.2667452,0,1.28858747984e-05,0.00012990409464400002,-0.000154381284578,0.0002021749257513176
-0.026246503,-0.070181139,0.26907331,0,4.2808938688000004e-05,6.01687664e-05,-7.1269384648e-05,0.0001026265602551079
-0.022479583,-0.071476811,0.27582639,0,-5.235446361e-05,-5.2349442592e-05,7.6268302546e-05,0.0001062934992030656
-0.058269405,0.047105667,0.22366468,0,3.2911784032e-05,-9.0307153126e-05,7.9944793028e-05,0.00012501894802861518
-0.053104296,-0.052862507,0.31051562,0,-3.6242450144e-05,-2.4073295876e-05,0.00020081067012000001,0.00020547010488345313
-0.020973881,0.071941762,0.41718965,0,-2.056229237e-05,-4.7361375148e-05,0.000167040775456,0.00017483857808950736
-0.053147855,-0.05281362,0.30123964,0,-5.5637094046e-06,-6.271940543e-06,0.000142504548942,0.00014275096696582002
-0.018607101,-0.072581046,0.27352792,0,7.0714200076e-05,0.00010317823889,-0.00023719794544,0.00026815874476471523
-0.030007748,-0.06865799,0.26256256,0,-5.6315659653999995e-05,-6.6358608384e-05,0.00027546718978,0.00028888940976473464
-0.037017451,-0.065145844,0.26202719,0,4.3118314037999994e-05,3.7521249066e-05,-0.000120967986504,0.00013379195377818623
-0.0048768987,0.074761015,0.83808093,0,1.18415489918e-05,8.2286424912e-05,-7.879123470400001e-05,0.00011453967292385739
-0.051359511,0.054553189,0.37482256,0,4.037899466e-05,2.5111543301999998e-05,-0.000155903022136,0.0001629932671244387
-0.047375572,0.058061752,0.21159049,0,0.000151477746016,7.469267580400001e-05,-0.00022721689184000002,0.00028311131961523457
-0.055860984,-0.049939139,0.32211921,0,5.7240881016e-05,-8.9104752714e-05,4.5263151304e-05,0.00011517347039001541
-0.033555545,-0.067003893,0.26020053,0,1.62110424644e-05,-0.000114614641478,0.00011834638923600001,0.00016554510498384384
0.07463008,0.0067759421,0.86513168,0,7.916058945400001e-05,4.5589230616e-06,-0.000156418826922,0.00017536827568816692
-0.04042826,-0.063082182,0.2596657,0,-5.1702026152e-06,-2.7847496612e-05,2.7878499342e-05,3.974197765838367e-05
-0.022442575,-0.071487676,0.26676681,0,-3.5413745466e-05,-2.3261198872e-05,3.0945781665999996e-05,5.246768666344182e-05
0.068346595,0.030671762,0.66116694,0,0.00012180613342399999,4.7097120755999994e-05,-0.00017082587479,0.0002150263993582632
-0.055923575,-0.049868445,0.33134996,0,2.5148287204e-05,5.3470884856000003e-05,-6.414740260799999e-05,8.721502816562823e-05
-0.05552229,0.050348286,0.38745794,0,3.201346313e-05,-8.8628949574e-05,8.068777932e-05,0.00012405833408425058
-0.018581799,-0.072587529,0.26889469,0,-2.7533579677999997e-05,-3.7033480136000005e-05,7.1937408726e-05,8.546676216565047e-05
-0.055833008,-0.049970417,0.31747708,0,4.1854439756e-05,3.2059474752e-05,-1.9929873989599997e-05,5.6363143328811014e-05
-0.05593558,-0.049854991,0.33596745,0,7.7966194988e-05,9.601846180399999e-05,-0.00022809519888,0.00025947194900455
0.074617319,0.00681608,0.7874633,0,1.1624591466e-05,2.5212635671999998e-05,-3.2709503004000005e-05,4.290360953403679e-05
-0.049564343,0.056188394,0.40014772,0,-1.0649129031600001e-05,1.32353117738e-05,1.98512961612e-05,2.612759817053662e-05
0.048985938,-0.05669746,0.83105418,0,0.00010212227046,5.1095530106e-05,-0.000177464244332,0.00021102907225556942
0.045843294,-0.059267847,0.82881616,0,0.000150513052592,0.00016583072616599997,-0.0003845888155,0.00044504220670515965
-0.014647298,-0.073482132,0.26658597,0,4.593811213e-05,0.00011664426614,-0.00025234144004,0.00028176656531758433
0.074400908,0.0087693963,0.76409833,0,-8.2586043078e-05,-5.3073869372e-05,0.00024020179002,0.0002594883235334676
-0.055871603,-0.049927431,0.2942873,0,-8.9604521536e-05,1.6077921496e-05,7.1939587242e-05,0.00011602919482559706
0.039153242,-0.06388345,0.82435241,0,1.25191073872e-05,3.9268487102e-05,-4.6544357426000005e-05,6.21700839411644e-05
-0.038897506,0.064048192,0.8348674,0,1.22384316786e-05,4.3624708678e-05,-1.74532918658e-05,4.855421520470626e-05
-0.032863978,-0.067336556,0.4218715,0,-7.1689683774e-05,-3.3525433474e-05,8.9994008502e-05,0.00011984275954555522
-0.032806622,-0.067364519,0.42651387,0,1.49334304926e-05,-7.710079053999999e-05,0.00014690249531800002,0.0001665769563259735
-0.043963729,-0.060670323,0.28036815,0,4.2056899318000005e-05,9.7717644104e-05,-0.00023162790530000001,0.00025489018667486233
-0.071970361,-0.0208421,0.73087236,0,-5.109930941e-05,5.018175498e-05,7.8578632806e-05,0.00010632003333667577
0.035594835,-0.065930686,0.82215352,0,-3.2508828782e-05,1.5422950861199998e-05,4.8975230232e-05,6.0772234929462555e-05
-0.029240673,-0.068987122,0.41949483,0,5.6301372922000004e-05,-6.9971191718e-06,-7.6420487736e-05,9.517822868395174e-05
-0.017041896,-0.072964259,0.4543959,0,3.8122499422e-05,0.00011535443622399999,-0.00020969183392,0.0002423440449680374
-0.055091522,0.050809762,0.38293153,0,4.79044836e-05,5.5098739814e-05,-0.00014639539256,0.00016359193635650274
-0.052858608,0.053105058,0.39021781,0,-5.2972744906e-05,-2.7298917798e-05,0.00021902282316,0.0002269853292193016
-0.055854302,-0.049946824,0.28963698,0,-1.77681616498e-05,3.4788134246e-05,-0.000114540608042,0.00012101848099923504
-0.050431332,0.05544695,0.21198645,0,4.8065055875999995e-05,9.3624190474e-05,-8.7827512454e-05,0.00013707447093508097
-0.026576788,0.070033828,0.40420884,0,-4.8697258812e-05,-5.424967223e-05,0.00014744432996,0.00016448185428860745
-0.046323208,0.058861943,0.40200044,0,3.4531968046e-05,1.5478642035e-05,-3.0019290505999998e-05,4.830323983814394e-05
-0.058490911,-0.046830688,0.32902844,0,-4.2413415668e-05,8.0932633686e-05,-3.5729345434e-05,9.811001553929601e-05
-0.024894201,-0.070671969,0.44971762,0,1.0377406101e-05,-0.000113041839184,0.00011211117755,0.0001595464324111762
0.010061462,0.074247264,0.70593355,0,-9.816649864e-05,-2.9573160117999998e-05,5.40038269e-05,0.00011587772251147825
-0.055862283,-0.049936704,0.30821674,0,9.9502460538e-05,3.161675657e-05,-0.00013720533886199998,0.0001724113220219575
0.055710523,0.050101558,0.7586951,0,-6.538911059000001e-06,-1.88476420046e-05,7.6141948618e-05,7.871205311969208e-05
-0.05845905,-0.046870453,0.32439735,0,3.7783573686e-05,-3.22191684e-05,-5.4976522258e-05,7.408165260344372e-05
-0.05590649,-0.049887232,0.30358721,0,-7.313172896999999e-05,-8.2408610372e-05,0.00028727992198,0.00030768357515216917
-0.060932633,-0.043604689,0.3313099,0,8.4315875052e-05,3.5059467812e-05,-9.2807798624e-05,0.0001301983892161423
0.06652662,0.034449604,0.65425338,0,2.2547006704e-05,6.7460249422e-05,-7.758811614399999e-05,0.00010525762932046068
-0.060868234,-0.043695431,0.32203167,0,4.9287616587999995e-05,6.437053801199999e-05,-0.000183679052992,0.00020077557077721872
-0.043944935,-0.06068391,0.27571703,0,-1.29281331944e-05,-5.9344817947999994e-05,8.8822183542e-05,0.00010760262233952361
0.055654131,0.050163975,0.75410689,0,6.773079463e-05,2.1204758002e-05,-7.782597358200001e-05,0.00010532798520393706
-0.025187869,0.070590543,0.41137578,0,-1.4241122581e-05,-0.00012508554824200002,0.000187886732274,0.00022616504618523732
-0.058406793,-0.046935536,0.31519038,0,2.3194782218e-05,-2.5598720461999997e-05,1.20328299182e-05,3.6579795068758866e-05
0.063894272,-0.039098868,0.86984407,0,0.00020773068807999998,8.7993454792e-05,-0.00033782692943999995,0.00040622890235836334
-0.060843953,-0.043729236,0.31746683,0,8.7978092844e-06,1.13873075434e-05,-1.73113671652e-05,2.2511233960425494e-05
-0.058424514,-0.046913439,0.31058544,0,6.7185028228e-05,5.0532159048e-05,-7.7530016366e-05,0.00011436009161312241
-0.063165899,-0.040302643,0.32895,0,6.31420596e-06,-2.1192062028e-06,1.29968824252e-05,1.46040810943297e-05
0.064080895,0.038829029,0.61952647,0,0.000102196133386,-2.1671548183999997e-05,-0.000100953217792,0.0001452764876444207
-0.049492165,0.056252697,0.39605022,0,-2.6796826028e-05,8.293835485199999e-06,-4.0025760126e-05,4.88765697026147e-05
-0.063133361,-0.04035362,0.32430287,0,1.2601929711000001e-05,5.0158234629999996e-05,-8.591432004399999e-05,0.00010027924771487855
-0.063079181,-0.040440126,0.31510747,0,-2.224211677e-05,3.608580361e-05,-8.5183849186e-06,4.323725086324564e-05
-0.060800394,-0.043802415,0.30825774,0,2.4244720612e-06,-9.452148631e-05,7.4019833314e-05,0.00012007966173694611
-0.06516177,-0.036989391,0.31730909,0,6.3705045506e-05,2.413931133e-06,-6.422497061600001e-05,9.049313088330219e-05
-0.063017901,-0.040535401,0.31050331,0,3.385964511e-05,-2.3362750615999997e-05,-5.2594158544e-05,6.677154480968643e-05
-0.0074643926,-0.074558748,0.92880837,0,-5.4995458898e-05,7.4928218318e-05,-0.00017094935412,0.00019458268184439394
-0.058437405,-0.046907393,0.30128318,0,-1.15584109182e-05,5.5068507388e-06,-2.4043601058e-05,2.7239989351129448e-05
-0.043757929,-0.060823438,0.37793504,0,2.8636931834e-05,-4.71803176e-05,-2.5302596748e-05,6.071472338645654e-05
-0.065191669,-0.03693669,0.32193965,0,-5.7301684881999996e-05,-9.6799923176e-06,9.3558467896e-05,0.00011013796918697786
-0.055988478,0.049826847,0.23023004,0,3.0658913636e-05,6.3820765628e-05,-0.00022175457389999998,0.00023278348342666916
-0.060769078,-0.04384584,0.30358501,0,-1.73888613524e-05,-1.15569447328e-05,-7.4922282564e-05,7.777714249887201e-05
0.074178586,0.010731924,0.76002071,0,3.1495505906e-05,3.2538008058000006e-05,-0.00012005910802399999,0.0001283155418496756
-0.053454601,0.052538777,0.23656692,0,-1.19246503502e-05,-7.646617839800001e-05,9.894597206600001e-05,0.0001256167947085697
-0.058416159,-0.046933879,0.29663353,0,5.4076568471999995e-06,1.29015262122e-05,-0.000118845987548,0.00011966645681827688
-0.04380413,-0.060790178,0.37328291,0,4.5615924458e-07,2.2276634012e-05,-5.2690215854000003e-05,5.720765115700979e-05
-0.062964104,-0.040618257,0.30125815,0,-0.00013243514709,-9.3522572532e-05,0.00022099488164,0.00027408808341267
-0.051581788,0.054302813,0.24522488,0,-3.425206886e-05,-0.00010407849157,0.000187836506046,0.00021745824802073098
-0.060801971,-0.043788203,0.29435887,0,-0.000104917107894,-7.971783017599999e-05,0.00021822313126,0.00025491933428778993
-0.063018242,-0.040534135,0.29668167,0,-1.43898426066e-06,-2.5489796668e-05,-8.075196129e-05,8.469167410117755e-05
-0.065050606,-0.037184212,0.30817312,0,7.5677038057999995e-06,-3.3403691339999996e-05,2.853547036e-05,4.4579701711617016e-05
-0.043967375,-0.060661275,0.26653996,0,-9.2214211188e-05,-9.369700426200001e-05,0.0001908523445,0.00023174815372262406
-0.065028125,-0.037223642,0.30360069,0,-2.229466394e-06,-2.5334279512e-05,-7.6453382124e-05,8.05724262821499e-05
-0.065120597,-0.037063121,0.2944158,0,9.1680504858e-05,6.7618992226e-05,-0.00023147065496,0.0002579850910194017
0.017170649,-0.072931973,0.43769444,0,5.5699753462e-05,9.1421827146e-05,-0.00023410657908,0.0002574224220672725
-0.043879783,-0.060735614,0.36398098,0,2.4523514492e-05,-1.58533030562e-05,-2.7307936774e-05,3.99806627219189e-05
-0.065157057,-0.036999088,0.28982316,0,-7.025644893e-05,-1.4659649606599999e-05,7.4467321764e-05,0.00010342270521285495
-0.066977001,-0.033591215,0.29677846,0,0.000141480618338,3.509249259e-05,-0.000179928783836,0.0002315655752787621
-0.043935049,-0.060684585,0.26188768,0,1.83335754176e-05,1.2728591760599998e-05,-2.9686019683999998e-05,3.714023156200936e-05
-0.060840311,-0.04373501,0.2897576,0,2.2977394004e-05,1.97866820988e-05,-0.00015490451357,0.00015784448596023982
-0.066973547,-0.033613934,0.31511116,0,-2.087802674e-05,-2.1159526714e-05,5.9547514218e-05,6.655466941439607e-05
0.0089960127,0.074383346,0.65592852,0,-2.312170765e-05,-6.9963065412e-06,6.7834280158e-05,7.200729986900314e-05
-0.058437198,-0.046900079,0.28738193,0,-0.000113692934628,-6.5830893976e-05,0.00021629733114,0.00025306980350150993
-0.049751218,-0.056027148,0.40130828,0,-2.6941378388e-05,-2.1018169912e-05,-6.488105097e-05,7.332906729849244e-05
-0.066938667,-0.033667615,0.30138686,0,3.3664730113999994e-05,7.8581282732e-06,-9.712855412e-05,0.00010309713991691667
0.073931927,-0.012173363,0.84483367,0,1.62098194062e-07,-4.400125895e-05,6.4118040786e-05,7.776413195840762e-05
0.039998117,0.06332745,0.87230397,0,-5.5352569024e-06,7.4099401304e-05,-9.3384453414e-05,0.00011933991990117279
-0.067043938,-0.033457189,0.28752754,0,-7.78968917e-05,2.2803975303999998e-05,2.647845778e-05,8.537596706681695e-05
-0.063093043,-0.040416909,0.28748775,0,6.721411322200001e-05,6.605450881400001e-05,-0.00022357094672,0.00024262090463963678
-0.018017561,-0.072729622,0.40769553,0,2.2111744824e-05,1.22112740494e-05,-4.140537459e-05,4.8502056843080973e-05
-0.043912118,-0.060712241,0.35932999,0,-3.3460956622e-05,0.000109284545016,-5.5780484931999996e-05,0.0001271778671650951
-0.046706831,-0.058589582,0.39892484,0,8.002924964e-05,-5.953552235e-06,-7.372685902000001e-05,0.00010897603095686349
-0.066923664,-0.03371348,0.31057934,0,5.726342645e-05,6.1390873756e-06,-7.553689288e-05,9.498742331784985e-05
-0.058476416,-0.046851131,0.28275633,0,-1.8721049162e-05,4.503535195e-05,-5.8840557692e-05,7.642559673625042e-05
0.043294824,0.061131232,0.86531049,0,-4.3122492536e-05,-8.030667542799999e-06,3.2093103336e-05,5.435078900471944e-05
0.046427609,0.058807483,0.86300825,0,-0.0001348380041,-1.90849068702e-05,8.414277931799999e-05,0.00016007975615696529
-0.063129525,-0.040359801,0.28288149,0,-7.089620245e-05,-2.7379037438e-05,0.000111943112864,0.00013530389399623737
-0.055924575,-0.049866626,0.28036408,0,5.0922558744e-05,9.4141722426e-05,-0.0001523462718,0.00018618581423333422
0.074437614,-0.0085419784,0.8657577,0,-5.3262184628e-05,-9.8374448624e-05,0.00027029660442,0.00029253144585566376
-0.043968898,-0.0606708,0.35004663,0,-4.9219623218e-05,-3.6510164886e-05,6.5120274494e-05,8.942154997481703e-05
-0.068628833,-0.030073482,0.30379665,0,-6.2566883232e-05,6.965041627e-05,5.48214725e-05,0.00010849511146138916
-0.060916011,-0.043628954,0.28052573,0,-8.506140094000001e-05,2.5051052371999998e-05,0.000103976344044,0.00013665312757334306
-0.068700245,-0.02990871,0.29457223,0,3.7092153629999996e-08,4.4144040012e-05,6.646682807199999e-05,7.979058138879378e-05
-0.067057053,-0.0334309,0.28289198,0,4.8598734122e-05,1.45018961618e-05,-5.9715851719999995e-05,7.834618623260167e-05
-0.068730722,-0.029838716,0.28991396,0,4.5126167581999995e-05,5.265992725999999e-06,-7.8352201544e-05,9.057134848737005e-05
-0.065206655,-0.036915691,0.28058133,0,-6.1048202818e-05,-5.705743031e-05,9.3081583522e-05,0.0001250864285678156
-0.068591348,-0.030158777,0.3084167,0,-1.94071559258e-05,-4.3761714466e-05,6.4629215724e-05,8.04279856718503e-05
-0.070148337,-0.026333783,0.30156869,0,4.8535416738e-05,0.000101167647156,-0.00016106862860399999,0.00019629998122614665
-0.043987655,-0.060657206,0.34539374,0,3.8629808797999995e-05,-4.7244535677999995e-05,-0.000103365210126,0.00012003614015617123
-0.070181415,-0.026245411,0.29695268,0,-4.866850882e-05,-7.0118303734e-05,0.00025163145646,0.00026571336087874236
-0.047185139,-0.058199071,0.27338181,0,2.5652276649999998e-05,4.981351356e-06,7.3242297684e-05,7.776430626381057e-05
-0.060931084,-0.043607961,0.27594739,0,-7.5081679324e-06,-4.1178999496000006e-06,-1.90438588946e-05,2.0880571048069325e-05
-0.07052039,-0.025320401,0.70549164,0,4.1939676702e-05,0.00011764927013399999,-0.00012407410699399998,0.00017605303539357036
-0.065217918,-0.036895822,0.27596111,0,-2.9608385478e-06,-9.5872404944e-06,-2.6985520417999998e-05,2.8790624471065164e-05
-0.069453845,0.028046178,0.20281812,0,-8.1949180204e-06,4.2742608292000006e-06,-2.1683921192e-05,2.3571559669609832e-05
-0.037070112,0.06511497,0.88401342,0,2.9393944077999998e-05,-0.00014697553578400002,0.00015766314069800002,0.0002175396009976386
-0.063155861,-0.040318938,0.27368292,0,3.397041643e-06,-3.9639458688e-05,-9.9008103904e-06,4.099820268485666e-05
0.071552404,-0.022180452,0.42408185,0,6.9388434676e-05,9.996266301599999e-06,-0.000151701467172,0.00016711677159667553
-0.047213539,-0.058180888,0.33833171,0,3.8383217236e-05,-1.8490438198399998e-06,-0.000121402441972,0.00012733908765653413
