nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5208 -3.289559437E-01  2.958186714E-03 -1.033876527E-01 -4.022259414E-03 -5.364087546E-04 -7.076882721E-03  8.227636700E-03 -9.229818440E-03 -1.033876527E-01  2.958186714E-03 -3.289559437E-01 
      5209 -3.272035262E-01 -1.143136979E-02 -1.033203607E-01 -4.396304586E-03  1.711408847E-03 -8.193125270E-03  9.462151651E-03 -1.299349421E-02 -1.033203607E-01 -1.143136979E-02 -3.272035262E-01 
      5210  3.272035262E-01  1.143136979E-02 -1.033203607E-01 -3.535893696E-03 -1.188760507E-03  6.553436449E-03  7.552706752E-03  9.560668628E-03 -1.033203607E-01  1.143136979E-02  3.272035262E-01 
      5211  1.316775758E-01 -7.124127504E-02 -1.030963508E-01 -1.146310948E-02 -3.069328636E-03  3.816136228E-02  3.999072940E-02 -1.074336674E-01 -1.030963508E-01 -7.124127504E-02  1.316775758E-01 
      5212 -2.866971105E-01  5.197636736E-02 -1.030911455E-01 -7.215653210E-03 -5.969837332E-03 -2.412248378E-02  2.588644935E-02 -1.927305070E-01 -1.030911455E-01  5.197636736E-02 -2.866971105E-01 
      5213 -3.065371610E-01  3.908807568E-02 -1.030683539E-01 -7.623113769E-03 -6.883275645E-03 -2.159516657E-02  2.391929147E-02 -1.691130631E-01 -1.030683539E-01  3.908807568E-02 -3.065371610E-01 
      5214 -2.458100458E-01 -6.696410793E-02 -1.029175004E-01 -7.854597970E-03  5.998061321E-03 -3.781560082E-02  3.912457800E-02 -1.974305972E-01 -1.029175004E-01 -6.696410793E-02 -2.458100458E-01 
      5215  2.458100458E-01  6.696410793E-02 -1.029175004E-01 -7.549662793E-03 -6.007090683E-03  3.701205929E-02  3.826811855E-02 -1.710171033E-01 -1.029175004E-01  6.696410793E-02  2.458100458E-01 
      5216  6.401098488E-02 -4.875787314E-02 -1.027612152E-01 -2.093708665E-02 -5.187045313E-05  3.643776267E-02  4.203299440E-02  1.261737213E+00 -1.027612152E-01 -4.875787314E-02  6.401098488E-02 
      5217 -6.401098489E-02  4.875787318E-02 -1.027612152E-01 -2.163357438E-02  1.532733183E-04 -3.787656837E-02  4.366971610E-02  1.294635255E+00 -1.027612152E-01  4.875787318E-02 -6.401098489E-02 
      5218  2.274530836E-01 -7.080383935E-02 -1.027586720E-01 -7.328891736E-03  3.938539138E-03  3.532194909E-02  3.630452605E-02 -2.157474594E-01 -1.027586720E-01 -7.080383935E-02  2.274530836E-01 
      5219 -6.400162602E-02 -4.876252237E-02 -1.027512183E-01 -1.866033413E-02 -1.007755179E-03 -3.409186144E-02  3.890465193E-02  1.279745715E+00 -1.027512183E-01 -4.876252237E-02 -6.400162602E-02 
      5220  6.400162603E-02  4.876252242E-02 -1.027512183E-01 -2.176404514E-02  1.519265441E-03  4.055708688E-02  4.613623171E-02  1.262161128E+00 -1.027512183E-01  4.876252242E-02  6.400162603E-02 
      5221 -2.095454159E-01  7.330672349E-02 -1.026826765E-01 -9.737611469E-03 -3.322704344E-03 -4.786712048E-02  4.899705020E-02 -2.357408118E-01 -1.026826765E-01  7.330672349E-02 -2.095454159E-01 
      5222  7.077435885E-02 -5.258571831E-02 -1.026110052E-01 -1.944428286E-02 -1.280512670E-03  3.654772357E-02  4.152238429E-02  1.062937002E+00 -1.026110052E-01 -5.258571831E-02  7.077435885E-02 
      5223 -7.077435885E-02  5.258571834E-02 -1.026110051E-01 -1.822583724E-02  1.239187884E-03 -3.418577062E-02  3.879828190E-02  1.070106779E+00 -1.026110051E-01  5.258571834E-02 -7.077435885E-02 
      5224 -7.075859246E-02 -5.257827480E-02 -1.026103531E-01 -1.580190747E-02 -1.636552810E-03 -3.071266131E-02  3.459291012E-02  9.682926788E-01 -1.026103531E-01 -5.257827480E-02 -7.075859246E-02 
      5225  7.075859247E-02  5.257827483E-02 -1.026103531E-01 -1.858306356E-02  1.953486148E-03  3.591435124E-02  4.054135971E-02  1.065559820E+00 -1.026103531E-01  5.257827483E-02  7.075859247E-02 
      5226 -1.609499695E-01 -7.453080892E-02 -1.025963588E-01 -7.135534155E-03 -1.464566396E-03 -3.699927414E-02  3.773619621E-02 -2.328014541E-01 -1.025963588E-01 -7.453080892E-02 -1.609499695E-01 
      5227  1.609499695E-01  7.453080892E-02 -1.025963588E-01 -1.069250074E-02  1.257209559E-03  4.151615450E-02  4.290373972E-02 -1.065566439E-01 -1.025963588E-01  7.453080892E-02  1.609499695E-01 
      5228 -1.259211644E-01 -7.039829626E-02 -1.025687703E-01 -1.153979395E-02 -4.809847616E-03 -4.622054842E-02  4.789673759E-02 -7.351025939E-02 -1.025687703E-01 -7.039829626E-02 -1.259211644E-01 
      5229  1.259211644E-01  7.039829626E-02 -1.025687703E-01 -1.165633803E-02  3.006476892E-03  3.686035973E-02  3.879829318E-02 -6.506668805E-02 -1.025687703E-01  7.039829626E-02  1.259211644E-01 
      5230 -1.597079445E-01  7.446542273E-02 -1.025289762E-01 -9.815115489E-03  1.640757064E-03 -4.483960510E-02  4.595178944E-02 -2.096264782E-01 -1.025289762E-01  7.446542273E-02 -1.597079445E-01 
      5231 -1.244133924E-01  7.014197959E-02 -1.024917581E-01 -1.123496172E-02  3.136947183E-03 -3.658250757E-02  3.845105425E-02  5.447702756E-03 -1.024917581E-01  7.014197959E-02 -1.244133924E-01 
      5232  5.734603450E-02 -4.488815834E-02 -1.024874507E-01 -1.883498415E-02 -2.213675606E-04  3.299452683E-02  3.802389399E-02  1.479268381E+00 -1.024874507E-01 -4.488815834E-02  5.734603450E-02 
      5233 -5.734603452E-02  4.488815841E-02 -1.024874506E-01 -1.817577105E-02 -7.975365469E-04 -3.023402041E-02  3.529301706E-02  1.502566213E+00 -1.024874506E-01  4.488815841E-02 -5.734603452E-02 
      5234 -1.890939593E-01 -7.477596285E-02 -1.024846139E-01 -8.398899790E-03  8.837965425E-04 -3.803398518E-02  3.904932155E-02 -1.987755273E-01 -1.024846139E-01 -7.477596285E-02 -1.890939593E-01 
      5235  1.890939593E-01  7.477596285E-02 -1.024846139E-01 -8.331081994E-03 -1.103097085E-03  4.268323187E-02  4.352638140E-02 -1.369208912E-01 -1.024846139E-01  7.477596285E-02  1.890939593E-01 
      5236 -5.735005837E-02 -4.489780381E-02 -1.024814516E-01 -2.039490019E-02 -4.067988850E-04 -3.614517965E-02  4.155057330E-02  1.436990722E+00 -1.024814516E-01 -4.489780381E-02 -5.735005837E-02 
      5237  5.735005838E-02  4.489780388E-02 -1.024814516E-01 -2.118973427E-02  6.024470929E-04  3.766571850E-02  4.322895004E-02  1.497715243E+00 -1.024814516E-01  4.489780388E-02  5.735005838E-02 
      5238  3.103620863E-01 -3.481439122E-02 -1.024807620E-01 -8.138307418E-03  8.225380392E-03  2.285752148E-02  2.562638053E-02 -9.431292283E-02 -1.024807620E-01 -3.481439122E-02  3.103620863E-01 
      5239 -2.174399677E-01 -7.228101392E-02 -1.024318814E-01 -7.567645027E-03  2.567630718E-03 -3.201821723E-02  3.310518387E-02 -1.768103807E-01 -1.024318814E-01 -7.228101392E-02 -2.174399677E-01 
      5240  2.174399677E-01  7.228101392E-02 -1.024318814E-01 -5.660543960E-03 -3.007908843E-03  3.173681733E-02  3.240539523E-02 -2.341402215E-01 -1.024318814E-01  7.228101392E-02  2.174399677E-01 
      5241  3.003778106E-01 -4.293569289E-02 -1.024159212E-01 -6.956177587E-03  6.567591907E-03  2.144399153E-02  2.350117481E-02 -1.267387582E-01 -1.024159212E-01 -4.293569289E-02  3.003778106E-01 
      5242 -2.301439828E-01  7.017991225E-02 -1.023279888E-01 -7.749408272E-03 -4.796148595E-03 -3.876878079E-02  3.983769178E-02 -2.411380625E-01 -1.023279888E-01  7.017991225E-02 -2.301439828E-01 
      5243 -3.009796977E-01 -4.224779465E-02 -1.022153804E-01 -8.557823408E-03  9.310644428E-03 -2.756423729E-02  3.035348052E-02 -1.611071456E-01 -1.022153804E-01 -4.224779465E-02 -3.009796977E-01 
      5244  3.009796977E-01  4.224779465E-02 -1.022153804E-01 -6.747058327E-03 -6.752436586E-03  2.091330429E-02  2.301249142E-02 -1.300363721E-01 -1.022153804E-01  4.224779465E-02  3.009796977E-01 
      5245 -3.198828659E-01  2.282025886E-02 -1.021881090E-01 -8.823777023E-03 -6.365709773E-03 -1.928407850E-02  2.215263713E-02 -1.015095626E-01 -1.021881090E-01  2.282025886E-02 -3.198828659E-01 
      5246 -3.778231938E-02 -2.796466855E-02 -1.021709784E-01 -1.738004391E-02  2.043467044E-03 -2.851240792E-02  3.347647762E-02  2.226304224E+00 -1.021709784E-01 -2.796466855E-02 -3.778231938E-02 
      5247  3.778231942E-02  2.796466862E-02 -1.021709784E-01 -1.729477607E-02 -1.795770225E-03  2.852886626E-02  3.341428761E-02  2.206936591E+00 -1.021709784E-01  2.796466862E-02  3.778231942E-02 
      5248  3.778168311E-02 -2.796419841E-02 -1.021708292E-01 -1.403753266E-02  1.760709251E-03  2.291042691E-02  2.694584748E-02  2.190574040E+00 -1.021708292E-01 -2.796419841E-02  3.778168311E-02 
      5249 -3.778168314E-02  2.796419848E-02 -1.021708292E-01 -1.589371295E-02 -2.390649740E-03 -2.558750874E-02  3.026954348E-02  2.209543475E+00 -1.021708292E-01  2.796419848E-02 -3.778168314E-02 
      5250  1.837841662E-01 -7.492233871E-02 -1.021677597E-01 -1.145718447E-02  6.764815997E-04  4.479328474E-02  4.628419135E-02 -1.968589766E-01 -1.021677597E-01 -7.492233871E-02  1.837841662E-01 
      5251 -3.152356599E-02 -1.849046617E-02 -1.021294958E-01 -1.633391078E-02  1.481782313E-03 -2.758729246E-02  3.211556656E-02  2.463395039E+00 -1.021294958E-01 -1.849046617E-02 -3.152356599E-02 
      5252  3.152356602E-02  1.849046606E-02 -1.021294959E-01 -1.506965346E-02 -2.219892346E-03  2.503043872E-02  2.931500557E-02  2.486316778E+00 -1.021294959E-01  1.849046606E-02  3.152356602E-02 
      5253  3.152336122E-02 -1.849078615E-02 -1.021292836E-01 -1.551558261E-02  1.738885128E-03  2.602230567E-02  3.036343569E-02  2.444535084E+00 -1.021292836E-01 -1.849078615E-02  3.152336122E-02 
      5254 -3.152336125E-02  1.849078604E-02 -1.021292836E-01 -1.562294644E-02 -7.177072587E-04 -2.673528567E-02  3.101179947E-02  2.465962172E+00 -1.021292836E-01  1.849078604E-02 -3.152336125E-02 
      5255  7.764872477E-02 -5.624055309E-02 -1.021250749E-01 -1.679893777E-02 -3.730647254E-03  3.771328865E-02  4.148909769E-02  8.726945984E-01 -1.021250749E-01 -5.624055309E-02  7.764872477E-02 
      5256 -7.764872478E-02  5.624055312E-02 -1.021250748E-01 -1.603144007E-02  2.097932464E-03 -3.268924462E-02  3.650916868E-02  8.888976762E-01 -1.021250748E-01  5.624055312E-02 -7.764872478E-02 
      5257 -2.997237947E-01  4.303241593E-02 -1.021164359E-01 -7.639162669E-03 -7.538065194E-03 -2.377868175E-02  2.609980872E-02 -1.596322524E-01 -1.021164359E-01  4.303241593E-02 -2.997237947E-01 
      5258 -7.763146597E-02 -5.624041136E-02 -1.021152960E-01 -1.423855632E-02 -2.278318749E-03 -2.999875621E-02  3.331222017E-02  7.866159397E-01 -1.021152960E-01 -5.624041136E-02 -7.763146597E-02 
      5259  7.763146598E-02  5.624041138E-02 -1.021152960E-01 -1.738725672E-02  2.436137126E-03  3.578870674E-02  3.993844442E-02  8.182205909E-01 -1.021152960E-01  5.624041138E-02  7.763146598E-02 
      5260 -3.190618673E-01 -2.378875739E-02 -1.020797054E-01 -5.948925003E-03  4.745794885E-03 -1.362273538E-02  1.562180594E-02 -6.506606748E-02 -1.020797054E-01 -2.378875739E-02 -3.190618673E-01 
      5261  3.190618673E-01  2.378875739E-02 -1.020797054E-01 -5.625717446E-03 -4.182198587E-03  1.256296012E-02  1.439971016E-02 -4.050492316E-02 -1.020797054E-01  2.378875739E-02  3.190618673E-01 
      5262  1.394758533E-01 -7.265518352E-02 -1.020120541E-01 -1.035202798E-02 -3.006699039E-03  4.020338894E-02  4.164810997E-02 -9.249790562E-02 -1.020120541E-01 -7.265518352E-02  1.394758533E-01 
      5263 -5.080168978E-02 -4.096888817E-02 -1.018704750E-01 -1.987394815E-02  6.249216605E-04 -3.362079641E-02  3.906873474E-02  1.705351753E+00 -1.018704750E-01 -4.096888817E-02 -5.080168978E-02 
      5264  5.080168979E-02  4.096888826E-02 -1.018704749E-01 -2.103387516E-02 -4.626083145E-04  3.592809982E-02  4.165676823E-02  1.740176943E+00 -1.018704749E-01  4.096888826E-02  5.080168979E-02 
      5265  5.079350196E-02 -4.096351072E-02 -1.018697968E-01 -1.663361956E-02  8.022061986E-04  2.778994415E-02  3.240597710E-02  1.755408107E+00 -1.018697968E-01 -4.096351072E-02  5.079350196E-02 
      5266 -5.079350198E-02  4.096351081E-02 -1.018697967E-01 -1.678753221E-02 -1.336467192E-03 -2.740585163E-02  3.217931823E-02  1.727461573E+00 -1.018697967E-01  4.096351081E-02 -5.079350198E-02 
      5267  2.350963725E-01 -6.902689048E-02 -1.018648098E-01 -7.614372266E-03  4.221370322E-03  3.275994057E-02  3.391797857E-02 -2.104144421E-01 -1.018648098E-01 -6.902689048E-02  2.350963725E-01 
      5268 -2.825814962E-01 -5.298136976E-02 -1.018516900E-01 -7.580233426E-03  6.596567450E-03 -2.643881845E-02  2.831119610E-02 -1.978513001E-01 -1.018516900E-01 -5.298136976E-02 -2.825814962E-01 
      5269  2.825814962E-01  5.298136976E-02 -1.018516900E-01 -6.617565839E-03 -7.888276252E-03  2.708415972E-02  2.899112012E-02 -1.553976152E-01 -1.018516900E-01  5.298136976E-02  2.825814962E-01 
      5270 -3.262494803E-01 -3.307711482E-03 -1.018419494E-01 -3.334156974E-03  8.342787797E-04 -5.886542114E-03  6.825262940E-03 -3.707463385E-04 -1.018419494E-01 -3.307711482E-03 -3.262494803E-01 
      5271  3.262390747E-01  3.307800861E-03 -1.018359463E-01 -2.565556320E-03  5.856278224E-04  4.425010681E-03  5.211922255E-03  1.591526400E-02 -1.018359463E-01  3.307800861E-03  3.262390747E-01 
      5272 -2.793060415E-01  5.454271014E-02 -1.018145294E-01 -8.487169470E-03 -6.638637847E-03 -2.896747165E-02  3.091789902E-02 -2.072627555E-01 -1.018145294E-01  5.454271014E-02 -2.793060415E-01 
      5273 -2.649942182E-01 -6.048822111E-02 -1.017932448E-01 -6.125690613E-03  6.172766557E-03 -2.745431471E-02  2.881238747E-02 -2.203069841E-01 -1.017932448E-01 -6.048822111E-02 -2.649942182E-01 
      5274  2.649942182E-01  6.048822111E-02 -1.017932448E-01 -8.658608862E-03 -7.915890477E-03  3.678462589E-02  3.861858139E-02 -1.532411605E-01 -1.017932448E-01  6.048822111E-02  2.649942182E-01 
      5275 -1.121437294E-01 -6.789779737E-02 -1.015318819E-01 -1.220215053E-02 -4.823024116E-03 -4.123982576E-02  4.330081386E-02  9.093940536E-02 -1.015318819E-01 -6.789779737E-02 -1.121437294E-01 
      5276  1.121437294E-01  6.789779737E-02 -1.015318819E-01 -1.126087712E-02  3.710842807E-03  3.510898556E-02  3.706470050E-02  7.570549328E-02 -1.015318819E-01  6.789779737E-02  1.121437294E-01 
      5277 -3.104445819E-01 -3.308712242E-02 -1.015157473E-01 -8.894722271E-03  7.720749750E-03 -2.307195569E-02  2.591475358E-02 -1.034333545E-01 -1.015157473E-01 -3.308712242E-02 -3.104445819E-01 
      5278  3.104445819E-01  3.308712242E-02 -1.015157473E-01 -6.549997471E-03 -7.018890207E-03  1.837528270E-02  2.074445464E-02 -8.319347254E-02 -1.015157473E-01  3.308712242E-02  3.104445819E-01 
      5279  1.121648763E-01 -6.791675331E-02 -1.014974039E-01 -1.062770677E-02 -3.176163425E-03  3.223721446E-02  3.412588998E-02  1.093001683E-01 -1.014974039E-01 -6.791675331E-02  1.121648763E-01 
      5280 -1.121648763E-01  6.791675331E-02 -1.014974039E-01 -1.230716358E-02  3.154858625E-03 -3.502220689E-02  3.728899778E-02  1.823890735E-01 -1.014974039E-01  6.791675331E-02 -1.121648763E-01 
      5281 -1.885314462E-01  7.471920178E-02 -1.013617250E-01 -7.755808623E-03 -1.329734814E-03 -4.280951346E-02  4.354774516E-02 -1.977440850E-01 -1.013617250E-01  7.471920178E-02 -1.885314462E-01 
      5282  2.942511229E-01 -4.580891280E-02 -1.013144111E-01 -7.322571746E-03  7.140438720E-03  2.374131841E-02  2.587685728E-02 -1.541856058E-01 -1.013144111E-01 -4.580891280E-02  2.942511229E-01 
      5283 -2.552747938E-02 -2.980539001E-03 -1.012724244E-01 -1.428471046E-02  3.797020869E-04 -2.468630854E-02  2.853015974E-02  2.738852282E+00 -1.012724244E-01 -2.980539001E-03 -2.552747938E-02 
      5284  2.552747938E-02 -2.980539001E-03 -1.012724244E-01 -1.376546667E-02  2.591739416E-04  2.389326708E-02  2.758892893E-02  2.777203521E+00 -1.012724244E-01 -2.980539001E-03  2.552747938E-02 
      5285 -2.552747938E-02  2.980538994E-03 -1.012724244E-01 -1.417490269E-02 -7.437422074E-04 -2.447999646E-02  2.830848307E-02  2.740534033E+00 -1.012724244E-01  2.980538994E-03 -2.552747938E-02 
      5286  2.552747938E-02  2.980538994E-03 -1.012724244E-01 -1.383292167E-02  3.569249950E-04  2.394887182E-02  2.766449487E-02  2.754268345E+00 -1.012724244E-01  2.980538994E-03  2.552747938E-02 
      5287 -1.531132902E-01 -7.417029441E-02 -1.012461363E-01 -8.728139279E-03 -1.515622055E-03 -3.633969893E-02  3.743648135E-02 -1.604410410E-01 -1.012461363E-01 -7.417029441E-02 -1.531132902E-01 
      5288  1.531132902E-01  7.417029441E-02 -1.012461363E-01 -1.146740713E-02  1.505557658E-03  4.142278891E-02  4.301598132E-02 -9.035683556E-02 -1.012461363E-01  7.417029441E-02  1.531132902E-01 
      5289 -3.242078712E-01  9.189424606E-03 -1.012314815E-01 -6.282594066E-03 -2.787378909E-03 -1.160907363E-02  1.350916566E-02 -3.618471853E-02 -1.012314815E-01  9.189424606E-03 -3.242078712E-01 
      5290  8.461151859E-02 -5.973260592E-02 -1.012211592E-01 -1.475819108E-02 -4.006350512E-03  3.618391573E-02  3.930643117E-02  6.284516374E-01 -1.012211592E-01 -5.973260592E-02  8.461151859E-02 
      5291 -8.461151860E-02  5.973260593E-02 -1.012211592E-01 -1.597835310E-02  2.854004549E-03 -3.525271104E-02  3.884292167E-02  7.200467368E-01 -1.012211592E-01  5.973260593E-02 -8.461151860E-02 
      5292  3.241718205E-01 -9.254757451E-03 -1.012200148E-01 -5.554553584E-03  2.474447582E-03  1.022106062E-02  1.190232477E-02 -1.368011198E-02 -1.012200148E-01 -9.254757451E-03  3.241718205E-01 
      5293 -8.459190681E-02 -5.973071791E-02 -1.012127074E-01 -1.368098770E-02 -3.044986810E-03 -3.188055305E-02  3.485195318E-02  6.083661918E-01 -1.012127074E-01 -5.973071791E-02 -8.459190681E-02 
      5294  8.459190681E-02  5.973071792E-02 -1.012127074E-01 -1.728940680E-02  3.872563622E-03  4.041270507E-02  4.416424367E-02  6.831833941E-01 -1.012127074E-01  5.973071792E-02  8.459190681E-02 
      5295  1.916916072E-01 -7.455092337E-02 -1.012103034E-01 -1.158620772E-02  1.473423937E-03  4.572815562E-02  4.723342603E-02 -2.165053422E-01 -1.012103034E-01 -7.455092337E-02  1.916916072E-01 
      5296 -2.922035528E-01  4.697057885E-02 -1.011882241E-01 -6.844430285E-03 -6.235442926E-03 -2.191456222E-02  2.379917076E-02 -1.946107742E-01 -1.011882241E-01  4.697057885E-02 -2.922035528E-01 
      5297 -1.812727007E-01 -7.493437350E-02 -1.010357497E-01 -7.326548601E-03  4.545710647E-04 -3.439615040E-02  3.521690853E-02 -2.022229101E-01 -1.010357497E-01 -7.493437350E-02 -1.812727007E-01 
      5298  1.812727007E-01  7.493437350E-02 -1.010357497E-01 -7.586033140E-03 -6.522120092E-04  4.143197335E-02  4.213693892E-02 -1.408943477E-01 -1.010357497E-01  7.493437350E-02  1.812727007E-01 
      5299 -4.434256792E-02 -3.701841877E-02 -1.009195107E-01 -1.631918074E-02  8.229422160E-04 -2.734105536E-02  3.185731078E-02  1.925354966E+00 -1.009195107E-01 -3.701841877E-02 -4.434256792E-02 
      5300  4.434256794E-02  3.701841888E-02 -1.009195106E-01 -1.730783265E-02 -1.461574546E-03  2.843870207E-02  3.336387961E-02  1.967200506E+00 -1.009195106E-01  3.701841888E-02  4.434256794E-02 
      5301  4.433960979E-02 -3.701697010E-02 -1.009187521E-01 -1.839378502E-02  5.388910047E-04  3.118660852E-02  3.624717383E-02  2.003887722E+00 -1.009187521E-01 -3.701697010E-02  4.433960979E-02 
      5302 -4.433960981E-02  3.701697021E-02 -1.009187520E-01 -1.603398983E-02 -1.389312225E-03 -2.621138825E-02  3.076175167E-02  1.967340750E+00 -1.009187520E-01  3.701697021E-02 -4.433960981E-02 
      5303 -2.093777314E-01 -7.296867788E-02 -1.008652304E-01 -8.828978548E-03  1.782946721E-03 -3.021620027E-02  3.160554759E-02 -2.797787496E-01 -1.008652304E-01 -7.296867788E-02 -2.093777314E-01 
      5304  2.093777314E-01  7.296867788E-02 -1.008652304E-01 -6.152067639E-03 -2.779816488E-03  3.352635190E-02  3.421162216E-02 -2.112377085E-01 -1.008652304E-01  7.296867788E-02  2.093777314E-01 
      5305  1.473185625E-01 -7.374196191E-02 -1.008498986E-01 -9.109168793E-03 -1.890103675E-03  3.514712751E-02  3.637299066E-02 -1.615357840E-01 -1.008498986E-01 -7.374196191E-02  1.473185625E-01 
      5306 -2.376869015E-01  6.804976762E-02 -1.008192731E-01 -6.938344627E-03 -5.151029746E-03 -3.419818333E-02  3.528229443E-02 -2.650809503E-01 -1.008192731E-01  6.804976762E-02 -2.376869015E-01 
      5307  2.427244900E-01 -6.681413557E-02 -1.007945995E-01 -8.893380637E-03  5.702593923E-03  3.768413093E-02  3.919535397E-02 -1.948182516E-01 -1.007945995E-01 -6.681413557E-02  2.427244900E-01 
      5308 -2.550452348E-02 -8.884508172E-03 -1.007177991E-01 -1.355508352E-02 -8.885598775E-05 -2.358586100E-02  2.721578538E-02  2.710892049E+00 -1.007177991E-01 -8.884508172E-03 -2.550452348E-02 
      5309  2.550450240E-02 -8.884613272E-03 -1.007177725E-01 -1.444693351E-02  3.009334616E-04  2.489960250E-02  2.880766265E-02  2.761106425E+00 -1.007177725E-01 -8.884613272E-03  2.550450240E-02 
