nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6201 -3.495536293E-02 -6.804322975E-02 -1.236354745E-01 -2.384628335E-02 -4.317795539E-03 -2.486784701E-02  3.480619440E-02  8.930562718E-01 -1.236354745E-01 -6.804322975E-02 -3.495536293E-02 
      6202 -4.729940682E-03 -4.789407486E-02 -1.236248603E-01 -3.542044811E-02  8.218080511E-03 -1.271250660E-02  3.868477824E-02  2.799026051E+00 -1.236248603E-01 -4.789407486E-02 -4.729940682E-03 
      6203  4.729944954E-03 -4.789407801E-02 -1.236248625E-01 -3.997594339E-02  8.374657224E-03  1.510721099E-02  4.367649669E-02  2.783422503E+00 -1.236248625E-01 -4.789407801E-02  4.729944954E-03 
      6204  1.081957853E-01  6.787853763E-02 -1.236039162E-01 -1.613102954E-02 -6.184015430E-03  2.476302436E-02  3.020888299E-02 -3.743713086E-01 -1.236039162E-01  6.787853763E-02  1.081957853E-01 
      6205 -1.444277211E-01  4.018908545E-02 -1.235095969E-01 -2.910615600E-03 -2.707666644E-03 -3.765789097E-03  5.509436899E-03 -5.017655935E-01 -1.235095969E-01  4.018908545E-02 -1.444277211E-01 
      6206 -8.548116468E-02  7.398205370E-02 -1.234280040E-01 -1.728407704E-02 -2.735065765E-03 -3.044303449E-02  3.517533315E-02 -3.496764317E-01 -1.234280040E-01  7.398205370E-02 -8.548116468E-02 
      6207  1.257300210E-01  5.828644887E-02 -1.233739650E-01 -8.306018687E-03 -6.369383546E-03  1.386146958E-02  1.739702422E-02 -4.123440998E-01 -1.233739650E-01  5.828644887E-02  1.257300210E-01 
      6208 -7.162173158E-02  7.499893681E-02 -1.232537843E-01 -1.880841023E-02 -1.859708569E-04 -3.175656988E-02  3.695572064E-02 -1.911101884E-01 -1.232537843E-01  7.499893681E-02 -7.162173158E-02 
      6209 -7.958978800E-02 -7.464192814E-02 -1.232135342E-01 -1.540449000E-02  1.629387931E-03 -3.100045015E-02  3.472249835E-02 -2.932749399E-01 -1.232135342E-01 -7.464192814E-02 -7.958978800E-02 
      6210  3.660231470E-02  6.880967373E-02 -1.230704733E-01 -2.630223787E-02  5.170367129E-03  2.901113698E-02  3.963219531E-02  9.625021308E-01 -1.230704733E-01  6.880967373E-02  3.660231470E-02 
      6211 -3.660256729E-02  6.881004772E-02 -1.230691857E-01 -2.353513902E-02  3.585500457E-03 -2.304936475E-02  3.316540173E-02  8.795324685E-01 -1.230691857E-01  6.881004772E-02 -3.660256729E-02 
      6212  1.456403816E-01  3.810487965E-02 -1.230587364E-01 -4.608012651E-03 -6.082932499E-03  6.852318254E-03  1.026803061E-02 -4.639055371E-01 -1.230587364E-01  3.810487965E-02  1.456403816E-01 
      6213 -1.576183431E-01 -7.331977486E-04 -1.230101464E-01  1.999068605E-03 -7.329095347E-04  1.156427619E-03  2.452312883E-03 -4.725093305E-01 -1.230101464E-01 -7.331977486E-04 -1.576183431E-01 
      6214  1.111530364E-01 -6.643194601E-02 -1.229009699E-01 -1.144979954E-02  5.184505102E-03  1.837295974E-02  2.228562003E-02 -4.225240407E-01 -1.229009699E-01 -6.643194601E-02  1.111530364E-01 
      6215 -1.019162161E-02 -5.345236223E-02 -1.228730313E-01 -3.173754225E-02  2.565170712E-03 -1.535266676E-02  3.557745231E-02  2.188602071E+00 -1.228730313E-01 -5.345236223E-02 -1.019162161E-02 
      6216  1.019162463E-02 -5.345236642E-02 -1.228730280E-01 -3.896229320E-02  4.237372346E-03  1.769741984E-02  4.304942516E-02  2.286493306E+00 -1.228730280E-01 -5.345236642E-02  1.019162463E-02 
      6217  5.343490293E-02 -7.346398330E-02 -1.227541626E-01 -1.808631656E-02 -3.086072213E-03  2.721667006E-02  3.288270031E-02  3.491634295E-01 -1.227541626E-01 -7.346398330E-02  5.343490293E-02 
      6218 -1.297781598E-01  5.497044893E-02 -1.227382634E-01 -6.627025461E-03 -5.658168753E-03 -1.089780836E-02  1.399672831E-02 -4.874783093E-01 -1.227382634E-01  5.497044893E-02 -1.297781598E-01 
      6219  1.228189698E-01 -5.994388974E-02 -1.225792625E-01 -8.940639311E-03  5.982491670E-03  1.432038205E-02  1.794513235E-02 -4.437627604E-01 -1.225792625E-01 -5.994388974E-02  1.228189698E-01 
      6220  9.153460804E-02 -7.281227814E-02 -1.225774892E-01 -1.609591685E-02  4.881043147E-03  3.253804402E-02  3.667702185E-02 -4.123284134E-01 -1.225774892E-01 -7.281227814E-02  9.153460804E-02 
      6221  3.451101676E-02 -6.811265308E-02 -1.225654863E-01 -2.325008575E-02 -5.134359358E-03  2.644553333E-02  3.567962905E-02  9.992307531E-01 -1.225654863E-01 -6.811265308E-02  3.451101676E-02 
      6222  1.534326629E-01 -2.217629150E-02 -1.224602914E-01  5.550660147E-04 -4.377574079E-04 -4.715406403E-04  1.242538341E-03 -4.653855761E-01 -1.224602914E-01 -2.217629150E-02  1.534326629E-01 
      6223 -1.193011745E-01 -6.199178486E-02 -1.222077711E-01 -1.065263296E-02  4.790770304E-03 -1.448184399E-02  1.861499233E-02 -4.392155475E-01 -1.222077711E-01 -6.199178486E-02 -1.193011745E-01 
      6224 -1.567979785E-01  5.999128598E-03 -1.220626959E-01  1.284585837E-03 -8.705588249E-04  6.507099969E-04  1.737761464E-03 -4.781675215E-01 -1.220626959E-01  5.999128598E-03 -1.567979785E-01 
      6225 -1.001611514E-01 -7.044944274E-02 -1.220303007E-01 -1.454420390E-02  5.134642162E-03 -2.458168319E-02  2.907540110E-02 -4.077758927E-01 -1.220303007E-01 -7.044944274E-02 -1.001611514E-01 
      6226  1.552724604E-01 -1.498176299E-02 -1.219629653E-01  1.164604256E-03 -9.977129819E-04 -8.902802024E-04  1.827989565E-03 -4.627082951E-01 -1.219629653E-01 -1.498176299E-02  1.552724604E-01 
      6227  9.476487327E-02  7.196866214E-02 -1.219232806E-01 -1.592127896E-02 -4.703832095E-03  2.762311782E-02  3.227785797E-02 -3.815196178E-01 -1.219232806E-01  7.196866214E-02  9.476487327E-02 
      6228  1.491101063E-01  3.106386737E-02 -1.217373652E-01 -3.279633500E-03 -5.035486614E-03  4.596337195E-03  7.577228572E-03 -4.748923141E-01 -1.217373652E-01  3.106386737E-02  1.491101063E-01 
      6229  4.403177817E-02  7.148299969E-02 -1.216604641E-01 -1.883648049E-02  3.892321195E-03  2.536822805E-02  3.190212897E-02  5.666327569E-01 -1.216604641E-01  7.148299969E-02  4.403177817E-02 
      6230 -4.403200949E-02  7.148330761E-02 -1.216589253E-01 -2.522862089E-02  3.838614743E-03 -2.894797856E-02  3.863839599E-02  5.661587089E-01 -1.216589253E-01  7.148330761E-02 -4.403200949E-02 
      6231 -4.213393143E-02 -7.095604676E-02 -1.215677973E-01 -2.164350708E-02 -4.536571972E-03 -2.770064708E-02  3.555434615E-02  5.680979948E-01 -1.215677973E-01 -7.095604676E-02 -4.213393143E-02 
      6232 -1.535327291E-01 -2.026887000E-02 -1.215080272E-01  1.599620192E-03 -6.960681783E-04  1.153573065E-03  2.112128763E-03 -4.702619115E-01 -1.215080272E-01 -2.026887000E-02 -1.535327291E-01 
      6233 -1.611493105E-02 -5.861986634E-02 -1.214792085E-01 -3.119927889E-02  3.950819045E-04 -1.749792190E-02  3.579534321E-02  1.868237751E+00 -1.214792085E-01 -5.861986634E-02 -1.611493105E-02 
      6234  1.611490384E-02 -5.861988312E-02 -1.214791193E-01 -2.775186708E-02  7.588849451E-04  1.508620983E-02  3.166803317E-02  1.816144979E+00 -1.214791193E-01 -5.861988312E-02  1.611490384E-02 
      6235  8.399002634E-02 -7.402803158E-02 -1.214042190E-01 -1.506971466E-02  3.356320023E-03  3.316247131E-02  3.660040611E-02 -3.373198656E-01 -1.214042190E-01 -7.402803158E-02  8.399002634E-02 
      6236  1.379983039E-01 -4.650781317E-02 -1.213421520E-01 -6.237444528E-03  5.534895638E-03  8.667302986E-03  1.204958126E-02 -4.558633586E-01 -1.213421520E-01 -4.650781317E-02  1.379983039E-01 
      6237 -1.181070568E-01  6.235521329E-02 -1.212169012E-01 -8.670650114E-03 -5.882547291E-03 -1.515762344E-02  1.843771638E-02 -4.742631259E-01 -1.212169012E-01  6.235521329E-02 -1.181070568E-01 
      6238  1.137197480E-01  6.472775536E-02 -1.211972078E-01 -1.244777505E-02 -6.284385711E-03  1.952866299E-02  2.404575069E-02 -4.047984350E-01 -1.211972078E-01  6.472775536E-02  1.137197480E-01 
      6239  1.312073634E-01  5.297874262E-02 -1.210833816E-01 -7.553942818E-03 -7.018634697E-03  1.254189269E-02  1.625480374E-02 -4.438601926E-01 -1.210833816E-01  5.297874262E-02  1.312073634E-01 
      6240  4.670848418E-02 -7.226257342E-02 -1.210571887E-01 -2.104389151E-02 -3.939454616E-03  2.839083813E-02  3.559561973E-02  5.576626536E-01 -1.210571887E-01 -7.226257342E-02  4.670848418E-02 
      6241  1.560346951E-01 -7.075250649E-03 -1.209289669E-01  1.874328157E-05 -1.422349879E-03 -1.589282450E-04  1.579744312E-03 -4.638819780E-01 -1.209289669E-01 -7.075250649E-03  1.560346951E-01 
      6242  5.551115123E-17  4.440702829E-02 -1.208809940E-01 -3.750209327E-02 -1.144385974E-02  5.114174505E-04  4.107091575E-02  3.091105410E+00 -1.208809940E-01  4.440702829E-02  5.551115123E-17 
      6243  1.519644553E-01  2.363511129E-02 -1.208531202E-01 -2.203640296E-03 -4.083807604E-03  2.879137564E-03  5.473467811E-03 -4.753698286E-01 -1.208531202E-01  2.363511129E-02  1.519644553E-01 
      6244  8.153011674E-02  7.427879587E-02 -1.204623906E-01 -1.543553919E-02 -2.427634033E-03  2.987967121E-02  3.376053782E-02 -3.325253337E-01 -1.204623906E-01  7.427879587E-02  8.153011674E-02 
      6245 -1.303340155E-01 -5.339833943E-02 -1.204148497E-01 -5.433466476E-03  3.303446258E-03 -7.026209077E-03  9.487512944E-03 -4.745033926E-01 -1.204148497E-01 -5.339833943E-02 -1.303340155E-01 
      6246 -1.474952780E-01 -3.262819893E-02 -1.204078386E-01 -4.287638014E-04  4.148560810E-04 -4.889232908E-04  8.206749876E-04 -4.745148778E-01 -1.204078386E-01 -3.262819893E-02 -1.474952780E-01 
      6247 -1.546846775E-01  1.350333134E-02 -1.203729484E-01  1.449715866E-03 -7.134187940E-04  6.795500814E-04  1.911728906E-03 -4.902553471E-01 -1.203729484E-01  1.350333134E-02 -1.546846775E-01 
      6248  1.560820198E-01  4.578564146E-04 -1.203447836E-01 -8.268297739E-04 -2.298565823E-03  5.240713533E-04  2.511314209E-03 -4.658548055E-01 -1.203447836E-01  4.578564146E-04  1.560820198E-01 
      6249 -1.055549056E-01  6.815232439E-02 -1.202082296E-01 -9.823360923E-03 -5.453456605E-03 -1.949694342E-02  2.252191667E-02 -4.140804581E-01 -1.202082296E-01  6.815232439E-02 -1.055549056E-01 
      6250  6.693319532E-02  7.497043294E-02 -1.201431956E-01 -1.641949116E-02  4.904982010E-04  2.982820088E-02  3.412923551E-02 -1.692431373E-01 -1.201431956E-01  7.497043294E-02  6.693319532E-02 
      6251 -5.167822068E-02  7.342218737E-02 -1.201153426E-01 -2.492601203E-02  3.584554457E-03 -3.454528635E-02  4.280009172E-02  2.710088452E-01 -1.201153426E-01  7.342218737E-02 -5.167822068E-02 
      6252 -4.885270940E-03  5.014398766E-02 -1.200066943E-01 -3.687051049E-02 -8.174763741E-03 -1.278079498E-02  3.999239841E-02  2.621500789E+00 -1.200066943E-01  5.014398766E-02 -4.885270940E-03 
      6253  4.885270940E-03  5.014398766E-02 -1.200066943E-01 -3.796367005E-02 -8.824929118E-03  1.294753347E-02  4.118568039E-02  2.581747471E+00 -1.200066943E-01  5.014398766E-02  4.885270940E-03 
      6254 -1.341653698E-01  4.961194115E-02 -1.198884765E-01 -4.798790181E-03 -4.046991124E-03 -6.974992286E-03  9.498299649E-03 -4.994546513E-01 -1.198884765E-01  4.961194115E-02 -1.341653698E-01 
      6255 -2.251974232E-02 -6.316403677E-02 -1.198831336E-01 -2.732612171E-02 -2.363501939E-03 -2.034346376E-02  3.441978360E-02  1.456667203E+00 -1.198831336E-01 -6.316403677E-02 -2.251974232E-02 
      6256  2.251968674E-02 -6.316406306E-02 -1.198829552E-01 -2.573205842E-02 -2.336065814E-03  1.930999558E-02  3.233962736E-02  1.456294314E+00 -1.198829552E-01 -6.316406306E-02  2.251968674E-02 
      6257  1.044479039E-01 -6.850590065E-02 -1.198536400E-01 -1.296651530E-02  5.007202605E-03  2.059265197E-02  2.487058051E-02 -4.269331834E-01 -1.198536400E-01 -6.850590065E-02  1.044479039E-01 
      6258  1.552529411E-01  8.266648991E-03 -1.198199328E-01 -1.337873953E-03 -3.142239231E-03  1.196198144E-03  3.639999055E-03 -4.682338492E-01 -1.198199328E-01  8.266648991E-03  1.552529411E-01 
      6259  1.537487281E-01  1.612578575E-02 -1.198088473E-01 -1.702022812E-03 -3.492330004E-03  1.881077978E-03  4.342885588E-03 -4.729270408E-01 -1.198088473E-01  1.612578575E-02  1.537487281E-01 
      6260  7.636072722E-02 -7.473709140E-02 -1.197120068E-01 -1.696043263E-02  1.742683962E-03  3.540083477E-02  3.932727061E-02 -2.650333173E-01 -1.197120068E-01 -7.473709140E-02  7.636072722E-02 
      6261  6.049634380E-02 -7.462860592E-02 -1.196919569E-01 -1.697779134E-02 -1.655847129E-03  3.187900404E-02  3.623597783E-02  1.027190636E-01 -1.196919569E-01 -7.462860592E-02  6.049634380E-02 
      6262 -1.393799495E-01 -4.380933989E-02 -1.196635465E-01 -2.903442854E-03  2.409791192E-03 -3.734407207E-03  5.314552383E-03 -4.745194084E-01 -1.196635465E-01 -4.380933989E-02 -1.393799495E-01 
      6263  2.466116703E-02  6.440299564E-02 -1.195845225E-01 -2.943363812E-02  2.285672730E-03  2.170986191E-02  3.676408404E-02  1.425054444E+00 -1.195845225E-01  6.440299564E-02  2.466116703E-02 
      6264 -2.466125501E-02  6.440323798E-02 -1.195838627E-01 -2.639244202E-02  3.024928190E-03 -2.110852764E-02  3.398244339E-02  1.380873113E+00 -1.195838627E-01  6.440323798E-02 -2.466125501E-02 
      6265 -9.231973038E-02  7.223949863E-02 -1.195810133E-01 -1.128771857E-02 -3.327414742E-03 -2.063083485E-02  2.377608299E-02 -4.198465177E-01 -1.195810133E-01  7.223949863E-02 -9.231973038E-02 
      6266 -1.123227011E-01 -6.495670112E-02 -1.195652408E-01 -1.049958403E-02  4.764636946E-03 -1.565265833E-02  1.945787684E-02 -4.203159116E-01 -1.195652408E-01 -6.495670112E-02 -1.123227011E-01 
      6267  5.220378429E-02  7.357180062E-02 -1.195531032E-01 -1.815489304E-02  2.959199283E-03  2.811979139E-02  3.363395228E-02  2.690172413E-01 -1.195531032E-01  7.357180062E-02  5.220378429E-02 
      6268 -9.275059973E-02 -7.211406080E-02 -1.194389351E-01 -1.341514324E-02  4.298536814E-03 -2.499903721E-02  2.871189841E-02 -3.981696642E-01 -1.194389351E-01 -7.211406080E-02 -9.275059973E-02 
      6269  1.418432070E-01 -4.050430856E-02 -1.194354178E-01 -4.308250140E-03  4.248717790E-03  5.716745555E-03  8.359181859E-03 -4.642987940E-01 -1.194354178E-01 -4.050430856E-02  1.418432070E-01 
      6270  1.363415942E-01  4.707856731E-02 -1.193839892E-01 -6.172017671E-03 -6.453133537E-03  9.690390770E-03  1.319466392E-02 -4.632913978E-01 -1.193839892E-01  4.707856731E-02  1.363415942E-01 
      6271 -4.954737132E-02 -7.310182616E-02 -1.193520112E-01 -1.995253135E-02 -3.254350263E-03 -2.819341069E-02  3.474146854E-02  3.382750698E-01 -1.193520112E-01 -7.310182616E-02 -4.954737132E-02 
      6272 -7.865501031E-02  7.452345643E-02 -1.193520050E-01 -1.637003974E-02 -2.053235449E-03 -3.042569291E-02  3.465103861E-02 -3.721754266E-01 -1.193520050E-01  7.452345643E-02 -7.865501031E-02 
      6273  1.016490332E-01  6.943317920E-02 -1.193503167E-01 -1.475980925E-02 -5.425808255E-03  2.398127770E-02  2.870390979E-02 -3.631454595E-01 -1.193503167E-01  6.943317920E-02  1.016490332E-01 
      6274  6.878443906E-02 -7.499998357E-02 -1.192374199E-01 -1.808434308E-02 -6.282988795E-05  3.668708402E-02  4.093073718E-02 -1.287673452E-01 -1.192374199E-01 -7.499998357E-02  6.878443906E-02 
      6275  1.170079699E-01 -6.228457290E-02 -1.191022270E-01 -8.175910173E-03  4.969515423E-03  1.328383768E-02  1.639159897E-02 -4.533418431E-01 -1.191022270E-01 -6.228457290E-02  1.170079699E-01 
      6276 -1.518628005E-01  2.086617710E-02 -1.189562926E-01  1.150161660E-03 -3.797565384E-04  5.353710722E-04  1.491857277E-03 -5.037049533E-01 -1.189562926E-01  2.086617710E-02 -1.518628005E-01 
      6277  1.056166199E-02  5.564080035E-02 -1.188736779E-01 -3.754369503E-02 -4.210430878E-03  1.658435201E-02  4.130485432E-02  2.094745806E+00 -1.188736779E-01  5.564080035E-02  1.056166199E-02 
      6278 -1.056173810E-02  5.564092295E-02 -1.188735384E-01 -3.138281914E-02 -3.840445771E-03 -1.351908545E-02  3.461527003E-02  2.089158608E+00 -1.188735384E-01  5.564092295E-02 -1.056173810E-02 
      6279  1.276155623E-01 -5.488820958E-02 -1.188156136E-01 -9.862785489E-03  6.418958553E-03  1.378253891E-02  1.814870724E-02 -4.523972707E-01 -1.188156136E-01 -5.488820958E-02  1.276155623E-01 
      6280 -1.538484747E-01 -1.291646420E-02 -1.187145856E-01  2.287448230E-03 -4.524561955E-04  1.415465379E-03  2.730678401E-03 -4.709127450E-01 -1.187145856E-01 -1.291646420E-02 -1.538484747E-01 
      6281  1.200833409E-01  6.021495345E-02 -1.185665273E-01 -8.165425059E-03 -5.722371259E-03  1.368997381E-02  1.695752730E-02 -4.236156121E-01 -1.185665273E-01  6.021495345E-02  1.200833409E-01 
      6282 -5.945709283E-02  7.459807951E-02 -1.184909658E-01 -2.073198136E-02  2.079510247E-03 -3.495529076E-02  4.076789567E-02 -2.152003925E-02 -1.184909658E-01  7.459807951E-02 -5.945709283E-02 
      6283  3.986955806E-02 -7.083348820E-02 -1.183558751E-01 -2.374508773E-02 -4.342126601E-03  2.846745322E-02  3.741362619E-02  7.712103295E-01 -1.183558751E-01 -7.083348820E-02  3.986955806E-02 
      6284 -1.237396048E-01  5.754189256E-02 -1.181166174E-01 -6.798418340E-03 -5.511245270E-03 -1.165108287E-02  1.459429946E-02 -4.861510488E-01 -1.181166174E-01  5.754189256E-02 -1.237396048E-01 
      6285  1.455593411E-01 -3.367856923E-02 -1.180899981E-01 -1.913425866E-03  1.887097250E-03  2.278612633E-03  3.562509212E-03 -4.664467964E-01 -1.180899981E-01 -3.367856923E-02  1.455593411E-01 
      6286 -2.929423728E-02 -6.702061989E-02 -1.180662641E-01 -2.318788340E-02 -4.147605311E-03 -2.301256942E-02  3.296245509E-02  1.109565284E+00 -1.180662641E-01 -6.702061989E-02 -2.929423728E-02 
      6287  5.551115123E-17 -4.628675534E-02 -1.180266311E-01 -3.683898132E-02  1.076444582E-02  4.571819075E-04  3.998334961E-02  3.007070898E+00 -1.180266311E-01 -4.628675534E-02  5.551115123E-17 
      6288 -1.484268502E-01  2.808171998E-02 -1.179941402E-01 -1.113973213E-04 -4.863456855E-04 -3.177171379E-04  1.032243359E-03 -5.103000226E-01 -1.179941402E-01  2.808171998E-02 -1.484268502E-01 
      6289  9.748674722E-02 -7.051038171E-02 -1.177330763E-01 -1.570240682E-02  5.541935999E-03  2.736314448E-02  3.207156493E-02 -4.257787545E-01 -1.177330763E-01 -7.051038171E-02  9.748674722E-02 
      6290  8.890821289E-02  7.277332638E-02 -1.177144588E-01 -1.461416869E-02 -3.886540988E-03  2.677536835E-02  3.080204962E-02 -3.685072171E-01 -1.177144588E-01  7.277332638E-02  8.890821289E-02 
      6291  3.051765575E-02  6.763516369E-02 -1.176804916E-01 -2.566681596E-02  4.516679548E-03  2.604048084E-02  3.712517208E-02  1.139934388E+00 -1.176804916E-01  6.763516369E-02  3.051765575E-02 
      6292 -3.051789684E-02  6.763549238E-02 -1.176795374E-01 -2.214496624E-02  3.001312863E-03 -2.005780493E-02  3.007599784E-02  1.037393341E+00 -1.176795374E-01  6.763549238E-02 -3.051789684E-02 
      6293 -1.542463209E-01 -5.906044412E-03 -1.176282728E-01  2.767407221E-03 -3.864885641E-04  1.627752601E-03  3.240765018E-03 -4.732718529E-01 -1.176282728E-01 -5.906044412E-03 -1.542463209E-01 
      6294 -1.238598323E-01 -5.723920892E-02 -1.176053039E-01 -7.123374546E-03  4.009776653E-03 -9.683902845E-03  1.268508510E-02 -4.549088841E-01 -1.176053039E-01 -5.723920892E-02 -1.238598323E-01 
      6295  2.880692109E-02 -6.692667562E-02 -1.175949797E-01 -2.127287015E-02 -4.107683782E-03  2.163439220E-02  3.074531856E-02  1.137114863E+00 -1.175949797E-01 -6.692667562E-02  2.880692109E-02 
      6296 -6.690156717E-02 -7.499549700E-02 -1.175206035E-01 -1.542368478E-02 -2.102663587E-04 -3.067359872E-02  3.437022119E-02 -2.226636945E-01 -1.175206035E-01 -7.499549700E-02 -6.690156717E-02 
      6297  1.488910241E-01 -2.641550465E-02 -1.174984840E-01  3.968900202E-04  9.213663522E-05 -1.695632642E-04  1.021087845E-03 -4.658725904E-01 -1.174984840E-01 -2.641550465E-02  1.488910241E-01 
      6298  1.405503126E-01  4.070856398E-02 -1.174591279E-01 -3.912099718E-03 -4.710012332E-03  5.849977416E-03  8.475521805E-03 -4.740710895E-01 -1.174591279E-01  4.070856398E-02  1.405503126E-01 
      6299 -1.444003118E-01  3.497270733E-02 -1.174148977E-01 -1.535057682E-03 -9.510742655E-04 -1.482792697E-03  2.387293701E-03 -5.090999939E-01 -1.174148977E-01  3.497270733E-02 -1.444003118E-01 
      6300 -1.492070805E-01 -2.543051313E-02 -1.173202620E-01  5.007344322E-04 -1.502928308E-04  3.391046522E-04  8.096095351E-04 -4.722754898E-01 -1.173202620E-01 -2.543051313E-02 -1.492070805E-01 
      6301 -8.516873134E-02 -7.345235014E-02 -1.172014081E-01 -1.344143889E-02  2.940836033E-03 -2.497477302E-02  2.854946614E-02 -3.675931726E-01 -1.172014081E-01 -7.345235014E-02 -8.516873134E-02 
      6302  1.752392090E-02  6.116466274E-02 -1.171597872E-01 -3.093819022E-02 -5.487484547E-04  1.711746976E-02  3.546146286E-02  1.689643461E+00 -1.171597872E-01  6.116466274E-02  1.752392090E-02 
