nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4939  3.211756746E-01 -3.786660855E-02 -1.106768660E-01 -3.223475316E-04  4.241745093E-05  6.260015171E-04  7.210576009E-04 -2.497364171E-03 -1.106768660E-01 -3.786660855E-02  3.211756746E-01 
      4940  3.398705022E-01 -1.159421467E-02 -1.106628534E-01 -4.659016391E-05 -1.746591845E-04  2.584496205E-05  1.956798545E-04  1.882316048E-04 -1.106628534E-01 -1.159421467E-02  3.398705022E-01 
      4941  1.305016511E-01 -6.849104056E-02 -1.106340165E-01 -2.589873694E-03 -1.073375573E-03  9.321088480E-03  9.737157947E-03  6.303055653E-03 -1.106340165E-01 -6.849104056E-02  1.305016511E-01 
      4942  2.757864270E-01 -6.207722096E-02 -1.106260724E-01 -9.973778875E-04  8.136999984E-04  4.106749116E-03  4.308246633E-03 -7.833602623E-03 -1.106260724E-01 -6.207722096E-02  2.757864270E-01 
      4943 -3.375618019E-01  1.684943909E-02 -1.105026428E-01 -9.507608317E-05  1.991069682E-04 -7.182527802E-05  2.361394771E-04  1.904724900E-04 -1.105026428E-01  1.684943909E-02 -3.375618019E-01 
      4944  2.832669697E-01 -5.922651276E-02 -1.104127240E-01 -8.785775905E-04  8.312852807E-04  3.656889131E-03  3.855076511E-03 -8.226330677E-03 -1.104127240E-01 -5.922651276E-02  2.832669697E-01 
      4945 -1.627140701E-01 -7.364036664E-02 -1.103583059E-01 -1.982810678E-03 -5.464380219E-04 -9.061111429E-03  9.303386117E-03 -8.377739245E-03 -1.103583059E-01 -7.364036664E-02 -1.627140701E-01 
      4946  1.627140701E-01  7.364036664E-02 -1.103583059E-01 -1.565430771E-03  4.621094299E-04  7.443004642E-03  7.621301939E-03 -4.884400710E-03 -1.103583059E-01  7.364036664E-02  1.627140701E-01 
      4947 -2.075749446E-01  7.454765846E-02 -1.103463195E-01 -1.796872756E-03 -3.358302447E-04 -8.910071065E-03  9.097540655E-03 -6.111881295E-03 -1.103463195E-01  7.454765846E-02 -2.075749446E-01 
      4948  3.386168425E-01  1.360769842E-02 -1.103353480E-01 -8.855216577E-05  1.536982129E-04  9.657290207E-05  2.051111467E-04 -2.085817352E-04 -1.103353480E-01  1.360769842E-02  3.386168425E-01 
      4949 -2.632366716E-01  6.575875961E-02 -1.103338665E-01 -9.478968399E-04 -6.718492967E-04 -4.096300998E-03  4.260172188E-03 -9.782759811E-03 -1.103338665E-01  6.575875961E-02 -2.632366716E-01 
      4950 -3.385923470E-01 -1.359381025E-02 -1.103182484E-01 -1.033740010E-04 -1.136908577E-04 -1.375870946E-04  2.111179834E-04  5.479995525E-04 -1.103182484E-01 -1.359381025E-02 -3.385923470E-01 
      4951 -2.748701754E-01 -6.219760252E-02 -1.103027305E-01 -1.083617040E-03  8.481890684E-04 -4.424890825E-03  4.635008779E-03 -6.244274428E-03 -1.103027305E-01 -6.219760252E-02 -2.748701754E-01 
      4952  2.748701754E-01  6.219760252E-02 -1.103027305E-01 -9.136946340E-04 -8.641300973E-04  4.187828705E-03  4.374395526E-03 -8.484529496E-03 -1.103027305E-01  6.219760252E-02  2.748701754E-01 
      4953 -4.354649310E-02 -1.375374142E-02 -1.102754709E-01 -5.035985888E-03 -1.431774701E-06 -8.745230593E-03  1.009262753E-02  1.977128692E-01 -1.102754709E-01 -1.375374142E-02 -4.354649310E-02 
      4954  4.354649312E-02  1.375374131E-02 -1.102754709E-01 -4.618461493E-03 -9.003032467E-05  7.977895775E-03  9.219707906E-03  1.885632504E-01 -1.102754709E-01  1.375374131E-02  4.354649312E-02 
      4955  4.354638454E-02 -1.375430385E-02 -1.102752871E-01 -5.145234138E-03  1.944346101E-04  8.860869030E-03  1.025027233E-02  1.922676744E-01 -1.102752871E-01 -1.375430385E-02  4.354638454E-02 
      4956 -4.354638455E-02  1.375430374E-02 -1.102752871E-01 -4.641947600E-03 -1.038231232E-04 -8.035452586E-03  9.281755908E-03  1.915309439E-01 -1.102752871E-01  1.375430374E-02 -4.354638455E-02 
      4957  3.104820543E-01 -4.530398471E-02 -1.102395185E-01 -6.237601386E-04  3.120266783E-04  1.551452393E-03  1.702523698E-03 -4.072250857E-03 -1.102395185E-01 -4.530398471E-02  3.104820543E-01 
      4958 -1.909553887E-01 -7.499999340E-02 -1.102118237E-01 -1.515064549E-03  7.975151537E-06 -7.041340431E-03  7.204693532E-03 -8.618372486E-03 -1.102118237E-01 -7.499999340E-02 -1.909553887E-01 
      4959  1.909553887E-01  7.499999340E-02 -1.102118237E-01 -1.284058102E-03  9.112409740E-07  6.882892365E-03  7.003208074E-03 -6.377061986E-03 -1.102118237E-01  7.499999340E-02  1.909553887E-01 
      4960 -1.364362883E-01 -6.989723188E-02 -1.101695527E-01 -2.558599259E-03 -1.119222599E-03 -1.017671442E-02  1.055684704E-02 -3.362544558E-03 -1.101695527E-01 -6.989723188E-02 -1.364362883E-01 
      4961  1.036902522E-01 -6.105021378E-02 -1.101696227E-01 -3.679183490E-03 -1.353131413E-03  1.022207910E-02  1.096032998E-02  2.551786750E-02 -1.101696227E-01 -6.105021378E-02  1.036902522E-01 
      4962 -1.036902522E-01  6.105021382E-02 -1.101696226E-01 -3.991921838E-03  1.129076251E-03 -1.018888529E-02  1.100927436E-02  2.651187418E-02 -1.101696226E-01  6.105021382E-02 -1.036902522E-01 
      4963  1.364362883E-01  6.989723188E-02 -1.101695527E-01 -2.453503514E-03  1.010738315E-03  9.382775813E-03  9.759714703E-03 -3.536204429E-03 -1.101695527E-01  6.989723188E-02  1.364362883E-01 
      4964 -2.483024003E-01 -6.927338069E-02 -1.101671232E-01 -9.824242726E-04  7.335508182E-04 -5.277290679E-03  5.421851134E-03 -1.031680605E-02 -1.101671232E-01 -6.927338069E-02 -2.483024003E-01 
      4965  2.483024003E-01  6.927338069E-02 -1.101671232E-01 -8.998429483E-04 -7.677516896E-04  5.289039653E-03  5.421443816E-03 -8.165954672E-03 -1.101671232E-01  6.927338069E-02  2.483024003E-01 
      4966 -1.036715775E-01 -6.104877790E-02 -1.101611642E-01 -3.290757488E-03 -1.108739635E-03 -8.817675734E-03  9.482027842E-03  2.735471994E-02 -1.101611642E-01 -6.104877790E-02 -1.036715775E-01 
      4967  1.036715775E-01  6.104877794E-02 -1.101611642E-01 -3.375515275E-03  1.236337362E-03  9.363423993E-03  1.003810826E-02  3.177496106E-02 -1.101611642E-01  6.104877794E-02  1.036715775E-01 
      4968 -1.246291656E-01  6.733845769E-02 -1.100865957E-01 -2.641216608E-03  9.536686999E-04 -8.471068989E-03  8.926492227E-03  4.545384236E-03 -1.100865957E-01  6.733845769E-02 -1.246291656E-01 
      4969 -2.198810066E-01 -7.353740672E-02 -1.099287691E-01 -1.346709783E-03  4.300556640E-04 -6.734378539E-03  6.884532877E-03 -1.006680370E-02 -1.099287691E-01 -7.353740672E-02 -2.198810066E-01 
      4970  2.198810066E-01  7.353740672E-02 -1.099287691E-01 -1.004963791E-03 -4.242532076E-04  5.875367994E-03  5.981610593E-03 -1.018432754E-02 -1.099287691E-01  7.353740672E-02  2.198810066E-01 
      4971  1.811190043E-01 -7.485668763E-02 -1.099202824E-01 -2.290159669E-03 -1.105349618E-04  8.099354077E-03  8.427335144E-03 -7.203788680E-03 -1.099202824E-01 -7.485668763E-02  1.811190043E-01 
      4972  2.246534768E-01 -7.301200078E-02 -1.098964153E-01 -1.155343637E-03  4.630895461E-04  5.939069207E-03  6.070640401E-03 -1.065601480E-02 -1.098964153E-01 -7.301200078E-02  2.246534768E-01 
      4973  2.903358074E-01 -5.586701036E-02 -1.098456775E-01 -9.539791728E-04  7.775974552E-04  3.367435168E-03  3.589179060E-03 -6.889107829E-03 -1.098456775E-01 -5.586701036E-02  2.903358074E-01 
      4974 -5.638902579E-02 -3.411325405E-02 -1.096819685E-01 -4.917769073E-03 -8.658430753E-05 -8.606024180E-03  9.917193391E-03  1.484446834E-01 -1.096819685E-01 -3.411325405E-02 -5.638902579E-02 
      4975  5.638902583E-02  3.411325416E-02 -1.096819684E-01 -4.281049802E-03  3.731118190E-04  7.823459961E-03  8.930074984E-03  1.410871495E-01 -1.096819684E-01  3.411325416E-02  5.638902583E-02 
      4976  5.638242841E-02 -3.412403502E-02 -1.096718002E-01 -4.498651165E-03 -4.276791217E-04  8.229783626E-03  9.390790722E-03  1.421964673E-01 -1.096718002E-01 -3.412403502E-02  5.638242841E-02 
      4977 -5.638242844E-02  3.412403514E-02 -1.096718002E-01 -5.099761829E-03  4.696106780E-04 -9.347178316E-03  1.066613963E-02  1.422492288E-01 -1.096718002E-01  3.412403514E-02 -5.638242844E-02 
      4978 -3.254244491E-01  3.206666702E-02 -1.095961431E-01 -1.836265269E-04  7.766421865E-05 -2.470578096E-04  3.296806993E-04 -1.617987829E-03 -1.095961431E-01  3.206666702E-02 -3.254244491E-01 
      4979 -2.938093018E-01 -5.403016683E-02 -1.095671237E-01 -8.004775683E-04  6.314713313E-04 -2.725367544E-03  2.911235495E-03 -6.706585536E-03 -1.095671237E-01 -5.403016683E-02 -2.938093018E-01 
      4980  2.938093018E-01  5.403016683E-02 -1.095671237E-01 -8.031901910E-04 -7.589786687E-04  2.990208567E-03  3.192005803E-03 -5.438767940E-03 -1.095671237E-01  5.403016683E-02  2.938093018E-01 
      4981 -3.117285848E-01 -4.366324392E-02 -1.095633153E-01 -6.520812579E-04  3.612972147E-04 -1.649039663E-03  1.813001888E-03 -3.965585316E-03 -1.095633153E-01 -4.366324392E-02 -3.117285848E-01 
      4982  3.117285848E-01  4.366324392E-02 -1.095633153E-01 -4.767866339E-04 -4.196012217E-04  1.449366845E-03  1.584503551E-03 -3.377997085E-03 -1.095633153E-01  4.366324392E-02  3.117285848E-01 
      4983 -3.389486697E-01 -5.520754538E-03 -1.093245094E-01 -7.809981070E-05 -8.393747392E-05 -1.194710703E-04  1.711883236E-04  8.110948535E-04 -1.093245094E-01 -5.520754538E-03 -3.389486697E-01 
      4984  3.389486697E-01  5.520754538E-03 -1.093245094E-01 -1.094245109E-04  7.850077007E-05  1.711614062E-04  2.315334967E-04  1.974096662E-04 -1.093245094E-01  5.520754538E-03  3.389486697E-01 
      4985 -2.288640609E-01  7.234667695E-02 -1.093032187E-01 -1.338432143E-03 -5.964681665E-04 -6.899152337E-03  7.055597522E-03 -8.890437853E-03 -1.093032187E-01  7.234667695E-02 -2.288640609E-01 
      4986  1.368012489E-01 -7.029771735E-02 -1.091645933E-01 -2.249559887E-03 -9.863294145E-04  9.365806299E-03  9.693163159E-03 -1.116330262E-03 -1.091645933E-01 -7.029771735E-02  1.368012489E-01 
      4987 -1.867058610E-01  7.499075176E-02 -1.091546550E-01 -1.455423728E-03  5.071938220E-05 -7.397407335E-03  7.541066856E-03 -1.066796822E-02 -1.091546550E-01  7.499075176E-02 -1.867058610E-01 
      4988 -2.704216834E-01  6.299111982E-02 -1.091228004E-01 -8.405316889E-04 -6.331429670E-04 -3.429197179E-03  3.592125568E-03 -9.074382098E-03 -1.091228004E-01  6.299111982E-02 -2.704216834E-01 
      4989  3.045552674E-01 -4.770690622E-02 -1.090114062E-01 -6.901136855E-04  4.308232739E-04  1.938841040E-03  2.104131882E-03 -4.536477909E-03 -1.090114062E-01 -4.770690622E-02  3.045552674E-01 
      4990 -3.306939657E-01 -2.423286962E-02 -1.089687975E-01 -3.187105544E-04 -1.319836358E-05 -5.512333142E-04  6.686613615E-04 -4.746182767E-04 -1.089687975E-01 -2.423286962E-02 -3.306939657E-01 
      4991  3.306939657E-01  2.423286962E-02 -1.089687975E-01 -2.602958487E-04  1.449777213E-04  3.497558830E-04  5.013538332E-04 -1.655215497E-03 -1.089687975E-01  2.423286962E-02  3.306939657E-01 
      4992 -1.584916780E-01  7.346507866E-02 -1.089363046E-01 -1.679965201E-03  5.092093759E-04 -7.750098206E-03  7.949741625E-03 -1.051883194E-02 -1.089363046E-01  7.346507866E-02 -1.584916780E-01 
      4993 -3.372791323E-01  1.005696280E-02 -1.089077846E-01 -9.296776716E-05  1.568320705E-04 -1.169297967E-04  2.246610770E-04  4.486317111E-04 -1.089077846E-01  1.005696280E-02 -3.372791323E-01 
      4994  2.324702369E-01 -7.171991959E-02 -1.088855311E-01 -1.155245402E-03  5.566660204E-04  5.656440220E-03  5.802567382E-03 -8.609756985E-03 -1.088855311E-01 -7.171991959E-02  2.324702369E-01 
      4995 -3.215897375E-01 -3.466709862E-02 -1.088741554E-01 -4.041537972E-04  1.655610544E-04 -8.854720867E-04  9.952219103E-04 -2.848991051E-03 -1.088741554E-01 -3.466709862E-02 -3.215897375E-01 
      4996  3.215897375E-01  3.466709862E-02 -1.088741554E-01 -3.340908064E-04 -2.058245603E-04  8.013745395E-04  8.936060410E-04 -2.704097804E-03 -1.088741554E-01  3.466709862E-02  3.215897375E-01 
      4997  3.249521700E-01 -3.110007369E-02 -1.088052551E-01 -1.756969990E-04 -2.018994489E-04  1.271125538E-04  3.411103075E-04 -2.122705423E-03 -1.088052551E-01 -3.110007369E-02  3.249521700E-01 
      4998 -1.384069589E-01  7.070896198E-02 -1.087824127E-01 -2.032495612E-03  7.897581073E-04 -7.784737540E-03  8.085833612E-03  1.571553797E-03 -1.087824127E-01  7.070896198E-02 -1.384069589E-01 
      4999 -3.191146990E-01  3.677950999E-02 -1.087667442E-01 -2.637184162E-04 -4.135912750E-06 -4.667139358E-04  5.453881700E-04 -2.297389589E-03 -1.087667442E-01  3.677950999E-02 -3.191146990E-01 
      5000 -1.288307494E-01 -6.884177267E-02 -1.087473188E-01 -2.888121073E-03 -1.307146496E-03 -1.111861032E-02  1.157734906E-02  5.425488100E-03 -1.087473188E-01 -6.884177267E-02 -1.288307494E-01 
      5001  1.288307494E-01  6.884177267E-02 -1.087473188E-01 -2.533548002E-03  9.364711867E-04  8.788184238E-03  9.206873728E-03  3.447110017E-03 -1.087473188E-01  6.884177267E-02  1.288307494E-01 
      5002 -1.559274224E-01 -7.324030727E-02 -1.086744003E-01 -1.941637763E-03 -6.297735291E-04 -9.113073140E-03  9.342338325E-03 -8.003438747E-03 -1.086744003E-01 -7.324030727E-02 -1.559274224E-01 
      5003  1.559274224E-01  7.324030727E-02 -1.086744003E-01 -1.604260654E-03  6.225633512E-04  8.293823893E-03  8.472858461E-03 -4.683963548E-03 -1.086744003E-01  7.324030727E-02  1.559274224E-01 
      5004 -1.108667028E-01 -6.425603245E-02 -1.086730345E-01 -2.931371544E-03 -1.120752344E-03 -8.810935361E-03  9.361304174E-03  2.249041001E-02 -1.086730345E-01 -6.425603245E-02 -1.108667028E-01 
      5005  1.108667028E-01  6.425603247E-02 -1.086730345E-01 -2.755017817E-03  1.152475971E-03  8.707960312E-03  9.214791003E-03  1.116568406E-02 -1.086730345E-01  6.425603247E-02  1.108667028E-01 
      5006 -2.778969263E-01  6.010195149E-02 -1.086396771E-01 -7.226918012E-04 -7.340287900E-04 -3.229023931E-03  3.393735736E-03 -7.172898635E-03 -1.086396771E-01  6.010195149E-02 -2.778969263E-01 
      5007 -3.317016854E-01  2.177947189E-02 -1.086374385E-01 -1.240344102E-04  2.224713751E-04 -7.942336344E-05  2.696932666E-04 -4.631582954E-04 -1.086374385E-01  2.177947189E-02 -3.317016854E-01 
      5008 -4.362817217E-02 -2.020529504E-02 -1.085893449E-01 -4.252767026E-03  2.724382237E-05 -7.368758321E-03  8.509001502E-03  1.909877660E-01 -1.085893449E-01 -2.020529504E-02 -4.362817217E-02 
      5009  4.362817220E-02  2.020529493E-02 -1.085893449E-01 -4.802171171E-03 -9.734750573E-05  8.283729861E-03  9.577775684E-03  1.918851071E-01 -1.085893449E-01  2.020529493E-02  4.362817220E-02 
      5010  4.362796852E-02 -2.020579495E-02 -1.085890658E-01 -4.167827818E-03  2.172030206E-04  7.104573366E-03  8.247039587E-03  1.923976361E-01 -1.085890658E-01 -2.020579495E-02  4.362796852E-02 
      5011 -4.362796855E-02  2.020579484E-02 -1.085890659E-01 -4.482590837E-03  2.659841070E-05 -7.789599215E-03  8.992005245E-03  1.916051070E-01 -1.085890659E-01  2.020579484E-02 -4.362796855E-02 
      5012 -1.839319338E-01 -7.497170430E-02 -1.085718218E-01 -1.626376547E-03 -5.156699828E-05 -8.195001639E-03  8.356609779E-03 -6.559703451E-03 -1.085718218E-01 -7.497170430E-02 -1.839319338E-01 
      5013  1.839319338E-01  7.497170430E-02 -1.085718218E-01 -1.218150601E-03  6.967709709E-05  7.364197208E-03  7.466180343E-03 -5.026614184E-03 -1.085718218E-01  7.497170430E-02  1.839319338E-01 
      5014  1.109736333E-01 -6.434272904E-02 -1.085680460E-01 -3.116262505E-03 -1.093298483E-03  8.936453086E-03  9.534873373E-03  1.600010708E-02 -1.085680460E-01 -6.434272904E-02  1.109736333E-01 
      5015 -1.109736333E-01  6.434272905E-02 -1.085680460E-01 -3.177137197E-03  1.272433632E-03 -9.769432719E-03  1.035752954E-02  1.601966517E-02 -1.085680460E-01  6.434272905E-02 -1.109736333E-01 
      5016  3.339627972E-01 -1.726135084E-02 -1.085358288E-01 -4.536821471E-05 -2.336815422E-04 -3.582681415E-05  2.437074196E-04 -4.396822186E-04 -1.085358288E-01 -1.726135084E-02  3.339627972E-01 
      5017  1.887197598E-01 -7.499860193E-02 -1.084286221E-01 -1.972471786E-03  2.160656703E-05  7.412814789E-03  7.678932983E-03 -9.384371686E-03 -1.084286221E-01 -7.499860193E-02  1.887197598E-01 
      5018  3.376193825E-01 -2.759339262E-03 -1.083807331E-01 -9.240629724E-05 -7.932337112E-05  1.482399638E-04  2.083931740E-04  2.154117318E-04 -1.083807331E-01 -2.759339262E-03  3.376193825E-01 
      5019 -2.672557387E-01 -6.354201769E-02 -1.082942022E-01 -9.558620791E-04  7.380036684E-04 -4.009689433E-03  4.188921494E-03 -7.986906635E-03 -1.082942022E-01 -6.354201769E-02 -2.672557387E-01 
      5020  2.672557387E-01  6.354201769E-02 -1.082942022E-01 -1.021748755E-03 -9.385786369E-04  4.750729007E-03  4.952943460E-03 -8.156639245E-03 -1.082942022E-01  6.354201769E-02  2.672557387E-01 
      5021 -3.373827495E-01  2.149501118E-03 -1.082210557E-01 -9.267575037E-05  2.835488187E-05 -1.535663624E-04  1.938730243E-04  6.558185699E-04 -1.082210557E-01  2.149501118E-03 -3.373827495E-01 
      5022 -2.121785411E-01 -7.396804987E-02 -1.081845599E-01 -1.246952142E-03  3.619165112E-04 -6.669361097E-03  6.796480088E-03 -1.018722990E-02 -1.081845599E-01 -7.396804987E-02 -2.121785411E-01 
      5023  2.121785411E-01  7.396804987E-02 -1.081845599E-01 -1.081652372E-03 -3.886673530E-04  6.496976182E-03  6.600015838E-03 -9.831531835E-03 -1.081845599E-01  7.396804987E-02  2.121785411E-01 
      5024 -3.751376340E-02 -3.320346531E-03 -1.081762120E-01 -4.257372373E-03  4.640956768E-05 -7.365398653E-03  8.511010138E-03  2.152245400E-01 -1.081762120E-01 -3.320346531E-03 -3.751376340E-02 
      5025  3.751375677E-02 -3.320405321E-03 -1.081762051E-01 -4.108237431E-03  1.783011966E-04  7.124195931E-03  8.227899696E-03  2.169560039E-01 -1.081762051E-01 -3.320405321E-03  3.751375677E-02 
      5026 -3.751375678E-02  3.320405302E-03 -1.081762051E-01 -3.687223545E-03 -1.350494600E-04 -6.397890196E-03  7.386837226E-03  2.159330187E-01 -1.081762051E-01  3.320405302E-03 -3.751375678E-02 
      5027  3.751376340E-02  3.320346512E-03 -1.081762120E-01 -4.586682025E-03  2.925713159E-04  7.983576310E-03  9.213317103E-03  2.155662909E-01 -1.081762120E-01  3.320346512E-03  3.751376340E-02 
      5028 -5.005223082E-02 -3.018668129E-02 -1.081757809E-01 -4.906504393E-03 -8.230500600E-05 -8.600701208E-03  9.905004475E-03  1.646759680E-01 -1.081757809E-01 -3.018668129E-02 -5.005223082E-02 
      5029  5.005160812E-02 -3.018600423E-02 -1.081757651E-01 -4.634911120E-03 -2.726439880E-04  8.304429872E-03  9.519431322E-03  1.701446975E-01 -1.081757651E-01 -3.018600423E-02  5.005160812E-02 
      5030 -5.005160815E-02  3.018600430E-02 -1.081757651E-01 -4.942081067E-03  8.502210954E-05 -8.646989541E-03  9.962525300E-03  1.715214513E-01 -1.081757651E-01  3.018600430E-02 -5.005160815E-02 
      5031  5.005223086E-02  3.018668136E-02 -1.081757808E-01 -4.100651340E-03  3.357983390E-04  7.401040041E-03  8.472130928E-03  1.642745317E-01 -1.081757808E-01  3.018668136E-02  5.005223086E-02 
      5032  3.292207287E-01 -2.434824053E-02 -1.081638279E-01 -1.099135705E-04 -3.228962644E-04 -3.426146572E-05  3.479832976E-04 -1.378957740E-03 -1.081638279E-01 -2.434824053E-02  3.292207287E-01 
      5033 -2.406372830E-01 -7.010246659E-02 -1.081500968E-01 -9.554243222E-04  7.094454973E-04 -5.421820765E-03  5.557466552E-03 -8.986913552E-03 -1.081500968E-01 -7.010246659E-02 -2.406372830E-01 
      5034  2.406372830E-01  7.010246659E-02 -1.081500968E-01 -8.945438759E-04 -7.584415329E-04  5.554302918E-03  5.679450345E-03 -8.814200729E-03 -1.081500968E-01  7.010246659E-02  2.406372830E-01 
      5035  1.445745768E-01 -7.189571398E-02 -1.081279975E-01 -2.328367966E-03 -9.106632192E-04  9.991147708E-03  1.030937816E-02 -4.941363733E-03 -1.081279975E-01 -7.189571398E-02  1.445745768E-01 
      5036  2.972880393E-01 -5.096867301E-02 -1.081077691E-01 -8.181215782E-04  6.192323053E-04  2.567255374E-03  2.766904219E-03 -5.484884696E-03 -1.081077691E-01 -5.096867301E-02  2.972880393E-01 
      5037 -2.862911422E-01 -5.628363368E-02 -1.080521388E-01 -8.298002492E-04  6.986788904E-04 -3.028136361E-03  3.218076263E-03 -7.542099035E-03 -1.080521388E-01 -5.628363368E-02 -2.862911422E-01 
      5038  2.862911422E-01  5.628363368E-02 -1.080521388E-01 -8.097115868E-04 -7.928800285E-04  3.199827557E-03  3.396116212E-03 -6.274672750E-03 -1.080521388E-01  5.628363368E-02  2.862911422E-01 
      5039 -1.655471694E-01  7.422302297E-02 -1.080121449E-01 -1.774608485E-03  3.180250908E-04 -8.040626090E-03  8.244587188E-03 -8.163627029E-03 -1.080121449E-01  7.422302297E-02 -1.655471694E-01 
      5040  1.181184573E-01 -6.662234027E-02 -1.079694795E-01 -2.539987926E-03 -1.052439174E-03  8.548410802E-03  8.985151546E-03  7.592364211E-03 -1.079694795E-01 -6.662234027E-02  1.181184573E-01 
