nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4384 -2.527125749E-01  5.257780009E-02 -1.770742918E-01 -1.317497486E-02 -7.845882547E-03 -2.410930341E-02  2.858027774E-02 -1.795432714E-01 -1.770742918E-01  5.257780009E-02 -2.527125749E-01 
      4385  1.781403881E-01 -7.499601417E-02 -1.770469000E-01 -1.856778003E-02  1.399490182E-04  3.730239526E-02  4.168986738E-02 -1.978841089E-01 -1.770469000E-01 -7.499601417E-02  1.781403881E-01 
      4386 -1.781403881E-01  7.499601417E-02 -1.770469000E-01 -1.995730940E-02 -2.759737391E-05 -3.647968468E-02  4.162204911E-02 -1.779859535E-01 -1.770469000E-01  7.499601417E-02 -1.781403881E-01 
      4387 -2.820333645E-01 -9.892079744E-03 -1.768939641E-01 -6.613831141E-03  3.786186747E-03 -7.383703245E-03  1.062103718E-02 -4.976550024E-02 -1.768939641E-01 -9.892079744E-03 -2.820333645E-01 
      4388  2.820333645E-01  9.892079744E-03 -1.768939641E-01 -4.720332558E-03 -1.607609694E-03  5.093638299E-03  7.174725534E-03 -5.773369291E-02 -1.768939641E-01  9.892079744E-03  2.820333645E-01 
      4389 -2.584910195E-01  4.788577228E-02 -1.768582710E-01 -1.283667099E-02 -7.699958410E-03 -2.183429088E-02  2.650486865E-02 -1.676958879E-01 -1.768582710E-01  4.788577228E-02 -2.584910195E-01 
      4390  2.300127551E-01 -6.485414081E-02 -1.767409911E-01 -1.367692247E-02  5.790390058E-03  2.776210469E-02  3.150253350E-02 -2.149462234E-01 -1.767409911E-01 -6.485414081E-02  2.300127551E-01 
      4391 -1.939188879E-01 -7.400718396E-02 -1.767179157E-01 -1.598642417E-02  2.055490127E-03 -3.446142217E-02  3.806474085E-02 -1.683921886E-01 -1.767179157E-01 -7.400718396E-02 -1.939188879E-01 
      4392  1.939188879E-01  7.400718396E-02 -1.767179157E-01 -2.097258119E-02 -2.179265979E-03  4.022983575E-02  4.544047554E-02 -2.002215367E-01 -1.767179157E-01  7.400718396E-02  1.939188879E-01 
      4393 -7.994851476E-02 -3.071297358E-02 -1.767133147E-01 -3.156700893E-02 -1.063684878E-04 -3.175261849E-02  4.481747523E-02  1.150579886E-01 -1.767133147E-01 -3.071297358E-02 -7.994851476E-02 
      4394  7.994851476E-02  3.071297358E-02 -1.767133147E-01 -3.224826048E-02  3.672204652E-04  3.251628941E-02  4.580524445E-02  1.403377376E-01 -1.767133147E-01  3.071297358E-02  7.994851476E-02 
      4395  1.508513540E-01 -7.277209577E-02 -1.765115206E-01 -1.946699910E-02 -2.411193539E-03  3.285554198E-02  3.827391607E-02 -2.001924869E-01 -1.765115206E-01 -7.277209577E-02  1.508513540E-01 
      4396 -1.508513540E-01  7.277209577E-02 -1.765115206E-01 -2.068005095E-02  2.345934292E-03 -3.385469659E-02  3.977210872E-02 -1.539079444E-01 -1.765115206E-01  7.277209577E-02 -1.508513540E-01 
      4397  7.257985996E-02 -1.518878541E-02 -1.764480533E-01 -2.898874297E-02  9.774329675E-04  2.866091693E-02  4.080407186E-02  1.787555015E-01 -1.764480533E-01 -1.518878541E-02  7.257985996E-02 
      4398 -7.257985996E-02  1.518878541E-02 -1.764480533E-01 -3.244529132E-02  6.202374807E-04 -3.264160190E-02  4.604055965E-02  2.232327604E-01 -1.764480533E-01  1.518878541E-02 -7.257985996E-02 
      4399  2.822266494E-01 -4.015689389E-03 -1.763127765E-01 -3.696255997E-03  2.355743933E-03  3.918088887E-03  5.911837377E-03 -7.786279474E-02 -1.763127765E-01 -4.015689389E-03  2.822266494E-01 
      4400 -2.822266494E-01  4.015689389E-03 -1.763127765E-01 -2.237781267E-03  1.225648333E-03 -2.223784568E-03  4.019656022E-03 -3.793434095E-02 -1.763127765E-01  4.015689389E-03 -2.822266494E-01 
      4401 -2.274956101E-01 -6.567788642E-02 -1.762820331E-01 -1.425640874E-02  6.134978665E-03 -2.964647371E-02  3.353534889E-02 -2.071084843E-01 -1.762820331E-01 -6.567788642E-02 -2.274956101E-01 
      4402  2.274956101E-01  6.567788642E-02 -1.762820331E-01 -1.441289773E-02 -6.192151618E-03  3.030595630E-02  3.415627890E-02 -2.493284840E-01 -1.762820331E-01  6.567788642E-02  2.274956101E-01 
      4403 -1.291009053E-01 -6.721907392E-02 -1.761454821E-01 -2.154687578E-02 -3.846450334E-03 -3.282643386E-02  3.948237019E-02 -1.535421835E-01 -1.761454821E-01 -6.721907392E-02 -1.291009053E-01 
      4404  1.291009053E-01  6.721907392E-02 -1.761454821E-01 -2.147884394E-02  3.250176945E-03  3.073454422E-02  3.765685400E-02 -2.234779717E-01 -1.761454821E-01  6.721907392E-02  1.291009053E-01 
      4405  1.078647238E-01 -5.740695941E-02 -1.761207274E-01 -2.660605607E-02 -1.986488921E-03  3.017869258E-02  4.036045195E-02 -6.593424711E-02 -1.761207274E-01 -5.740695941E-02  1.078647238E-01 
      4406 -1.078647238E-01  5.740695941E-02 -1.761207274E-01 -3.000716176E-02  3.219236201E-03 -3.547029508E-02  4.660894727E-02 -4.441401062E-02 -1.761207274E-01  5.740695941E-02 -1.078647238E-01 
      4407 -1.650691653E-01 -7.459546614E-02 -1.760706589E-01 -1.978112611E-02 -1.149255885E-03 -3.706162958E-02  4.210550543E-02 -1.679433424E-01 -1.760706589E-01 -7.459546614E-02 -1.650691653E-01 
      4408  1.650691653E-01  7.459546614E-02 -1.760706589E-01 -2.007441317E-02  1.212093652E-03  3.724750863E-02  4.235369420E-02 -2.013583248E-01 -1.760706589E-01  7.459546614E-02  1.650691653E-01 
      4409  2.128991344E-01 -7.031987538E-02 -1.760178349E-01 -1.488100169E-02  4.357995208E-03  3.200642317E-02  3.558499901E-02 -2.197942599E-01 -1.760178349E-01 -7.031987538E-02  2.128991344E-01 
      4410 -2.128991344E-01  7.031987538E-02 -1.760178349E-01 -1.911875001E-02 -4.772704724E-03 -3.772694841E-02  4.257483009E-02 -1.470461957E-01 -1.760178349E-01  7.031987538E-02 -2.128991344E-01 
      4411 -2.293311741E-01  6.483101681E-02 -1.760031466E-01 -1.490158131E-02 -5.497135005E-03 -2.847620868E-02  3.261681258E-02 -2.173895322E-01 -1.760031466E-01  6.483101681E-02 -2.293311741E-01 
      4412  2.748385891E-01 -2.679995746E-02 -1.757753540E-01 -9.857662770E-03  5.708839958E-03  1.305454183E-02  1.733767618E-02 -1.464767287E-01 -1.757753540E-01 -2.679995746E-02  2.748385891E-01 
      4413 -7.524202586E-02 -2.439237568E-02 -1.755416969E-01 -2.807154043E-02  3.058806407E-04 -2.783972629E-02  3.956092333E-02  2.244949718E-01 -1.755416969E-01 -2.439237568E-02 -7.524202586E-02 
      4414  7.524202586E-02  2.439237568E-02 -1.755416969E-01 -2.773193626E-02 -5.740053316E-05  2.767449239E-02  3.918534104E-02  1.858843107E-01 -1.755416969E-01  2.439237568E-02  7.524202586E-02 
      4415  2.183310678E-01 -6.857693812E-02 -1.753845067E-01 -1.414371591E-02  4.573263219E-03  2.855874265E-02  3.221742108E-02 -1.989314265E-01 -1.753845067E-01 -6.857693812E-02  2.183310678E-01 
      4416 -2.182816037E-01  6.858089013E-02 -1.753476658E-01 -1.727673018E-02 -5.431725592E-03 -3.451273323E-02  3.900226315E-02 -1.737720592E-01 -1.753476658E-01  6.858089013E-02 -2.182816037E-01 
      4417  1.585588158E-01 -7.406097501E-02 -1.752903418E-01 -1.929021918E-02 -1.578116817E-03  3.380016349E-02  3.897131491E-02 -1.837856625E-01 -1.752903418E-01 -7.406097501E-02  1.585588158E-01 
      4418 -1.585588158E-01  7.406097501E-02 -1.752903418E-01 -2.071475833E-02  1.628042593E-03 -3.549323810E-02  4.115201173E-02 -2.138890154E-01 -1.752903418E-01  7.406097501E-02 -1.585588158E-01 
      4419  1.854576746E-01 -7.465379506E-02 -1.752781969E-01 -1.664548650E-02  1.257683624E-03  3.469442691E-02  3.853299196E-02 -1.833762326E-01 -1.752781969E-01 -7.465379506E-02  1.854576746E-01 
      4420 -1.854576746E-01  7.465379506E-02 -1.752781969E-01 -1.919621324E-02 -1.286471104E-03 -3.734429980E-02  4.202601950E-02 -1.642625491E-01 -1.752781969E-01  7.465379506E-02 -1.854576746E-01 
      4421 -2.007517385E-01 -7.280102866E-02 -1.752562399E-01 -1.605371692E-02  2.984526865E-03 -3.304762614E-02  3.687316994E-02 -2.146352251E-01 -1.752562399E-01 -7.280102866E-02 -2.007517385E-01 
      4422  2.007517385E-01  7.280102866E-02 -1.752562399E-01 -1.726025521E-02 -2.753458983E-03  3.276672002E-02  3.715860364E-02 -2.656692911E-01 -1.752562399E-01  7.280102866E-02  2.007517385E-01 
      4423 -1.366140106E-01 -6.991972817E-02 -1.749866991E-01 -2.554548391E-02 -3.579411579E-03 -3.857666572E-02  4.641841926E-02 -1.688854921E-01 -1.749866991E-01 -6.991972817E-02 -1.366140106E-01 
      4424  1.366140106E-01  6.991972817E-02 -1.749866991E-01 -2.182895810E-02  3.317024870E-03  3.424962708E-02  4.080543330E-02 -1.333331520E-01 -1.749866991E-01  6.991972817E-02  1.366140106E-01 
      4425 -2.783643613E-01 -1.674324215E-02 -1.749751565E-01 -8.216952370E-03  4.624351346E-03 -9.750717340E-03  1.356733202E-02 -7.060210146E-02 -1.749751565E-01 -1.674324215E-02 -2.783643613E-01 
      4426  2.783643613E-01  1.674324215E-02 -1.749751565E-01 -8.152318155E-03 -3.671348514E-03  9.390785799E-03  1.297387612E-02 -8.501486444E-02 -1.749751565E-01  1.674324215E-02  2.783643613E-01 
      4427 -2.748586855E-01  2.496487736E-02 -1.748411380E-01 -1.316189868E-02 -7.211728935E-03 -1.680723621E-02  2.254931884E-02 -8.745301360E-02 -1.748411380E-01  2.496487736E-02 -2.748586855E-01 
      4428 -2.345742817E-01 -6.195401729E-02 -1.747963637E-01 -1.322312061E-02  6.568172044E-03 -2.707080792E-02  3.088244345E-02 -1.666631934E-01 -1.747963637E-01 -6.195401729E-02 -2.345742817E-01 
      4429  2.345742817E-01  6.195401729E-02 -1.747963637E-01 -1.310038962E-02 -6.766452557E-03  2.723682963E-02  3.099256168E-02 -2.473398917E-01 -1.747963637E-01  6.195401729E-02  2.345742817E-01 
      4430 -6.887809622E-02 -4.842845958E-03 -1.747227639E-01 -3.606139431E-02  3.810187158E-04 -3.605955602E-02  5.100950271E-02  3.182753282E-01 -1.747227639E-01 -4.842845958E-03 -6.887809622E-02 
      4431  6.887809622E-02  4.842845957E-03 -1.747227639E-01 -3.089683126E-02 -2.371700252E-04  3.089199671E-02  4.370432439E-02  2.800576809E-01 -1.747227639E-01  4.842845957E-03  6.887809622E-02 
      4432  8.014960921E-02 -3.406043524E-02 -1.746470880E-01 -3.019316609E-02 -6.352460316E-04  3.066195578E-02  4.305740603E-02  1.122066457E-01 -1.746470880E-01 -3.406043524E-02  8.014960921E-02 
      4433 -8.014960921E-02  3.406043524E-02 -1.746470880E-01 -3.392689149E-02  8.427559849E-04 -3.469890252E-02  4.856167228E-02  9.674688026E-02 -1.746470880E-01  3.406043524E-02 -8.014960921E-02 
      4434  8.504626560E-02 -4.020387008E-02 -1.745856293E-01 -2.941349644E-02  3.034657530E-04  2.916565122E-02  4.143186044E-02  8.699484622E-02 -1.745856293E-01 -4.020387008E-02  8.504626560E-02 
      4435 -8.504626560E-02  4.020387008E-02 -1.745856293E-01 -3.094531720E-02  1.141553873E-03 -3.184878176E-02  4.445945579E-02  1.970105943E-02 -1.745856293E-01  4.020387008E-02 -8.504626560E-02 
      4436  2.365784681E-01 -6.081782670E-02 -1.745108927E-01 -1.403616238E-02  6.590523795E-03  2.699892332E-02  3.115333957E-02 -2.154969693E-01 -1.745108927E-01 -6.081782670E-02  2.365784681E-01 
      4437  8.990159086E-02 -4.528419170E-02 -1.744514812E-01 -3.199189851E-02 -1.312640357E-03  3.362847541E-02  4.649238823E-02  8.914799535E-03 -1.744514812E-01 -4.528419170E-02  8.990159086E-02 
      4438 -8.990159086E-02  4.528419170E-02 -1.744514812E-01 -2.860609781E-02  7.619528621E-04 -2.953675918E-02  4.114277382E-02  6.391337589E-02 -1.744514812E-01  4.528419170E-02 -8.990159086E-02 
      4439  6.897007603E-02 -8.423218371E-03 -1.743650417E-01 -2.793822688E-02  4.021307169E-04  2.783133729E-02  3.944302326E-02  2.803496558E-01 -1.743650417E-01 -8.423218371E-03  6.897007603E-02 
      4440 -6.897007603E-02  8.423218371E-03 -1.743650417E-01 -3.080290938E-02  6.383512037E-04 -3.090672316E-02  4.365161895E-02  2.643108097E-01 -1.743650417E-01  8.423218371E-03 -6.897007603E-02 
      4441 -1.728656151E-01 -7.499293644E-02 -1.743212832E-01 -1.831624307E-02 -2.328054092E-04 -3.605122264E-02  4.047658865E-02 -1.917016659E-01 -1.743212832E-01 -7.499293644E-02 -1.728656151E-01 
      4442  1.728656151E-01  7.499293644E-02 -1.743212832E-01 -1.977201676E-02  1.288041773E-04  3.737218161E-02  4.231247489E-02 -1.921354026E-01 -1.743212832E-01  7.499293644E-02  1.728656151E-01 
      4443  2.697088972E-01 -3.278979954E-02 -1.743167692E-01 -1.208828035E-02  7.103963451E-03  1.699791204E-02  2.204414358E-02 -1.753282646E-01 -1.743167692E-01 -3.278979954E-02  2.697088972E-01 
      4444 -7.097533230E-02 -1.785064323E-02 -1.739933359E-01 -2.912830854E-02 -7.351777795E-04 -2.929095399E-02  4.132664846E-02  3.254408656E-01 -1.739933359E-01 -1.785064323E-02 -7.097533230E-02 
      4445  7.097533230E-02  1.785064323E-02 -1.739933359E-01 -2.805548999E-02 -5.977235269E-05  2.798521008E-02  3.963280415E-02  2.309111705E-01 -1.739933359E-01  1.785064323E-02  7.097533230E-02 
      4446 -2.071485383E-01 -7.122751443E-02 -1.739328435E-01 -1.612585448E-02  3.984779209E-03 -3.272267865E-02  3.673898015E-02 -1.785285750E-01 -1.739328435E-01 -7.122751443E-02 -2.071485383E-01 
      4447  2.071485383E-01  7.122751443E-02 -1.739328435E-01 -1.705981103E-02 -4.000167682E-03  3.403181286E-02  3.830702304E-02 -2.541072763E-01 -1.739328435E-01  7.122751443E-02  2.071485383E-01 
      4448  1.140374952E-01 -6.190403918E-02 -1.739188768E-01 -2.821045531E-02 -4.003227948E-03  3.680867189E-02  4.658175196E-02 -1.006058884E-01 -1.739188768E-01 -6.190403918E-02  1.140374952E-01 
      4449 -1.140374952E-01  6.190403918E-02 -1.739188768E-01 -2.865423605E-02  3.450295614E-03 -3.589047384E-02  4.608922293E-02 -9.613124811E-02 -1.739188768E-01  6.190403918E-02 -1.140374952E-01 
      4450 -9.130377893E-02 -4.706597974E-02 -1.738845703E-01 -3.059416310E-02 -2.100015266E-03 -3.314894358E-02  4.520796890E-02  5.235809717E-02 -1.738845703E-01 -4.706597974E-02 -9.130377893E-02 
      4451  9.130377893E-02  4.706597974E-02 -1.738845703E-01 -3.021372817E-02  1.793724930E-03  3.215267121E-02  4.417921816E-02 -1.805474953E-02 -1.738845703E-01  4.706597974E-02  9.130377893E-02 
      4452  1.931642540E-01 -7.374936625E-02 -1.738753465E-01 -1.521812434E-02  2.203609946E-03  3.258010304E-02  3.605013920E-02 -2.112927174E-01 -1.738753465E-01 -7.374936625E-02  1.931642540E-01 
      4453 -1.931642540E-01  7.374936625E-02 -1.738753465E-01 -1.720465984E-02 -2.239943890E-03 -3.485080011E-02  3.894853338E-02 -2.025822728E-01 -1.738753465E-01  7.374936625E-02 -1.931642540E-01 
      4454  2.784700640E-01 -1.224350987E-02 -1.738268945E-01 -7.446700146E-03  4.082855360E-03  8.443311129E-03  1.198224422E-02 -1.014262344E-01 -1.738268945E-01 -1.224350987E-02  2.784700640E-01 
      4455 -2.743400248E-01 -2.351946727E-02 -1.736242400E-01 -9.647263657E-03  5.849304319E-03 -1.241948581E-02  1.678435488E-02 -9.547238996E-02 -1.736242400E-01 -2.351946727E-02 -2.743400248E-01 
      4456  2.743400248E-01  2.351946727E-02 -1.736242400E-01 -9.463313469E-03 -5.598853033E-03  1.214691678E-02  1.640380355E-02 -1.220199218E-01 -1.736242400E-01  2.351946727E-02  2.743400248E-01 
      4457 -2.795681362E-01 -2.971559874E-03 -1.735854034E-01 -3.717093535E-03  2.529178567E-03 -3.873215111E-03  6.009768817E-03 -5.442005432E-02 -1.735854034E-01 -2.971559874E-03 -2.795681362E-01 
      4458  2.795681362E-01  2.971559874E-03 -1.735854034E-01 -1.909537729E-03  2.203389455E-04  1.947258786E-03  2.880774317E-03 -7.446627346E-02 -1.735854034E-01  2.971559874E-03  2.795681362E-01 
      4459  9.547190258E-02 -5.073652670E-02 -1.735847038E-01 -2.809327450E-02 -2.731030362E-03  3.155328532E-02  4.239540753E-02 -5.089407430E-02 -1.735847038E-01 -5.073652670E-02  9.547190258E-02 
      4460 -2.783712414E-01  1.161378209E-02 -1.735846004E-01 -5.514920107E-03 -1.926232977E-03 -6.057299100E-03  8.818069916E-03 -4.439601093E-02 -1.735846004E-01  1.161378209E-02 -2.783712414E-01 
      4461 -9.547190258E-02  5.073652670E-02 -1.735847038E-01 -2.804660844E-02  1.392593465E-03 -2.987203359E-02  4.102377985E-02  4.919003010E-02 -1.735847038E-01  5.073652670E-02 -9.547190258E-02 
      4462 -2.413017885E-01 -5.772501653E-02 -1.735843984E-01 -1.180749807E-02  6.635943823E-03 -2.304952039E-02  2.674667183E-02 -1.684166469E-01 -1.735843984E-01 -5.772501653E-02 -2.413017885E-01 
      4463  2.413017885E-01  5.772501653E-02 -1.735843984E-01 -1.263786612E-02 -6.959489260E-03  2.450784128E-02  2.845521352E-02 -2.137052812E-01 -1.735843984E-01  5.772501653E-02  2.413017885E-01 
      4464 -2.700291762E-01  3.120115714E-02 -1.735772421E-01 -1.225359697E-02 -6.916552473E-03 -1.669815778E-02  2.184459804E-02 -1.011801457E-01 -1.735772421E-01  3.120115714E-02 -2.700291762E-01 
      4465 -1.442063638E-01 -7.207533751E-02 -1.735370890E-01 -2.682410894E-02 -2.920788915E-03 -4.117770502E-02  4.925047754E-02 -1.461519589E-01 -1.735370890E-01 -7.207533751E-02 -1.442063638E-01 
      4466  1.442063638E-01  7.207533751E-02 -1.735370890E-01 -2.019953759E-02  2.872902161E-03  3.457770213E-02  4.016536835E-02 -2.204809915E-01 -1.735370890E-01  7.207533751E-02  1.442063638E-01 
      4467 -9.722265691E-02 -5.215965821E-02 -1.734377480E-01 -2.870525004E-02 -2.319388380E-03 -3.166671858E-02  4.285520256E-02 -7.709043201E-03 -1.734377480E-01 -5.215965821E-02 -9.722265691E-02 
      4468  9.722265691E-02  5.215965821E-02 -1.734377480E-01 -2.848636290E-02  1.062857176E-03  3.000014513E-02  4.139185934E-02  5.754717555E-02 -1.734377480E-01  5.215965821E-02  9.722265691E-02 
      4469  7.505212751E-02 -2.806792360E-02 -1.734105706E-01 -2.863538769E-02 -8.524185885E-04  2.913427710E-02  4.088030635E-02  1.509196352E-01 -1.734105706E-01 -2.806792360E-02  7.505212751E-02 
      4470 -7.505212751E-02  2.806792360E-02 -1.734105706E-01 -3.058467946E-02 -7.015695486E-04 -3.021379288E-02  4.300247281E-02  2.072685519E-01 -1.734105706E-01  2.806792360E-02 -7.505212751E-02 
      4471  1.655795855E-01 -7.479703291E-02 -1.733775171E-01 -1.872102027E-02 -8.397125983E-04  3.470601971E-02  3.946944353E-02 -2.746752993E-01 -1.733775171E-01 -7.479703291E-02  1.655795855E-01 
      4472 -1.655795855E-01  7.479703291E-02 -1.733775171E-01 -1.986273997E-02  8.026110839E-04 -3.622287419E-02  4.134750770E-02 -2.033396293E-01 -1.733775171E-01  7.479703291E-02 -1.655795855E-01 
      4473 -2.347886093E-01  6.110518601E-02 -1.732881013E-01 -1.349105398E-02 -6.532582395E-03 -2.625423562E-02  3.024253525E-02 -2.285077869E-01 -1.732881013E-01  6.110518601E-02 -2.347886093E-01 
      4474  2.641960323E-01 -3.854097322E-02 -1.732059956E-01 -1.209659532E-02  7.184861466E-03  1.815685663E-02  2.297991775E-02 -2.044803403E-01 -1.732059956E-01 -3.854097322E-02  2.641960323E-01 
      4475 -8.533474962E-02 -4.224431198E-02 -1.729751296E-01 -3.230829789E-02 -3.055589594E-04 -3.264733821E-02  4.595448131E-02  8.827292727E-02 -1.729751296E-01 -4.224431198E-02 -8.533474962E-02 
      4476  8.533474962E-02  4.224431198E-02 -1.729751296E-01 -3.433145955E-02  1.762589560E-03  3.602365748E-02  4.980820019E-02  5.547343994E-02 -1.729751296E-01  4.224431198E-02  8.533474962E-02 
      4477 -2.648673806E-01  3.729410090E-02 -1.728440136E-01 -1.053446880E-02 -6.309796196E-03 -1.563325255E-02  1.988730904E-02 -1.378897774E-01 -1.728440136E-01  3.729410090E-02 -2.648673806E-01 
      4478 -2.477494552E-01 -5.305337979E-02 -1.727782755E-01 -1.159913995E-02  7.131992666E-03 -2.178212141E-02  2.569999761E-02 -1.629191631E-01 -1.727782755E-01 -5.305337979E-02 -2.477494552E-01 
      4479  2.477494552E-01  5.305337979E-02 -1.727782755E-01 -1.230152134E-02 -7.145838580E-03  2.238719415E-02  2.653524512E-02 -2.083831314E-01 -1.727782755E-01  5.305337979E-02  2.477494552E-01 
      4480  1.304400555E-01 -6.877257753E-02 -1.727563072E-01 -1.905520353E-02 -2.612886407E-03  2.772786428E-02  3.376438727E-02 -1.868537763E-01 -1.727563072E-01 -6.877257753E-02  1.304400555E-01 
      4481 -1.304400555E-01  6.877257753E-02 -1.727563072E-01 -2.296911182E-02  3.348122857E-03 -3.409797383E-02  4.126541275E-02 -1.427415750E-01 -1.727563072E-01  6.877257753E-02 -1.304400555E-01 
      4482 -2.698922061E-01 -3.002127243E-02 -1.726942308E-01 -9.748736883E-03  5.947326291E-03 -1.344094833E-02  1.765262595E-02 -1.133863777E-01 -1.726942308E-01 -3.002127243E-02 -2.698922061E-01 
      4483  2.698922061E-01  3.002127243E-02 -1.726942308E-01 -9.555556453E-03 -6.885569832E-03  1.389171041E-02  1.823116868E-02 -1.529768701E-01 -1.726942308E-01  3.002127243E-02  2.698922061E-01 
      4484  2.428429540E-01 -5.618227587E-02 -1.725784269E-01 -1.214642159E-02  6.615762317E-03  2.274674946E-02  2.663080129E-02 -2.132252459E-01 -1.725784269E-01 -5.618227587E-02  2.428429540E-01 
      4485 -1.806909020E-01 -7.478003493E-02 -1.725734669E-01 -1.623169553E-02  8.683235017E-04 -3.342310836E-02  3.719116284E-02 -2.216060841E-01 -1.725734669E-01 -7.478003493E-02 -1.806909020E-01 
