nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7976  5.142042586E-02  6.890075414E-02 -9.523264155E-03 -1.659145968E-03 -1.685281773E-03  7.243986689E-03  7.663344390E-03 -2.093535908E-01 -9.523264155E-03  6.890075414E-02  5.142042586E-02 
      7977 -1.777348318E-02 -7.475988943E-02 -9.293043093E-03  3.051718429E-03  4.828342227E-04 -5.549835167E-03  6.589351508E-03 -8.168866673E-02 -9.293043093E-03 -7.475988943E-02 -1.777348318E-02 
      7978  1.777348318E-02 -7.475988943E-02 -9.293043093E-03 -3.311303210E-03  2.382795558E-04  7.088804961E-03  8.042729188E-03 -7.633241105E-02 -9.293043093E-03 -7.475988943E-02  1.777348318E-02 
      7979 -1.777348318E-02  7.475988943E-02 -9.293043092E-03 -5.689273063E-04 -2.691754855E-04 -5.256711877E-03  5.461881233E-03 -5.376493104E-02 -9.293043092E-03  7.475988943E-02 -1.777348318E-02 
      7980  1.777348318E-02  7.475988943E-02 -9.293043093E-03 -4.904894911E-05 -4.225349371E-04  7.391396649E-03  7.493922219E-03 -6.219151743E-02 -9.293043093E-03  7.475988943E-02  1.777348318E-02 
      7981 -1.141145521E-01 -1.041224809E-02 -9.075653645E-03  2.925738387E-04  2.607083103E-03 -2.452536046E-04  2.650060400E-03 -2.168508590E-01 -9.075653645E-03 -1.041224809E-02 -1.141145521E-01 
      7982  1.141145521E-01  1.041224809E-02 -9.075653645E-03  1.616373827E-03  1.398433273E-03 -1.862626108E-03  2.846773723E-03 -2.214188957E-01 -9.075653645E-03  1.041224809E-02  1.141145521E-01 
      7983 -1.119047795E-01 -1.820850850E-02 -9.012114835E-03  4.838771771E-04  3.713709520E-03 -8.469264043E-04  3.849449866E-03 -2.220978598E-01 -9.012114835E-03 -1.820850850E-02 -1.119047795E-01 
      7984  1.119047795E-01  1.820850850E-02 -9.012114835E-03  2.915032297E-04  4.034993735E-04 -4.109757666E-04  8.760069180E-04 -2.244981807E-01 -9.012114835E-03  1.820850850E-02  1.119047795E-01 
      7985  1.118991844E-01 -1.820670167E-02 -9.005880311E-03  9.044630926E-04  2.845800079E-03  1.045676056E-04  3.025156595E-03 -2.290694358E-01 -9.005880311E-03 -1.820670167E-02  1.118991844E-01 
      7986 -1.118991844E-01  1.820670167E-02 -9.005880311E-03  9.446620880E-04 -6.519466262E-04  7.105511187E-04  1.464756376E-03 -2.103487356E-01 -9.005880311E-03  1.820670167E-02 -1.118991844E-01 
      7987 -6.621343355E-02 -6.299350421E-02 -8.649235863E-03 -2.900207611E-04  1.021011095E-03 -2.538328759E-03  2.782699807E-03 -2.290732935E-01 -8.649235863E-03 -6.299350421E-02 -6.621343355E-02 
      7988  6.621345490E-02 -6.299349909E-02 -8.649246020E-03 -2.853595395E-04  1.331627563E-03  3.254001897E-03  3.543768392E-03 -2.326111223E-01 -8.649246020E-03 -6.299349909E-02  6.621345490E-02 
      7989 -6.621345490E-02  6.299349909E-02 -8.649246023E-03 -5.708859485E-04 -1.611130689E-03 -4.146379718E-03  4.508262956E-03 -2.215026868E-01 -8.649246023E-03  6.299349909E-02 -6.621345490E-02 
      7990  6.621343356E-02  6.299350421E-02 -8.649235865E-03 -7.610525824E-04 -6.135092173E-04  2.281757368E-03  2.841133116E-03 -2.158206854E-01 -8.649235865E-03  6.299350421E-02  6.621343356E-02 
      7991 -3.802703285E-03 -7.493114447E-02 -8.346619831E-03  1.698215843E-03 -1.925840540E-04 -2.987417871E-03  3.638871890E-03 -3.103360125E-02 -8.346619831E-03 -7.493114447E-02 -3.802703285E-03 
      7992  3.802703285E-03 -7.493114447E-02 -8.346619831E-03  4.940608296E-03 -1.265792438E-04 -1.429356847E-03  5.377500012E-03 -1.420147676E-02 -8.346619831E-03 -7.493114447E-02  3.802703285E-03 
      7993 -3.802703626E-03  7.493114442E-02 -8.346621735E-03  2.426367862E-03  2.160837545E-04 -1.113024034E-03  6.010198752E-03 -1.603449531E-04 -8.346621735E-03  7.493114442E-02 -3.802703626E-03 
      7994  3.802703626E-03  7.493114442E-02 -8.346621735E-03 -1.425036162E-03 -3.331613270E-05  6.332681374E-04  3.258433184E-03 -7.321200673E-03 -8.346621735E-03  7.493114442E-02  3.802703626E-03 
      7995  3.730593154E-02 -7.211688521E-02 -8.180174294E-03 -9.748258205E-04  1.140436175E-03  6.635244081E-03  6.874850423E-03 -1.764305639E-01 -8.180174294E-03 -7.211688521E-02  3.730593154E-02 
      7996 -3.730593154E-02  7.211688521E-02 -8.180174294E-03 -9.299600749E-04 -1.427848205E-03 -8.272523274E-03  8.558721655E-03 -1.860302158E-01 -8.180174294E-03  7.211688521E-02 -3.730593154E-02 
      7997 -3.730588532E-02 -7.211681229E-02 -8.179766942E-03 -1.163651624E-03  1.349262787E-03 -8.045190494E-03  8.330959900E-03 -1.948009323E-01 -8.179766942E-03 -7.211681229E-02 -3.730588532E-02 
      7998  3.730588532E-02  7.211681229E-02 -8.179766942E-03 -1.932801614E-03 -9.635978962E-04  7.078231221E-03  7.683439424E-03 -1.622918308E-01 -8.179766942E-03  7.211681229E-02  3.730588532E-02 
      7999  8.777209623E-02 -4.951175224E-02 -8.102950511E-03  5.464654032E-05  5.739917000E-04  6.491853771E-04  1.045999046E-03 -2.335808123E-01 -8.102950511E-03 -4.951175224E-02  8.777209623E-02 
      8000 -8.777209623E-02  4.951175224E-02 -8.102950511E-03  3.425694744E-04 -1.237294856E-03 -1.195872829E-03  1.759436061E-03 -2.241319588E-01 -8.102950511E-03  4.951175224E-02 -8.777209623E-02 
      8001 -8.777281448E-02 -4.951042889E-02 -8.102023951E-03  1.009908947E-03  1.496669117E-03 -8.678730028E-04  2.190072819E-03 -2.145924458E-01 -8.102023951E-03 -4.951042889E-02 -8.777281448E-02 
      8002  8.777281448E-02  4.951042889E-02 -8.102023951E-03 -6.719369243E-04  3.994654421E-04  1.884418746E-04  1.039896298E-03 -2.155412431E-01 -8.102023951E-03  4.951042889E-02  8.777281448E-02 
      8003  1.009237833E-01 -3.604640619E-02 -7.911347582E-03  4.013549775E-04  1.522307876E-03  7.912568922E-04  1.789557082E-03 -2.395714091E-01 -7.911347582E-03 -3.604640619E-02  1.009237833E-01 
      8004 -1.009237833E-01  3.604640619E-02 -7.911347582E-03  3.749101655E-04 -1.747451330E-03 -1.001875407E-03  2.064936301E-03 -2.238495569E-01 -7.911347582E-03  3.604640619E-02 -1.009237833E-01 
      8005 -1.009226115E-01 -3.604728283E-02 -7.910855273E-03  1.035678171E-03  3.675418557E-03 -1.844462602E-03  4.350543405E-03 -2.157384645E-01 -7.910855273E-03 -3.604728283E-02 -1.009226115E-01 
      8006  1.009226115E-01  3.604728283E-02 -7.910855273E-03 -1.195006109E-04 -9.529687841E-04  8.421797600E-04  1.322036667E-03 -2.253242828E-01 -7.910855273E-03  3.604728283E-02  1.009226115E-01 
      8007  1.138925859E-01 -2.649465292E-03 -7.892771428E-03  1.149207302E-03  1.975832139E-03 -1.055176981E-03  2.548477298E-03 -2.223582594E-01 -7.892771428E-03 -2.649465292E-03  1.138925859E-01 
      8008 -1.138925859E-01  2.649465292E-03 -7.892771428E-03  1.695394198E-03  9.663578439E-04  1.750047365E-03  2.719469013E-03 -2.059952026E-01 -7.892771428E-03  2.649465292E-03 -1.138925859E-01 
      8009  1.128206370E-01 -1.049627441E-02 -7.798465819E-03  9.738498345E-04  2.452623242E-03 -4.722532760E-04  2.715879286E-03 -2.263774854E-01 -7.798465819E-03 -1.049627441E-02  1.128206370E-01 
      8010 -1.128206370E-01  1.049627441E-02 -7.798465819E-03  2.174914211E-03  1.358428390E-04  2.187481544E-03  3.143308786E-03 -2.059306454E-01 -7.798465819E-03  1.049627441E-02 -1.128206370E-01 
      8011 -7.275717093E-02 -5.888155708E-02 -7.061474929E-03  2.445096819E-05  7.382865823E-04 -1.316263617E-03  1.615814119E-03 -2.289614143E-01 -7.061474929E-03 -5.888155708E-02 -7.275717093E-02 
      8012  7.275708493E-02 -5.888161330E-02 -7.061489729E-03  6.368277861E-05  9.553199677E-04  1.706226820E-03  2.036798211E-03 -2.337861871E-01 -7.061489729E-03 -5.888161330E-02  7.275708493E-02 
      8013 -7.275708493E-02  5.888161330E-02 -7.061489729E-03 -2.599981879E-04 -1.247648926E-03 -2.555814749E-03  2.885850929E-03 -2.223153310E-01 -7.061489729E-03  5.888161330E-02 -7.275708493E-02 
      8014  7.275717093E-02  5.888155708E-02 -7.061474930E-03 -4.971145859E-04  7.151237614E-04 -7.432405182E-04  1.443604335E-03 -2.160731793E-01 -7.061474930E-03  5.888155708E-02  7.275717093E-02 
      8015  8.326672685E-17 -7.484916913E-02 -6.725997884E-03  3.476810237E-03 -1.192710227E-04 -2.694065294E-03  4.514697575E-03 -2.596651218E-02 -6.725997884E-03 -7.484916913E-02  8.326672685E-17 
      8016  8.326672685E-17  7.484916913E-02 -6.725997884E-03  2.101694939E-03  1.022067943E-04  1.397871191E-03  3.979954672E-03 -3.249678112E-02 -6.725997884E-03  7.484916913E-02  8.326672685E-17 
      8017 -2.168889524E-02 -7.422187050E-02 -6.449870404E-03  6.658966431E-04  8.940189895E-04 -7.833750824E-03  8.291105232E-03 -1.098600203E-01 -6.449870404E-03 -7.422187050E-02 -2.168889524E-02 
      8018  2.168889524E-02 -7.422187050E-02 -6.449870404E-03 -2.792815831E-03  4.906301013E-04  7.367561346E-03  7.905532788E-03 -1.361351481E-01 -6.449870404E-03 -7.422187050E-02  2.168889524E-02 
      8019 -2.168889524E-02  7.422187050E-02 -6.449870404E-03 -1.841449167E-03 -4.438691927E-04 -6.033374700E-03  6.343929664E-03 -9.250297545E-02 -6.449870404E-03  7.422187050E-02 -2.168889524E-02 
      8020  2.168889524E-02  7.422187050E-02 -6.449870404E-03 -4.887489536E-04 -5.927898927E-04  6.438613792E-03  6.633312868E-03 -1.021194114E-01 -6.449870404E-03  7.422187050E-02  2.168889524E-02 
      8021 -8.157074277E-03 -7.499020618E-02 -6.443028400E-03  1.008856304E-03  3.552062898E-05 -3.055216603E-03  3.405148208E-03 -3.782703772E-02 -6.443028400E-03 -7.499020618E-02 -8.157074277E-03 
      8022  8.157074277E-03 -7.499020618E-02 -6.443028400E-03  1.369292522E-03  3.865197692E-05  2.521890153E-03  4.624878539E-03 -3.700962491E-02 -6.443028400E-03 -7.499020618E-02  8.157074277E-03 
      8023 -8.157074277E-03  7.499020618E-02 -6.443028400E-03 -2.603678267E-03 -2.086535574E-05 -2.851786107E-03  4.233422111E-03 -2.293502716E-02 -6.443028400E-03  7.499020618E-02 -8.157074277E-03 
      8024  8.157074277E-03  7.499020618E-02 -6.443028400E-03 -8.838637399E-04 -1.631434214E-05  2.966044855E-03  4.221404251E-03 -3.533865780E-02 -6.443028400E-03  7.499020618E-02  8.157074277E-03 
      8025  9.120079277E-02 -4.494468867E-02 -6.289368794E-03  2.433579352E-04  7.576131672E-04  5.556934352E-04  1.129511550E-03 -2.369225181E-01 -6.289368794E-03 -4.494468867E-02  9.120079277E-02 
      8026 -9.120079277E-02  4.494468867E-02 -6.289368794E-03  3.655707067E-04 -1.277107023E-03 -9.892881071E-04  1.661426714E-03 -2.264178308E-01 -6.289368794E-03  4.494468867E-02 -9.120079277E-02 
      8027 -9.120054654E-02 -4.494431433E-02 -6.288726288E-03  1.171960441E-03  1.545438433E-03 -4.640487016E-04  2.123886866E-03 -2.151091673E-01 -6.288726288E-03 -4.494431433E-02 -9.120054654E-02 
      8028  9.120054654E-02  4.494431433E-02 -6.288726288E-03 -7.864564028E-04  3.082906961E-04  4.407649204E-04  1.324433352E-03 -2.170187895E-01 -6.288726288E-03  4.494431433E-02  9.120054654E-02 
      8029 -5.543282784E-02 -6.632190835E-02 -5.906986649E-03 -1.072730799E-03  6.758959934E-04 -2.944550428E-03  3.286643227E-03 -2.202778981E-01 -5.906986649E-03 -6.632190835E-02 -5.543282784E-02 
      8030  5.543283561E-02 -6.632191941E-02 -5.907024036E-03 -6.553330376E-04  9.034500304E-04  3.069568051E-03  3.289542629E-03 -2.303078522E-01 -5.907024036E-03 -6.632191941E-02  5.543283561E-02 
      8031 -5.543283561E-02  6.632191941E-02 -5.907024036E-03 -1.036225688E-03 -9.896658191E-04 -3.700868482E-03  3.971172928E-03 -2.200471153E-01 -5.907024036E-03  6.632191941E-02 -5.543283561E-02 
      8032  5.543282784E-02  6.632190835E-02 -5.906986649E-03 -1.269363240E-03 -9.434459609E-04  3.870521845E-03  4.183261915E-03 -2.210973043E-01 -5.906986649E-03  6.632190835E-02  5.543282784E-02 
      8033 -1.115726815E-01 -4.436150225E-03 -5.692366306E-03  6.162322491E-04  1.651733618E-03  4.377460029E-04  1.908761181E-03 -2.146888615E-01 -5.692366306E-03 -4.436150225E-03 -1.115726815E-01 
      8034  1.115726815E-01  4.436150225E-03 -5.692366306E-03  1.820605791E-03  1.836795720E-03 -1.970700021E-03  3.273276679E-03 -2.220128375E-01 -5.692366306E-03  4.436150225E-03  1.115726815E-01 
      8035  1.039799577E-01 -2.810188499E-02 -5.640910884E-03  7.941137223E-04  1.601286874E-03  1.302108375E-04  1.810639328E-03 -2.394732928E-01 -5.640910884E-03 -2.810188499E-02  1.039799577E-01 
      8036 -1.039799577E-01  2.810188499E-02 -5.640910884E-03  6.657792298E-04 -1.481534128E-03 -2.053439112E-04  1.731867363E-03 -2.215009384E-01 -5.640910884E-03  2.810188499E-02 -1.039799577E-01 
      8037 -1.039787007E-01 -2.810333781E-02 -5.640484255E-03  1.002157192E-03  3.316185859E-03 -9.343048061E-04  3.620993000E-03 -2.241287596E-01 -5.640484255E-03 -2.810333781E-02 -1.039787007E-01 
      8038  1.039787007E-01  2.810333781E-02 -5.640484255E-03 -2.709718791E-05 -8.123264271E-04  5.330458223E-04  9.748554749E-04 -2.254882758E-01 -5.640484255E-03  2.810333781E-02  1.039787007E-01 
      8039  7.773580541E-02 -5.485700070E-02 -5.407256768E-03  3.860360466E-04  3.460736811E-04  1.797223681E-04  9.715490282E-04 -2.323673689E-01 -5.407256768E-03 -5.485700070E-02  7.773580541E-02 
      8040 -7.773601568E-02 -5.485680918E-02 -5.407176533E-03  9.385721908E-04  6.107779707E-04 -1.675819611E-05  1.421566983E-03 -2.243676786E-01 -5.407176533E-03 -5.485680918E-02 -7.773601568E-02 
      8041  7.773601568E-02  5.485680918E-02 -5.407176533E-03 -3.040328917E-04  1.137189595E-03 -1.415086347E-03  1.965255088E-03 -2.161373867E-01 -5.407176533E-03  5.485680918E-02  7.773601568E-02 
      8042 -7.773580541E-02  5.485700070E-02 -5.407256768E-03  2.807744263E-04 -8.475176571E-04 -1.033534314E-03  1.486221417E-03 -2.231224252E-01 -5.407256768E-03  5.485700070E-02 -7.773580541E-02 
      8043 -5.985193841E-02 -6.435381159E-02 -5.380167109E-03 -6.530339991E-04  7.780312454E-04 -2.478407306E-03  2.746485415E-03 -2.278940543E-01 -5.380167109E-03 -6.435381159E-02 -5.985193841E-02 
      8044  5.985193832E-02 -6.435381200E-02 -5.380168001E-03 -2.422888624E-04  9.944964659E-04  2.592588891E-03  2.790913182E-03 -2.348881192E-01 -5.380168001E-03 -6.435381200E-02  5.985193832E-02 
      8045 -5.985193832E-02  6.435381200E-02 -5.380168001E-03 -4.676762484E-04 -1.112623947E-03 -3.063984929E-03  3.329095174E-03 -2.217141085E-01 -5.380168001E-03  6.435381200E-02 -5.985193832E-02 
      8046  5.985193841E-02  6.435381159E-02 -5.380167109E-03 -6.379168922E-04 -5.883990235E-04  2.043163029E-03  2.244320202E-03 -2.243076483E-01 -5.380167109E-03  6.435381159E-02  5.985193841E-02 
      8047 -2.685641832E-02 -7.343965890E-02 -5.333569935E-03 -1.036151805E-03  1.206823320E-03 -9.208056575E-03  9.611226499E-03 -1.459805622E-01 -5.333569935E-03 -7.343965890E-02 -2.685641832E-02 
      8048  2.685641832E-02 -7.343965890E-02 -5.333569936E-03 -1.494609100E-03  6.468033079E-04  5.843961012E-03  6.465035895E-03 -1.519097142E-01 -5.333569936E-03 -7.343965890E-02  2.685641832E-02 
      8049 -2.685641832E-02  7.343965890E-02 -5.333569936E-03 -2.367198982E-03 -4.871332799E-04 -5.687618664E-03  6.195742757E-03 -1.303309923E-01 -5.333569936E-03  7.343965890E-02 -2.685641832E-02 
      8050  2.685641832E-02  7.343965890E-02 -5.333569935E-03 -3.450242146E-04 -8.041079924E-04  6.023766797E-03  6.222217361E-03 -1.250265339E-01 -5.333569935E-03  7.343965890E-02  2.685641832E-02 
      8051  4.093226427E-02 -7.054231951E-02 -4.910571960E-03 -1.161108094E-03  1.382523446E-03  6.592390623E-03  6.898262993E-03 -2.032430865E-01 -4.910571960E-03 -7.054231951E-02  4.093226427E-02 
      8052 -4.093226432E-02  7.054231958E-02 -4.910572279E-03 -1.647322450E-03 -1.049113674E-03 -5.767068925E-03  6.130263916E-03 -2.033373042E-01 -4.910572279E-03  7.054231958E-02 -4.093226432E-02 
      8053 -4.093209450E-02 -7.054229222E-02 -4.910295323E-03 -2.503847824E-03  1.341918589E-03 -7.753762184E-03  8.338507177E-03 -2.072177472E-01 -4.910295323E-03 -7.054229222E-02 -4.093209450E-02 
      8054  4.093209455E-02  7.054229229E-02 -4.910295642E-03 -3.180567501E-03 -8.394370237E-04  6.434334190E-03  7.244663526E-03 -1.837396529E-01 -4.910295642E-03  7.054229229E-02  4.093209455E-02 
      8055 -1.327604707E-02 -7.476393346E-02 -4.867211986E-03  6.141901926E-04  2.719608699E-04 -4.265964599E-03  4.559038710E-03 -5.350475105E-02 -4.867211986E-03 -7.476393346E-02 -1.327604707E-02 
      8056  1.327604707E-02 -7.476393346E-02 -4.867211986E-03 -2.800434039E-03  2.854216044E-04  7.797243354E-03  8.367770304E-03 -9.212203954E-02 -4.867211986E-03 -7.476393346E-02  1.327604707E-02 
      8057 -1.327604707E-02  7.476393346E-02 -4.867211986E-03 -1.894379940E-03 -1.289469263E-04 -3.989560734E-03  4.692363433E-03 -6.234193472E-02 -4.867211986E-03  7.476393346E-02 -1.327604707E-02 
      8058  1.327604707E-02  7.476393346E-02 -4.867211986E-03 -2.565013971E-03 -8.276648832E-05  4.162858254E-03  5.207255242E-03 -6.872433808E-02 -4.867211986E-03  7.476393346E-02  1.327604707E-02 
      8059 -1.066256594E-01 -2.090018975E-02 -4.761219408E-03  6.987189924E-04  3.567305007E-03 -7.375216918E-04  3.717748733E-03 -2.257568387E-01 -4.761219408E-03 -2.090018975E-02 -1.066256594E-01 
      8060  1.066256594E-01  2.090018975E-02 -4.761219408E-03  1.258366395E-04  1.714119237E-04 -1.688562629E-04  5.333918855E-04 -2.243004933E-01 -4.761219408E-03  2.090018975E-02  1.066256594E-01 
      8061  1.066260003E-01 -2.089834598E-02 -4.760803697E-03  8.930104189E-04  1.679692304E-03 -2.100664671E-04  1.931997226E-03 -2.365039982E-01 -4.760803697E-03 -2.089834598E-02  1.066260003E-01 
      8062 -1.066260003E-01  2.089834598E-02 -4.760803697E-03  1.030441563E-03 -6.030700838E-04  7.433173289E-04  1.620924347E-03 -2.173697745E-01 -4.760803697E-03  2.089834598E-02 -1.066260003E-01 
      8063 -4.568752284E-02 -6.913484019E-02 -4.568819744E-03 -1.823606405E-03  1.018854876E-03 -5.431197158E-03  5.920587138E-03 -2.158928683E-01 -4.568819744E-03 -6.913484019E-02 -4.568752284E-02 
      8064  4.568752374E-02 -6.913484066E-02 -4.568822226E-03 -1.297008360E-03  1.137070424E-03  5.047334464E-03  5.385427839E-03 -2.168387899E-01 -4.568822226E-03 -6.913484066E-02  4.568752374E-02 
      8065 -4.568752374E-02  6.913484066E-02 -4.568822226E-03 -1.530453043E-03 -1.059984413E-03 -5.149491964E-03  5.548793025E-03 -2.099573722E-01 -4.568822226E-03  6.913484066E-02 -4.568752374E-02 
      8066  4.568752284E-02  6.913484019E-02 -4.568819744E-03 -2.603349777E-03 -1.085765890E-03  6.229663647E-03  6.885100644E-03 -2.056119337E-01 -4.568819744E-03  6.913484019E-02  4.568752284E-02 
      8067  9.453335447E-02 -3.901710764E-02 -3.950074431E-03  2.784671883E-04  9.276255137E-04  5.085043766E-04  1.174168278E-03 -2.395992303E-01 -3.950074431E-03 -3.901710764E-02  9.453335447E-02 
      8068 -9.453335447E-02  3.901710764E-02 -3.950074431E-03  2.821728143E-04 -1.081313336E-03 -6.612211182E-04  1.307915695E-03 -2.276970675E-01 -3.950074431E-03  3.901710764E-02 -9.453335447E-02 
      8069 -9.453269373E-02 -3.901740018E-02 -3.949665703E-03  1.409793710E-03  1.830173687E-03 -1.496457579E-04  2.390700120E-03 -2.166267792E-01 -3.949665703E-03 -3.901740018E-02 -9.453269373E-02 
      8070  9.453269373E-02  3.901740018E-02 -3.949665703E-03 -4.854779963E-04 -3.858543187E-04  8.095417445E-04  1.092681129E-03 -2.204750060E-01 -3.949665703E-03  3.901740018E-02  9.453269373E-02 
      8071 -1.084747166E-01 -1.196903321E-02 -3.768057325E-03  6.186432945E-04  2.845898647E-03 -6.622723420E-05  2.934749210E-03 -2.234794641E-01 -3.768057325E-03 -1.196903321E-02 -1.084747166E-01 
      8072  1.084747166E-01  1.196903321E-02 -3.768057325E-03  1.292802351E-03  1.045878343E-03 -1.505108310E-03  2.263345529E-03 -2.228687122E-01 -3.768057325E-03  1.196903321E-02  1.084747166E-01 
      8073  1.080826743E-01 -1.289532820E-02 -3.596210986E-03  1.101646640E-03  2.009671139E-03 -6.046465344E-04  2.381553947E-03 -2.324529530E-01 -3.596210986E-03 -1.289532820E-02  1.080826743E-01 
      8074 -1.080826743E-01  1.289532820E-02 -3.596210986E-03  1.837502545E-03  1.863894534E-04  1.861774556E-03  2.649210377E-03 -2.142457237E-01 -3.596210986E-03  1.289532820E-02 -1.080826743E-01 
      8075  8.181481230E-02 -5.061320671E-02 -3.542169484E-03  7.955836458E-04  3.944724904E-04 -3.107588029E-04  1.157452704E-03 -2.335380146E-01 -3.542169484E-03 -5.061320671E-02  8.181481230E-02 
      8076 -8.181481230E-02  5.061320671E-02 -3.542169484E-03  2.412654819E-04 -5.970272692E-04 -5.423520105E-04  9.048226209E-04 -2.241657005E-01 -3.542169484E-03  5.061320671E-02 -8.181481230E-02 
