nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1530  2.779010402E-01  5.981227269E-02 -2.126955407E-01 -1.113931322E-02  7.660624324E-04  2.135940507E-02  2.410630180E-02 -6.982266220E-02 -2.126955407E-01  5.981227269E-02  2.779010402E-01 
      1531 -2.835286403E-01 -6.184260867E-02 -2.126918231E-01 -9.405279400E-03 -1.434177586E-03 -2.046926293E-02  2.257613032E-02 -2.753570117E-02 -2.126918231E-01 -6.184260867E-02 -2.835286403E-01 
      1532  2.211029952E-01  1.446056561E-02 -2.126314555E-01 -1.280644123E-02  2.812063576E-04  2.224016488E-02  2.567580983E-02 -8.162099047E-02 -2.126314555E-01  1.446056561E-02  2.211029952E-01 
      1533  3.290888495E-01  7.239799331E-02 -2.126131177E-01 -1.058001083E-02  9.121909003E-04  2.547252712E-02  2.761308959E-02 -5.848429389E-02 -2.126131177E-01  7.239799331E-02  3.290888495E-01 
      1534  3.393765761E-01 -7.360911422E-02 -2.125402942E-01 -7.865114025E-03 -7.420463365E-04  2.111749961E-02  2.255068099E-02  4.656178296E-03 -2.125402942E-01 -7.360911422E-02  3.393765761E-01 
      1535 -4.226609475E-01 -6.985059411E-02 -2.124873055E-01 -7.880508109E-03  1.815490801E-03 -2.298450931E-02  2.436970773E-02  8.182551303E-03 -2.124873055E-01 -6.985059411E-02 -4.226609475E-01 
      1536  4.226627784E-01 -6.984995180E-02 -2.124864657E-01 -6.505978979E-03  1.503027275E-03  1.888079266E-02  2.003631624E-02  3.048973859E-02 -2.124864657E-01 -6.984995180E-02  4.226627784E-01 
      1537 -2.638401891E-01 -5.396724782E-02 -2.124673336E-01 -1.094004219E-02 -9.523753253E-04 -2.099458174E-02  2.369798516E-02 -4.625417326E-03 -2.124673336E-01 -5.396724782E-02 -2.638401891E-01 
      1538 -3.058295531E-01  6.826745216E-02 -2.124326390E-01 -1.241956533E-02  1.220087092E-03 -2.687489665E-02  2.965985653E-02 -4.756939050E-02 -2.124326390E-01  6.826745216E-02 -3.058295531E-01 
      1539 -4.147792642E-01 -7.119835537E-02 -2.122505224E-01 -8.866364499E-03  1.704914778E-03 -2.538427964E-02  2.695285888E-02  3.042283713E-02 -2.122505224E-01 -7.119835537E-02 -4.147792642E-01 
      1540  4.147811113E-01 -7.119731773E-02 -2.122479705E-01 -7.048859243E-03  1.106294038E-03  1.874259096E-02  2.007039000E-02  1.276559106E-02 -2.122479705E-01 -7.119731773E-02  4.147811113E-01 
      1541  3.886524544E-01  7.425852205E-02 -2.122410670E-01 -6.915082212E-03 -5.219334494E-04  1.913142017E-02  2.035384816E-02 -7.247563566E-03 -2.122410670E-01  7.425852205E-02  3.886524544E-01 
      1542 -2.968496025E-01  6.614288839E-02 -2.122129590E-01 -1.128086175E-02  1.215122218E-03 -2.434450815E-02  2.687842419E-02 -5.693514631E-02 -2.122129590E-01  6.614288839E-02 -2.968496025E-01 
      1543 -2.212235561E-01  1.663684590E-02 -2.121684547E-01 -1.212160905E-02 -3.415528883E-04 -2.085316913E-02  2.413225822E-02 -1.493917486E-03 -2.121684547E-01  1.663684590E-02 -2.212235561E-01 
      1544  2.181004244E-01  6.901878815E-03 -2.121553979E-01 -1.342342515E-02  7.971116020E-04  2.335777396E-02  2.695658699E-02 -4.093754490E-02 -2.121553979E-01  6.901878815E-03  2.181004244E-01 
      1545  2.366546117E-01 -3.681465750E-02 -2.120839655E-01 -1.208634361E-02 -1.242251806E-03  2.236667335E-02  2.546381837E-02 -2.299605154E-02 -2.120839655E-01 -3.681465750E-02  2.366546117E-01 
      1546 -4.068592131E-01 -7.234634123E-02 -2.120673494E-01 -7.715238168E-03  1.154823543E-03 -2.148817315E-02  2.286489756E-02  1.913077571E-02 -2.120673494E-01 -7.234634123E-02 -4.068592131E-01 
      1547  4.068610781E-01 -7.234508933E-02 -2.120631379E-01 -6.280803804E-03  8.077296664E-04  1.695864224E-02  1.810906375E-02 -2.792415258E-03 -2.120631379E-01 -7.234508933E-02  4.068610781E-01 
      1548 -3.990290293E-01 -7.329866952E-02 -2.120381236E-01 -6.836743962E-03  7.641419129E-04 -1.900224866E-02  2.021513496E-02  1.031780041E-02 -2.120381236E-01 -7.329866952E-02 -3.990290293E-01 
      1549  2.233781220E-01  2.122235922E-02 -2.120305392E-01 -1.308082374E-02  1.036742171E-05  2.272936714E-02  2.623946293E-02 -4.740682030E-02 -2.120305392E-01  2.122235922E-02  2.233781220E-01 
      1550  2.477740781E-01  4.535542349E-02 -2.120247494E-01 -1.332705326E-02  5.667355878E-04  2.395046819E-02  2.742449199E-02 -6.504200777E-02 -2.120247494E-01  4.535542349E-02  2.477740781E-01 
      1551 -2.443422011E-01  4.304704383E-02 -2.119883773E-01 -1.502881373E-02  8.677808373E-04 -2.741207213E-02  3.127930879E-02 -6.454838808E-02 -2.119883773E-01  4.304704383E-02 -2.443422011E-01 
      1552 -2.350627824E-01 -3.552965777E-02 -2.119818890E-01 -1.116590398E-02 -9.897008187E-04 -2.052850984E-02  2.340074063E-02 -4.863572099E-02 -2.119818890E-01 -3.552965777E-02 -2.350627824E-01 
      1553  3.989119446E-01 -7.329179391E-02 -2.119339265E-01 -7.006588604E-03  7.579619356E-04  1.916692783E-02  2.042884701E-02  1.137893358E-02 -2.119339265E-01 -7.329179391E-02  3.989119446E-01 
      1554 -3.910701033E-01 -7.403018238E-02 -2.119024460E-01 -7.108640454E-03  5.923381991E-04 -1.969859284E-02  2.095538153E-02  4.898015333E-03 -2.119024460E-01 -7.403018238E-02 -3.910701033E-01 
      1555 -3.830941567E-01 -7.456776531E-02 -2.118952356E-01 -7.873287290E-03  4.284658024E-04 -2.181301238E-02  2.320266165E-02 -5.250813672E-03 -2.118952356E-01 -7.456776531E-02 -3.830941567E-01 
      1556  3.473345654E-01 -7.435194557E-02 -2.118937630E-01 -7.532126249E-03 -5.387457773E-04  2.061051629E-02  2.195812776E-02  8.758445126E-03 -2.118937630E-01 -7.435194557E-02  3.473345654E-01 
      1557 -3.511389911E-01 -7.458044749E-02 -2.118776389E-01 -9.752239632E-03 -4.123844125E-04 -2.413168552E-02  2.604500984E-02  2.428479136E-02 -2.118776389E-01 -7.458044749E-02 -3.511389911E-01 
      1558 -3.244104579E-01 -7.191673746E-02 -2.118744121E-01 -9.527579439E-03 -1.162994740E-03 -2.418479464E-02  2.602853099E-02  2.441012968E-02 -2.118744121E-01 -7.191673746E-02 -3.244104579E-01 
      1559  3.211854348E-01  7.142782240E-02 -2.118452379E-01 -1.069776606E-02  8.101181491E-04  2.367222815E-02  2.600076653E-02 -4.538902835E-02 -2.118452379E-01  7.142782240E-02  3.211854348E-01 
      1560 -3.750932006E-01 -7.488854457E-02 -2.118405710E-01 -9.542475979E-03  2.649479938E-04 -2.665707933E-02  2.832327861E-02  2.674324753E-03 -2.118405710E-01 -7.488854457E-02 -3.750932006E-01 
      1561 -3.591182503E-01 -7.489871326E-02 -2.118363150E-01 -7.514670229E-03 -1.618622433E-04 -1.946001114E-02  2.087032274E-02  2.083456459E-02 -2.118363150E-01 -7.489871326E-02 -3.591182503E-01 
      1562 -3.671155269E-01 -7.499990501E-02 -2.118164149E-01 -8.994995435E-03  8.276858674E-05 -2.469989954E-02  2.629696808E-02  8.528264925E-03 -2.118164149E-01 -7.499990501E-02 -3.671155269E-01 
      1563  2.369287959E-01  3.746984701E-02 -2.118109953E-01 -1.393802550E-02  9.500306232E-04  2.520802190E-02  2.882827687E-02 -2.195361168E-02 -2.118109953E-01  3.746984701E-02  2.369287959E-01 
      1564 -2.891796283E-01  6.416578472E-02 -2.117947080E-01 -1.157062772E-02  8.725982501E-04 -2.294924016E-02  2.572288576E-02 -5.054955000E-02 -2.117947080E-01  6.416578472E-02 -2.891796283E-01 
      1565 -2.815584540E-01  6.170488304E-02 -2.117853132E-01 -1.199717443E-02  8.227549990E-04 -2.317265820E-02  2.611123852E-02 -2.907370266E-02 -2.117853132E-01  6.170488304E-02 -2.815584540E-01 
      1566  2.166755947E-01 -1.768230143E-04 -2.117000126E-01 -1.433320422E-02  2.220874647E-05  2.469872890E-02  2.856365528E-02 -6.514710925E-02 -2.117000126E-01 -1.768230143E-04  2.166755947E-01 
      1567  2.591370732E-01  5.237692790E-02 -2.115984210E-01 -1.149933303E-02  1.101400982E-03  2.211105098E-02  2.495875943E-02 -6.641042259E-02 -2.115984210E-01  5.237692790E-02  2.591370732E-01 
      1568 -2.457850994E-01 -4.452943758E-02 -2.115903348E-01 -1.044706962E-02 -1.662408705E-03 -2.061964544E-02  2.318818163E-02 -1.934048140E-02 -2.115903348E-01 -4.452943758E-02 -2.457850994E-01 
      1569  3.807132037E-01  7.466030806E-02 -2.115717343E-01 -7.493292474E-03 -4.581719754E-04  2.277607379E-02  2.398886714E-02  6.578234218E-03 -2.115717343E-01  7.466030806E-02  3.807132037E-01 
      1570 -3.994089939E-01  7.314203279E-02 -2.114418883E-01 -7.761437036E-03 -9.010823748E-04 -2.129962160E-02  2.269206934E-02  9.689280857E-03 -2.114418883E-01  7.314203279E-02 -3.994089939E-01 
      1571 -3.489524735E-01  7.450513607E-02 -2.113998872E-01 -9.491659921E-03  3.485491899E-04 -2.264842348E-02  2.456593562E-02 -1.732388288E-02 -2.113998872E-01  7.450513607E-02 -3.489524735E-01 
      1572 -2.163288476E-01 -4.211124875E-03 -2.113634379E-01 -1.287154239E-02 -7.250505180E-04 -2.252856937E-02  2.596822135E-02 -6.499363181E-02 -2.113634379E-01 -4.211124875E-03 -2.163288476E-01 
      1573 -3.434277730E-01 -7.414080988E-02 -2.113492207E-01 -1.008460024E-02 -3.768120750E-04 -2.388435332E-02  2.597499786E-02  6.802483595E-03 -2.113492207E-01 -7.414080988E-02 -3.434277730E-01 
      1574 -2.201531312E-01 -1.742735716E-02 -2.113375872E-01 -1.214870099E-02 -1.427982354E-03 -2.191712802E-02  2.510848302E-02 -8.250047067E-02 -2.113375872E-01 -1.742735716E-02 -2.201531312E-01 
      1575  2.167822254E-01 -7.478825494E-03 -2.113301697E-01 -1.578732158E-02  2.381281360E-04  2.733825530E-02  3.157556099E-02 -6.664266618E-02 -2.113301697E-01 -7.478825494E-03  2.167822254E-01 
      1576 -4.553764778E-01  6.020337284E-02 -2.112648038E-01 -1.024799221E-02 -3.373039689E-03 -2.631487227E-02  2.844540256E-02  1.197591427E-02 -2.112648038E-01  6.020337284E-02 -4.553764778E-01 
      1577  4.553764778E-01  6.020337284E-02 -2.112648038E-01 -8.291891712E-03 -2.283880510E-03  2.008594743E-02  2.186546547E-02 -5.556191773E-03 -2.112648038E-01  6.020337284E-02  4.553764778E-01 
      1578 -2.244061658E-01 -2.487524369E-02 -2.112614070E-01 -1.213253897E-02 -8.815360570E-04 -2.151399815E-02  2.473314513E-02 -5.797822798E-02 -2.112614070E-01 -2.487524369E-02 -2.244061658E-01 
      1579  2.270529227E-01 -2.848865416E-02 -2.112006265E-01 -1.445290586E-02 -7.257113993E-04  2.565805040E-02  2.947268329E-02 -6.894515524E-02 -2.112006265E-01 -2.848865416E-02  2.270529227E-01 
      1580 -3.286483632E-01  7.267913165E-02 -2.111225867E-01 -9.603152537E-03  6.319840591E-04 -2.190007276E-02  2.394688257E-02 -6.492133696E-02 -2.111225867E-01  7.267913165E-02 -3.286483632E-01 
      1581 -2.172473980E-01 -1.130511813E-02 -2.110408825E-01 -1.385395844E-02 -1.273183697E-03 -2.446789124E-02  2.815854597E-02 -3.114112895E-02 -2.110408825E-01 -1.130511813E-02 -2.172473980E-01 
      1582 -2.740200864E-01  5.943366924E-02 -2.110277751E-01 -1.096650976E-02  9.437248979E-04 -2.147478410E-02  2.413814245E-02 -3.627774537E-02 -2.110277751E-01  5.943366924E-02 -2.740200864E-01 
      1583  3.552739306E-01 -7.482525775E-02 -2.110257765E-01 -8.524329931E-03 -2.005886255E-04  2.257618674E-02  2.414799776E-02  4.525912986E-03 -2.110257765E-01 -7.482525775E-02  3.552739306E-01 
      1584  2.591505507E-01 -5.291953868E-02 -2.109886278E-01 -1.111276042E-02 -5.560217551E-04  2.049663383E-02  2.333584970E-02 -7.572965802E-03 -2.109886278E-01 -5.291953868E-02  2.591505507E-01 
      1585 -3.360486501E-01 -7.354693844E-02 -2.109823631E-01 -9.130114448E-03 -3.833516691E-04 -2.032960122E-02  2.230844626E-02  7.620195993E-03 -2.109823631E-01 -7.354693844E-02 -3.360486501E-01 
      1586 -4.072957381E-01  7.199679529E-02 -2.108909090E-01 -8.026135624E-03 -1.314297764E-03 -2.279151828E-02  2.421234240E-02  2.136653046E-02 -2.108909090E-01  7.199679529E-02 -4.072957381E-01 
      1587  2.896592349E-01  6.477587414E-02 -2.108862768E-01 -1.298186770E-02  1.223193004E-03  2.659674151E-02  2.963115878E-02 -6.698832613E-02 -2.108862768E-01  6.477587414E-02  2.896592349E-01 
      1588 -3.040425485E-01 -6.850998169E-02 -2.107788431E-01 -1.034676753E-02 -1.391047621E-03 -2.457947792E-02  2.671866014E-02 -1.074861499E-02 -2.107788431E-01 -6.850998169E-02 -3.040425485E-01 
      1589  2.266544502E-01  2.903104168E-02 -2.107105252E-01 -1.301335217E-02 -7.298719610E-06  2.241840232E-02  2.594293012E-02 -4.596054065E-02 -2.107105252E-01  2.903104168E-02  2.266544502E-01 
      1590 -2.380340782E-01  3.999190823E-02 -2.106924659E-01 -1.585586562E-02  5.106333439E-04 -2.807163006E-02  3.225101924E-02 -3.206145547E-02 -2.106924659E-01  3.999190823E-02 -2.380340782E-01 
      1591  2.522884776E-01 -4.956320404E-02 -2.106561415E-01 -1.144585157E-02 -9.613596257E-04  2.159670080E-02  2.446828152E-02 -5.417247522E-03 -2.106561415E-01 -4.956320404E-02  2.522884776E-01 
      1592  2.180329415E-01 -1.534402173E-02 -2.106521350E-01 -1.583559629E-02 -1.141653809E-04  2.766207405E-02  3.188770935E-02 -4.966692729E-02 -2.106521350E-01 -1.534402173E-02  2.180329415E-01 
      1593 -2.150500444E-01  4.033121258E-03 -2.106364345E-01 -1.356258988E-02 -1.534297628E-04 -2.362260422E-02  2.725725386E-02 -3.542257713E-02 -2.106364345E-01  4.033121258E-03 -2.150500444E-01 
      1594  3.725279147E-01  7.490094422E-02 -2.106295893E-01 -8.183265758E-03 -2.797296805E-04  2.389109738E-02  2.525940896E-02  2.010375866E-02 -2.106295893E-01  7.490094422E-02  3.725279147E-01 
      1595  4.477253827E-01  6.249854393E-02 -2.106204803E-01 -6.659110407E-03 -2.018925535E-03  1.751486611E-02  1.885325856E-02 -1.020964019E-02 -2.106204803E-01  6.249854393E-02  4.477253827E-01 
      1596 -2.759222515E-01 -6.043332790E-02 -2.105913790E-01 -1.130585596E-02 -1.583020899E-03 -2.385597723E-02  2.645231947E-02 -3.781478293E-02 -2.105913790E-01 -6.043332790E-02 -2.759222515E-01 
      1597  2.310937005E-01 -3.414741015E-02 -2.105276034E-01 -1.367208406E-02 -1.427547288E-03  2.514049689E-02  2.867236113E-02 -1.301980295E-02 -2.105276034E-01 -3.414741015E-02  2.310937005E-01 
      1598 -2.668003686E-01  5.685064832E-02 -2.105232958E-01 -1.149734513E-02  6.337302446E-04 -2.141400536E-02  2.433499543E-02 -5.498886296E-02 -2.105232958E-01  5.685064832E-02 -2.668003686E-01 
      1599  4.411598443E-01  6.442531750E-02 -2.103659837E-01 -6.203198049E-03 -2.257533387E-03  1.818480459E-02  1.936229322E-02  2.511955097E-02 -2.103659837E-01  6.442531750E-02  4.411598443E-01 
      1600 -2.568856732E-01 -5.234326870E-02 -2.103364729E-01 -1.146840299E-02 -1.053179606E-03 -2.195428233E-02  2.481772285E-02 -6.939713913E-03 -2.103364729E-01 -5.234326870E-02 -2.568856732E-01 
      1601  3.632364019E-01 -7.499814656E-02 -2.103234714E-01 -9.511813714E-03  1.083749744E-04  2.516037483E-02  2.691347160E-02  1.138950221E-02 -2.103234714E-01 -7.499814656E-02  3.632364019E-01 
      1602 -2.224789624E-01  2.472571220E-02 -2.102092343E-01 -1.309044097E-02 -2.381855895E-04 -2.244395699E-02  2.598960815E-02 -1.900756572E-03 -2.102092343E-01  2.472571220E-02 -2.224789624E-01 
      1603  2.657997178E-01 -5.674257916E-02 -2.100902689E-01 -1.049014197E-02 -7.600053429E-04  1.998127432E-02  2.259767505E-02 -7.242733165E-02 -2.100902689E-01 -5.674257916E-02  2.657997178E-01 
      1604 -4.465083058E-01  6.259571091E-02 -2.100873654E-01 -9.631896255E-03 -2.070859218E-03 -2.280197041E-02  2.486175854E-02  1.356266495E-02 -2.100873654E-01  6.259571091E-02 -4.465083058E-01 
      1605  2.707947973E-01  5.882012276E-02 -2.100735544E-01 -1.267243562E-02  1.203604962E-03  2.496518910E-02  2.804408468E-02 -2.057982063E-02 -2.100735544E-01  5.882012276E-02  2.707947973E-01 
      1606 -3.145083880E-01  7.083703998E-02 -2.100329527E-01 -1.043480043E-02  9.883335261E-04 -2.335354797E-02  2.560390105E-02 -3.777213688E-02 -2.100329527E-01  7.083703998E-02 -3.145083880E-01 
      1607 -2.604213813E-01  5.438178270E-02 -2.099935108E-01 -1.329757428E-02  2.141749830E-04 -2.357324895E-02  2.708217056E-02 -7.325323333E-02 -2.099935108E-01  5.438178270E-02 -2.604213813E-01 
      1608  2.804711417E-01 -6.239747165E-02 -2.099794462E-01 -1.102005318E-02 -1.300971055E-03  2.316517482E-02  2.569749808E-02 -4.339488551E-02 -2.099794462E-01 -6.239747165E-02  2.804711417E-01 
      1609 -3.301072254E-01 -7.310675991E-02 -2.099231846E-01 -9.136698126E-03 -6.815092216E-04 -2.190443687E-02  2.375454239E-02  3.363275310E-02 -2.099231846E-01 -7.310675991E-02 -3.301072254E-01 
      1610  2.457847427E-01 -4.643341166E-02 -2.099130856E-01 -1.183610242E-02 -1.315935626E-03  2.261389301E-02  2.556567374E-02 -5.459913027E-02 -2.099130856E-01 -4.643341166E-02  2.457847427E-01 
      1611  4.338784413E-01  6.621303853E-02 -2.098249691E-01 -5.512076568E-03 -2.173913369E-03  1.773134480E-02  1.870907245E-02  3.415677383E-02 -2.098249691E-01  6.621303853E-02  4.338784413E-01 
      1612 -3.563308211E-01  7.491932659E-02 -2.097434150E-01 -9.602359324E-03  1.500331502E-04 -2.455168033E-02  2.637428013E-02 -2.729327582E-02 -2.097434150E-01  7.491932659E-02 -3.563308211E-01 
      1613 -4.148546375E-01  7.041443394E-02 -2.096990482E-01 -7.001527589E-03 -1.277149203E-03 -1.916148800E-02  2.045127699E-02 -1.081430935E-03 -2.096990482E-01  7.041443394E-02 -4.148546375E-01 
      1614  3.648621114E-01  7.499498902E-02 -2.096521573E-01 -8.123898064E-03 -2.920717478E-05  2.215644322E-02  2.360429872E-02 -1.547555562E-03 -2.096521573E-01  7.499498902E-02  3.648621114E-01 
      1615  2.880507506E-01 -6.493938792E-02 -2.096324737E-01 -1.063665542E-02 -1.792241280E-03  2.473254064E-02  2.699606253E-02  1.017525341E-02 -2.096324737E-01 -6.493938792E-02  2.880507506E-01 
      1616 -2.316196756E-01  3.616250311E-02 -2.095963911E-01 -1.371139877E-02  2.847089686E-04 -2.391133417E-02  2.757132938E-02 -5.245407154E-02 -2.095963911E-01  3.616250311E-02 -2.316196756E-01 
      1617  2.730435173E-01 -6.001528273E-02 -2.095797348E-01 -1.119908506E-02 -1.113749965E-03  2.239987901E-02  2.507696365E-02 -3.986519608E-02 -2.095797348E-01 -6.001528273E-02  2.730435173E-01 
      1618 -2.149613549E-01  1.230839458E-02 -2.095363554E-01 -1.186579823E-02  3.863496380E-04 -2.063799007E-02  2.381874363E-02 -4.874920715E-02 -2.095363554E-01  1.230839458E-02 -2.149613549E-01 
      1619 -2.385710657E-01 -4.196983865E-02 -2.095121619E-01 -1.020559478E-02 -1.365265399E-03 -1.952219904E-02  2.207684812E-02 -1.913952960E-02 -2.095121619E-01 -4.196983865E-02 -2.385710657E-01 
      1620  2.404679050E-01  4.338916132E-02 -2.094730156E-01 -1.460428987E-02  3.815747777E-04  2.589441771E-02  2.973770191E-02 -9.401283457E-03 -2.094730156E-01  4.338916132E-02  2.404679050E-01 
      1621 -3.362355783E-01  7.383332413E-02 -2.093414938E-01 -1.026805311E-02  4.751797429E-04 -2.339444567E-02  2.556275553E-02 -3.780353641E-02 -2.093414938E-01  7.383332413E-02 -3.362355783E-01 
      1622 -4.226555935E-01  6.869427680E-02 -2.092621786E-01 -7.114835969E-03 -1.434589641E-03 -1.854291840E-02  1.992881577E-02  7.995098119E-03 -2.092621786E-01  6.869427680E-02 -4.226555935E-01 
      1623  2.142386892E-01  1.192096593E-02 -2.091923483E-01 -1.271020091E-02  4.447829862E-04  2.211384077E-02  2.551940630E-02 -8.520848315E-02 -2.091923483E-01  1.192096593E-02  2.142386892E-01 
      1624  4.272836224E-01  6.760192319E-02 -2.091871151E-01 -5.543811189E-03 -1.795039946E-03  1.744834273E-02  1.839995319E-02  3.787618587E-02 -2.091871151E-01  6.760192319E-02  4.272836224E-01 
      1625 -3.638564279E-01  7.499508978E-02 -2.090816412E-01 -1.037340560E-02 -1.031082198E-04 -2.580091781E-02  2.781784073E-02 -8.157654859E-03 -2.090816412E-01  7.499508978E-02 -3.638564279E-01 
      1626  2.957107311E-01 -6.724993161E-02 -2.090683224E-01 -9.809981084E-03 -1.011385213E-03  2.102228558E-02  2.323843993E-02 -4.502956799E-04 -2.090683224E-01 -6.724993161E-02  2.957107311E-01 
      1627  2.297752415E-01  3.531994528E-02 -2.090588906E-01 -1.399049824E-02 -5.177004827E-05  2.425885686E-02  2.803716440E-02 -6.232440887E-02 -2.090588906E-01  3.531994528E-02  2.297752415E-01 
      1628 -2.531127713E-01  5.160100662E-02 -2.089820137E-01 -1.275115980E-02  5.151071886E-04 -2.311547842E-02  2.641176846E-02 -5.363684770E-02 -2.089820137E-01  5.160100662E-02 -2.531127713E-01 
      1629  3.571532698E-01  7.496210258E-02 -2.089552748E-01 -7.453644467E-03  7.708849624E-05  1.917209028E-02  2.057452950E-02 -3.087859407E-02 -2.089552748E-01  7.496210258E-02  3.571532698E-01 
      1630 -2.273632192E-01 -3.322450578E-02 -2.089095469E-01 -1.262999852E-02 -1.041411772E-03 -2.305939597E-02  2.633789047E-02 -4.585939814E-02 -2.089095469E-01 -3.322450578E-02 -2.273632192E-01 
      1631  2.191676492E-01 -2.331217981E-02 -2.088492566E-01 -1.607171969E-02 -8.240450254E-04  2.865791797E-02  3.287572493E-02 -6.333249969E-02 -2.088492566E-01 -2.331217981E-02  2.191676492E-01 
