nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5523  1.250284592E-01  6.962816473E-02 -1.608091218E-01 -3.188597554E-04 -1.874256957E-04  7.370094166E-04  8.251938093E-04 -8.258911323E-03 -1.608091218E-01  6.962816473E-02  1.250284592E-01 
      5524 -8.901298385E-02 -7.492809443E-02 -1.607417952E-01 -8.962219379E-04 -5.285691391E-05 -1.903158778E-03  2.106351319E-03 -6.253141237E-03 -1.607417952E-01 -7.492809443E-02 -8.901298385E-02 
      5525 -1.150469768E-02  2.589144288E-02 -1.607050315E-01 -4.247030052E-03  2.244931690E-04 -2.550791707E-03  4.960308296E-03  3.655369625E-02 -1.607050315E-01  2.589144288E-02 -1.150469768E-02 
      5526  1.150444905E-02  2.589135822E-02 -1.607046632E-01 -4.020433350E-03  1.955180979E-04  2.404319459E-03  4.691682855E-03  3.563828552E-02 -1.607046632E-01  2.589135822E-02  1.150444905E-02 
      5527 -1.733499935E-01 -2.737142137E-02 -1.605970627E-01  8.799776184E-05  1.082538104E-05  4.532778511E-05  1.009909653E-04 -7.836021492E-03 -1.605970627E-01 -2.737142137E-02 -1.733499935E-01 
      5528  3.458481747E-02  5.562074307E-02 -1.605273685E-01 -2.532916746E-03  8.005782321E-04  2.490711831E-03  3.643643348E-03  1.213705307E-02 -1.605273685E-01  5.562074307E-02  3.458481747E-02 
      5529 -1.082303407E-01  7.377867735E-02 -1.605007185E-01 -6.216034365E-04 -1.760285396E-04 -1.496788844E-03  1.633079727E-03 -7.266122716E-03 -1.605007185E-01  7.377867735E-02 -1.082303407E-01 
      5530  1.436599107E-01  6.058319099E-02 -1.604028066E-01 -1.361255002E-04 -1.894474867E-04  3.791695646E-04  4.469342437E-04 -8.268260246E-03 -1.604028066E-01  6.058319099E-02  1.436599107E-01 
      5531  1.258773544E-01 -6.923146114E-02 -1.603369870E-01 -2.892815248E-04  2.091678962E-04  7.511197437E-04  8.323817846E-04 -8.170416067E-03 -1.603369870E-01 -6.923146114E-02  1.258773544E-01 
      5532  9.430204855E-02 -7.498395949E-02 -1.602337991E-01 -8.441127482E-04  2.055273710E-05  1.908552930E-03  2.088903717E-03 -6.152783012E-03 -1.602337991E-01 -7.498395949E-02  9.430204855E-02 
      5533 -1.092780168E-01 -7.358013748E-02 -1.602259211E-01 -5.390631847E-04  1.588221723E-04 -1.255920075E-03  1.377218046E-03 -7.527513023E-03 -1.602259211E-01 -7.358013748E-02 -1.092780168E-01 
      5534  1.541822432E-01 -5.253435838E-02 -1.599974516E-01 -9.700376373E-05  1.352568169E-04  2.120557756E-04  2.708264016E-04 -8.134352070E-03 -1.599974516E-01 -5.253435838E-02  1.541822432E-01 
      5535 -1.661176760E-01 -3.927601587E-02 -1.599370164E-01 -1.225686503E-05  6.682341474E-05 -5.534424976E-05  9.094254591E-05 -7.991709032E-03 -1.599370164E-01 -3.927601587E-02 -1.661176760E-01 
      5536  3.027051504E-02 -5.230784357E-02 -1.599268514E-01 -2.683293021E-03 -7.384527385E-04  2.370707767E-03  3.660500972E-03  1.396430253E-02 -1.599268514E-01 -5.230784357E-02  3.027051504E-02 
      5537 -1.358025186E-01 -6.486506720E-02 -1.599168472E-01 -2.354151955E-04  2.355319911E-04 -6.079617793E-04  6.944547056E-04 -8.168162746E-03 -1.599168472E-01 -6.486506720E-02 -1.358025186E-01 
      5538  4.227802500E-02 -6.122190592E-02 -1.598735929E-01 -2.228782304E-03 -7.432345142E-04  2.512319636E-03  3.443569398E-03  6.366460145E-03 -1.598735929E-01 -6.122190592E-02  4.227802500E-02 
      5539  1.135743363E-01 -7.270215345E-02 -1.598710662E-01 -4.328312006E-04  1.831103963E-04  1.085913944E-03  1.184726664E-03 -7.928581313E-03 -1.598710662E-01 -7.270215345E-02  1.135743363E-01 
      5540 -1.179369983E-01  7.163078400E-02 -1.598192667E-01 -4.519555477E-04 -2.378272396E-04 -1.171653659E-03  1.279312073E-03 -7.930222967E-03 -1.598192667E-01  7.163078400E-02 -1.179369983E-01 
      5541 -3.187681060E-02 -5.375506152E-02 -1.598142318E-01 -2.648340432E-03 -6.314996231E-04 -2.299178919E-03  3.569146691E-03  1.339252971E-02 -1.598142318E-01 -5.375506152E-02 -3.187681060E-02 
      5542 -4.328838060E-02 -6.186477852E-02 -1.597774194E-01 -2.244449550E-03 -7.962685462E-04 -2.657742872E-03  3.574756842E-03  6.075174685E-03 -1.597774194E-01 -6.186477852E-02 -4.328838060E-02 
      5543  7.903929915E-02  7.412473423E-02 -1.597494823E-01 -1.052218050E-03  2.034710620E-04  2.092679280E-03  2.352766269E-03 -5.165146839E-03 -1.597494823E-01  7.412473423E-02  7.903929915E-02 
      5544  1.712116818E-01 -3.076577399E-02 -1.597486891E-01  6.270774435E-05  3.158005794E-05 -1.957431671E-05  7.591689012E-05 -7.833149311E-03 -1.597486891E-01 -3.076577399E-02  1.712116818E-01 
      5545 -7.183105309E-02  7.289067172E-02 -1.597392448E-01 -1.328807284E-03  3.249774364E-04 -2.314361260E-03  2.690429583E-03 -3.450226810E-03 -1.597392448E-01  7.289067172E-02 -7.183105309E-02 
      5546 -1.788069897E-01  1.155902860E-03 -1.597206067E-01  2.626218172E-04 -1.771534715E-05  1.521551263E-04  3.041442305E-04 -7.679226131E-03 -1.597206067E-01  1.155902860E-03 -1.788069897E-01 
      5547  1.797717260E-02  3.862188737E-02 -1.597196428E-01 -3.487083300E-03  5.322149509E-04  2.395918463E-03  4.266410957E-03  2.594882163E-02 -1.597196428E-01  3.862188737E-02  1.797717260E-02 
      5548 -1.797671645E-02  3.862206807E-02 -1.597186357E-01 -3.586022023E-03  4.900971958E-04 -2.418879899E-03  4.354792676E-03  2.702417769E-02 -1.597186357E-01  3.862206807E-02 -1.797671645E-02 
      5549 -6.903382687E-03  1.309487984E-02 -1.596529692E-01 -4.367121466E-03 -4.379547559E-05 -2.503902002E-03  5.038226534E-03  4.822170374E-02 -1.596529692E-01  1.309487984E-02 -6.903382687E-03 
      5550  6.903367380E-03  1.309491404E-02 -1.596529305E-01 -4.103000469E-03 -1.562437550E-05  2.354182313E-03  4.736045820E-03  4.597295325E-02 -1.596529305E-01  1.309491404E-02  6.903367380E-03 
      5551  6.566908778E-02  7.140104914E-02 -1.596503737E-01 -1.294655733E-03  3.904666410E-04  2.152214365E-03  2.544206720E-03 -2.998338348E-03 -1.596503737E-01  7.140104914E-02  6.566908778E-02 
      5552  5.270418377E-02  6.678635938E-02 -1.595382750E-01 -1.767942604E-03  6.797764473E-04  2.558014957E-03  3.185732221E-03  1.306721282E-03 -1.595382750E-01  6.678635938E-02  5.270418377E-02 
      5553  9.145071594E-02  7.499848763E-02 -1.593498679E-01 -7.200884899E-04  6.524494737E-06  1.684259916E-03  1.833611868E-03 -7.140099980E-03 -1.593498679E-01  7.499848763E-02  9.145071594E-02 
      5554  2.385374429E-02 -4.629057677E-02 -1.593359378E-01 -3.122164799E-03 -6.519108108E-04  2.409402348E-03  4.009859202E-03  1.909460949E-02 -1.593359378E-01 -4.629057677E-02  2.385374429E-02 
      5555  1.117209213E-01  7.302111789E-02 -1.592767141E-01 -4.761583893E-04 -1.739832292E-04  1.145013737E-03  1.253120707E-03 -7.801915543E-03 -1.592767141E-01  7.302111789E-02  1.117209213E-01 
      5556  7.466633671E-02 -7.349659859E-02 -1.592089941E-01 -1.280072139E-03 -3.087834941E-04  2.487709878E-03  2.819624293E-03 -4.446420205E-03 -1.592089941E-01 -7.349659859E-02  7.466633671E-02 
      5557 -1.776371007E-01  1.043086565E-02 -1.591342738E-01  2.339635526E-04 -4.247231158E-06  1.354251958E-04  2.704356691E-04 -7.700520890E-03 -1.591342738E-01  1.043086565E-02 -1.776371007E-01 
      5558 -1.257524819E-01  6.902344528E-02 -1.591321282E-01 -2.914630860E-04 -2.394880190E-04 -8.257337762E-04  9.094325193E-04 -8.130582209E-03 -1.591321282E-01  6.902344528E-02 -1.257524819E-01 
      5559  1.784379221E-01  8.795699951E-04 -1.590738627E-01  2.466696464E-04  1.104288797E-05 -1.425458991E-04  2.851481974E-04 -7.801934440E-03 -1.590738627E-01  8.795699951E-04  1.784379221E-01 
      5560  1.644498019E-01  4.080524139E-02 -1.589794266E-01 -4.322008353E-06 -8.699293722E-05  6.960863561E-05  1.141608648E-04 -8.071414757E-03 -1.589794266E-01  4.080524139E-02  1.644498019E-01 
      5561  2.744318668E-02  5.024863504E-02 -1.588896221E-01 -2.931246088E-03  7.704674553E-04  2.514034822E-03  3.941544843E-03  1.658801997E-02 -1.588896221E-01  5.024863504E-02  2.744318668E-02 
      5562 -5.569249224E-02 -6.819897107E-02 -1.588769791E-01 -1.725937465E-03 -6.538225271E-04 -2.633094422E-03  3.218073695E-03  3.995653333E-04 -1.588769791E-01 -6.819897107E-02 -5.569249224E-02 
      5563 -4.003577889E-02  6.023823883E-02 -1.587051711E-01 -2.224089001E-03  7.486492750E-04 -2.445806391E-03  3.392480059E-03  7.716660345E-03 -1.587051711E-01  6.023823883E-02 -4.003577889E-02 
      5564  1.738870183E-01 -2.329570378E-02 -1.586005040E-01  1.251670370E-04  2.236909670E-05 -6.380098037E-05  1.425269502E-04 -7.809110363E-03 -1.586005040E-01 -2.329570378E-02  1.738870183E-01 
      5565 -1.577232556E-01 -4.838738229E-02 -1.585782136E-01 -4.938346943E-05  1.264246091E-04 -1.545218680E-04  2.064023896E-04 -8.162581753E-03 -1.585782136E-01 -4.838738229E-02 -1.577232556E-01 
      5566  1.425759584E-01 -6.056190447E-02 -1.584670379E-01 -1.304709581E-04  1.890802819E-04  3.761661277E-04  4.412437809E-04 -8.375688874E-03 -1.584670379E-01 -6.056190447E-02  1.425759584E-01 
      5567 -1.473380356E-01 -5.727832368E-02 -1.583632167E-01 -1.190669262E-04  1.917767051E-04 -3.360067045E-04  4.054383342E-04 -8.242970275E-03 -1.583632167E-01 -5.727832368E-02 -1.473380356E-01 
      5568  9.766549085E-02  7.480510691E-02 -1.583549314E-01 -6.118231172E-04 -6.548274820E-05  1.454605730E-03  1.581037716E-03 -7.633944550E-03 -1.583549314E-01  7.480510691E-02  9.766549085E-02 
      5569 -1.746767588E-01 -2.064660775E-02 -1.583447550E-01  1.368697359E-04  2.439340578E-06  7.822197733E-05  1.581668641E-04 -7.844263517E-03 -1.583447550E-01 -2.064660775E-02 -1.746767588E-01 
      5570  5.446386720E-02 -6.783202536E-02 -1.583284454E-01 -1.828800618E-03 -6.432397364E-04  2.634792714E-03  3.275715583E-03  1.349318973E-03 -1.583284454E-01 -6.783202536E-02  5.446386720E-02 
      5571  1.816029059E-02 -4.005301770E-02 -1.582734053E-01 -3.430078930E-03 -5.597132672E-04  2.383934318E-03  4.217821794E-03  2.573437381E-02 -1.582734053E-01 -4.005301770E-02  1.816029059E-02 
      5572  1.315384069E-01  6.642543198E-02 -1.581846107E-01 -2.290908975E-04 -1.902315082E-04  5.521593874E-04  6.284047712E-04 -8.351412315E-03 -1.581846107E-01  6.642543198E-02  1.315384069E-01 
      5573 -1.233993824E-01 -6.965500883E-02 -1.581217802E-01 -3.421740733E-04  2.444585248E-04 -9.174374553E-04  1.010521064E-03 -7.941860386E-03 -1.581217802E-01 -6.965500883E-02 -1.233993824E-01 
      5574 -5.873631368E-02  6.949969425E-02 -1.581184085E-01 -1.609089647E-03  5.978043206E-04 -2.639128435E-03  3.150438975E-03 -6.574630383E-04 -1.581184085E-01  6.949969425E-02 -5.873631368E-02 
      5575 -1.016265786E-01 -7.446099917E-02 -1.580713972E-01 -6.058535147E-04  1.100723111E-04 -1.398671163E-03  1.530521914E-03 -7.243398709E-03 -1.580713972E-01 -7.446099917E-02 -1.016265786E-01 
      5576  4.085202437E-02  6.098848055E-02 -1.580596773E-01 -2.184392010E-03  7.497974675E-04  2.469716428E-03  3.384043238E-03  7.964611105E-03 -1.580596773E-01  6.098848055E-02  4.085202437E-02 
      5577 -1.739419342E-02 -3.916267859E-02 -1.580539275E-01 -3.357972710E-03 -4.709354667E-04 -2.243510245E-03  4.072386822E-03  2.760081591E-02 -1.580539275E-01 -3.916267859E-02 -1.739419342E-02 
      5578  7.573494396E-03 -1.934849378E-02 -1.580402190E-01 -4.428821800E-03  7.463047243E-05  2.521497714E-03  5.103430756E-03  4.546039601E-02 -1.580402190E-01 -1.934849378E-02  7.573494396E-03 
      5579 -7.573274998E-03 -1.934889928E-02 -1.580396224E-01 -4.530878277E-03  1.112306885E-04 -2.569638909E-03  5.212635049E-03  4.560475410E-02 -1.580396224E-01 -1.934889928E-02 -7.573274998E-03 
      5580 -8.249140876E-02 -7.461912165E-02 -1.579772163E-01 -9.797068634E-04 -1.425814726E-04 -2.111848321E-03  2.333790982E-03 -6.299280258E-03 -1.579772163E-01 -7.461912165E-02 -8.249140876E-02 
      5581 -1.329566325E-01  6.569447036E-02 -1.579208944E-01 -1.982127889E-04 -2.372742451E-04 -6.189433013E-04  6.925878741E-04 -8.241876371E-03 -1.579208944E-01  6.569447036E-02 -1.329566325E-01 
      5582  1.581292633E-01 -4.752063670E-02 -1.578398405E-01 -5.346654285E-05  1.158452177E-04  1.403959164E-04  1.902755962E-04 -8.100223394E-03 -1.578398405E-01 -4.752063670E-02  1.581292633E-01 
      5583  1.758084841E-01 -1.565362233E-02 -1.578127496E-01  1.835982617E-04  1.780857692E-05 -1.016943926E-04  2.108157631E-04 -7.791267017E-03 -1.578127496E-01 -1.565362233E-02  1.758084841E-01 
      5584  1.493015202E-01  5.554099946E-02 -1.577970770E-01 -9.863385371E-05 -1.732324260E-04  2.808380837E-04  3.453988319E-04 -8.245649098E-03 -1.577970770E-01  5.554099946E-02  1.493015202E-01 
      5585 -2.231724175E-02  4.560239074E-02 -1.577414885E-01 -3.319141458E-03  6.406362784E-04 -2.497133132E-03  4.207058040E-03  2.137183096E-02 -1.577414885E-01  4.560239074E-02 -2.231724175E-02 
      5586  2.198788746E-02  4.526841828E-02 -1.576796282E-01 -3.219481696E-03  6.333886321E-04  2.430981655E-03  4.088493208E-03  2.174130102E-02 -1.576796282E-01  4.526841828E-02  2.198788746E-02 
      5587  1.772362299E-01 -7.048709645E-03 -1.576460819E-01  2.393179793E-04  9.590606230E-06 -1.376450119E-04  2.763468671E-04 -7.800238611E-03 -1.576460819E-01 -7.048709645E-03  1.772362299E-01 
      5588  1.004535322E-01 -7.455282459E-02 -1.576350297E-01 -6.373716254E-04  1.160934009E-04  1.550301587E-03  1.681282362E-03 -7.181937747E-03 -1.576350297E-01 -7.455282459E-02  1.004535322E-01 
      5589  1.682174782E-01  3.391811296E-02 -1.575768908E-01  3.819818839E-05 -4.802508772E-05  7.169033457E-06  6.904255984E-05 -8.039135536E-03 -1.575768908E-01  3.391811296E-02  1.682174782E-01 
      5590 -1.303447537E-01 -6.676836648E-02 -1.574414046E-01 -2.966120959E-04  2.303818192E-04 -7.001883988E-04  7.955142515E-04 -7.965316599E-03 -1.574414046E-01 -6.676836648E-02 -1.303447537E-01 
      5591 -1.746304755E-01  1.900535633E-02 -1.573648048E-01  1.811694240E-04 -9.689894218E-06  1.012131339E-04  2.078326821E-04 -7.790213676E-03 -1.573648048E-01  1.900535633E-02 -1.746304755E-01 
      5592  1.315348553E-01 -6.616369161E-02 -1.571889167E-01 -2.222947434E-04  2.137171640E-04  5.952773310E-04  6.708661025E-04 -8.313108815E-03 -1.571889167E-01 -6.616369161E-02  1.315348553E-01 
      5593  1.266686742E-02 -3.246802387E-02 -1.571554473E-01 -3.940429367E-03 -3.781258143E-04  2.479199233E-03  4.673883831E-03  3.343348231E-02 -1.571554473E-01 -3.246802387E-02  1.266686742E-02 
      5594 -1.266621819E-02 -3.246776204E-02 -1.571545743E-01 -4.043909956E-03 -2.574738289E-04 -2.468909007E-03  4.749165868E-03  3.491504848E-02 -1.571545743E-01 -3.246776204E-02 -1.266621819E-02 
      5595  8.789567093E-02 -7.496072334E-02 -1.570936142E-01 -8.587769287E-04 -4.494665105E-05  2.069895986E-03  2.243521199E-03 -6.115422407E-03 -1.570936142E-01 -7.496072334E-02  8.789567093E-02 
      5596 -1.286418475E-02  3.288730621E-02 -1.570912890E-01 -3.867514624E-03  3.562049944E-04 -2.447264230E-03  4.592719522E-03  3.414175461E-02 -1.570912890E-01  3.288730621E-02 -1.286418475E-02 
      5597  1.286366584E-02  3.288703269E-02 -1.570906572E-01 -3.869370439E-03  3.577952705E-04  2.459170475E-03  4.610543863E-03  3.474484569E-02 -1.570906572E-01  3.288703269E-02  1.286366584E-02 
      5598 -1.398245547E-01  6.171522878E-02 -1.569487202E-01 -1.516945567E-04 -2.121725951E-04 -4.456472392E-04  5.170335679E-04 -8.309355604E-03 -1.569487202E-01  6.171522878E-02 -1.398245547E-01 
      5599 -7.235473218E-03  2.030951921E-02 -1.569278225E-01 -4.298675151E-03  3.566433220E-05 -2.501911387E-03  4.975980161E-03  4.827003482E-02 -1.569278225E-01  2.030951921E-02 -7.235473218E-03 
      5600  7.235351412E-03  2.030941972E-02 -1.569276675E-01 -4.159066113E-03 -4.243900377E-05  2.395168957E-03  4.804468077E-03  4.719563858E-02 -1.569276675E-01  2.030941972E-02  7.235351412E-03 
      5601 -6.914000003E-02 -7.266338375E-02 -1.569041026E-01 -1.290722429E-03 -3.871998476E-04 -2.444049853E-03  2.793425100E-03 -3.349730250E-03 -1.569041026E-01 -7.266338375E-02 -6.914000003E-02 
      5602 -9.634198408E-02  7.482776736E-02 -1.567094414E-01 -7.425917564E-04 -7.516766914E-05 -1.770479579E-03  1.924070118E-03 -7.214927253E-03 -1.567094414E-01  7.482776736E-02 -9.634198408E-02 
      5603  3.563269037E-02 -5.805830735E-02 -1.566751564E-01 -2.410248613E-03 -7.179388845E-04  2.434533038E-03  3.505187331E-03  1.027753715E-02 -1.566751564E-01 -5.805830735E-02  3.563269037E-02 
      5604 -1.685212649E-01 -3.239505286E-02 -1.566016132E-01  4.107075063E-05  3.437948095E-05  3.945410052E-06  6.725691451E-05 -7.971869364E-03 -1.566016132E-01 -3.239505286E-02 -1.685212649E-01 
      5605  1.713126529E-01  2.659938318E-02 -1.564728294E-01  8.807056368E-05 -2.129333042E-05 -4.123809891E-05  1.005936546E-04 -7.973325189E-03 -1.564728294E-01  2.659938318E-02  1.713126529E-01 
      5606  6.729585023E-02 -7.230185286E-02 -1.564317302E-01 -1.436452922E-03 -4.366625518E-04  2.681102452E-03  3.074569570E-03 -2.996644845E-03 -1.564317302E-01 -7.230185286E-02  6.729585023E-02 
      5607 -1.713689938E-01  2.626244783E-02 -1.563166534E-01  1.244807079E-04 -1.850013926E-05  6.352966571E-05  1.412290598E-04 -7.873579537E-03 -1.563166534E-01  2.626244783E-02 -1.713689938E-01 
      5608  1.196451348E-01 -7.054386186E-02 -1.562976305E-01 -3.068558023E-04  2.173241034E-04  8.836319547E-04  9.609953350E-04 -8.202098003E-03 -1.562976305E-01 -7.054386186E-02  1.196451348E-01 
      5609 -7.895043361E-02  7.436030911E-02 -1.562955285E-01 -1.151888325E-03  1.831987284E-04 -2.283099336E-03  2.566758754E-03 -5.099803312E-03 -1.562955285E-01  7.436030911E-02 -7.895043361E-02 
      5610 -3.622641172E-02 -5.866189287E-02 -1.562078993E-01 -2.293075227E-03 -7.233625436E-04 -2.385748981E-03  3.392993470E-03  1.103009127E-02 -1.562078993E-01 -5.866189287E-02 -3.622641172E-02 
      5611 -1.408995050E-01 -6.078754093E-02 -1.561844192E-01 -1.553754044E-04  2.069438208E-04 -4.241963201E-04  4.973904594E-04 -8.323949722E-03 -1.561844192E-01 -6.078754093E-02 -1.408995050E-01 
      5612 -1.755822362E-01 -1.240312488E-02 -1.561827401E-01  1.940664989E-04 -8.918888230E-06  1.135052352E-04  2.251129253E-04 -7.834097813E-03 -1.561827401E-01 -1.240312488E-02 -1.755822362E-01 
      5613 -9.500380813E-02 -7.488264552E-02 -1.561634790E-01 -6.874204232E-04  5.658664738E-05 -1.617784811E-03  1.761422572E-03 -6.969945013E-03 -1.561634790E-01 -7.488264552E-02 -9.500380813E-02 
      5614 -4.590635501E-02  6.447618109E-02 -1.561364715E-01 -1.932261046E-03  6.761041502E-04 -2.440508379E-03  3.188314617E-03  4.421962073E-03 -1.561364715E-01  6.447618109E-02 -4.590635501E-02 
      5615 -2.855554472E-02  5.273688812E-02 -1.561146238E-01 -2.701974195E-03  7.364773848E-04 -2.413931920E-03  3.705736474E-03  1.521274539E-02 -1.561146238E-01  5.273688812E-02 -2.855554472E-02 
      5616 -1.463203576E-01  5.706618332E-02 -1.561008313E-01 -1.108690396E-04 -1.809552819E-04 -3.111122326E-04  3.777479363E-04 -8.287507320E-03 -1.561008313E-01  5.706618332E-02 -1.463203576E-01 
      5617  1.735728615E-01  1.994819371E-02 -1.560400638E-01  1.359083428E-04 -1.153090558E-05 -7.449782949E-05  1.558594653E-04 -7.942398397E-03 -1.560400638E-01  1.994819371E-02  1.735728615E-01 
      5618  1.187231973E-01  7.077111758E-02 -1.559778312E-01 -3.359131944E-04 -2.020715341E-04  8.707593694E-04  9.554894108E-04 -8.264394691E-03 -1.559778312E-01  7.077111758E-02  1.187231973E-01 
      5619  1.624412435E-01 -4.114331072E-02 -1.559415281E-01 -8.760204581E-06  9.311262048E-05  7.677425494E-05  1.245212259E-04 -8.053627737E-03 -1.559415281E-01 -4.114331072E-02  1.624412435E-01 
      5620  1.545792206E-01  4.994214754E-02 -1.558322831E-01 -5.663577335E-05 -1.465093079E-04  1.858882268E-04  2.442864226E-04 -8.257118430E-03 -1.558322831E-01  4.994214754E-02  1.545792206E-01 
      5621 -3.655133449E-03  6.485539670E-03 -1.557689948E-01 -3.962841455E-03 -1.383154110E-04 -2.282579742E-03  4.582927887E-03  6.294817510E-02 -1.557689948E-01  6.485539670E-03 -3.655133449E-03 
      5622  3.655128082E-03  6.485547712E-03 -1.557689841E-01 -4.096205226E-03 -2.692499046E-04  2.344234655E-03  4.739564975E-03  6.298573629E-02 -1.557689841E-01  6.485547712E-03  3.655128082E-03 
      5623  1.481370817E-01 -5.551908757E-02 -1.557319378E-01 -9.748155035E-05  1.704212511E-04  2.737973929E-04  3.389413829E-04 -8.374085055E-03 -1.557319378E-01 -5.551908757E-02  1.481370817E-01 
      5624  5.884711789E-02  7.002082076E-02 -1.556694641E-01 -1.443682690E-03  5.245616492E-04  2.391328445E-03  2.844468433E-03 -8.651553144E-04 -1.556694641E-01  7.002082076E-02  5.884711789E-02 
