nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2915 -1.320801855E-01 -1.231625528E-02 -2.367062803E-01 -1.049270323E-02 -4.519883948E-04 -1.064424916E-02  1.497091434E-02 -3.015222726E-02 -2.367062803E-01 -1.231625528E-02 -1.320801855E-01 
      2916  1.320801855E-01  1.231625528E-02 -2.367062803E-01 -1.085942055E-02  3.406495146E-04  1.096119249E-02  1.543443146E-02 -1.837321007E-02 -2.367062803E-01  1.231625528E-02  1.320801855E-01 
      2917 -1.697824443E-01 -5.819614133E-02 -2.366884849E-01 -1.130026910E-02 -1.139975649E-03 -1.325349478E-02  1.745880609E-02 -2.344448523E-02 -2.366884849E-01 -5.819614133E-02 -1.697824443E-01 
      2918  1.697824443E-01  5.819614133E-02 -2.366884849E-01 -9.630126900E-03  8.852051826E-04  1.120098643E-02  1.480507405E-02 -1.666232090E-02 -2.366884849E-01  5.819614133E-02  1.697824443E-01 
      2919 -2.114693438E-01 -7.287527126E-02 -2.365370457E-01 -7.209903502E-03 -6.235097480E-04 -1.090633122E-02  1.309241141E-02 -3.150196272E-02 -2.365370457E-01 -7.287527126E-02 -2.114693438E-01 
      2920  2.114693438E-01  7.287527126E-02 -2.365370457E-01 -7.462603803E-03  6.873733156E-04  1.159528168E-02  1.381640856E-02 -2.249000817E-02 -2.365370457E-01  7.287527126E-02  2.114693438E-01 
      2921 -3.403557266E-01 -1.518645919E-02 -2.364868530E-01 -1.042258532E-04  7.205407923E-05 -1.353431107E-04  2.815199375E-04  4.789363381E-03 -2.364868530E-01 -1.518645919E-02 -3.403557266E-01 
      2922  3.403557266E-01  1.518645919E-02 -2.364868530E-01 -3.316300723E-04 -7.777507054E-04  5.669041251E-04  1.112550697E-03  2.783955865E-03 -2.364868530E-01  1.518645919E-02  3.403557266E-01 
      2923  1.938021685E-01 -6.867716130E-02 -2.364272202E-01 -8.264581208E-03 -9.549479668E-04  1.119510034E-02  1.395197662E-02 -2.887488888E-02 -2.364272202E-01 -6.867716130E-02  1.938021685E-01 
      2924 -1.938021685E-01  6.867716130E-02 -2.364272202E-01 -8.050135148E-03  7.821591322E-04 -1.054624940E-02  1.331792192E-02 -3.171427110E-02 -2.364272202E-01  6.867716130E-02 -1.938021685E-01 
      2925 -1.467711250E-01 -4.029724393E-02 -2.362265009E-01 -9.658053307E-03 -3.626828574E-04 -9.935320729E-03  1.386491448E-02 -1.802418246E-02 -2.362265009E-01 -4.029724393E-02 -1.467711250E-01 
      2926  1.467711250E-01  4.029724393E-02 -2.362265009E-01 -1.085457146E-02  5.904506546E-04  1.131363692E-02  1.569971790E-02 -2.027155664E-02 -2.362265009E-01  4.029724393E-02  1.467711250E-01 
      2927  3.235435862E-01 -4.249828374E-02 -2.361491255E-01 -2.635913383E-03  1.361377184E-03  3.958608030E-03  4.952954593E-03  2.014041842E-03 -2.361491255E-01 -4.249828374E-02  3.235435862E-01 
      2928 -2.964766663E-01  6.166223122E-02 -2.360983715E-01 -5.438143063E-03 -1.496460074E-03 -8.541908348E-03  1.023970614E-02 -1.229137471E-02 -2.360983715E-01  6.166223122E-02 -2.964766663E-01 
      2929 -2.847601788E-01 -6.663924927E-02 -2.360937539E-01 -5.266539181E-03  1.283401121E-03 -8.805436121E-03  1.035721206E-02 -1.509186302E-02 -2.360937539E-01 -6.663924927E-02 -2.847601788E-01 
      2930  2.847601788E-01  6.663924927E-02 -2.360937539E-01 -5.002204621E-03 -1.481905969E-03  9.110520018E-03  1.051924240E-02 -1.625136069E-02 -2.360937539E-01  6.663924927E-02  2.847601788E-01 
      2931 -1.302134436E-01 -4.529439280E-03 -2.360858591E-01 -1.027297454E-02 -2.321118416E-04 -1.027786614E-02  1.454036491E-02 -2.506296586E-02 -2.360858591E-01 -4.529439280E-03 -1.302134436E-01 
      2932  1.302134436E-01  4.529439280E-03 -2.360858591E-01 -1.057306198E-02  1.502854679E-04  1.054929894E-02  1.494478103E-02 -2.445214341E-02 -2.360858591E-01  4.529439280E-03  1.302134436E-01 
      2933 -2.983425504E-01 -6.071511141E-02 -2.360741757E-01 -4.334607334E-03  1.481820226E-03 -7.242098714E-03  8.572700925E-03 -8.924905513E-03 -2.360741757E-01 -6.071511141E-02 -2.983425504E-01 
      2934  2.983425504E-01  6.071511141E-02 -2.360741757E-01 -4.060300808E-03 -1.400834578E-03  6.820037855E-03  8.061907111E-03 -7.859441295E-03 -2.360741757E-01  6.071511141E-02  2.983425504E-01 
      2935 -3.276512347E-01  3.782627006E-02 -2.360633175E-01 -1.454494483E-03  5.748787810E-05 -1.409650174E-03  2.033848557E-03  1.509418267E-03 -2.360633175E-01  3.782627006E-02 -3.276512347E-01 
      2936 -3.406406455E-01  1.251118631E-02 -2.360608175E-01 -2.645591445E-04  3.099971410E-04 -1.829006741E-04  4.602825250E-04  2.945430921E-03 -2.360608175E-01  1.251118631E-02 -3.406406455E-01 
      2937  2.659935924E-01 -7.194333560E-02 -2.360217235E-01 -5.170890986E-03  8.692289903E-04  9.272764208E-03  1.065854392E-02 -2.359478495E-02 -2.360217235E-01 -7.194333560E-02  2.659935924E-01 
      2938 -3.034364861E-01  5.780003521E-02 -2.358471981E-01 -5.099640093E-03 -1.399938450E-03 -7.494789010E-03  9.176673892E-03 -8.275753116E-03 -2.358471981E-01  5.780003521E-02 -3.034364861E-01 
      2939  2.430842364E-01 -7.482520597E-02 -2.358470337E-01 -6.226086475E-03  1.807917076E-04  1.023681224E-02  1.198608049E-02 -2.465173240E-02 -2.358470337E-01 -7.482520597E-02  2.430842364E-01 
      2940 -2.430842364E-01  7.482520597E-02 -2.358470337E-01 -6.339727176E-03 -2.151413236E-04 -9.989975947E-03  1.183831148E-02 -2.352598860E-02 -2.358470337E-01  7.482520597E-02 -2.430842364E-01 
      2941 -1.766073630E-01 -6.222063547E-02 -2.358288544E-01 -9.314275971E-03 -9.396130561E-04 -1.128323912E-02  1.466492202E-02 -1.826455064E-02 -2.358288544E-01 -6.222063547E-02 -1.766073630E-01 
      2942  1.766073630E-01  6.222063547E-02 -2.358288544E-01 -9.071273716E-03  1.106899027E-03  1.140424477E-02  1.461899324E-02 -3.222755070E-02 -2.358288544E-01  6.222063547E-02  1.766073630E-01 
      2943 -3.220805436E-01  4.361935624E-02 -2.357978482E-01 -2.053728755E-03 -2.262533919E-04 -2.298107406E-03  3.102993503E-03 -8.114017186E-04 -2.357978482E-01  4.361935624E-02 -3.220805436E-01 
      2944  2.914854974E-01 -6.381226249E-02 -2.357540851E-01 -5.003928731E-03  1.476736533E-03  8.391595367E-03  9.885106851E-03 -1.319607148E-02 -2.357540851E-01 -6.381226249E-02  2.914854974E-01 
      2945 -3.160740890E-01  4.893595586E-02 -2.356965769E-01 -3.060123019E-03 -7.042961130E-04 -3.921820905E-03  5.029139127E-03 -3.496612017E-03 -2.356965769E-01  4.893595586E-02 -3.160740890E-01 
      2946 -2.479813454E-01 -7.449190859E-02 -2.356561229E-01 -6.403976288E-03  3.628686960E-04 -1.103099112E-02  1.276557941E-02 -1.492507151E-02 -2.356561229E-01 -7.449190859E-02 -2.479813454E-01 
      2947  2.479813454E-01  7.449190859E-02 -2.356561229E-01 -6.130749367E-03 -4.522408438E-04  1.145205106E-02  1.300211813E-02 -2.051062837E-02 -2.356561229E-01  7.449190859E-02  2.479813454E-01 
      2948  1.319173733E-01 -1.571089553E-02 -2.356301281E-01 -1.039212399E-02  3.623767477E-04  1.026353858E-02  1.462850792E-02 -1.745448009E-02 -2.356301281E-01 -1.571089553E-02  1.319173733E-01 
      2949 -1.319173733E-01  1.571089553E-02 -2.356301281E-01 -1.064625503E-02  2.552345770E-04 -1.073581340E-02  1.512424845E-02 -2.507942291E-02 -2.356301281E-01  1.571089553E-02 -1.319173733E-01 
      2950 -3.415992916E-01 -1.551842996E-03 -2.355559818E-01 -3.667946629E-04 -2.541479215E-04 -3.556596298E-04  5.925978591E-04  4.239142679E-03 -2.355559818E-01 -1.551842996E-03 -3.415992916E-01 
      2951  3.415992916E-01  1.551842996E-03 -2.355559818E-01  4.327364487E-04  2.068159087E-04 -4.372961586E-04  6.914780226E-04  2.695350605E-03 -2.355559818E-01  1.551842996E-03  3.415992916E-01 
      2952 -1.356537413E-01 -2.545487872E-02 -2.354239688E-01 -1.141579854E-02 -3.835358367E-04 -1.159029771E-02  1.627757849E-02 -3.315559938E-02 -2.354239688E-01 -2.545487872E-02 -1.356537413E-01 
      2953  1.356537413E-01  2.545487872E-02 -2.354239688E-01 -1.239880388E-02  2.262534799E-05  1.238010931E-02  1.752259330E-02 -1.113922163E-02 -2.354239688E-01  2.545487872E-02  1.356537413E-01 
      2954 -3.099690378E-01  5.327963893E-02 -2.353194554E-01 -4.278861672E-03 -1.162661228E-03 -5.971625962E-03  7.441374114E-03 -4.554779871E-03 -2.353194554E-01  5.327963893E-02 -3.099690378E-01 
      2955  2.220339314E-01 -7.441607446E-02 -2.352436144E-01 -7.811276178E-03 -3.861828733E-04  1.201488501E-02  1.433939767E-02 -2.479613566E-02 -2.352436144E-01 -7.441607446E-02  2.220339314E-01 
      2956 -2.220339314E-01  7.441607446E-02 -2.352436144E-01 -6.928708005E-03  3.509538297E-04 -1.078228654E-02  1.282671674E-02 -3.263631018E-02 -2.352436144E-01  7.441607446E-02 -2.220339314E-01 
      2957  1.513257427E-01 -4.602993525E-02 -2.350663549E-01 -1.081085596E-02 -9.387878460E-04  1.185007634E-02  1.607263427E-02 -1.929291820E-02 -2.350663549E-01 -4.602993525E-02  1.513257427E-01 
      2958 -1.513257427E-01  4.602993525E-02 -2.350663549E-01 -1.102794377E-02  6.779709431E-04 -1.179227338E-02  1.617998214E-02 -2.046320021E-02 -2.350663549E-01  4.602993525E-02 -1.513257427E-01 
      2959  3.351239223E-01 -2.484532463E-02 -2.350468536E-01 -2.922114766E-04  1.236252576E-03  9.160762870E-04  1.618271678E-03 -3.926224279E-04 -2.350468536E-01 -2.484532463E-02  3.351239223E-01 
      2960  1.574259552E-01 -5.119448872E-02 -2.349388487E-01 -9.816031069E-03 -1.179860595E-03  1.137019987E-02  1.506909244E-02 -2.530879907E-02 -2.349388487E-01 -5.119448872E-02  1.574259552E-01 
      2961 -1.574259552E-01  5.119448872E-02 -2.349388487E-01 -1.076908584E-02  7.337550005E-04 -1.176621780E-02  1.598597228E-02 -2.427770103E-02 -2.349388487E-01  5.119448872E-02 -1.574259552E-01 
      2962 -2.191915922E-01 -7.417135316E-02 -2.349148470E-01 -6.689252091E-03 -3.779685992E-04 -1.025480948E-02  1.225198029E-02 -2.588491482E-02 -2.349148470E-01 -7.417135316E-02 -2.191915922E-01 
      2963  2.191915922E-01  7.417135316E-02 -2.349148470E-01 -7.054294462E-03  4.544211043E-04  1.148969288E-02  1.349663874E-02 -1.199159041E-02 -2.349148470E-01  7.417135316E-02  2.191915922E-01 
      2964 -3.062591793E-01 -5.548329563E-02 -2.348924657E-01 -4.021442412E-03  1.343875091E-03 -6.140517169E-03  7.466006394E-03 -6.579786648E-03 -2.348924657E-01 -5.548329563E-02 -3.062591793E-01 
      2965  3.062591793E-01  5.548329563E-02 -2.348924657E-01 -3.952162308E-03 -1.475594768E-03  6.256860712E-03  7.547887077E-03 -7.043758423E-03 -2.348924657E-01  5.548329563E-02  3.062591793E-01 
      2966 -1.837596245E-01 -6.572106372E-02 -2.348623012E-01 -8.754365590E-03 -8.261143627E-04 -1.086040544E-02  1.397823910E-02 -2.022064293E-02 -2.348623012E-01 -6.572106372E-02 -1.837596245E-01 
      2967  1.837596245E-01  6.572106372E-02 -2.348623012E-01 -1.088019064E-02  1.074906862E-03  1.368228749E-02  1.752502771E-02 -2.273234972E-02 -2.348623012E-01  6.572106372E-02  1.837596245E-01 
      2968  2.732941895E-01 -6.986452991E-02 -2.347209485E-01 -5.734249206E-03  1.392636821E-03  1.073535152E-02  1.225697430E-02 -1.434371676E-02 -2.347209485E-01 -6.986452991E-02  2.732941895E-01 
      2969 -3.361828946E-01 -2.173615583E-02 -2.346689593E-01 -1.100968368E-04  1.890580596E-04 -1.971041731E-04  3.269180996E-04  4.670403840E-03 -2.346689593E-01 -2.173615583E-02 -3.361828946E-01 
      2970  3.361828946E-01  2.173615583E-02 -2.346689593E-01 -1.008682802E-03 -1.040872887E-03  1.454198666E-03  2.062954680E-03 -4.396457822E-04 -2.346689593E-01  2.173615583E-02  3.361828946E-01 
      2971  1.454715627E-01 -4.063981050E-02 -2.346164538E-01 -9.719184833E-03 -1.138443822E-03  1.076900217E-02  1.455496784E-02 -2.884892876E-02 -2.346164538E-01 -4.063981050E-02  1.454715627E-01 
      2972 -1.454715627E-01  4.063981050E-02 -2.346164538E-01 -1.015257412E-02  6.466355492E-04 -1.070569912E-02  1.477583608E-02 -2.096833161E-02 -2.346164538E-01  4.063981050E-02 -1.454715627E-01 
      2973 -3.187228976E-01 -4.562477574E-02 -2.345400034E-01 -2.591286393E-03  9.637666841E-04 -3.648237077E-03  4.578164167E-03 -9.800281673E-04 -2.345400034E-01 -4.562477574E-02 -3.187228976E-01 
      2974  3.187228976E-01  4.562477574E-02 -2.345400034E-01 -3.949854656E-03 -1.679022033E-03  5.769766712E-03  7.192487335E-03 -3.910255121E-03 -2.345400034E-01  4.562477574E-02  3.187228976E-01 
      2975  2.011493583E-01 -7.120728904E-02 -2.344516701E-01 -8.373898045E-03 -7.714476811E-04  1.172364272E-02  1.443384810E-02 -3.201043327E-02 -2.344516701E-01 -7.120728904E-02  2.011493583E-01 
      2976 -2.011493583E-01  7.120728904E-02 -2.344516701E-01 -8.245879388E-03  9.861486484E-04 -1.246729388E-02  1.498156756E-02 -3.399440045E-02 -2.344516701E-01  7.120728904E-02 -2.011493583E-01 
      2977 -2.909268507E-01 -6.347890187E-02 -2.344391703E-01 -4.583276363E-03  1.502416216E-03 -7.994727417E-03  9.340229105E-03 -1.300642281E-02 -2.344391703E-01 -6.347890187E-02 -2.909268507E-01 
      2978  2.909268507E-01  6.347890187E-02 -2.344391703E-01 -4.584384906E-03 -1.529390942E-03  8.043607933E-03  9.386733249E-03 -9.440771538E-03 -2.344391703E-01  6.347890187E-02  2.909268507E-01 
      2979  1.637775570E-01 -5.600253210E-02 -2.343284805E-01 -9.218539260E-03 -1.129885306E-03  1.104653456E-02  1.443503026E-02 -1.451866312E-02 -2.343284805E-01 -5.600253210E-02  1.637775570E-01 
      2980 -1.637775570E-01  5.600253210E-02 -2.343284805E-01 -9.755836013E-03  1.499364536E-03 -1.218191589E-02  1.569130747E-02 -2.289215022E-02 -2.343284805E-01  5.600253210E-02 -1.637775570E-01 
      2981 -1.411599159E-01 -3.589393283E-02 -2.342902073E-01 -1.089494248E-02 -4.374952569E-04 -1.124492980E-02  1.567095329E-02 -2.098176837E-02 -2.342902073E-01 -3.589393283E-02 -1.411599159E-01 
      2982  1.411599159E-01  3.589393283E-02 -2.342902073E-01 -1.157321421E-02  8.360125847E-04  1.227687201E-02  1.689837589E-02 -1.903950772E-02 -2.342902073E-01  3.589393283E-02  1.411599159E-01 
      2983  2.981725826E-01 -5.982578907E-02 -2.342057949E-01 -5.208320655E-03  1.665413970E-03  8.328922681E-03  9.966285731E-03 -9.527317674E-03 -2.342057949E-01 -5.982578907E-02  2.981725826E-01 
      2984 -3.125212169E-01 -5.057935710E-02 -2.342048248E-01 -3.723747680E-03  1.305552648E-03 -5.415388307E-03  6.702665869E-03 -8.615267567E-04 -2.342048248E-01 -5.057935710E-02 -3.125212169E-01 
      2985  3.125212169E-01  5.057935710E-02 -2.342048248E-01 -4.064542186E-03 -1.629739326E-03  6.180695585E-03  7.576524582E-03 -2.494428600E-03 -2.342048248E-01  5.057935710E-02  3.125212169E-01 
      2986  1.403809285E-01 -3.511991076E-02 -2.340995699E-01 -9.388594640E-03 -8.654191326E-04  1.004105902E-02  1.377659126E-02 -2.219704314E-02 -2.340995699E-01 -3.511991076E-02  1.403809285E-01 
      2987 -1.403809285E-01  3.511991076E-02 -2.340995699E-01 -1.025915985E-02  5.132836124E-04 -1.067263303E-02  1.482418346E-02 -1.952188615E-02 -2.340995699E-01  3.511991076E-02 -1.403809285E-01 
      2988 -3.366214098E-01  1.910459233E-02 -2.340542167E-01 -1.804565122E-04  3.185967046E-04 -6.382991861E-05  3.750454016E-04  2.643005592E-03 -2.340542167E-01  1.910459233E-02 -3.366214098E-01 
      2989 -2.557006781E-01 -7.341219905E-02 -2.339912778E-01 -5.766290929E-03  5.728113172E-04 -9.743319077E-03  1.133969777E-02 -2.390134470E-02 -2.339912778E-01 -7.341219905E-02 -2.557006781E-01 
      2990  2.557006781E-01  7.341219905E-02 -2.339912778E-01 -5.862799086E-03 -6.938754081E-04  1.068289197E-02  1.220943395E-02 -1.179991247E-02 -2.339912778E-01  7.341219905E-02  2.557006781E-01 
      2991  1.286767274E-01 -8.975610510E-03 -2.339804635E-01 -9.453439459E-03 -5.547419626E-05  9.444814955E-03  1.336488805E-02 -3.057753541E-02 -2.339804635E-01 -8.975610510E-03  1.286767274E-01 
      2992 -1.286767274E-01  8.975610510E-03 -2.339804635E-01 -1.074946132E-02 -1.493151249E-04 -1.072740739E-02  1.519638846E-02 -2.944939241E-02 -2.339804635E-01  8.975610510E-03 -1.286767274E-01 
      2993  3.368201823E-01 -1.823547351E-02 -2.339370689E-01  2.164873442E-04  8.392424315E-04  9.923315144E-05  9.362843993E-04 -1.281250028E-03 -2.339370689E-01 -1.823547351E-02  3.368201823E-01 
      2994 -3.324536393E-01 -2.774743851E-02 -2.339134987E-01 -5.994811367E-04  2.004122199E-04 -7.122965743E-04  9.641334530E-04  3.594043573E-03 -2.339134987E-01 -2.774743851E-02 -3.324536393E-01 
      2995  3.324536393E-01  2.774743851E-02 -2.339134987E-01 -1.635730103E-03 -1.194316910E-03  2.321496624E-03  3.082514119E-03 -2.968854018E-03 -2.339134987E-01  2.774743851E-02  3.324536393E-01 
      2996 -3.235889099E-01 -3.984596178E-02 -2.337301393E-01 -2.059166851E-03  6.094576656E-04 -2.612578333E-03  3.386045809E-03  1.425730080E-03 -2.337301393E-01 -3.984596178E-02 -3.235889099E-01 
      2997  3.235889099E-01  3.984596178E-02 -2.337301393E-01 -3.108673665E-03 -1.547146699E-03  4.484405542E-03  5.673682374E-03 -2.944152139E-03 -2.337301393E-01  3.984596178E-02  3.235889099E-01 
      2998 -1.909460410E-01 -6.865893512E-02 -2.336297762E-01 -8.700059492E-03 -8.509872929E-04 -1.156778592E-02  1.451842923E-02 -2.751461907E-02 -2.336297762E-01 -6.865893512E-02 -1.909460410E-01 
      2999  1.909460410E-01  6.865893512E-02 -2.336297762E-01 -9.280502391E-03  1.015730855E-03  1.252763562E-02  1.563113662E-02 -2.100499773E-02 -2.336297762E-01  6.865893512E-02  1.909460410E-01 
      3000  1.707905598E-01 -6.042490255E-02 -2.336209848E-01 -8.743269784E-03 -1.210495622E-03  1.107365706E-02  1.416263224E-02 -2.488911772E-02 -2.336209848E-01 -6.042490255E-02  1.707905598E-01 
      3001 -1.707905598E-01  6.042490255E-02 -2.336209848E-01 -8.209293091E-03  1.154963444E-03 -1.035663420E-02  1.328402940E-02 -3.727819823E-02 -2.336209848E-01  6.042490255E-02 -1.707905598E-01 
      3002  3.174223154E-01 -4.596015358E-02 -2.336050823E-01 -3.303346945E-03  1.403560276E-03  4.833482350E-03  6.023138281E-03  3.956129894E-04 -2.336050823E-01 -4.596015358E-02  3.174223154E-01 
      3003 -3.281213671E-01 -3.381687273E-02 -2.334490996E-01 -1.338332862E-03  3.531765763E-04 -1.604231398E-03  2.128709327E-03  2.171085839E-03 -2.334490996E-01 -3.381687273E-02 -3.281213671E-01 
      3004  3.281213671E-01  3.381687273E-02 -2.334490996E-01 -2.392736037E-03 -1.443795959E-03  3.436203986E-03  4.431303628E-03 -2.888858043E-03 -2.334490996E-01  3.381687273E-02  3.281213671E-01 
      3005  3.266961350E-01 -3.564853669E-02 -2.333775213E-01 -1.930846236E-03  1.513098012E-03  3.094420649E-03  3.955645557E-03 -1.311281187E-03 -2.333775213E-01 -3.564853669E-02  3.266961350E-01 
      3006  2.507691242E-01 -7.397972465E-02 -2.333335089E-01 -5.297733916E-03  4.390100996E-04  8.701617073E-03  1.020007551E-02 -2.349402666E-02 -2.333335089E-01 -7.397972465E-02  2.507691242E-01 
      3007 -2.269767658E-01 -7.487019166E-02 -2.332144577E-01 -7.134926227E-03 -1.580128688E-04 -1.115062196E-02  1.324260627E-02 -3.506544557E-02 -2.332144577E-01 -7.487019166E-02 -2.269767658E-01 
      3008  2.269767658E-01  7.487019166E-02 -2.332144577E-01 -7.144786217E-03  1.738587774E-04  1.151380641E-02  1.355419014E-02 -1.016037805E-02 -2.332144577E-01  7.487019166E-02  2.269767658E-01 
      3009  1.353678427E-01 -2.896052921E-02 -2.332073822E-01 -1.033234139E-02 -6.325117988E-04  1.071858470E-02  1.490302787E-02 -3.447199397E-02 -2.332073822E-01 -2.896052921E-02  1.353678427E-01 
      3010 -1.353678427E-01  2.896052921E-02 -2.332073822E-01 -8.713074782E-03  4.958842888E-04 -8.991853578E-03  1.253970875E-02 -2.127207801E-02 -2.332073822E-01  2.896052921E-02 -1.353678427E-01 
      3011 -1.306288656E-01 -1.951759202E-02 -2.330404235E-01 -1.184163943E-02 -5.877782780E-04 -1.209241466E-02  1.693773054E-02 -2.454226243E-02 -2.330404235E-01 -1.951759202E-02 -1.306288656E-01 
      3012  1.306288656E-01  1.951759202E-02 -2.330404235E-01 -1.113867412E-02  2.857793750E-04  1.126097727E-02  1.584431834E-02 -2.191747064E-02 -2.330404235E-01  1.951759202E-02  1.306288656E-01 
      3013  1.269741618E-01 -1.316228201E-03 -2.330238439E-01 -1.011808922E-02  2.225563252E-04  1.006008136E-02  1.427812593E-02 -2.642944739E-02 -2.330238439E-01 -1.316228201E-03  1.269741618E-01 
      3014 -1.269741618E-01  1.316228201E-03 -2.330238439E-01 -1.004283478E-02 -3.945936715E-04 -9.975147466E-03  1.417116216E-02 -4.024736243E-02 -2.330238439E-01  1.316228201E-03 -1.269741618E-01 
      3015 -3.383057420E-01 -8.388649233E-03 -2.329052623E-01 -3.078948749E-04 -1.790228780E-04 -2.818512775E-04  4.568973898E-04  4.977269599E-03 -2.329052623E-01 -8.388649233E-03 -3.383057420E-01 
      3016  3.383057420E-01  8.388649233E-03 -2.329052623E-01  4.236071469E-04 -2.012342083E-04 -3.746042427E-04  7.972981514E-04  8.699356876E-04 -2.329052623E-01  8.388649233E-03  3.383057420E-01 
